PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Legends of Eastern Saints		9781463208301							https://www.degruyter.com/openurl?genre=book&isbn=9781463208301	Wensinck	9781463208301		fulltext		Gorgias Press	monograph	2005	2005						P	1114895860
Legends of the Christian East		9781463208028							https://www.degruyter.com/openurl?genre=book&isbn=9781463208028	John	9781463208028		fulltext		Gorgias Press	monograph	2002	2002						P	1114838531
L’église des deux Alliances		9781463215415							https://www.degruyter.com/openurl?genre=book&isbn=9781463215415		9781463215415		fulltext		Gorgias Press	monograph	2009	2009			Petit			P	982023167
L'Église d'Orient et Son Histoire		9781463232696							https://www.degruyter.com/openurl?genre=book&isbn=9781463232696	Nève	9781463232696		fulltext		Gorgias Press	monograph	2012	2012						P	1110711420
Leichen- und Begräbnispolizei in Bayern	9783112513859	9783112513866							https://www.degruyter.com/openurl?genre=book&isbn=9783112513866		9783112513866		fulltext		De Gruyter	monograph	1925	2021		Dritte umgearbeitete Auflage., Reprint 2021	Grill			P	
L’empire ottoman au nord du Danube et l’autonomie des principautés roumaines au XVIe siècle		9781463233365							https://www.degruyter.com/openurl?genre=book&isbn=9781463233365	Maxim	9781463233365		fulltext		Gorgias Press	monograph	2011	2011						P	1110714666
L'empire Ottoman et l'Europe		9781463231620							https://www.degruyter.com/openurl?genre=book&isbn=9781463231620		9781463231620		fulltext		Gorgias Press	monograph	2010	2010			Kuneralp			P	1110710816
Les Balkans et la Russie à la Veille de la première guerre mondiale		9781463229818							https://www.degruyter.com/openurl?genre=book&isbn=9781463229818	Noradounghian	9781463229818		fulltext		Gorgias Press	monograph	2011	2011						P	1100436259
Les Calligraphes et les Miniaturistes de l’Orient Musulman		9781463219048							https://www.degruyter.com/openurl?genre=book&isbn=9781463219048	Huart	9781463219048		fulltext		Gorgias Press	monograph	2010	2010						P	1110712738
Les Dialectes Néo-Araméens de Salamas		9781463213961							https://www.degruyter.com/openurl?genre=book&isbn=9781463213961	Duval	9781463213961		fulltext		Gorgias Press	monograph	2009	2009						P	1110707776
Les Langues et les Littératures Araméennes		9781463235383							https://www.degruyter.com/openurl?genre=book&isbn=9781463235383	Chabot	9781463235383		fulltext		Gorgias Press	monograph	2014	2014						P	1110714421
Les lectionnaires de l’ancienne liturgie de Jérusalem		9781463233945							https://www.degruyter.com/openurl?genre=book&isbn=9781463233945	Janeras	9781463233945		fulltext		Gorgias Press	monograph	2013	2013						P	1100459019
Les lettres d’Afrahat le sage de la Perse		9781463226497							https://www.degruyter.com/openurl?genre=book&isbn=9781463226497	Chavanis	9781463226497		fulltext		Gorgias Press	monograph	2012	2012						P	1110711164
Les Mongols d'aprés les historiens arméniens		9781463231095							https://www.degruyter.com/openurl?genre=book&isbn=9781463231095	Dulaurier	9781463231095		fulltext		Gorgias Press	monograph	2014	2014						P	1100454758
Les Mongols d'aprés les historiens arméniens		9781463231101							https://www.degruyter.com/openurl?genre=book&isbn=9781463231101	Dulaurier	9781463231101		fulltext		Gorgias Press	monograph	2014	2014						P	1110714872
Les Mongols d'aprés les historiens arméniens		9781463231071							https://www.degruyter.com/openurl?genre=book&isbn=9781463231071	Dulaurier	9781463231071		fulltext		Gorgias Press	monograph	2014	2014						P	1100454758
Les Mongols d'aprés les historiens arméniens		9781463231088							https://www.degruyter.com/openurl?genre=book&isbn=9781463231088	Dulaurier	9781463231088		fulltext		Gorgias Press	monograph	2014	2014						P	1110707780
Les origines de l’église d’Édesse et des églises syriennes		9781463226732							https://www.degruyter.com/openurl?genre=book&isbn=9781463226732	Martin	9781463226732		fulltext		Gorgias Press	monograph	2011	2011						P	1110708582
Les origines de l’église d’Édesse et la légende d’Abgar		9781463226299							https://www.degruyter.com/openurl?genre=book&isbn=9781463226299	Tixeront	9781463226299		fulltext		Gorgias Press	monograph	2011	2011						P	1110707120
Les Ottomans, les Safavides, et la Géorgie, 1514-1524		9781463233655							https://www.degruyter.com/openurl?genre=book&isbn=9781463233655	Adle	9781463233655		fulltext		Gorgias Press	monograph	2011	2011						P	1114774036
Les Parsis		9781463215156							https://www.degruyter.com/openurl?genre=book&isbn=9781463215156	Menant	9781463215156		fulltext		Gorgias Press	monograph	2009	2009						P	1110708600
Les relations entre turcs et juifs dans la turquie moderne		9781463233679							https://www.degruyter.com/openurl?genre=book&isbn=9781463233679	Bali	9781463233679		fulltext		Gorgias Press	monograph	2011	2011						P	1110720428
Les Turcs au Moyen-age		9781463233648							https://www.degruyter.com/openurl?genre=book&isbn=9781463233648	Balivet	9781463233648		fulltext		Gorgias Press	monograph	2011	2011						P	1114844686
Les Vosges	9783112425138	9783112425145							https://www.degruyter.com/openurl?genre=book&isbn=9783112425145	Mündel	9783112425145		fulltext		De Gruyter	monograph	1904	2021		2., ed. fr., trad. 10 ed. allem., Reprint 2021				P	
Lesebuch in neu-arabischer Sprache zum “Praktischen Handbuch der neu-arabischen Sprache” / Deutsche Uebersetzung	9783112607411	9783112607428							https://www.degruyter.com/openurl?genre=book&isbn=9783112607428	Wahrmund	9783112607428		fulltext		De Gruyter	monograph	1898	2021	2	2. Aufl. Neue Ausgabe. Reprint 2021				P	
Leshono Suryoyo: First Studies in Syriac		9781463210113							https://www.degruyter.com/openurl?genre=book&isbn=9781463210113		9781463210113		fulltext		Gorgias Press	monograph	2005	2005						P	1100453826
Lesser Deities in the Ugaritic Texts and the Hebrew Bible		9781463214371							https://www.degruyter.com/openurl?genre=book&isbn=9781463214371	Cho	9781463214371		fulltext		Gorgias Press	monograph	2013	2013						P	1100453106
Lessing’s Werke / Das Neueste aus dem Reiche des Witzes. Die kritischen Briefe von 1753	9783112607374	9783112607381							https://www.degruyter.com/openurl?genre=book&isbn=9783112607381	Lessing	9783112607381		fulltext		De Gruyter	monograph	1872	2021	8	Reprint 2021	Pilger			P	
Lessing’s Werke / Hamburgische Dramaturgie 1767–69, Band 1	9783112428399	9783112428405							https://www.degruyter.com/openurl?genre=book&isbn=9783112428405	Lessing	9783112428405		fulltext		De Gruyter	monograph	1874	2021	6	Reprint 2021				P	
Lessing’s Werke / Theologische Streitschriften. Briefe von Lessing	9783112605516	9783112605523							https://www.degruyter.com/openurl?genre=book&isbn=9783112605523	Lessing	9783112605523		fulltext		De Gruyter	monograph	1869	2021	0	Reprint 2021				P	
Letters from a Distant Shore		9781463216221							https://www.degruyter.com/openurl?genre=book&isbn=9781463216221		9781463216221		fulltext		Gorgias Press	monograph	2009	2009			Richardson			P	1100462957
Letters from Egypt		9781463219130							https://www.degruyter.com/openurl?genre=book&isbn=9781463219130		9781463219130		fulltext		Gorgias Press	monograph	2010	2010						P	1121056790
Lettres de Josué, fils de David, surnommé Bar-Kilo, de Sévère Jacques de Bartelli, surnommé Bar-Chacaco, et de David de Beit-Rabban		9781463226121							https://www.degruyter.com/openurl?genre=book&isbn=9781463226121		9781463226121		fulltext		Gorgias Press	monograph	2012	2012			Armalet			P	1110711794
Leviticus According to the Syriac Peshitta Version with English Translation		9781463235086							https://www.degruyter.com/openurl?genre=book&isbn=9781463235086		9781463235086		fulltext		Gorgias Press	monograph	2015	2015						P	1100433217
Lexical Tools to the Syriac New Testament		9781463207939							https://www.degruyter.com/openurl?genre=book&isbn=9781463207939	Kiraz	9781463207939		fulltext		Gorgias Press	monograph	2002	2002						P	1110709491
Lexicon Linguae Aethiopicae		9781463232283							https://www.degruyter.com/openurl?genre=book&isbn=9781463232283	Dillmann	9781463232283		fulltext		Gorgias Press	monograph	2014	2014						P	1110709651
Lexidion et Onomasticon Codicis Nasaraei, cui Liber Adami Nomen		9781463227425							https://www.degruyter.com/openurl?genre=book&isbn=9781463227425	Norberg	9781463227425		fulltext		Gorgias Press	monograph	2012	2012						P	1110715225
L'Expansion nestorienne en Asie		9781463233761							https://www.degruyter.com/openurl?genre=book&isbn=9781463233761	Nau	9781463233761		fulltext		Gorgias Press	monograph	2013	2013						P	1114819438
L'Hellénisme et l'Apôtre Paul		9781463228965							https://www.degruyter.com/openurl?genre=book&isbn=9781463228965	Toussaint	9781463228965		fulltext		Gorgias Press	monograph	2010	2010						P	1110719673
Libellus pro Christianos. Oratio de resurrectione cadaverum		9781463228156							https://www.degruyter.com/openurl?genre=book&isbn=9781463228156		9781463228156		fulltext		Gorgias Press	monograph	2010	2010			Schwartz			P	1110714042
Liberty, Virtue, and Progress		9780823296002							https://www.degruyter.com/openurl?genre=book&isbn=9780823296002	Hess	9780823296002		fulltext		Fordham University Press	monograph	1997	2021						P	
Lieder zum Gebrauch für die Armenschulen in Berlin	9783112511350	9783112511367							https://www.degruyter.com/openurl?genre=book&isbn=9783112511367		9783112511367		fulltext		De Gruyter	monograph	1790	2021		Reprint 2021				P	
Life and Manners in Madrid		9781463228910							https://www.degruyter.com/openurl?genre=book&isbn=9781463228910	Kany	9781463228910		fulltext		Gorgias Press	monograph	2010	2010						P	1114785433
Life in the Middle Ages		9781463228927							https://www.degruyter.com/openurl?genre=book&isbn=9781463228927		9781463228927		fulltext		Gorgias Press	monograph	2010	2010						P	1110720128
Life in the Moslem East		9781463209278							https://www.degruyter.com/openurl?genre=book&isbn=9781463209278	Ponafidine	9781463209278		fulltext		Gorgias Press	monograph	2003	2003						P	1129179018
Life of Saint Nino		9781463211776							https://www.degruyter.com/openurl?genre=book&isbn=9781463211776	Wardrop	9781463211776		fulltext		Gorgias Press	monograph	2006	2006						P	1110710680
Light on the Four Gospels from the Sinai Palimpsest		9781463212278							https://www.degruyter.com/openurl?genre=book&isbn=9781463212278	Lewis	9781463212278		fulltext		Gorgias Press	monograph	2006	2006						P	1110714560
"Ligurgia S. Gregorii Magni," eine griechische Uebersetzung der römischen Messe		9781463222789							https://www.degruyter.com/openurl?genre=book&isbn=9781463222789		9781463222789		fulltext		Gorgias Press	monograph	2009	2009			Baumstark			P	1100454855
Lily Montagu’s Shekhinah		9781463232429							https://www.degruyter.com/openurl?genre=book&isbn=9781463232429	Devine	9781463232429		fulltext		Gorgias Press	monograph	2011	2011						P	900886963
Linen Ornaments of the Church		9781463229238							https://www.degruyter.com/openurl?genre=book&isbn=9781463229238	Dearmer	9781463229238		fulltext		Gorgias Press	monograph	2010	2010						P	1110714494
Linguistic and Cultural Studies in Aramaic and Arabic		9781463218195							https://www.degruyter.com/openurl?genre=book&isbn=9781463218195	Odisho	9781463218195		fulltext		Gorgias Press	monograph	2009	2009						P	704519226
Linguistic Coherence in Biblical Hebrew texts		9781463240684							https://www.degruyter.com/openurl?genre=book&isbn=9781463240684	de Regt	9781463240684		fulltext		Gorgias Press	monograph	2019	2020						P	1138514558
Linguistic Landscapes and Educational Spaces		9781788923873							https://www.degruyter.com/openurl?genre=book&isbn=9781788923873		9781788923873		fulltext		Multilingual Matters	monograph	2022	2021			Meyer			P	
Linguistic Notes on the Shahbazgarhi and Mansehra Redactions of Asoka's Fourteen-Edicts		9781463222284							https://www.degruyter.com/openurl?genre=book&isbn=9781463222284	Michelson	9781463222284		fulltext		Gorgias Press	monograph	2009	2009						P	1129176267
Linguistic Practice in Changing Conditions		9781800410008							https://www.degruyter.com/openurl?genre=book&isbn=9781800410008	Rampton	9781800410008		fulltext		Multilingual Matters	monograph	2022	2021						P	
Linguistic Preferences	9783110721294	9783110721461							https://www.degruyter.com/openurl?genre=book&isbn=9783110721461		9783110721461		fulltext		De Gruyter Mouton	monograph	2022	2021			Noel Aziz Hanna			P	
Linguistic Tips for Latino Learners and Teachers of English		9781463213923							https://www.degruyter.com/openurl?genre=book&isbn=9781463213923	Odisho	9781463213923		fulltext		Gorgias Press	monograph	2007	2007						P	1100454700
Lishan Didan, Targum Didan		9781463211622							https://www.degruyter.com/openurl?genre=book&isbn=9781463211622	Rees	9781463211622		fulltext		Gorgias Press	monograph	2008	2008						P	704519209
Listening For God		9780823296019							https://www.degruyter.com/openurl?genre=book&isbn=9780823296019	Lesnick	9780823296019		fulltext		Fordham University Press	monograph	1998	2021						P	
Literary Depictions of the Scribal Profession in the Story of Ahiqar and Jeremiah 36	9783110752540	9783110753042							https://www.degruyter.com/openurl?genre=book&isbn=9783110753042	Moore	9783110753042		fulltext		De Gruyter	monograph	2021	2021						P	
Literary Interactions between Syriac and Armenian		9781463234584							https://www.degruyter.com/openurl?genre=book&isbn=9781463234584	Thomson	9781463234584		fulltext		Gorgias Press	monograph	2012	2012						P	1100464102
Literatur zum Islam		9781463229245							https://www.degruyter.com/openurl?genre=book&isbn=9781463229245	Simon	9781463229245		fulltext		Gorgias Press	monograph	2010	2010						P	1114766604
Literature of the Synagogue		9781463211110							https://www.degruyter.com/openurl?genre=book&isbn=9781463211110	Petuchowski	9781463211110		fulltext		Gorgias Press	monograph	2006	2006						P	1114818827
Liturgical Breviary		9781463231361							https://www.degruyter.com/openurl?genre=book&isbn=9781463231361		9781463231361		fulltext		Gorgias Press	monograph	2010	2010			Geevarghese			P	1110716349
Liturgical Inculturation in the Anglican Communion		9781463219475							https://www.degruyter.com/openurl?genre=book&isbn=9781463219475		9781463219475		fulltext		Gorgias Press	monograph	2010	2010			Holeton			P	1110710159
Liturgical Presidency		9781463219536							https://www.degruyter.com/openurl?genre=book&isbn=9781463219536	James	9781463219536		fulltext		Gorgias Press	monograph	2010	2010						P	1110716344
Liturgical Revision in the Church of England 1984-2004		9781463219819							https://www.degruyter.com/openurl?genre=book&isbn=9781463219819	Hebblethwaite	9781463219819		fulltext		Gorgias Press	monograph	2010	2010						P	1110712153
Liturgies of the Spanish and Portuguese Reformed Episcopal Churches		9781463219864							https://www.degruyter.com/openurl?genre=book&isbn=9781463219864		9781463219864		fulltext		Gorgias Press	monograph	2010	2010			Buchanan			P	1110707151
Liturgies of the Universal Church		9781463223267							https://www.degruyter.com/openurl?genre=book&isbn=9781463223267		9781463223267		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223250							https://www.degruyter.com/openurl?genre=book&isbn=9781463223250		9781463223250		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110712375
Liturgies of the Universal Church		9781463223335							https://www.degruyter.com/openurl?genre=book&isbn=9781463223335		9781463223335		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223243							https://www.degruyter.com/openurl?genre=book&isbn=9781463223243		9781463223243		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223311							https://www.degruyter.com/openurl?genre=book&isbn=9781463223311		9781463223311		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223328							https://www.degruyter.com/openurl?genre=book&isbn=9781463223328		9781463223328		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223298							https://www.degruyter.com/openurl?genre=book&isbn=9781463223298		9781463223298		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223342							https://www.degruyter.com/openurl?genre=book&isbn=9781463223342		9781463223342		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223304							https://www.degruyter.com/openurl?genre=book&isbn=9781463223304		9781463223304		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223236							https://www.degruyter.com/openurl?genre=book&isbn=9781463223236		9781463223236		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223281							https://www.degruyter.com/openurl?genre=book&isbn=9781463223281		9781463223281		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgies of the Universal Church		9781463223274							https://www.degruyter.com/openurl?genre=book&isbn=9781463223274		9781463223274		fulltext		Gorgias Press	monograph	2010	2010			Assemani			P	1110707760
Liturgy and the Living Text of the New Testament		9781463240059							https://www.degruyter.com/openurl?genre=book&isbn=9781463240059		9781463240059		fulltext		Gorgias Press	monograph	2018	2018			Houghton			P	1110707158
Liturgy in Ancient Jerusalem		9781463219420							https://www.degruyter.com/openurl?genre=book&isbn=9781463219420	Baldovin	9781463219420		fulltext		Gorgias Press	monograph	2010	2010						P	1110712679
Liturgy in Early Christian Egypt		9781463219611							https://www.degruyter.com/openurl?genre=book&isbn=9781463219611	Johnson	9781463219611		fulltext		Gorgias Press	monograph	2010	2010						P	1110707150
Liturgy of the Hours		9781463230906							https://www.degruyter.com/openurl?genre=book&isbn=9781463230906		9781463230906		fulltext		Gorgias Press	monograph	2011	2011			Barsoum			P	1110711987
Living Pictures, Missing Persons		9780691238272							https://www.degruyter.com/openurl?genre=book&isbn=9780691238272	Sandberg	9780691238272		fulltext		Princeton University Press	monograph	2003	2022						P	
Living the Quran with Joy and Purpose		9781463242701							https://www.degruyter.com/openurl?genre=book&isbn=9781463242701	Bouguenaya	9781463242701		fulltext		Gorgias Press	monograph	2020	2021						P	1248759263
L'Octoëchos Syrien		9781463223175							https://www.degruyter.com/openurl?genre=book&isbn=9781463223175	Jeannin	9781463223175		fulltext		Gorgias Press	monograph	2010	2010						P	1129203029
L’Oman contemporain	9783110747843	9783110748222							https://www.degruyter.com/openurl?genre=book&isbn=9783110748222	Klinger	9783110748222		fulltext		De Gruyter	monograph	2022	2021						P	
L'Omelia di Giacomo di Sarûg sul Battesimo di Costantino Imperatore		9781463223960							https://www.degruyter.com/openurl?genre=book&isbn=9781463223960		9781463223960		fulltext		Gorgias Press	monograph	2010	2010			Frothingham			P	1135589441
Lord Byron’s Oriental World		9781463233976							https://www.degruyter.com/openurl?genre=book&isbn=9781463233976	Oueijan	9781463233976		fulltext		Gorgias Press	monograph	2011	2011						P	1100437597
Lösungen zu dem Zivilrechtspraktikum, [Band 1]	9783112604373	9783112604380							https://www.degruyter.com/openurl?genre=book&isbn=9783112604380		9783112604380		fulltext		De Gruyter	monograph	1909	2021	1	2. Aufl., Reprint 2021	Schück			P	
Love, Marriage and Family in Eastern Orthodox Perspective		9781463237028							https://www.degruyter.com/openurl?genre=book&isbn=9781463237028		9781463237028		fulltext		Gorgias Press	monograph	2016	2016			Dedon			P	1100459097
Love, Sex, Gender, and Superheroes		9781978825291							https://www.degruyter.com/openurl?genre=book&isbn=9781978825291	Brown	9781978825291		fulltext		Rutgers University Press	monograph	2022	2021						P	
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 407-448	9783110765502	9783110765540							https://www.degruyter.com/openurl?genre=book&isbn=9783110765540		9783110765540		fulltext		De Gruyter	monograph	2022	2021	3	27. neu bearb. Aufl.	Erb			P	
Löwe-Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / §§ 449-463e	9783110274813	9783110275025							https://www.degruyter.com/openurl?genre=book&isbn=9783110275025		9783110275025		fulltext		De Gruyter	monograph	2022	2021	1	27. neu bearb. Aufl.	Erb			P	
Lucullus, A Life		9781463216863							https://www.degruyter.com/openurl?genre=book&isbn=9781463216863	Keaveney	9781463216863		fulltext		Gorgias Press	monograph	2013	2013						P	1100447457
Lyrische Gesellschaft		9783839460276							https://www.degruyter.com/openurl?genre=book&isbn=9783839460276	Grummt	9783839460276		fulltext		transcript Verlag	monograph	2021	2021						P	
Maasir I Alamgiri of Muhammad Saqi Musta'idd Khan		9781463215309							https://www.degruyter.com/openurl?genre=book&isbn=9781463215309	Ali	9781463215309		fulltext		Gorgias Press	monograph	2009	2009						P	1110720125
M’ade’dono The Book of the Church Festivals		9781463234072							https://www.degruyter.com/openurl?genre=book&isbn=9781463234072		9781463234072		fulltext		Gorgias Press	monograph	2011	2011						P	1114902915
Magazin des enfans, ou dialogues entre une sage gouvernante et plusieurs de ses élèves, Tom 3/4	9783112510995	9783112511008							https://www.degruyter.com/openurl?genre=book&isbn=9783112511008	Le Prince de Beaumont	9783112511008		fulltext		De Gruyter	monograph	1782	2021	4	Reprint 2021				P	
Major Philosophers of Jewish Prayer in the 20th Century		9780823296026							https://www.degruyter.com/openurl?genre=book&isbn=9780823296026	Cohen	9780823296026		fulltext		Fordham University Press	monograph	2000	2021						P	
Making a Living in the Ottoman Lands, 1480 to 1820		9781463230050							https://www.degruyter.com/openurl?genre=book&isbn=9781463230050	Faroqhi	9781463230050		fulltext		Gorgias Press	monograph	2010	2010						P	1110712583
Making Citizen-Soldiers		9780674041387							https://www.degruyter.com/openurl?genre=book&isbn=9780674041387	Neiberg	9780674041387		fulltext		Harvard University Press	monograph	2001	2021						P	
Makings of the Sea		9781463213275							https://www.degruyter.com/openurl?genre=book&isbn=9781463213275	Baldacchino	9781463213275		fulltext		Gorgias Press	monograph	2010	2010						P	1100432772
Malphono w-Rabo d-Malphone		9781463214814							https://www.degruyter.com/openurl?genre=book&isbn=9781463214814		9781463214814		fulltext		Gorgias Press	monograph	2008	2008			Kiraz			P	900886962
Man and the Theogony in the Lurianic Cabala		9781463236397							https://www.degruyter.com/openurl?genre=book&isbn=9781463236397	Freedman	9781463236397		fulltext		Gorgias Press	monograph	2014	2014						P	1100460073
Managing Crisis		9780823296033							https://www.degruyter.com/openurl?genre=book&isbn=9780823296033		9780823296033		fulltext		Fordham University Press	monograph	2000	2021			Gilbert			P	
Mandaic Incantation Texts		9781463210229							https://www.degruyter.com/openurl?genre=book&isbn=9781463210229	Yamauchi	9781463210229		fulltext		Gorgias Press	monograph	2005	2005						P	1110709726
Manifestations of Sainthood in Islam		9781463233709							https://www.degruyter.com/openurl?genre=book&isbn=9781463233709		9781463233709		fulltext		Gorgias Press	monograph	2011	2011			Smith			P	1110719920
Manuel de la Cosmographie du Moyen Age		9781463212605							https://www.degruyter.com/openurl?genre=book&isbn=9781463212605	Mehren	9781463212605		fulltext		Gorgias Press	monograph	2006	2006						P	1110720155
Manufacturing and Technology Transfer in the Ottoman Empire, 1800-1914		9781463230012							https://www.degruyter.com/openurl?genre=book&isbn=9781463230012	Quataert	9781463230012		fulltext		Gorgias Press	monograph	2010	2010						P	1110708236
Manuscrits en arabe karšūnī conservés dans la bibliothèque des Maronites d’Alep (Syrie)		9781463216900							https://www.degruyter.com/openurl?genre=book&isbn=9781463216900	Sánchez	9781463216900		fulltext		Gorgias Press	monograph	2011	2011						P	1102798620
Manuscrits Syriaques Conservés dans la Bibliothèque des Maronites d’Alep (Syrie)		9781463215163							https://www.degruyter.com/openurl?genre=book&isbn=9781463215163	Sánchez	9781463215163		fulltext		Gorgias Press	monograph	2008	2008						P	1102806125
Many Worlds Under One Heaven		9780231552622							https://www.degruyter.com/openurl?genre=book&isbn=9780231552622	Sun	9780231552622		fulltext		Columbia University Press	monograph	2021	2021						P	
Mar Jacob of Serugh on Monks and Monasticism		9781463234300							https://www.degruyter.com/openurl?genre=book&isbn=9781463234300	Griffith	9781463234300		fulltext		Gorgias Press	monograph	2011	2011						P	1100451954
Mar Narsai: Homily 33 on the Sanctification of the Church		9781463240202							https://www.degruyter.com/openurl?genre=book&isbn=9781463240202		9781463240202		fulltext		Gorgias Press	monograph	2018	2018			Harrak			P	1114889116
Mar Nestorius and Mar Theodore The Interpreter		9781463219710							https://www.degruyter.com/openurl?genre=book&isbn=9781463219710		9781463219710		fulltext		Gorgias Press	monograph	2010	2010						P	1110712178
Marcion, or Christianity Without History		9781463217228							https://www.degruyter.com/openurl?genre=book&isbn=9781463217228	Burkitt	9781463217228		fulltext		Gorgias Press	monograph	2009	2009						P	1135565316
Mari and Karana: Two Old Babylonian Cities		9781463207731							https://www.degruyter.com/openurl?genre=book&isbn=9781463207731	Dalley	9781463207731		fulltext		Gorgias Press	monograph	2002	2002						P	1114901723
Mariological Thought of Mar Jacob of Serugh (451-521)		9781463232559							https://www.degruyter.com/openurl?genre=book&isbn=9781463232559	Puthuparampil	9781463232559		fulltext		Gorgias Press	monograph	2012	2012						P	1121057562
Maris Amri et Slibae De Patriarchibus Nestorianorum Commentaria		9781463227395							https://www.degruyter.com/openurl?genre=book&isbn=9781463227395		9781463227395		fulltext		Gorgias Press	monograph	2011	2011			Gismondi			P	1135570711
Markscheiderisches Übungsbuch	9783112442777	9783112442784							https://www.degruyter.com/openurl?genre=book&isbn=9783112442784		9783112442784		fulltext		De Gruyter	monograph	1920	2021		Reprint 2021	Gehrke			P	
Markt und Stadt in ihrem rechtlichen Verhältnis	9783112609354	9783112609361							https://www.degruyter.com/openurl?genre=book&isbn=9783112609361	Rietschel	9783112609361		fulltext		De Gruyter	monograph	1897	2021		Reprint 2021				P	
Marriage and the Sacraments		9781463217303							https://www.degruyter.com/openurl?genre=book&isbn=9781463217303	Burkitt	9781463217303		fulltext		Gorgias Press	monograph	2009	2009						P	1114912456
Martin Buber		9780823296040							https://www.degruyter.com/openurl?genre=book&isbn=9780823296040	Moore	9780823296040		fulltext		Fordham University Press	monograph	1996	2021						P	
Martyrologes et douze ménologes syriaques		9781463231712							https://www.degruyter.com/openurl?genre=book&isbn=9781463231712		9781463231712		fulltext		Gorgias Press	monograph	2012	2012			Nau			P	1110710236
Mary and Joseph, and Other Dialogue Poems on Mary		9781463214357							https://www.degruyter.com/openurl?genre=book&isbn=9781463214357	Brock	9781463214357		fulltext		Gorgias Press	monograph	2011	2011						P	900886889
Marzio's Crucifix	9783112604397	9783112604403							https://www.degruyter.com/openurl?genre=book&isbn=9783112604403	Höpfner	9783112604403		fulltext		De Gruyter	monograph	1891	2021		Reprint 2021				P	
Massacres, Resistance, Protectors: Muslim-Christian Relations in Eastern Anatolia during World War I		9781463210816							https://www.degruyter.com/openurl?genre=book&isbn=9781463210816	Gaunt	9781463210816		fulltext		Gorgias Press	monograph	2006	2006						P	1100435871
Mastering Emotions		9780812299984							https://www.degruyter.com/openurl?genre=book&isbn=9780812299984	Dwyer	9780812299984		fulltext		University of Pennsylvania Press	monograph	2022	2021						P	
Mastery in Inflecting the Language of the Syrians		9781463226152							https://www.degruyter.com/openurl?genre=book&isbn=9781463226152	Daryan	9781463226152		fulltext		Gorgias Press	monograph	2012	2012						P	1110713747
Materialien zur Kritik und Geschichte des Pentateuchs		9781463214593							https://www.degruyter.com/openurl?genre=book&isbn=9781463214593	Lagarde	9781463214593		fulltext		Gorgias Press	monograph	2009	2009						P	704519557
Materials for the Intellectual History of Imāmī Shīʿism in the Safavid Period		9781463240158							https://www.degruyter.com/openurl?genre=book&isbn=9781463240158		9781463240158		fulltext		Gorgias Press	monograph	2018	2018			Schmidtke			P	1110712356
Meccan Trade and the Rise of Islam		9781463209933							https://www.degruyter.com/openurl?genre=book&isbn=9781463209933	Crone	9781463209933		fulltext		Gorgias Press	monograph	2015	2015						P	1110719134
Media Lost and Found		9780823296057							https://www.degruyter.com/openurl?genre=book&isbn=9780823296057	Barnouw	9780823296057		fulltext		Fordham University Press	monograph	2001	2021						P	
Medical Storyworlds		9780231554503							https://www.degruyter.com/openurl?genre=book&isbn=9780231554503	Fratto	9780231554503		fulltext		Columbia University Press	monograph	2021	2021						P	
Medicinisches aus der ältesten Kirchengeschichte		9781463227258							https://www.degruyter.com/openurl?genre=book&isbn=9781463227258	Harnack	9781463227258		fulltext		Gorgias Press	monograph	2010	2010						P	1110716348
