PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Familie in der Nachexilszeit	9783110162059	9783110806106							https://www.degruyter.com/openurl?genre=book&isbn=9783110806106	Fechter	9783110806106		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014				P	979761402
Die Farben im Alten Testament	9783112303832	9783112314975							https://www.degruyter.com/openurl?genre=book&isbn=9783112314975	Gradwohl	9783112314975		fulltext		De Gruyter	monograph	1963	2020		Reprint 2020				P	1158157979
Die Ferne Gottes	9783110118285	9783110886184							https://www.degruyter.com/openurl?genre=book&isbn=9783110886184	Pohlmann	9783110886184		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	979628448
Die Freundesreden des ursprünglichen Hiobdialogs	9783110224351	9783110224368							https://www.degruyter.com/openurl?genre=book&isbn=9783110224368	Nømmik	9783110224368		fulltext		De Gruyter	monograph	2010	2010						P	992454460
Die frühen Sammlungen des Zwölfprophetenbuches	9783110189964	9783110922936							https://www.degruyter.com/openurl?genre=book&isbn=9783110922936	Wöhrle	9783110922936		fulltext		De Gruyter	monograph	2006	2012						P	979785539
Die Frühgeschichte Israels in Bekenntnis und Verkündigung des Alten Testaments	9783110117363	9783110849479							https://www.degruyter.com/openurl?genre=book&isbn=9783110849479	Kreuzer	9783110849479		fulltext		De Gruyter	monograph	1989	2017		Reprint 2017				P	984688512
Die Gebete der Propheten	9783110312072	9783110312188							https://www.degruyter.com/openurl?genre=book&isbn=9783110312188	Wilke	9783110312188		fulltext		De Gruyter	monograph	2014	2014						P	992507230
Die Geschichte der Daniel-Auslegung in Judentum, Christentum und Islam	9783110193015	9783110896473							https://www.degruyter.com/openurl?genre=book&isbn=9783110896473		9783110896473		fulltext		De Gruyter	monograph	2007	2012			Bracht			P	840440065
Die Geschichte von der Thronfolge Davids (2 Sam 9–20; 1 Kön 1–2)	9783110162349	9783110802108							https://www.degruyter.com/openurl?genre=book&isbn=9783110802108	Seiler	9783110802108		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014				P	979638320
Die Hauptprobleme des Buches Ezechiel	9783112308660	9783112319857							https://www.degruyter.com/openurl?genre=book&isbn=9783112319857	Fohrer	9783112319857		fulltext		De Gruyter	monograph	1952	2020		Reprint 2020				P	1158102926
Die hebräischen und griechischen Textformen der Samuel- und Königebücher	9783110208764	9783110212785							https://www.degruyter.com/openurl?genre=book&isbn=9783110212785	Kim	9783110212785		fulltext		De Gruyter	monograph	2009	2009						P	979588101
Die Heilstraditionen Israels in der Verkündigung des Propheten Hosea	9783110109139	9783110861273							https://www.degruyter.com/openurl?genre=book&isbn=9783110861273	Neef	9783110861273		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1066192473
Die Intention der Verkündigung Jesajas	9783110046724	9783110832211							https://www.degruyter.com/openurl?genre=book&isbn=9783110832211	Hoffmann	9783110832211		fulltext		De Gruyter	monograph	1974	2018		Reprint 2018				P	1066194001
Die Josefsgeschichte	9783110447460	9783110449884							https://www.degruyter.com/openurl?genre=book&isbn=9783110449884	Ede	9783110449884		fulltext		De Gruyter	monograph	2016	2016						P	951146569
Die jüdischen Baptismen oder das religiöse Waschen und Baden im Judentum mit Einschluß des Judenchristentums	9783112324158	9783112324165							https://www.degruyter.com/openurl?genre=book&isbn=9783112324165	Brandt	9783112324165		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020				P	1202624516
Die Klagegedichte des Jeremia	9783111290799	9783111675794							https://www.degruyter.com/openurl?genre=book&isbn=9783111675794	Baumgartner	9783111675794		fulltext		De Gruyter	monograph	1917	2019		Reprint 2019				P	1135591700
Die Konfessionen Jeremias	9783110200430	9783110971934							https://www.degruyter.com/openurl?genre=book&isbn=9783110971934	Bezzel	9783110971934		fulltext		De Gruyter	monograph	2007	2012						P	979608080
Die Königspsalmen	9783110180152	9783110913255							https://www.degruyter.com/openurl?genre=book&isbn=9783110913255	Saur	9783110913255		fulltext		De Gruyter	monograph	2004	2014		Reprint 2014				P	999378842
Die Lade Jahwes im Alten Testament und in den Texten vom Toten Meer	9783110212921	9783110212938							https://www.degruyter.com/openurl?genre=book&isbn=9783110212938	Porzig	9783110212938		fulltext		De Gruyter	monograph	2009	2009						P	992508376
Die lexikalischen und grammatikalischen Aramaismen im alttestamentalischen Hebräisch	9783110055801	9783110840629							https://www.degruyter.com/openurl?genre=book&isbn=9783110840629	Wagner	9783110840629		fulltext		De Gruyter	monograph	1966	2016		Reprint 2016				P	979763602
Die mythische Bedeutung des meeres in Ägypten, Ugarit und Israel	9783112325551	9783112325568							https://www.degruyter.com/openurl?genre=book&isbn=9783112325568	Kaiser	9783112325568		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1202624009
Die mythische Bedeutung des Meeres in Ägypten, Ugarit und Israel	9783110055634	9783110850598							https://www.degruyter.com/openurl?genre=book&isbn=9783110850598	Kaiser	9783110850598		fulltext		De Gruyter	monograph	1962	2015		2. überarb. u. verm. Aufl. Reprint 2015				P	979849080
Die nichtpriesterliche Josephsgeschichte	9783110078343	9783110863598							https://www.degruyter.com/openurl?genre=book&isbn=9783110863598	Schmitt	9783110863598		fulltext		De Gruyter	monograph	1979	2018		Reprint 2018				P	1083598082
Die Passahfeier der Samaritaner und ihre Bedeutung für das Verständnis der alttestamentlichen Passahüberlieferung	9783110985078	9783111328751							https://www.degruyter.com/openurl?genre=book&isbn=9783111328751	Jeremias	9783111328751		fulltext		De Gruyter	monograph	1932	2010						P	979907976
Die Priesterschrift von Numeri 1,1 bis 10,10	9783110064391	9783110847819							https://www.degruyter.com/openurl?genre=book&isbn=9783110847819	Kellermann	9783110847819		fulltext		De Gruyter	monograph	1970	2019		Reprint 2019				P	1099989856
Die Profetie des Amos	9783111208312	9783111719405							https://www.degruyter.com/openurl?genre=book&isbn=9783111719405	Weiser	9783111719405		fulltext		De Gruyter	monograph	1929	2019		Reprint 2019				P	1135615550
Die Prosareden des Jeremiabuches	9783110038675	9783110829945							https://www.degruyter.com/openurl?genre=book&isbn=9783110829945	Weippert	9783110829945		fulltext		De Gruyter	monograph	1973	2018		Reprint 2018				P	1063988706
Die Psalmen	9783110018349	9783110829754							https://www.degruyter.com/openurl?genre=book&isbn=9783110829754		9783110829754		fulltext		De Gruyter	monograph	1972	2015		Reprint 2015				P	979586531
Die Quellen der Genesis von neuem untersucht	9783110983623	9783111326948							https://www.degruyter.com/openurl?genre=book&isbn=9783111326948	Eichrodt	9783111326948		fulltext		De Gruyter	monograph	1916	2019		Reprint 2019				P	1135591470
Die Rolle der Tag-JHWHs-Dichtungen im Dodekapropheton	9783110190175	9783110925081							https://www.degruyter.com/openurl?genre=book&isbn=9783110925081	Schwesig	9783110925081		fulltext		De Gruyter	monograph	2006	2012						P	979754301
Die Septuaginta-Hapaxlegomena im Buch Jesus Sirach	9783110165067	9783110800456							https://www.degruyter.com/openurl?genre=book&isbn=9783110800456	Wagner	9783110800456		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	897158648
Die sogenannte „Armenfrömmigkeit“ im nachexilischen Israel	9783110174717	9783110864793							https://www.degruyter.com/openurl?genre=book&isbn=9783110864793	Ro	9783110864793		fulltext		De Gruyter	monograph	2002	2013		Reprint 2012				P	979913190
Die Sprache der Ahiqarsprüche	9783110123319	9783110846348							https://www.degruyter.com/openurl?genre=book&isbn=9783110846348	Kottsieper	9783110846348		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011				P	979752438
Die Stadt im Zwölfprophetenbuch	9783110269024	9783110269086							https://www.degruyter.com/openurl?genre=book&isbn=9783110269086		9783110269086		fulltext		De Gruyter	monograph	2012	2012			Schart			P	853266798
Die Stellung der vorexilischen Schriftpropheten zum Kultus	9783112325612	9783112325629							https://www.degruyter.com/openurl?genre=book&isbn=9783112325629	Hentschke	9783112325629		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1158148263
Die Stellung der Vorexilischen Schriftpropheten zum Kultus	9783112303870	9783112315033							https://www.degruyter.com/openurl?genre=book&isbn=9783112315033	Hentschke	9783112315033		fulltext		De Gruyter	monograph	1957	2020		Reprint 2020				P	1158148263
Die Tritojesajanische Sammlung (Jes 56–66) redaktionsgeschichtlich untersucht	9783110116335	9783110864557							https://www.degruyter.com/openurl?genre=book&isbn=9783110864557	Sekine	9783110864557		fulltext		De Gruyter	monograph	1989	2016		Reprint 2016				P	979883338
Die Ungeduld des Papiers	9783110159073	9783110811209							https://www.degruyter.com/openurl?genre=book&isbn=9783110811209	Schaack	9783110811209		fulltext		De Gruyter	monograph	1998	2013						P	857467606
Die Vertauschung des Erstgeburtssegens in der Genesis	9783110247923	9783110247930							https://www.degruyter.com/openurl?genre=book&isbn=9783110247930	Hensel	9783110247930		fulltext		De Gruyter	monograph	2011	2011						P	881293001
Die Vokale des Gesetzes / Das Buch Genesis	9783110181012	9783110924039							https://www.degruyter.com/openurl?genre=book&isbn=9783110924039	Schorch	9783110924039		fulltext		De Gruyter	monograph	2004	2015	1	Reprint 2015				P	979850720
Die Welt der Götterbilder	9783110194630	9783110204155							https://www.degruyter.com/openurl?genre=book&isbn=9783110204155		9783110204155		fulltext		De Gruyter	monograph	2007	2008			Groneberg			P	999366041
Die Welt im Ausnahmezustand	9783110224290	9783110224306							https://www.degruyter.com/openurl?genre=book&isbn=9783110224306	Bachmann	9783110224306		fulltext		De Gruyter	monograph	2009	2009						P	853270138
Die Wurzel Šlm im Alten Testament	9783110025835	9783110827125							https://www.degruyter.com/openurl?genre=book&isbn=9783110827125	Eisenbeis	9783110827125		fulltext		De Gruyter	monograph	1969	2019		Reprint 2019				P	1102794373
Die Zeit des Jahwisten	9783110118926	9783110853971							https://www.degruyter.com/openurl?genre=book&isbn=9783110853971	Berge	9783110853971		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019				P	1100035176
Die Zionstheologie der Korachiten in ihrem traditionsgeschichtlichen Zusammenhang	9783110055788	9783110840582							https://www.degruyter.com/openurl?genre=book&isbn=9783110840582	Wanke	9783110840582		fulltext		De Gruyter	monograph	1966	2011						P	979906947
Dimensions of Yahwism in the Persian Period	9783110452112	9783110454314							https://www.degruyter.com/openurl?genre=book&isbn=9783110454314	Granerød	9783110454314		fulltext		De Gruyter	monograph	2016	2016						P	979583914
Divine War in the Old Testament and in the Ancient Near East	9783110111569	9783110884920							https://www.degruyter.com/openurl?genre=book&isbn=9783110884920	Kang	9783110884920		fulltext		De Gruyter	monograph	1989	2011		Reprint 2010				P	979748371
dominium terrae	9783110139488	9783110883756							https://www.degruyter.com/openurl?genre=book&isbn=9783110883756	Rüterswörden	9783110883756		fulltext		De Gruyter	monograph	1993	2012		Reprint 2012				P	979907209
Doppelt besetztes Vorfeld	9783110170092	9783110872736							https://www.degruyter.com/openurl?genre=book&isbn=9783110872736	Groß	9783110872736		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012				P	858282409
Double Narratives in the Old Testament	9783110167313	9783110870916							https://www.degruyter.com/openurl?genre=book&isbn=9783110870916	Nahkola	9783110870916		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979970203
Dreams, Riddles, and Visions	9783110330861	9783110330991							https://www.degruyter.com/openurl?genre=book&isbn=9783110330991	Segal	9783110330991		fulltext		De Gruyter	monograph	2016	2016						P	958054777
Ein Apparatus criticus zur Pesitto zum Propheten Jesaia	9783110985047	9783111328720							https://www.degruyter.com/openurl?genre=book&isbn=9783111328720		9783111328720		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019	Diettrich			P	1124607390
Einzelspruch und Sammlung	9783110144406	9783110881424							https://www.degruyter.com/openurl?genre=book&isbn=9783110881424	Scoralick	9783110881424		fulltext		De Gruyter	monograph	1995	2013		Reprint 2012				P	858281860
Elia und die Monolatrie	9783110164558	9783110802276							https://www.degruyter.com/openurl?genre=book&isbn=9783110802276	Beck	9783110802276		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	979746746
Elischa	9783110351293	9783110352948							https://www.degruyter.com/openurl?genre=book&isbn=9783110352948	Sauerwein	9783110352948		fulltext		De Gruyter	monograph	2014	2014						P	951148911
Ephraim	9783110147568	9783110868739							https://www.degruyter.com/openurl?genre=book&isbn=9783110868739	Neef	9783110868739		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018				P	1024035355
Erwählungstheologie und Universalismus im Alten Testament	9783110055726	9783110838398							https://www.degruyter.com/openurl?genre=book&isbn=9783110838398	Altmann	9783110838398		fulltext		De Gruyter	monograph	1964	2019		Reprint 2019				P	1100031466
Essays on Judaism in the Pre-Hellenistic Period	9783110475142	9783110476873							https://www.degruyter.com/openurl?genre=book&isbn=9783110476873	Blenkinsopp	9783110476873		fulltext		De Gruyter	monograph	2017	2017						P	979589967
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Exile and Return	9783110417005	9783110419283							https://www.degruyter.com/openurl?genre=book&isbn=9783110419283		9783110419283		fulltext		De Gruyter	monograph	2015	2015			Stökl			P	945754745
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Ezechiel und Deuterojesaja	9783110017564	9783110816693							https://www.degruyter.com/openurl?genre=book&isbn=9783110816693	Baltzer	9783110816693		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019				P	1102801290
Ezechielstudien	9783110129762	9783110850437							https://www.degruyter.com/openurl?genre=book&isbn=9783110850437	Pohlmann	9783110850437		fulltext		De Gruyter	monograph	1992	2012		Reprint 2012				P	979747595
Ezekiel's Message of Hope and Restoration	9783110711264	9783110711578							https://www.degruyter.com/openurl?genre=book&isbn=9783110711578	Yip	9783110711578		fulltext		De Gruyter	monograph	2021	2021						P	1248760287
Ezekiel’s Vision Accounts as Interrelated Narratives	9783110403640	9783110406658							https://www.degruyter.com/openurl?genre=book&isbn=9783110406658	Hiebel	9783110406658		fulltext		De Gruyter	monograph	2015	2015						P	952799170
Ezra the Scribe	9783110182804	9783110915624							https://www.degruyter.com/openurl?genre=book&isbn=9783110915624	Pakkala	9783110915624		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992454307
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Finding Morality in the Diaspora?	9783110177435	9783110893960							https://www.degruyter.com/openurl?genre=book&isbn=9783110893960	Harvey 	9783110893960		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979589194
For Wisdom's Sake	9783110486506	9783110492316							https://www.degruyter.com/openurl?genre=book&isbn=9783110492316	Calduch-Benages	9783110492316		fulltext		De Gruyter	monograph	2021	2021						P	1241446530
Formula Criticism and the Poetry of the Old Testament	9783110057300	9783110835595							https://www.degruyter.com/openurl?genre=book&isbn=9783110835595	Watters	9783110835595		fulltext		De Gruyter	monograph	1976	2011		Reprint 2012				P	979906945
Fortschreibungen	9783110171600	9783110905847							https://www.degruyter.com/openurl?genre=book&isbn=9783110905847	Levin	9783110905847		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636311
Freundschaft bei Ben Sira	9783110152616	9783110811537							https://www.degruyter.com/openurl?genre=book&isbn=9783110811537		9783110811537		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015	Reiterer			P	953316545
Functions of Psalms and Prayers in the Late Second Temple Period	9783110447743	9783110449266							https://www.degruyter.com/openurl?genre=book&isbn=9783110449266		9783110449266		fulltext		De Gruyter	monograph	2017	2017			Pajunen			P	999362349
Gender in the Book of Ben Sira	9783110330793	9783110330892							https://www.degruyter.com/openurl?genre=book&isbn=9783110330892	Ellis	9783110330892		fulltext		De Gruyter	monograph	2013	2013						P	881296503
Genesis 15	9783110112061	9783110867046							https://www.degruyter.com/openurl?genre=book&isbn=9783110867046	Ha	9783110867046		fulltext		De Gruyter	monograph	1989	2014		Reprint 2014				P	979734620
Gerechtigkeit und Leben im hellenistischen Zeitalter	9783110168235	9783110872729							https://www.degruyter.com/openurl?genre=book&isbn=9783110872729		9783110872729		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015	Jeremias			P	979970229
Gesammelte Aufsätze zum Pentateuch	9783110161236	9783110807516							https://www.degruyter.com/openurl?genre=book&isbn=9783110807516	Schmidt	9783110807516		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014				P	979763113
Geschichte, Sprache und Text	9783110417357	9783110418293							https://www.degruyter.com/openurl?genre=book&isbn=9783110418293	Kreuzer	9783110418293		fulltext		De Gruyter	monograph	2015	2015						P	952796722
Geschichte und Theologie	9783110176339	9783110897005							https://www.degruyter.com/openurl?genre=book&isbn=9783110897005		9783110897005		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Kottsieper			P	979830132
Geschichtliche Rückblicke und Motive in der Prophetie des Amos, Hosea und Jesaja	9783110064476	9783110838886							https://www.degruyter.com/openurl?genre=book&isbn=9783110838886	Vollmer	9783110838886		fulltext		De Gruyter	monograph	1971	2019						P	1102791698
Geschichtskonzepte im Ezechielbuch	9783110114737	9783110846683							https://www.degruyter.com/openurl?genre=book&isbn=9783110846683	Krüger	9783110846683		fulltext		De Gruyter	monograph	1989	2018		Reprint 2018				P	1066196576
Glaube im Alten Testament	9783110318685	9783110318791							https://www.degruyter.com/openurl?genre=book&isbn=9783110318791	Rudnig-Zelt	9783110318791		fulltext		De Gruyter	monograph	2017	2016						P	980188159
Gott als Grenze	9783110111637	9783110853049							https://www.degruyter.com/openurl?genre=book&isbn=9783110853049	Oorschot	9783110853049		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1024046275
Gott, Mensch und Geschichte	9783110228090	9783110228106							https://www.degruyter.com/openurl?genre=book&isbn=9783110228106	Kaiser	9783110228106		fulltext		De Gruyter	monograph	2010	2010						P	775644982
Gott und Mensch im Dialog	9783110183542	9783110910001							https://www.degruyter.com/openurl?genre=book&isbn=9783110910001		9783110910001		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Witte			P	853247920
Götter für die Toren	9783110364101	9783110365382							https://www.degruyter.com/openurl?genre=book&isbn=9783110365382	Ammann	9783110365382		fulltext		De Gruyter	monograph	2015	2015						P	927947525
Gottes und der Menschen Weisheit	9783110160871	9783110810158							https://www.degruyter.com/openurl?genre=book&isbn=9783110810158	Kaiser	9783110810158		fulltext		De Gruyter	monograph	1998	2015		Reprint 2014				P	979969872
Göttliche Providenz und menschliche Verantwortung bei Ben Sira und in der Frühen Stoa	9783110168631	9783110814415							https://www.degruyter.com/openurl?genre=book&isbn=9783110814415	Wicke-Reuter	9783110814415		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979883129
Grace in the Midst of Judgment	9783110174205	9783110882209							https://www.degruyter.com/openurl?genre=book&isbn=9783110882209	Lim	9783110882209		fulltext		De Gruyter	monograph	2002	2010		Reprint 2010				P	979784965
Habiru-Hebräer	9783110097306	9783110858365							https://www.degruyter.com/openurl?genre=book&isbn=9783110858365	Loretz	9783110858365		fulltext		De Gruyter	monograph	1984	2015		Reprint 2015				P	999373991
Haggai und Sacharja 1-8	9783110224863	9783110224870							https://www.degruyter.com/openurl?genre=book&isbn=9783110224870	Hallaschka	9783110224870		fulltext		De Gruyter	monograph	2011	2010						P	992508202
Handbuch des nordwestsemitischen Briefformulars	9783110168518	9783110812336							https://www.degruyter.com/openurl?genre=book&isbn=9783110812336	Schwiderski	9783110812336		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	853252778
Heaven and Earth, Law and Love	9783110169522	9783110833676							https://www.degruyter.com/openurl?genre=book&isbn=9783110833676	Levine	9783110833676		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012				P	979747383
Heil den Gerechten - Unheil den Sündern!	9783110143768	9783110869224							https://www.degruyter.com/openurl?genre=book&isbn=9783110869224	Koenen	9783110869224		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979586425
Heilig und Profan	9783110166385	9783110813364							https://www.degruyter.com/openurl?genre=book&isbn=9783110813364	Rudnig	9783110813364		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979691718
Hellenistische Bildung im Buch der Weisheit	9783110164060	9783110802337							https://www.degruyter.com/openurl?genre=book&isbn=9783110802337	Kepper	9783110802337		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	999371790
Henoch und der Tempel des Todes	9783110709803	9783110710366							https://www.degruyter.com/openurl?genre=book&isbn=9783110710366	Bokhorst	9783110710366		fulltext		De Gruyter	monograph	2021	2021						P	1248760481
Hermeneutik der Tora	9783110279481	9783110279603							https://www.degruyter.com/openurl?genre=book&isbn=9783110279603	Schipper	9783110279603		fulltext		De Gruyter	monograph	2012	2012						P	853251353
Hezekiah and the Books of Kings	9783110115574	9783110849424							https://www.degruyter.com/openurl?genre=book&isbn=9783110849424	Provan	9783110849424		fulltext		De Gruyter	monograph	1988	2014		Reprint 2014				P	979755976
Hiob und sein Anwalt	9783110181029	9783110896039							https://www.degruyter.com/openurl?genre=book&isbn=9783110896039	Syring	9783110896039		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	881295739
Historie und Dogmatik	9783110146271	9783110878387							https://www.degruyter.com/openurl?genre=book&isbn=9783110878387	Lüder	9783110878387		fulltext		De Gruyter	monograph	1995	2020		Reprint 2019				P	1143824340
Historiographie in der Antike	9783110188905	9783110206722							https://www.degruyter.com/openurl?genre=book&isbn=9783110206722		9783110206722		fulltext		De Gruyter	monograph	2008	2008			Adam			P	979752997
Hoffnung in Bethlehem	9783110350180	9783110353631							https://www.degruyter.com/openurl?genre=book&isbn=9783110353631	Beyer	9783110353631		fulltext		De Gruyter	monograph	2014	2014						P	979585624
Hosea and Salvation History	9783110121438	9783110872286							https://www.degruyter.com/openurl?genre=book&isbn=9783110872286	Daniels	9783110872286		fulltext		De Gruyter	monograph	1990	2014		Reprint 2014				P	979734724
Hugo Greßmann und sein Programm der Religionsgeschichte	9783110667622	9783110669657							https://www.degruyter.com/openurl?genre=book&isbn=9783110669657	Gebauer	9783110669657		fulltext		De Gruyter	monograph	2020	2020						P	1149415285
Human Rights in Deuteronomy	9783110363203	9783110364422							https://www.degruyter.com/openurl?genre=book&isbn=9783110364422	Tsai	9783110364422		fulltext		De Gruyter	monograph	2014	2014						P	979690272
Identität und Kontinuität	9783110568783	9783110569759							https://www.degruyter.com/openurl?genre=book&isbn=9783110569759	Bortz	9783110569759		fulltext		De Gruyter	monograph	2018	2018						P	1039687130
Identity and Ethics in the Book of Ruth	9783110247602	9783110247619							https://www.degruyter.com/openurl?genre=book&isbn=9783110247619	Lau	9783110247619		fulltext		De Gruyter	monograph	2011	2010						P	948656028
Illusions et salut dans la prédication prophétique de Jérémie	9783110162394	9783110802580							https://www.degruyter.com/openurl?genre=book&isbn=9783110802580	Ferry	9783110802580		fulltext		De Gruyter	monograph	1999	2020		Reprint 2020				P	1149483660
Im Lesen verstehen	9783110426823	9783110424386							https://www.degruyter.com/openurl?genre=book&isbn=9783110424386	Frevel	9783110424386		fulltext		De Gruyter	monograph	2017	2017						P	1004884071
Images of Egypt in Early Biblical Literature	9783110221718	9783110221725							https://www.degruyter.com/openurl?genre=book&isbn=9783110221725	Russell	9783110221725		fulltext		De Gruyter	monograph	2009	2009						P	992489908
Images of Joshua in the Bible and Their Reception	9783110338881	9783110343366							https://www.degruyter.com/openurl?genre=book&isbn=9783110343366	Farber	9783110343366		fulltext		De Gruyter	monograph	2016	2016						P	958419610
Imago Dei versus Kultbild	9783110553154	9783110556551							https://www.degruyter.com/openurl?genre=book&isbn=9783110556551	Völkening	9783110556551		fulltext		De Gruyter	monograph	2020	2020						P	1138494359
In Memoriam Paul Kahle	9783110025774	9783110832389							https://www.degruyter.com/openurl?genre=book&isbn=9783110832389		9783110832389		fulltext		De Gruyter	monograph	1968	2019		Reprint 2019	Fohrer			P	1099972008
Isaiah and the Twelve	9783110705737	9783110705799							https://www.degruyter.com/openurl?genre=book&isbn=9783110705799		9783110705799		fulltext		De Gruyter	monograph	2020	2020			Bautch			P	1196255031
Isaiah 1–4 and the Post-Exilic Understanding of the Isaianic Tradition	9783110110340	9783110854565							https://www.degruyter.com/openurl?genre=book&isbn=9783110854565	Sweeney	9783110854565		fulltext		De Gruyter	monograph	1988	2018		Reprint 2018				P	1046619285
Israel and Hellas / Sacred Institutions with Roman Counterparts	9783110164343	9783110800333							https://www.degruyter.com/openurl?genre=book&isbn=9783110800333	Brown	9783110800333		fulltext		De Gruyter	monograph	2000	2012	II	Reprint 2012				P	979847810
Israel and Hellas / The Legacy of Iranian Imperialism and the Individual	9783110168822	9783110882391							https://www.degruyter.com/openurl?genre=book&isbn=9783110882391	Brown	9783110882391		fulltext		De Gruyter	monograph	2001	2012	III	Reprint 2012				P	979593408
Israel and Hellas, [I]	9783110142334	9783110882940							https://www.degruyter.com/openurl?genre=book&isbn=9783110882940	Brown	9783110882940		fulltext		De Gruyter	monograph	1995	2012	[I]	Reprint 2012				P	979587999
Israel in der altorientalischen Welt	9783110271416	9783110301830							https://www.degruyter.com/openurl?genre=book&isbn=9783110301830	Liwak	9783110301830		fulltext		De Gruyter	monograph	2013	2013						P	881295934
Jahre, Jahrwochen und Jubiläen	9783110190540	9783110200768							https://www.degruyter.com/openurl?genre=book&isbn=9783110200768	Berner	9783110200768		fulltext		De Gruyter	monograph	2006	2008						P	853256618
Jahwe als Wettergott	9783110207316	9783110211078							https://www.degruyter.com/openurl?genre=book&isbn=9783110211078	Müller	9783110211078		fulltext		De Gruyter	monograph	2008	2008						P	992455220
Jahwe, Juda und die anderen Völker beim Propheten Jesaja	9783110057294	9783110835588							https://www.degruyter.com/openurl?genre=book&isbn=9783110835588	Huber	9783110835588		fulltext		De Gruyter	monograph	1976	2018		Reprint 2018				P	1065101703
Jahwist und Priesterschrift in Exodus 3–14	9783110106497	9783110860283							https://www.degruyter.com/openurl?genre=book&isbn=9783110860283	Kohata	9783110860283		fulltext		De Gruyter	monograph	1986	2014		Reprint 2014				P	900820407
"Jedes Ding hat seine Zeit ..."	9783110150520	9783110813029							https://www.degruyter.com/openurl?genre=book&isbn=9783110813029		9783110813029		fulltext		De Gruyter	monograph	1996	2011		Reprint 2011	Wagner			P	979761586
Jeremia – Fürbitter oder Kläger?	9783110540697	9783110543377							https://www.degruyter.com/openurl?genre=book&isbn=9783110543377	Köhler	9783110543377		fulltext		De Gruyter	monograph	2017	2017						P	999379523
Jesaja 1 - Eine Exegese der Eröffnung des Jesaja-Buches	9783110402933	9783110406320							https://www.degruyter.com/openurl?genre=book&isbn=9783110406320	Eck	9783110406320		fulltext		De Gruyter	monograph	2015	2015						P	927947564
Jews, Bible and Prayer	9783110484366	9783110486704							https://www.degruyter.com/openurl?genre=book&isbn=9783110486704	Reif	9783110486704		fulltext		De Gruyter	monograph	2017	2017						P	987928009
