PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The White Plum		9780824853402							https://www.degruyter.com/openurl?genre=book&isbn=9780824853402	Furuki	9780824853402		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013962526
The Youth of Things		9780824838416							https://www.degruyter.com/openurl?genre=book&isbn=9780824838416	Dodd	9780824838416		fulltext		University of Hawaii Press	monograph	2014	2014						P	1045546017
The Zoomorphic Imagination in Chinese Art and Culture		9780824872564							https://www.degruyter.com/openurl?genre=book&isbn=9780824872564		9780824872564		fulltext		University of Hawaii Press	monograph	2016	2016						P	958654473
The 1728 Musin Rebellion		9780824852733							https://www.degruyter.com/openurl?genre=book&isbn=9780824852733	Jackson	9780824852733		fulltext		University of Hawaii Press	monograph	2016	2016						P	947119066
Theater of the Dead		9780824855406							https://www.degruyter.com/openurl?genre=book&isbn=9780824855406	Hong	9780824855406		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838116
Thinking Like an Island		9780824854164							https://www.degruyter.com/openurl?genre=book&isbn=9780824854164		9780824854164		fulltext		University of Hawaii Press	monograph	2015	2015			Farley			P	905636935
Traces of the Sage		9780824853716							https://www.degruyter.com/openurl?genre=book&isbn=9780824853716	Flath	9780824853716		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838103
Tracing the Itinerant Path		9780824859398							https://www.degruyter.com/openurl?genre=book&isbn=9780824859398	Griffiths	9780824859398		fulltext		University of Hawaii Press	monograph	2016	2016						P	958280260
Translingual Narration		9780824857301							https://www.degruyter.com/openurl?genre=book&isbn=9780824857301	Scruggs	9780824857301		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917007
Trans-Pacific Japanese American Studies		9780824867621							https://www.degruyter.com/openurl?genre=book&isbn=9780824867621		9780824867621		fulltext		University of Hawaii Press	monograph	2016	2016						P	958655911
Transpacific Studies		9780824847746							https://www.degruyter.com/openurl?genre=book&isbn=9780824847746		9780824847746		fulltext		University of Hawaii Press	monograph	2014	2014			Nguyen			P	1053534706
Tsai Ming-liang and a Cinema of Slowness		9780824839239							https://www.degruyter.com/openurl?genre=book&isbn=9780824839239	Lim	9780824839239		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078637
Unearthing the Polynesian Past		9780824853488							https://www.degruyter.com/openurl?genre=book&isbn=9780824853488	Kirch	9780824853488		fulltext		University of Hawaii Press	monograph	2015	2015						P	1024045530
Urbanizing China in War and Peace		9780824854195							https://www.degruyter.com/openurl?genre=book&isbn=9780824854195	Lincoln	9780824854195		fulltext		University of Hawaii Press	monograph	2015	2015						P	930010669
Value and Values		9780824854522							https://www.degruyter.com/openurl?genre=book&isbn=9780824854522		9780824854522		fulltext		University of Hawaii Press	monograph	2015	2015			Hershock			P	905544006
Wild Man from Borneo		9780824840266							https://www.degruyter.com/openurl?genre=book&isbn=9780824840266	Cribb	9780824840266		fulltext		University of Hawaii Press	monograph	2014	2014						P	878078682
Women Pre-Scripted		9780824853860							https://www.degruyter.com/openurl?genre=book&isbn=9780824853860	Lee	9780824853860		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734207
Working towards the Monarchy		9780824855758							https://www.degruyter.com/openurl?genre=book&isbn=9780824855758	Ünaldi	9780824855758		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838191
Writers of the Winter Republic		9780824856847							https://www.degruyter.com/openurl?genre=book&isbn=9780824856847	Ryu	9780824856847		fulltext		University of Hawaii Press	monograph	2015	2015						P	1013946135
Writing Pregnancy in Low-Fertility Japan		9780824859923							https://www.degruyter.com/openurl?genre=book&isbn=9780824859923	Seaman	9780824859923		fulltext		University of Hawaii Press	monograph	2016	2016						P	967067534
Yasukuni Shrine		9780824856939							https://www.degruyter.com/openurl?genre=book&isbn=9780824856939	Takenaka	9780824856939		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917009
Zen Koans		9780824847906							https://www.degruyter.com/openurl?genre=book&isbn=9780824847906		9780824847906		fulltext		University of Hawaii Press	monograph	2014	2014			Berger			P	1054880968
Zhuangzi and the Happy Fish		9780824854256							https://www.degruyter.com/openurl?genre=book&isbn=9780824854256		9780824854256		fulltext		University of Hawaii Press	monograph	2015	2015			Nakajima			P	905636895
