PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nature Guiding		9781501740862							https://www.degruyter.com/openurl?genre=book&isbn=9781501740862	Vinal	9781501740862		fulltext		Cornell University Press	monograph	2019	2019						F	1100434966
Nature Rx		9781501715303							https://www.degruyter.com/openurl?genre=book&isbn=9781501715303	Eells	9781501715303		fulltext		Cornell University Press	monograph	2019	2019						P	1061868956
Negotiating Governance on Non-Traditional Security in Southeast Asia and Beyond		9780231544498							https://www.degruyter.com/openurl?genre=book&isbn=9780231544498	Caballero-Anthony	9780231544498		fulltext		Columbia University Press	monograph	2018	2019						P	1083574892
Neighbourhoods for the City in Pacific Asia		9789048534340							https://www.degruyter.com/openurl?genre=book&isbn=9789048534340	Ho	9789048534340		fulltext		Amsterdam University Press	monograph	2019	2019						P	1143808584
New Directions in Cypriot Archaeology		9781501732706							https://www.degruyter.com/openurl?genre=book&isbn=9781501732706		9781501732706		fulltext		Cornell University Press	monograph	2019	2019			Manning			P	1047574704
New Media Archaeologies		9789048532094							https://www.degruyter.com/openurl?genre=book&isbn=9789048532094		9789048532094		fulltext		Amsterdam University Press	monograph	2019	2019			Goodall			P	1086610510
No Go World		9780520967700							https://www.degruyter.com/openurl?genre=book&isbn=9780520967700	Andersson	9780520967700		fulltext		University of California Press	monograph	2019	2019						P	1084621113
Nonbinary		9780231546102							https://www.degruyter.com/openurl?genre=book&isbn=9780231546102		9780231546102		fulltext		Columbia University Press	monograph	2019	2019			Duane			P	1047573369
Non-Consensus Investing		9780231549769							https://www.degruyter.com/openurl?genre=book&isbn=9780231549769	Bhansali	9780231549769		fulltext		Columbia University Press	monograph	2019	2019						P	1114967269
Non-Extensive Entropy Econometrics for Low Frequency Series	9783110605907	9783110605914							https://www.degruyter.com/openurl?genre=book&isbn=9783110605914	Bwanakare	9783110605914		fulltext		De Gruyter Open Poland	monograph	2018	2019						F	1105897206
Nothing Succeeds Like Failure		9781501742088							https://www.degruyter.com/openurl?genre=book&isbn=9781501742088	Conn	9781501742088		fulltext		Cornell University Press	monograph	2019	2019						P	1089274553
Objects, Bodies and Work Practice		9781788924535							https://www.degruyter.com/openurl?genre=book&isbn=9781788924535		9781788924535		fulltext		Multilingual Matters	monograph	2019	2019			Day			P	1107493598
Oblivion or Glory		9780300248760							https://www.degruyter.com/openurl?genre=book&isbn=9780300248760	Stafford	9780300248760		fulltext		Yale University Press	monograph	2019	2019						P	1143824366
Of Privacy and Power		9780691189956							https://www.degruyter.com/openurl?genre=book&isbn=9780691189956	Farrell	9780691189956		fulltext		Princeton University Press	monograph	2019	2019						P	1083670971
On Freedom		9780691192024							https://www.degruyter.com/openurl?genre=book&isbn=9780691192024	Sunstein	9780691192024		fulltext		Princeton University Press	monograph	2019	2019						P	1077292021
On My Country and the World		9780231551069							https://www.degruyter.com/openurl?genre=book&isbn=9780231551069	Gorbachev	9780231551069		fulltext		Columbia University Press	monograph	2019	2019						P	1135418010
On the Outside		9780226607788							https://www.degruyter.com/openurl?genre=book&isbn=9780226607788	Harding	9780226607788		fulltext		University of Chicago Press	monograph	2019	2019						P	1084757373
Only at Comic-Con		9780813594743							https://www.degruyter.com/openurl?genre=book&isbn=9780813594743	Hanna	9780813594743		fulltext		Rutgers University Press	monograph	2020	2019						P	1124761732
Opting Back In		9780520964792							https://www.degruyter.com/openurl?genre=book&isbn=9780520964792	Stone	9780520964792		fulltext		University of California Press	monograph	2019	2019						P	1089275306
Origins of Order		9780300249446							https://www.degruyter.com/openurl?genre=book&isbn=9780300249446	Kahn	9780300249446		fulltext		Yale University Press	monograph	2019	2019						P	1122463252
Out of Joint		9780300245172							https://www.degruyter.com/openurl?genre=book&isbn=9780300245172	Lazar	9780300245172		fulltext		Yale University Press	monograph	2019	2019						P	1099434640
Outbreak		9780226611716							https://www.degruyter.com/openurl?genre=book&isbn=9780226611716	Lytton	9780226611716		fulltext		University of Chicago Press	monograph	2019	2019						P	1089833610
Outward and Upward Mobilities		9781487530563							https://www.degruyter.com/openurl?genre=book&isbn=9781487530563	Kim	9781487530563		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120525
Overtourism	9783110604085	9783110607369							https://www.degruyter.com/openurl?genre=book&isbn=9783110607369		9783110607369		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Dodds			P	1102807389
Pacific Women in Politics		9780824878597							https://www.degruyter.com/openurl?genre=book&isbn=9780824878597	Baker	9780824878597		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213459
Pacifying the Homeland		9780520971349							https://www.degruyter.com/openurl?genre=book&isbn=9780520971349	McQuade	9780520971349		fulltext		University of California Press	monograph	2019	2019						P	1086411880
Parcels		9780813595269							https://www.degruyter.com/openurl?genre=book&isbn=9780813595269	Anastario	9780813595269		fulltext		Rutgers University Press	monograph	2019	2019						P	1120696517
Pathogenic Policing		9780813595368							https://www.degruyter.com/openurl?genre=book&isbn=9780813595368	Kline	9780813595368		fulltext		Rutgers University Press	monograph	2019	2019						P	1120698073
Patient Capital		9780691190037							https://www.degruyter.com/openurl?genre=book&isbn=9780691190037	Ivashina	9780691190037		fulltext		Princeton University Press	monograph	2019	2019						P	1091847091
Patient Care under Uncertainty		9780691195360							https://www.degruyter.com/openurl?genre=book&isbn=9780691195360	Manski	9780691195360		fulltext		Princeton University Press	monograph	2019	2019						P	1105037604
Peaceful Families		9780691194387							https://www.degruyter.com/openurl?genre=book&isbn=9780691194387	Hammer	9780691194387		fulltext		Princeton University Press	monograph	2019	2019						P	1109956869
Philology in the Making		9783839447703							https://www.degruyter.com/openurl?genre=book&isbn=9783839447703		9783839447703		fulltext		transcript Verlag	monograph	2019	2019			Kelemen			P	1096225858
Pierre Rosanvallon's Political Thought		9783839446522							https://www.degruyter.com/openurl?genre=book&isbn=9783839446522		9783839446522		fulltext		Bielefeld University Press, transcript	monograph	2018	2019			Schulz			F	1083630367
Playing Out of Bounds		9781487531300							https://www.degruyter.com/openurl?genre=book&isbn=9781487531300	Nakamura	9781487531300		fulltext		University of Toronto Press	monograph	2019	2019						P	1113865761
Playing Utopia		9783839450505							https://www.degruyter.com/openurl?genre=book&isbn=9783839450505		9783839450505		fulltext		transcript Verlag	monograph	2019	2019			Beil			P	1128471132
Poisonous Skies		9780226634852							https://www.degruyter.com/openurl?genre=book&isbn=9780226634852	Rothschild	9780226634852		fulltext		University of Chicago Press	monograph	2019	2019						P	1107879494
Policing Life and Death		9780520971677							https://www.degruyter.com/openurl?genre=book&isbn=9780520971677	LeBrón	9780520971677		fulltext		University of California Press	monograph	2019	2019						P	1052900892
Policy Transformation in Canada		9781487519865							https://www.degruyter.com/openurl?genre=book&isbn=9781487519865		9781487519865		fulltext		University of Toronto Press	monograph	2019	2019			Tuohy			P	1091899653
Pop Empires		9780824879921							https://www.degruyter.com/openurl?genre=book&isbn=9780824879921		9780824879921		fulltext		University of Hawaii Press	monograph	2019	2019						P	1111942874
Pork Barrel Politics		9780231550406							https://www.degruyter.com/openurl?genre=book&isbn=9780231550406	Sidman	9780231550406		fulltext		Columbia University Press	monograph	2019	2019						P	1104711729
Portraits of Automated Facial Recognition		9783839448465							https://www.degruyter.com/openurl?genre=book&isbn=9783839448465	Lee-Morrison	9783839448465		fulltext		transcript Verlag	monograph	2019	2019						F	1135569948
Postmodern Social Work		9780231549394							https://www.degruyter.com/openurl?genre=book&isbn=9780231549394	Moffatt	9780231549394		fulltext		Columbia University Press	monograph	2019	2019						P	1084621479
Power and its Logic		9783839444979							https://www.degruyter.com/openurl?genre=book&isbn=9783839444979	Meier	9783839444979		fulltext		transcript Verlag	monograph	2019	2019						F	1110710876
Powers of the Mind		9783839441473							https://www.degruyter.com/openurl?genre=book&isbn=9783839441473	Bray	9783839441473		fulltext		transcript Verlag	monograph	2019	2019						P	1089617592
Practical Trend Analysis	9781547417216	9781547401086							https://www.degruyter.com/openurl?genre=book&isbn=9781547401086	Thomsett	9781547401086		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1102801370
Predicament of Homecoming		9781501734038							https://www.degruyter.com/openurl?genre=book&isbn=9781501734038	Deshen	9781501734038		fulltext		Cornell University Press	monograph	1974	2019						P	1114867069
Presidents and Parties in the Public Mind		9780226589480							https://www.degruyter.com/openurl?genre=book&isbn=9780226589480	Jacobson	9780226589480		fulltext		University of Chicago Press	monograph	2019	2019						P	1078564854
Priced Out		9780691192611							https://www.degruyter.com/openurl?genre=book&isbn=9780691192611		9780691192611		fulltext		Princeton University Press	monograph	2019	2019						P	1091847744
Princess of the Hither Isles		9780300244847							https://www.degruyter.com/openurl?genre=book&isbn=9780300244847	Alexander	9780300244847		fulltext		Yale University Press	monograph	2019	2019						P	1125195281
Proxy Wars		9781501733093							https://www.degruyter.com/openurl?genre=book&isbn=9781501733093		9781501733093		fulltext		Cornell University Press	monograph	2019	2019			Lake			P	1043953229
Psychopolitics of Speech		9783839439197							https://www.degruyter.com/openurl?genre=book&isbn=9783839439197	Martin	9783839439197		fulltext		transcript Verlag	monograph	2019	2019						P	1099946549
Public Security in Federal Polities		9781487515805							https://www.degruyter.com/openurl?genre=book&isbn=9781487515805		9781487515805		fulltext		University of Toronto Press	monograph	2019	2019			Leuprecht			P	1083120673
Punished for Aging		9781487514792							https://www.degruyter.com/openurl?genre=book&isbn=9781487514792	Iftene	9781487514792		fulltext		University of Toronto Press	monograph	2019	2019						P	1108619108
Punishing Poverty		9780520970496							https://www.degruyter.com/openurl?genre=book&isbn=9780520970496	Scott-Hayward	9780520970496		fulltext		University of California Press	monograph	2019	2019						P	1090283111
Pursuing Open and Integrated Development for Shared Prosperity		9789814843263							https://www.degruyter.com/openurl?genre=book&isbn=9789814843263	Keqiang	9789814843263		fulltext		ISEAS Publishing	monograph	2019	2019						P	1102795953
Putin v. the People		9780300245059							https://www.degruyter.com/openurl?genre=book&isbn=9780300245059	Greene	9780300245059		fulltext		Yale University Press	monograph	2019	2019						P	1091029232
Quality, Equity, Autonomy		9789814881180							https://www.degruyter.com/openurl?genre=book&isbn=9789814881180	Lee	9789814881180		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129198554
Queer Kinship and Family Change in Taiwan		9780813597645							https://www.degruyter.com/openurl?genre=book&isbn=9780813597645	Brainer	9780813597645		fulltext		Rutgers University Press	monograph	2019	2019						P	1114976498
Quest for Status		9780300245158							https://www.degruyter.com/openurl?genre=book&isbn=9780300245158	Larson	9780300245158		fulltext		Yale University Press	monograph	2019	2019						P	1083671069
Race, Ethnicity, and the Participation Gap		9781487519544							https://www.degruyter.com/openurl?genre=book&isbn=9781487519544	Pietsch	9781487519544		fulltext		University of Toronto Press	monograph	2018	2019						P	1100436220
Radical Markets		9780691196978							https://www.degruyter.com/openurl?genre=book&isbn=9780691196978		9780691196978		fulltext		Princeton University Press	monograph	2018	2019						P	1110488318
Rational Choice and Strategic Conflict	9783110595154	9783110596106							https://www.degruyter.com/openurl?genre=book&isbn=9783110596106	Frahm	9783110596106		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125188253
Rationing the Constitution		9780674239180							https://www.degruyter.com/openurl?genre=book&isbn=9780674239180	Coan	9780674239180		fulltext		Harvard University Press	monograph	2019	2019						P	1090130569
Reading by Design		9781487511623							https://www.degruyter.com/openurl?genre=book&isbn=9781487511623	Reid	9781487511623		fulltext		University of Toronto Press	monograph	2019	2019						P	1091899632
Rebel Politics		9781501740107							https://www.degruyter.com/openurl?genre=book&isbn=9781501740107	Brenner	9781501740107		fulltext		Cornell University Press	monograph	2019	2019						P	1079399815
Re-discovering Age(ing)		9783839443965							https://www.degruyter.com/openurl?genre=book&isbn=9783839443965		9783839443965		fulltext		transcript Verlag	monograph	2019	2019			Oró-Piqueras			P	1105861199
Reformed American Dreams		9780813594385							https://www.degruyter.com/openurl?genre=book&isbn=9780813594385	Katz	9780813594385		fulltext		Rutgers University Press	monograph	2019	2019						P	1120691663
Reimagining Democracy		9781501749346							https://www.degruyter.com/openurl?genre=book&isbn=9781501749346	Farrell	9781501749346		fulltext		Cornell University Press	monograph	2019	2019						F	1122801825
Rejecting the Marginalized Status of Minority Languages		9781788926263							https://www.degruyter.com/openurl?genre=book&isbn=9781788926263		9781788926263		fulltext		Multilingual Matters	monograph	2019	2019			Sherris			P	1110670512
Relational Formations of Race		9780520971301							https://www.degruyter.com/openurl?genre=book&isbn=9780520971301		9780520971301		fulltext		University of California Press	monograph	2019	2019			Molina			P	1060182863
Religious Communities and Civil Society in Europe / Religious Communities and Civil Society in Europe	9783110641462	9783110645880							https://www.degruyter.com/openurl?genre=book&isbn=9783110645880		9783110645880		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	I		Strachwitz			P	1114885459
Religious Freedom and Mass Conversion in India		9780812296006							https://www.degruyter.com/openurl?genre=book&isbn=9780812296006	Jenkins	9780812296006		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1097609572
Religious Freedom Under Scrutiny		9780812296686							https://www.degruyter.com/openurl?genre=book&isbn=9780812296686	Wiener	9780812296686		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134853716
Religious Parenting		9780691197821							https://www.degruyter.com/openurl?genre=book&isbn=9780691197821	Smith	9780691197821		fulltext		Princeton University Press	monograph	2020	2019						P	1120698058
Remaking a Life		9780520968738							https://www.degruyter.com/openurl?genre=book&isbn=9780520968738	Watkins-Hayes	9780520968738		fulltext		University of California Press	monograph	2019	2019						P	1082296634
Renewable Energy		9780231547529							https://www.degruyter.com/openurl?genre=book&isbn=9780231547529	Usher	9780231547529		fulltext		Columbia University Press	monograph	2019	2019						P	1078428948
Renovating Democracy		9780520972766							https://www.degruyter.com/openurl?genre=book&isbn=9780520972766	Berggruen	9780520972766		fulltext		University of California Press	monograph	2019	2019						P	1102422947
Resolution in Europe: The Unresolved Questions	9783110640212	9783110644067							https://www.degruyter.com/openurl?genre=book&isbn=9783110644067		9783110644067		fulltext		De Gruyter	monograph	2019	2019			Dombret			P	1100453109
Restoring the Global Judiciary		9780691186122							https://www.degruyter.com/openurl?genre=book&isbn=9780691186122	Flaherty	9780691186122		fulltext		Princeton University Press	monograph	2019	2019						P	1105199283
Rethinking Diabetes		9781501738319							https://www.degruyter.com/openurl?genre=book&isbn=9781501738319		9781501738319		fulltext		Cornell University Press	monograph	2019	2019						P	1061870806
Revolutionary Love		9780520973138							https://www.degruyter.com/openurl?genre=book&isbn=9780520973138	Lerner	9780520973138		fulltext		University of California Press	monograph	2019	2019						P	1099538968
Rhodesia		9781501744723							https://www.degruyter.com/openurl?genre=book&isbn=9781501744723	O'Meara	9781501744723		fulltext		Cornell University Press	monograph	2019	2019						P	1114901911
Rights as Weapons		9780691189055							https://www.degruyter.com/openurl?genre=book&isbn=9780691189055	Bob	9780691189055		fulltext		Princeton University Press	monograph	2019	2019						P	1084474431
Rituals of Care		9781501739743							https://www.degruyter.com/openurl?genre=book&isbn=9781501739743	Aulino	9781501739743		fulltext		Cornell University Press	monograph	2019	2019						P	1089873183
Russian Conservatism		9781501747366							https://www.degruyter.com/openurl?genre=book&isbn=9781501747366	Robinson	9781501747366		fulltext		Cornell University Press	monograph	2019	2019						P	1104919834
Safe Enough Spaces		9780300248722							https://www.degruyter.com/openurl?genre=book&isbn=9780300248722	Roth	9780300248722		fulltext		Yale University Press	monograph	2019	2019						P	1111736458
Salmon and Acorns Feed Our People		9780813584225							https://www.degruyter.com/openurl?genre=book&isbn=9780813584225	Norgaard	9780813584225		fulltext		Rutgers University Press	monograph	2019	2019						P	1120975113
Salvaging Community		9781501739774							https://www.degruyter.com/openurl?genre=book&isbn=9781501739774	Ashley	9781501739774		fulltext		Cornell University Press	monograph	2019	2019						P	1084627920
Scandal and Democracy		9781501731051							https://www.degruyter.com/openurl?genre=book&isbn=9781501731051	McCoy	9781501731051		fulltext		Cornell University Press	monograph	2019	2019						P	1043953148
Science by the People		9780813595115							https://www.degruyter.com/openurl?genre=book&isbn=9780813595115	Kimura	9780813595115		fulltext		Rutgers University Press	monograph	2019	2019						P	1122749619
Science Communication	9783110255515	9783110255522							https://www.degruyter.com/openurl?genre=book&isbn=9783110255522		9783110255522		fulltext		De Gruyter Mouton	monograph	2020	2019			Dascal			P	1134075972
Screw Consent		9780520968172							https://www.degruyter.com/openurl?genre=book&isbn=9780520968172	Fischel	9780520968172		fulltext		University of California Press	monograph	2019	2019						P	1039313268
Secrets and Power in Myanmar		9789814843799							https://www.degruyter.com/openurl?genre=book&isbn=9789814843799	Selth	9789814843799		fulltext		ISEAS Publishing	monograph	2019	2019						P	1129187611
Secular Translations		9780231548595							https://www.degruyter.com/openurl?genre=book&isbn=9780231548595	Asad	9780231548595		fulltext		Columbia University Press	monograph	2018	2019						P	1083587481
Security, Loyalty, and Science		9781501740688							https://www.degruyter.com/openurl?genre=book&isbn=9781501740688	Gellhorn	9781501740688		fulltext		Cornell University Press	monograph	2019	2019						F	1100444937
Seeing Race Again		9780520972148							https://www.degruyter.com/openurl?genre=book&isbn=9780520972148		9780520972148		fulltext		University of California Press	monograph	2019	2019			Crenshaw			P	1050453851
Sentiment, Reason, and Law		9781501740060							https://www.degruyter.com/openurl?genre=book&isbn=9781501740060	Martin	9781501740060		fulltext		Cornell University Press	monograph	2019	2019						P	1084642548
Sexuality, Subjectivity, and LGBTQ Militancy in the United States		9789048528646							https://www.degruyter.com/openurl?genre=book&isbn=9789048528646	Marche	9789048528646		fulltext		Amsterdam University Press	monograph	2019	2019						P	1107595218
Shareholder Cities		9780812296303							https://www.degruyter.com/openurl?genre=book&isbn=9780812296303	Balakrishnan	9780812296303		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075255
Shift		9781487518745							https://www.degruyter.com/openurl?genre=book&isbn=9781487518745	Brohman	9781487518745		fulltext		University of Toronto Press	monograph	2019	2019						P	1113866162
Situated in Translations		9783839443439							https://www.degruyter.com/openurl?genre=book&isbn=9783839443439		9783839443439		fulltext		transcript Verlag	monograph	2019	2019			Weber			P	1099981482
Skateboarding Between Subculture and the Olympics		9783839447659							https://www.degruyter.com/openurl?genre=book&isbn=9783839447659		9783839447659		fulltext		transcript Verlag	monograph	2019	2019			Kilberth			P	1114912511
Slices and Lumps		9780226650432							https://www.degruyter.com/openurl?genre=book&isbn=9780226650432	Fennell	9780226650432		fulltext		University of Chicago Press	monograph	2019	2019						P	1120697752
Smartphone and App Implementations that Improve Productivity	9781547416653	9781547400546							https://www.degruyter.com/openurl?genre=book&isbn=9781547400546	Nisar	9781547400546		fulltext		De Gruyter	monograph	2019	2019						P	1102798487
SMEs and Economic Integration in Southeast Asia		9789814818797							https://www.degruyter.com/openurl?genre=book&isbn=9789814818797		9789814818797		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1102477180
Social Democracy in the Making		9780300244991							https://www.degruyter.com/openurl?genre=book&isbn=9780300244991	Dorrien	9780300244991		fulltext		Yale University Press	monograph	2019	2019						P	1091029098
Social Media Activism		9789048529193							https://www.degruyter.com/openurl?genre=book&isbn=9789048529193	Cernison	9789048529193		fulltext		Amsterdam University Press	monograph	2019	2019						F	1085542505
Social Movements		9780520964846							https://www.degruyter.com/openurl?genre=book&isbn=9780520964846	Almeida	9780520964846		fulltext		University of California Press	monograph	2019	2019						P	1045642674
Software Rights		9780300249323							https://www.degruyter.com/openurl?genre=book&isbn=9780300249323	Con Diaz	9780300249323		fulltext		Yale University Press	monograph	2019	2019						P	1122454118
Sources of Knowledge and Entrepreneurial Behavior		9781487512538							https://www.degruyter.com/openurl?genre=book&isbn=9781487512538	Audretsch	9781487512538		fulltext		University of Toronto Press	monograph	2018	2019						P	1079759520
South Bronx Battles		9780520963801							https://www.degruyter.com/openurl?genre=book&isbn=9780520963801	McLaughlin	9780520963801		fulltext		University of California Press	monograph	2019	2019						P	1076422071
Southeast Asian Affairs 2019		9789814843164							https://www.degruyter.com/openurl?genre=book&isbn=9789814843164		9789814843164		fulltext		ISEAS Publishing	monograph	2019	2019			Singh			P	1102472085
Soviet Signoras		9780226662428							https://www.degruyter.com/openurl?genre=book&isbn=9780226662428	Cvajner	9780226662428		fulltext		University of Chicago Press	monograph	2019	2019						P	1120693520
Speaking Out in Vietnam		9781501736391							https://www.degruyter.com/openurl?genre=book&isbn=9781501736391	Kerkvliet	9781501736391		fulltext		Cornell University Press	monograph	2019	2019						P	1057242909
Special Duty		9781501741593							https://www.degruyter.com/openurl?genre=book&isbn=9781501741593	Samuels	9781501741593		fulltext		Cornell University Press	monograph	2019	2019						P	1089883998
Stalin&#39;s Master Narrative		9780300159646							https://www.degruyter.com/openurl?genre=book&isbn=9780300159646		9780300159646		fulltext		Yale University Press	monograph	2019	2019			Brandenberger			P	1143809327
Standing for Reason		9780300245400							https://www.degruyter.com/openurl?genre=book&isbn=9780300245400	Sexton	9780300245400		fulltext		Yale University Press	monograph	2019	2019						P	1090540784
Star Stories		9780300249095							https://www.degruyter.com/openurl?genre=book&isbn=9780300249095	Aveni	9780300249095		fulltext		Yale University Press	monograph	2019	2019						P	1122457476
Stata	9783110617290	9783110617160							https://www.degruyter.com/openurl?genre=book&isbn=9783110617160	Bittmann	9783110617160		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1089972696
State of Health		9780520971080							https://www.degruyter.com/openurl?genre=book&isbn=9780520971080	Cooper	9780520971080		fulltext		University of California Press	monograph	2019	2019						P	1050144105
Statebuilding by Imposition		9781501734847							https://www.degruyter.com/openurl?genre=book&isbn=9781501734847	Matsuzaki	9781501734847		fulltext		Cornell University Press	monograph	2019	2019						P	1048658700
States and Nations, Power and Civility		9781487515201							https://www.degruyter.com/openurl?genre=book&isbn=9781487515201		9781487515201		fulltext		University of Toronto Press	monograph	2019	2019			Duina			P	1079758993
States of Dispossession		9780812296594							https://www.degruyter.com/openurl?genre=book&isbn=9780812296594	Biner	9780812296594		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128732413
Stop Mugging Grandma		9780300249422							https://www.degruyter.com/openurl?genre=book&isbn=9780300249422	Bristow	9780300249422		fulltext		Yale University Press	monograph	2019	2019						P	1103320312
Survive and Resist		9780231548069							https://www.degruyter.com/openurl?genre=book&isbn=9780231548069	Atchison	9780231548069		fulltext		Columbia University Press	monograph	2019	2019						P	1086504733
Sustainable Development in Science Policy-Making		9783839448823							https://www.degruyter.com/openurl?genre=book&isbn=9783839448823	Schwachula	9783839448823		fulltext		transcript Verlag	monograph	2019	2019						P	1122911906
Symbol and Politics in Communal Ideology		9781501737268							https://www.degruyter.com/openurl?genre=book&isbn=9781501737268		9781501737268		fulltext		Cornell University Press	monograph	1975	2019			Moore			P	1149491199
Syndicate Women		9780520972001							https://www.degruyter.com/openurl?genre=book&isbn=9780520972001	Smith	9780520972001		fulltext		University of California Press	monograph	2019	2019						P	1079409904
Take Back Our Future		9781501740930							https://www.degruyter.com/openurl?genre=book&isbn=9781501740930		9781501740930		fulltext		Cornell University Press	monograph	2019	2019			Lee			P	1088687167
Taking the Floor		9780691185996							https://www.degruyter.com/openurl?genre=book&isbn=9780691185996	Beunza	9780691185996		fulltext		Princeton University Press	monograph	2019	2019						P	1105199070
Targeting Top Terrorists		9780231547727							https://www.degruyter.com/openurl?genre=book&isbn=9780231547727	Price	9780231547727		fulltext		Columbia University Press	monograph	2019	2019						P	1044769116
Tempting Fate		9781501740398							https://www.degruyter.com/openurl?genre=book&isbn=9781501740398	Avey	9781501740398		fulltext		Cornell University Press	monograph	2019	2019						P	1099540718
That Other World		9780300159752							https://www.degruyter.com/openurl?genre=book&isbn=9780300159752	Nafisi	9780300159752		fulltext		Yale University Press	monograph	2019	2019						P	1103320082
The Act of Living		9781501735134							https://www.degruyter.com/openurl?genre=book&isbn=9781501735134	Di Nunzio	9781501735134		fulltext		Cornell University Press	monograph	2019	2019						P	1060181609
The Aesthetics of Global Protest		9789048544509							https://www.degruyter.com/openurl?genre=book&isbn=9789048544509		9789048544509		fulltext		Amsterdam University Press	monograph	2019	2019			Korkut			F	1143823963
The Albergo Diffuso Model	9783110639735	9783110643763							https://www.degruyter.com/openurl?genre=book&isbn=9783110643763	Droli	9783110643763		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1135589775
The Amazing Put	9781547417704	9781547401475							https://www.degruyter.com/openurl?genre=book&isbn=9781547401475	Thomsett	9781547401475		fulltext		De Gruyter	monograph	2019	2019		2nd Edition				P	1114875756
The Art of Ideas		9780231551427							https://www.degruyter.com/openurl?genre=book&isbn=9780231551427	Murphy	9780231551427		fulltext		Columbia University Press	monograph	2019	2019						P	1125274843
The Book of Minor Perverts		9780226608006							https://www.degruyter.com/openurl?genre=book&isbn=9780226608006	Kahan	9780226608006		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096679
The Browning of the New South		9780226601038							https://www.degruyter.com/openurl?genre=book&isbn=9780226601038	Jones	9780226601038		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301669
The Burden of Choice		9780813597850							https://www.degruyter.com/openurl?genre=book&isbn=9780813597850	Cohn	9780813597850		fulltext		Rutgers University Press	monograph	2019	2019						P	1100454974
The Case against Education		9780691201436							https://www.degruyter.com/openurl?genre=book&isbn=9780691201436	Caplan	9780691201436		fulltext		Princeton University Press	monograph	2018	2019						P	1020028310
The Central Asian Economies in the Twenty-First Century		9780691185408							https://www.degruyter.com/openurl?genre=book&isbn=9780691185408	Pomfret	9780691185408		fulltext		Princeton University Press	monograph	2019	2019						P	1062360735
The CEO's Boss		9780231547307							https://www.degruyter.com/openurl?genre=book&isbn=9780231547307	Klepper	9780231547307		fulltext		Columbia University Press	monograph	2018	2019						P	1080081546
The Ceramic Sequence of Tikal		9781949057041							https://www.degruyter.com/openurl?genre=book&isbn=9781949057041	Culbert	9781949057041		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1143798802
The Chinese Pursuit of Happiness		9780520973671							https://www.degruyter.com/openurl?genre=book&isbn=9780520973671		9780520973671		fulltext		University of California Press	monograph	2019	2019			Madsen			P	1097367310
The City Planning Process		9781501741005							https://www.degruyter.com/openurl?genre=book&isbn=9781501741005	Altshuler	9781501741005		fulltext		Cornell University Press	monograph	2019	2019						P	1129146165
The Code of Capital		9780691189437							https://www.degruyter.com/openurl?genre=book&isbn=9780691189437	Pistor	9780691189437		fulltext		Princeton University Press	monograph	2019	2019						P	1090539986
The Conservative Case for Class Actions		9780226659473							https://www.degruyter.com/openurl?genre=book&isbn=9780226659473	Fitzpatrick	9780226659473		fulltext		University of Chicago Press	monograph	2019	2019						P	1124607479
The Corporate Contract in Changing Times		9780226599540							https://www.degruyter.com/openurl?genre=book&isbn=9780226599540		9780226599540		fulltext		University of Chicago Press	monograph	2019	2019			Davidoff Solomon			P	1085890388
The Costs of Conversation		9781501732218							https://www.degruyter.com/openurl?genre=book&isbn=9781501732218	Mastro	9781501732218		fulltext		Cornell University Press	monograph	2019	2019						P	1029073814
The Credential Society		9780231549783							https://www.degruyter.com/openurl?genre=book&isbn=9780231549783	Collins	9780231549783		fulltext		Columbia University Press	monograph	2019	2019						P	1090696754
