PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Der Kommentar des Iohannes de Segarellis zu Senecas 'Hercules furens'	9783110172393	9783110902334							https://www.degruyter.com/openurl?genre=book&isbn=9783110902334	Hafemann	9783110902334		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979587710
Der Königliche Schreiber und die Gauverwaltung, Band 2	9783598775468	9783110956269							https://www.degruyter.com/openurl?genre=book&isbn=9783110956269	Kruse	9783110956269		fulltext		B. G. Teubner	monograph	2002	2012	2	Reprint 2012				P	979764320
Der Sciendum-Kommentar zu den Satiren des Horaz	9783598777219	9783110936353							https://www.degruyter.com/openurl?genre=book&isbn=9783110936353	Marchionni	9783110936353		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979590473
Der Staat / De re publica	9783050055091	9783050061603							https://www.degruyter.com/openurl?genre=book&isbn=9783050061603	Cicero	9783050061603		fulltext		De Gruyter (A)	monograph	2011	2013						P	953288473
Der Text des koptischen Psalters aus al-Mudil	9783110199482	9783110200805							https://www.degruyter.com/openurl?genre=book&isbn=9783110200805	Emmenegger	9783110200805		fulltext		De Gruyter	monograph	2007	2008						P	999354882
Der »Zweite Alkibiades«	9783110201222	9783110222586							https://www.degruyter.com/openurl?genre=book&isbn=9783110222586	Neuhausen	9783110222586		fulltext		De Gruyter	monograph	2010	2010						P	979906279
Descriptio Sanctae Sophiae. Descriptio Ambonis	9783110221268	9783110239072							https://www.degruyter.com/openurl?genre=book&isbn=9783110239072		9783110239072		fulltext		De Gruyter	monograph	2011	2011			Stefani			P	840436087
Deutsche Altertumswissenschaftler im amerikanischen Exil	9783110302790	9783110305197							https://www.degruyter.com/openurl?genre=book&isbn=9783110305197	Obermayer	9783110305197		fulltext		De Gruyter	monograph	2014	2014						P	890089673
Dialog der Tragiker	9783598778193	9783110966565							https://www.degruyter.com/openurl?genre=book&isbn=9783110966565	Janka	9783110966565		fulltext		K. G. Saur	monograph	2004	2013		1. Aufl. Reprint 2013				P	853257870
Die älteren griechischen Katenen zum Buch Hiob / Fragmente zu Hiob 23,1 - 42,17	9783110168433	9783110812268							https://www.degruyter.com/openurl?genre=book&isbn=9783110812268		9783110812268		fulltext		De Gruyter	monograph	2000	2014	III		Hagedorn			P	979955311
Die Apostelgeschichte im Kontext antiker und frühchristlicher Historiographie	9783110216318	9783110216325							https://www.degruyter.com/openurl?genre=book&isbn=9783110216325		9783110216325		fulltext		De Gruyter	monograph	2009	2009			Frey			P	775645376
Die aramäischen Achikar-Sprüche aus Elephantine und die alttestamentliche Weisheitsliteratur	9783110212082	9783110212099							https://www.degruyter.com/openurl?genre=book&isbn=9783110212099	Weigl	9783110212099		fulltext		De Gruyter	monograph	2010	2010						P	775643744
Die astrologische Lehre der Doryphorie	9783598778261	9783110930184							https://www.degruyter.com/openurl?genre=book&isbn=9783110930184	Denningmann	9783110930184		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979641285
Die auf Papyri erhaltenen Kommentare zur Alten Komödie	9783598777240	9783110964943							https://www.degruyter.com/openurl?genre=book&isbn=9783110964943	Trojahn	9783110964943		fulltext		B. G. Teubner	monograph	2002	2012		1. Aufl. Reprint 2010				P	979833403
Die Basilika in Byzanz	9783110265026	9783110310351							https://www.degruyter.com/openurl?genre=book&isbn=9783110310351	Altripp	9783110310351		fulltext		De Gruyter	monograph	2013	2013						F	881295912
Die Basilius-Übersetzung des Georg von Trapezunt in ihrem historischen Kontext	9783110378917	9783110379181							https://www.degruyter.com/openurl?genre=book&isbn=9783110379181	Abenstein	9783110379181		fulltext		De Gruyter	monograph	2014	2014						P	992466351
Die Beseelung des Kosmos	9783598778117	9783110930801							https://www.degruyter.com/openurl?genre=book&isbn=9783110930801	Karfik	9783110930801		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012				P	853249679
Die Briefe des Eustathios von Thessalonike	9783598778513	9783110928181							https://www.degruyter.com/openurl?genre=book&isbn=9783110928181	Kolovou	9783110928181		fulltext		B. G. Teubner	monograph	2006	2012		1. Aufl.				P	979955711
Die Catilinarischen Reden	9783050052731	9783050061733							https://www.degruyter.com/openurl?genre=book&isbn=9783050061733		9783050061733		fulltext		De Gruyter (A)	monograph	2011	2013		4. ed.	Fuhrmann			P	953290090
Die Christen und der Körper	9783598777363	9783110943719							https://www.degruyter.com/openurl?genre=book&isbn=9783110943719		9783110943719		fulltext		B. G. Teubner	monograph	2004	2016		Reprint 2016	Feichtinger			P	954123236
Die dreisprachige Stele des C. Cornelius Gallus	9783110201208	9783110216899							https://www.degruyter.com/openurl?genre=book&isbn=9783110216899	Hoffmann	9783110216899		fulltext		De Gruyter	monograph	2009	2009						P	774132406
Die Entdeckung des Körpers	9783110281552	9783110281699							https://www.degruyter.com/openurl?genre=book&isbn=9783110281699	Haug	9783110281699		fulltext		De Gruyter	monograph	2012	2012						P	840444493
Die Erzählung des Pseudo-Neilos-ein spätantiker Märtyrerroman	9783598778322	9783110931426							https://www.degruyter.com/openurl?genre=book&isbn=9783110931426	Link	9783110931426		fulltext		B. G. Teubner	monograph	2005	2012		1. Aufl.				P	979595066
Die Erzählung von Alexander und Semiramis	9783110175301	9783110204599							https://www.degruyter.com/openurl?genre=book&isbn=9783110204599	Moennig	9783110204599		fulltext		De Gruyter	monograph	2004	2008						P	853258713
Die "Geographie" des Ptolemaios im Spiegel der griechischen Handschriften	9783110280166	9783110281576							https://www.degruyter.com/openurl?genre=book&isbn=9783110281576	Burri	9783110281576		fulltext		De Gruyter	monograph	2013	2013						P	992490314
Die Goldbrakteaten der Völkerwanderungszeit - Herstellungsprobleme und Chronologie	9783110181456	9783110926460							https://www.degruyter.com/openurl?genre=book&isbn=9783110926460	Axboe	9783110926460		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979763280
Die Goldbrakteaten der Völkerwanderungszeit - Thema und Variation	9783110201109	9783110204315							https://www.degruyter.com/openurl?genre=book&isbn=9783110204315	Pesch	9783110204315		fulltext		De Gruyter	monograph	2007	2008						P	853241376
Die griechische Biographie in hellenistischer Zeit	9783110195040	9783110901238							https://www.degruyter.com/openurl?genre=book&isbn=9783110901238		9783110901238		fulltext		De Gruyter	monograph	2007	2012			Erler			P	979749037
Die Kaiserviten / Berühmte Männer	9783050063911	9783050064147							https://www.degruyter.com/openurl?genre=book&isbn=9783050064147	Sueton	9783050064147		fulltext		De Gruyter (A)	monograph	2014	2014		4. ed.				P	922638257
Die Kestoi des Julius Africanus und ihre Überlieferung	9783110219586	9783110219593							https://www.degruyter.com/openurl?genre=book&isbn=9783110219593		9783110219593		fulltext		De Gruyter	monograph	2009	2009			Wallraff			P	840440101
Die Konzeption des "noein" bei Parmenides von Elea	9783110217599	9783110217605							https://www.degruyter.com/openurl?genre=book&isbn=9783110217605	Marcinkowska-Rosól	9783110217605		fulltext		De Gruyter	monograph	2010	2010						P	881292554
Die Landmauer von Konstantinopel-Istanbul	9783110196450	9783110203998							https://www.degruyter.com/openurl?genre=book&isbn=9783110203998	Asutay-Effenberger	9783110203998		fulltext		De Gruyter	monograph	2007	2008						F	992472368
Die lateinische und deutsche Rezeption von Hartmanns von Aue »Gregorius« im Mittelalter	9783484151116	9783110919172							https://www.degruyter.com/openurl?genre=book&isbn=9783110919172	Kohushölter	9783110919172		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754163
Die Legitimation der Einzelherrschaft im Kontext der Generationenthematik	9783110203622	9783110209914							https://www.degruyter.com/openurl?genre=book&isbn=9783110209914		9783110209914		fulltext		De Gruyter	monograph	2008	2008			Baier			P	774133075
Die Leserlenkung durch Tacitus in den Tiberius- und Claudiusbüchern der "Annalen"	9783110218763	9783110218770							https://www.degruyter.com/openurl?genre=book&isbn=9783110218770	Hausmann	9783110218770		fulltext		De Gruyter	monograph	2009	2009						P	881292414
Die Macht der memoria	9783110245370	9783110245387							https://www.degruyter.com/openurl?genre=book&isbn=9783110245387	Heusch	9783110245387		fulltext		De Gruyter	monograph	2011	2011						P	753968305
Die metrischen Inschriften der römischen Republik	9783110184839	9783110204292							https://www.degruyter.com/openurl?genre=book&isbn=9783110204292		9783110204292		fulltext		De Gruyter	monograph	2007	2008			Kruschwitz			P	979912003
Die Milesier / Anaximander und Anaximenes	9783110200997	9783110216486							https://www.degruyter.com/openurl?genre=book&isbn=9783110216486		9783110216486		fulltext		De Gruyter	monograph	2012	2011	2		Wöhrle			P	884551574
Die Milesier / Thales	9783110196696	9783110210675							https://www.degruyter.com/openurl?genre=book&isbn=9783110210675		9783110210675		fulltext		De Gruyter	monograph	2009	2009	1		Wöhrle			P	965701773
Die modernen Väter der Antike	9783110190779	9783110210422							https://www.degruyter.com/openurl?genre=book&isbn=9783110210422		9783110210422		fulltext		De Gruyter	monograph	2009	2009			Baertschi			P	979969324
Die Mosaiken der Acheiropoietos-Basilika in Thessaloniki	9783110278385	9783110278552							https://www.degruyter.com/openurl?genre=book&isbn=9783110278552	Fourlas	9783110278552		fulltext		De Gruyter	monograph	2012	2012						F	881293528
Die Nikomachische Ethik	9783050054827	9783050092256							https://www.degruyter.com/openurl?genre=book&isbn=9783050092256		9783050092256		fulltext		De Gruyter (A)	monograph	2007	2014		2. Aufl.				P	979688865
Die Poetik des Aristoteles in der Dichtungstheorie des Cinquecento	9783110189520	9783110892857							https://www.degruyter.com/openurl?genre=book&isbn=9783110892857	Kappl	9783110892857		fulltext		De Gruyter	monograph	2006	2012						P	979748686
Die Pseudoklementinen / Die Klemens-Biographie	9783110209440	9783110974409							https://www.degruyter.com/openurl?genre=book&isbn=9783110974409		9783110974409		fulltext		De Gruyter	monograph	2008	2011	IV		Risch			P	979608084
Die relative Datierung der Tragödien Senecas	9783110225747	9783110225754							https://www.degruyter.com/openurl?genre=book&isbn=9783110225754	Dingel	9783110225754		fulltext		De Gruyter	monograph	2009	2009						P	775644064
Die römische Gesellschaft bei Galen	9783110178500	9783110894011							https://www.degruyter.com/openurl?genre=book&isbn=9783110894011	Schlange-Schöningen	9783110894011		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979970211
Die Römische Kaiserzeit	9783486717167	9783486728989							https://www.degruyter.com/openurl?genre=book&isbn=9783486728989	Dahlheim	9783486728989		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	955077354
Die römischen Kaiser / Liber de Caesaribus	9783050054902	9783050092379							https://www.degruyter.com/openurl?genre=book&isbn=9783050092379	Aurelius Victor	9783050092379		fulltext		De Gruyter (A)	monograph	2011	2014		3. ed.				P	900726284
Die Silberprägung der Insel Thasos und die Tetradrachmen  des "thasischen Typs" vom 2.-1. Jh. v. Chr.	9783050040400	9783050083650							https://www.degruyter.com/openurl?genre=book&isbn=9783050083650	Prokopov	9783050083650		fulltext		Akademie Verlag	monograph	2006	2014						P	900787954
Die Suasorien des älteren Seneca	9783110306248	9783110306446							https://www.degruyter.com/openurl?genre=book&isbn=9783110306446	Feddern	9783110306446		fulltext		De Gruyter	monograph	2013	2013						P	853265675
Die Suche nach der Schuld	9783598778216	9783110944419							https://www.degruyter.com/openurl?genre=book&isbn=9783110944419	Lurje	9783110944419		fulltext		B. G. Teubner	monograph	2004	2013		1. Aufl. Reprint 2013				P	853265683
Die Tragödien des Pacuvius	9783110182491	9783110915778							https://www.degruyter.com/openurl?genre=book&isbn=9783110915778	Schierl	9783110915778		fulltext		De Gruyter	monograph	2006	2012						P	840439543
Die Urfassungen der Martyria Polycarpi et Pionii und das Corpus Polycarpianum	9783110371000	9783110369168							https://www.degruyter.com/openurl?genre=book&isbn=9783110369168	Zwierlein	9783110369168		fulltext		De Gruyter	monograph	2014	2014						P	906040563
Die Wahrnehmung  des Neuen in Antike und Renaissance	9783598774195	9783110957334							https://www.degruyter.com/openurl?genre=book&isbn=9783110957334		9783110957334		fulltext		B. G. Teubner	monograph	2004	2012		1. Aufl.	Müller			P	979638055
Die zweite Philippica als Flugschrift in der späten Republik	9783110310887	9783110310986							https://www.degruyter.com/openurl?genre=book&isbn=9783110310986	Ott	9783110310986		fulltext		De Gruyter	monograph	2014	2013						P	871629792
Diokaisareia in Kilikien / Die Nekropolen von Diokaisareia	9783110257359	9783110258332							https://www.degruyter.com/openurl?genre=book&isbn=9783110258332	Linnemann	9783110258332		fulltext		De Gruyter	monograph	2013	2013	3		Wannagat			P	965696012
Diokaisareia in Kilikien / Keramik und Kleinfunde aus Diokaisareia	9783110222159	9783110222166							https://www.degruyter.com/openurl?genre=book&isbn=9783110222166	Kramer	9783110222166		fulltext		De Gruyter	monograph	2012	2012	1		Wannagat			P	953307325
Diokaisareia in Kilikien / The Theatre of Diokaisareia	9783110222210	9783110222227							https://www.degruyter.com/openurl?genre=book&isbn=9783110222227	Spanu	9783110222227		fulltext		De Gruyter	monograph	2012	2012	2		Wannagat			P	953308330
Diokletian und die Tetrarchie	9783110182309	9783110914603							https://www.degruyter.com/openurl?genre=book&isbn=9783110914603		9783110914603		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012	Demandt			F	840444346
Diversity and Standardization	9783050057569	9783050057576							https://www.degruyter.com/openurl?genre=book&isbn=9783050057576		9783050057576		fulltext		Akademie Verlag	monograph	2013	2014			Cancik-Kirschbaum			P	953288524
Divinarum institutionum libri septem / Libri I et II	9783598712654	9783110943696							https://www.degruyter.com/openurl?genre=book&isbn=9783110943696	Lucius Caelius Firmianus Lactantius	9783110943696		fulltext		B. G. Teubner	monograph	2005	2012	1	1. Aufl.				P	979851116
Divinarum institutionum libri septem / Libri III et IV	9783110195064	9783110920451							https://www.degruyter.com/openurl?genre=book&isbn=9783110920451	Lucius Caelius Firmianus Lactantius	9783110920451		fulltext		De Gruyter	monograph	2007	2012	2					P	979913587
Doctrine and Doxography	9783110331165	9783110331370							https://www.degruyter.com/openurl?genre=book&isbn=9783110331370		9783110331370		fulltext		De Gruyter	monograph	2013	2013			Sider			P	868311089
Documentary Arabic Private and Business Letters on Papyrus	9783110247046	9783110247053							https://www.degruyter.com/openurl?genre=book&isbn=9783110247053	Grob	9783110247053		fulltext		De Gruyter	monograph	2010	2010						P	844790830
Dokumentarische Texte der Berliner Papyrussammlung aus ptolemäischer und römischer Zeit	9783110228809	9783110228816							https://www.degruyter.com/openurl?genre=book&isbn=9783110228816		9783110228816		fulltext		De Gruyter	monograph	2014	2014						P	979753373
"Donation of Constantine" and "Constitutum Constantini"	9783110185393	9783110902235							https://www.degruyter.com/openurl?genre=book&isbn=9783110902235	Fried	9783110902235		fulltext		De Gruyter	monograph	2007	2012						F	948656430
Dorische Posse, Epicharm und Attische Komödie	9783598776960	9783110961683							https://www.degruyter.com/openurl?genre=book&isbn=9783110961683	Kerkhof	9783110961683		fulltext		B. G. Teubner	monograph	2001	2012		Reprint 2012				P	979907877
Dracontius und der Mythos	9783598777387	9783110930146							https://www.degruyter.com/openurl?genre=book&isbn=9783110930146	Simons	9783110930146		fulltext		B. G. Teubner	monograph	2005	2011		1. Aufl.				P	979754424
Dramaturgie und Ideologie	9783598778001	9783110966589							https://www.degruyter.com/openurl?genre=book&isbn=9783110966589	Bernek	9783110966589		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	979851508
Dramen	9783050054346	9783050091617							https://www.degruyter.com/openurl?genre=book&isbn=9783050091617	Sophokles	9783050091617		fulltext		De Gruyter (A)	monograph	2007	2014		5. Aufl.				P	962419270
Drei religionsphilosophische Schriften	9783050054834	9783050092270							https://www.degruyter.com/openurl?genre=book&isbn=9783050092270		9783050092270		fulltext		De Gruyter (A)	monograph	2011	2014		2. ed.	Görgemanns			P	962420128
École de Berlin und "Goldenes Zeitalter" (1882-1914) der Ägyptologie als Wissenschaft	9783110300963	9783110301038							https://www.degruyter.com/openurl?genre=book&isbn=9783110301038	Gertzen	9783110301038		fulltext		De Gruyter	monograph	2013	2013						P	853258815
Eigi Einhamr	9783110185829	9783110926323							https://www.degruyter.com/openurl?genre=book&isbn=9783110926323	Böldl	9783110926323		fulltext		De Gruyter	monograph	2005	2012						P	979955684
Ein ptolemäisches Priesterdekret aus dem Jahr 186 v. Chr.	9783598775956	9783110926071							https://www.degruyter.com/openurl?genre=book&isbn=9783110926071		9783110926071		fulltext		B. G. Teubner	monograph	2005	2012			Eldamaty			P	979832213
Eine hervorragend nationale Wissenschaft	9783110171846	9783110864595							https://www.degruyter.com/openurl?genre=book&isbn=9783110864595		9783110864595		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Steuer			P	979587475
Electra	9783598712456	9783110952353							https://www.degruyter.com/openurl?genre=book&isbn=9783110952353	Euripides	9783110952353		fulltext		B. G. Teubner	monograph	2002	2013		Reprint 2012				P	853259817
Elegiarum libri IV	9783598717390	9783110936919							https://www.degruyter.com/openurl?genre=book&isbn=9783110936919	Propertius	9783110936919		fulltext		De Gruyter	monograph	2006	2013		2. verb. Aufl.				P	979754529
Elogium Tiberii Hemsterhusii	9783598713224	9783110932560							https://www.degruyter.com/openurl?genre=book&isbn=9783110932560	Ruhnken	9783110932560		fulltext		B. G. Teubner	monograph	2006	2012						P	979750099
Emil O. Forrer und die Anfänge der Hethitologie		9783110207132							https://www.degruyter.com/openurl?genre=book&isbn=9783110207132	Oberheid	9783110207132		fulltext		De Gruyter	monograph	2007	2008						P	853259041
Empedokles "Physika" I	9783110209259	9783110210514							https://www.degruyter.com/openurl?genre=book&isbn=9783110210514	Primavesi	9783110210514		fulltext		De Gruyter	monograph	2008	2008						P	775643425
Encheiridion	9783110195033	9783110926422							https://www.degruyter.com/openurl?genre=book&isbn=9783110926422		9783110926422		fulltext		De Gruyter	monograph	2007	2012			Boter			P	840444468
Engaging Moments	9783110184501	9783110911152							https://www.degruyter.com/openurl?genre=book&isbn=9783110911152	Bornholdt	9783110911152		fulltext		De Gruyter	monograph	2005	2012						P	922944915
Epic Grief	9783110179446	9783110896251							https://www.degruyter.com/openurl?genre=book&isbn=9783110896251	Tsagalis	9783110896251		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979589415
Epic Succession and Dissension	9783110183269	9783110899016							https://www.degruyter.com/openurl?genre=book&isbn=9783110899016	Papaioannou	9783110899016		fulltext		De Gruyter	monograph	2005	2012						P	840440614
Epinoemata	9783598778339	9783110931433							https://www.degruyter.com/openurl?genre=book&isbn=9783110931433	Baltes	9783110931433		fulltext		De Gruyter	monograph	2005	2011		1. Aufl.				P	840440370
Epiphanius / Register zu den Bänden I-III	9783110179040	9783110913347							https://www.degruyter.com/openurl?genre=book&isbn=9783110913347		9783110913347		fulltext		De Gruyter	monograph	2006	2011	4		Holl			P	979907519
Epistolarum libri septem	9783598712524	9783110936360							https://www.degruyter.com/openurl?genre=book&isbn=9783110936360		9783110936360		fulltext		De Gruyter	monograph	2003	2013		1. Aufl. Reprint 2013	Valverde Abril			P	853260460
Epistulae morales ad Lucilium / Briefe an Lucilius, Band II	9783050054124	9783050091358							https://www.degruyter.com/openurl?genre=book&isbn=9783050091358	Seneca	9783050091358		fulltext		De Gruyter (A)	monograph	2011	2014	II					P	953287246
Ergänzungsprozesse	9783110331820	9783110331851							https://www.degruyter.com/openurl?genre=book&isbn=9783110331851		9783110331851		fulltext		De Gruyter	monograph	2013	2013			Kansteiner			P	979783139
Ernst Curtius' Vorlesung "Griechische Kunstgeschichte"	9783110228786	9783110228793							https://www.degruyter.com/openurl?genre=book&isbn=9783110228793		9783110228793		fulltext		De Gruyter	monograph	2011	2010			Gröschel			P	840440385
Erscheinungsformen komischen Sprechens bei Aristophanes 	9783110170009	9783110877229							https://www.degruyter.com/openurl?genre=book&isbn=9783110877229	Kloss	9783110877229		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015				P	999354492
Erzählen und Gesang im flavischen Epos	9783110336207	9783110336580							https://www.degruyter.com/openurl?genre=book&isbn=9783110336580	Walter	9783110336580		fulltext		De Gruyter	monograph	2014	2014						P	897161733
Erzbischof Hinkmar und die Folgen	9783110200560	9783110210606							https://www.degruyter.com/openurl?genre=book&isbn=9783110210606	Schneider	9783110210606		fulltext		De Gruyter	monograph	2010	2010						F	979584294
Essentialisme	9783110186802	9783110901306							https://www.degruyter.com/openurl?genre=book&isbn=9783110901306	Rashed	9783110901306		fulltext		De Gruyter	monograph	2007	2012						P	840440401
Ethnische Interpretationen in der frühgeschichtlichen Archäologie	9783110180404	9783110922240							https://www.degruyter.com/openurl?genre=book&isbn=9783110922240	Brather	9783110922240		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979946814
Euhemeros von Messene	9783598777066	9783110965117							https://www.degruyter.com/openurl?genre=book&isbn=9783110965117	Winiarczyk	9783110965117		fulltext		B. G. Teubner	monograph	2002	2012		Reprint 2012				P	979812593
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Euripides, "Hekabe"	9783110229455	9783110229462							https://www.degruyter.com/openurl?genre=book&isbn=9783110229462	Matthiessen	9783110229462		fulltext		De Gruyter	monograph	2011	2010						P	979782814
Euripides im Kontext zeitgenössischer intellektueller Strömungen	9783598778018	9783110968200							https://www.degruyter.com/openurl?genre=book&isbn=9783110968200	Egli	9783110968200		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011				P	979591772
Euripides– Philoktet	9783110163483	9783110808025							https://www.degruyter.com/openurl?genre=book&isbn=9783110808025		9783110808025		fulltext		De Gruyter	monograph	2000	2013		Reprint 2012	Müller			P	979746927
Euripides Politikos	9783598777370	9783110930139							https://www.degruyter.com/openurl?genre=book&isbn=9783110930139	Holzhausen	9783110930139		fulltext		K. G. Saur	monograph	2003	2013		1. Aufl. Reprint 2013				P	881296393
Eusebius und die Heilige Schrift	9783110226003	9783110226010							https://www.degruyter.com/openurl?genre=book&isbn=9783110226010	Timm	9783110226010		fulltext		De Gruyter	monograph	2010	2010						P	775644738
Eusebius von Cäsarea als Häreseograph	9783110195729	9783110205664							https://www.degruyter.com/openurl?genre=book&isbn=9783110205664	Willing	9783110205664		fulltext		De Gruyter	monograph	2008	2008						P	979584088
Eustathii Thessalonicensis De emendanda vita monachica	9783110189049	9783110193749							https://www.degruyter.com/openurl?genre=book&isbn=9783110193749		9783110193749		fulltext		De Gruyter	monograph	2006	2008			Metzler			P	979632454
Eustathii Thessalonicensis exegesis in canonem iambicum pentecostalem	9783110195217	9783110227307							https://www.degruyter.com/openurl?genre=book&isbn=9783110227307		9783110227307		fulltext		De Gruyter	monograph	2014	2014			Cesaretti			P	953313025
Eustathios von Thessalonike und das Mönchtum	9783110189056	9783110927184							https://www.degruyter.com/openurl?genre=book&isbn=9783110927184	Metzler	9783110927184		fulltext		De Gruyter	monograph	2006	2012						P	840440694
Eutocius d’Ascalon	9783110206999	9783110227291							https://www.degruyter.com/openurl?genre=book&isbn=9783110227291		9783110227291		fulltext		De Gruyter	monograph	2014	2014			Decorps-Foulquier			P	900717561
Excerpta et fragmenta	9783110201383	9783110972412							https://www.degruyter.com/openurl?genre=book&isbn=9783110972412		9783110972412		fulltext		De Gruyter	monograph	2008	2019			Carolla			P	1102794896
Exemplarisches Erzählen bei Ammianus Marcellinus	9783598776939	9783110961812							https://www.degruyter.com/openurl?genre=book&isbn=9783110961812	Wittchow	9783110961812		fulltext		B. G. Teubner	monograph	2000	2011		Reprint 2010				P	979873764
Fabulae	9783598712371	9783110975512							https://www.degruyter.com/openurl?genre=book&isbn=9783110975512	Hyginus <Mythographus>	9783110975512		fulltext		B. G. Teubner	monograph	2002	2016		2. überarb. Aufl. Reprint 2016				P	962029980
Familiaria / Buch 1-12	9783110182392	9783110201888							https://www.degruyter.com/openurl?genre=book&isbn=9783110201888	Petrarca	9783110201888		fulltext		De Gruyter	monograph	2005	2008	1					P	979911999
Fastorum libri sex	9783598715686	9783110966213							https://www.degruyter.com/openurl?genre=book&isbn=9783110966213	Ovidius Naso	9783110966213		fulltext		De Gruyter	monograph	2005	2013		4. verb. Aufl.				P	979947059
Festkalender Roms	9783050057453	9783050093635							https://www.degruyter.com/openurl?genre=book&isbn=9783050093635	Ovid	9783050093635		fulltext		De Gruyter (A)	monograph	2012	2014		4., überarb. Neuaufl.				P	962420143
Figur ohne Raum?	9783110220728	9783110220735							https://www.degruyter.com/openurl?genre=book&isbn=9783110220735	Dietrich	9783110220735		fulltext		De Gruyter	monograph	2010	2010						P	741854669
Filippo Beroaldo der Ältere und sein Beitrag zur Properz-Überlieferung	9783598777059	9783110952872							https://www.degruyter.com/openurl?genre=book&isbn=9783110952872	Rose	9783110952872		fulltext		De Gruyter	monograph	2001	2021		Reprint 2021				P	
Final Neolithic Crete and the Southeast Aegean	9781614510314	9781614510376							https://www.degruyter.com/openurl?genre=book&isbn=9781614510376	Nowicki	9781614510376		fulltext		De Gruyter	monograph	2014	2014						P	951149684
Flavian Epic Interactions	9783110314274	9783110314304							https://www.degruyter.com/openurl?genre=book&isbn=9783110314304		9783110314304		fulltext		De Gruyter	monograph	2013	2013			Manuwald			P	999354157
Flora Neolatina	9783110217612	9783110217629							https://www.degruyter.com/openurl?genre=book&isbn=9783110217629	Monreal	9783110217629		fulltext		De Gruyter	monograph	2010	2010						P	992454118
Fluch und Gebet: Magische Manipulation versus religiöses Flehen?	9783110226355	9783110226362							https://www.degruyter.com/openurl?genre=book&isbn=9783110226362	Versnel	9783110226362		fulltext		De Gruyter	monograph	2009	2009						P	774132388
FOMENTA CAMPANIAE	9783598778025	9783110956559							https://www.degruyter.com/openurl?genre=book&isbn=9783110956559	Hönscheid	9783110956559		fulltext		B. G. Teubner	monograph	2004	2011		1. Aufl.				P	992489925
Fragmenta poetarum Latinorum epicorum et lyricorum	9783110209150	9783110254495							https://www.degruyter.com/openurl?genre=book&isbn=9783110254495		9783110254495		fulltext		De Gruyter	monograph	2011	2010		4. durchges. und bibliogr. erg. Aufl.	Blänsdorf			P	979745319
Fragmente	9783050054889	9783050092331							https://www.degruyter.com/openurl?genre=book&isbn=9783050092331	Heraklit	9783050092331		fulltext		De Gruyter (A)	monograph	2011	2014		14. ed.				P	962420113
Freundschaft im Neuplatonismus	9783110294828	9783110294965							https://www.degruyter.com/openurl?genre=book&isbn=9783110294965	Schramm	9783110294965		fulltext		De Gruyter	monograph	2014	2013						P	911944987
From Alexandria to Babylon	9783110206937	9783110215403							https://www.degruyter.com/openurl?genre=book&isbn=9783110215403	Schironi	9783110215403		fulltext		De Gruyter	monograph	2009	2009						P	774132593
From Scholars to Scholia	9783110251623	9783110251630							https://www.degruyter.com/openurl?genre=book&isbn=9783110251630		9783110251630		fulltext		De Gruyter	monograph	2011	2011			Montanari			P	979745223
