PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Hearing Allah’s Call		9781501709609							https://www.degruyter.com/openurl?genre=book&isbn=9781501709609	Millie	9781501709609		fulltext		Cornell University Press	monograph	2017	2017						P	972200806
Held's History of Sumbawa		9789048531271							https://www.degruyter.com/openurl?genre=book&isbn=9789048531271	Hägerdal	9789048531271		fulltext		Amsterdam University Press	monograph	2017	2017						P	1037946789
Heritage and Romantic Consumption in China		9789048536825							https://www.degruyter.com/openurl?genre=book&isbn=9789048536825	Zhu	9789048536825		fulltext		Amsterdam University Press	monograph	2018	2018						F	1055046753
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Heroes and Toilers		9780231546096							https://www.degruyter.com/openurl?genre=book&isbn=9780231546096	Kim	9780231546096		fulltext		Columbia University Press	monograph	2018	2019						P	1083579204
Hidden and Visible Realms		9780231547055							https://www.degruyter.com/openurl?genre=book&isbn=9780231547055		9780231547055		fulltext		Columbia University Press	monograph	2018	2018						P	1019833432
High quality design on a low budget	9783110375275	9783110375435							https://www.degruyter.com/openurl?genre=book&isbn=9783110375435		9783110375435		fulltext		De Gruyter Saur	monograph	2015	2016			Clevström			P	979750867
Hindu Kingship Rituals		9781463240486							https://www.degruyter.com/openurl?genre=book&isbn=9781463240486	Chaulagain	9781463240486		fulltext		Gorgias Press	monograph	2019	2019						P	1117311839
Hindu Pluralism		9780520966291							https://www.degruyter.com/openurl?genre=book&isbn=9780520966291	Fisher	9780520966291		fulltext		University of California Press	monograph	2017	2017						F	
Hokusai’s Great Wave		9780824853952							https://www.degruyter.com/openurl?genre=book&isbn=9780824853952	Guth	9780824853952		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734261
Holy Ghosts		9780824855000							https://www.degruyter.com/openurl?genre=book&isbn=9780824855000	Suter	9780824855000		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734213
Homecomings		9780231541350							https://www.degruyter.com/openurl?genre=book&isbn=9780231541350	Igarashi	9780231541350		fulltext		Columbia University Press	monograph	2016	2016						P	984657846
Homesickness		9780674286955							https://www.degruyter.com/openurl?genre=book&isbn=9780674286955	Rojas	9780674286955		fulltext		Harvard University Press	monograph	2015	2015						P	979742947
Homing		9780824872519							https://www.degruyter.com/openurl?genre=book&isbn=9780824872519	Jo	9780824872519		fulltext		University of Hawaii Press	monograph	2017	2017						P	1002418495
Horses, Horses, in the End the Light Remains Pure		9780231542050							https://www.degruyter.com/openurl?genre=book&isbn=9780231542050	Furukawa	9780231542050		fulltext		Columbia University Press	monograph	2016	2016						P	979967760
How China Escaped the Poverty Trap		9781501705854							https://www.degruyter.com/openurl?genre=book&isbn=9781501705854	Ang	9781501705854		fulltext		Cornell University Press	monograph	2016	2016						P	956738064
Human Rights in Thailand		9780812295108							https://www.degruyter.com/openurl?genre=book&isbn=9780812295108	Selby	9780812295108		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031090528
Hygiene, Sociality, and Culture in Contemporary Rural China		9789048527007							https://www.degruyter.com/openurl?genre=book&isbn=9789048527007	Lai	9789048527007		fulltext		Amsterdam University Press	monograph	2016	2016						P	961433978
Iconic Places in Central Asia		9783839436301							https://www.degruyter.com/openurl?genre=book&isbn=9783839436301	Féaux de la Croix	9783839436301		fulltext		transcript Verlag	monograph	2017	2016						P	999366402
Ideas of Chinese Gardens		9780812292084							https://www.degruyter.com/openurl?genre=book&isbn=9780812292084		9780812292084		fulltext		University of Pennsylvania Press	monograph	2016	2015			Rinaldi			P	979628586
Ideas of the City in Asian Settings		9789048536764							https://www.degruyter.com/openurl?genre=book&isbn=9789048536764		9789048536764		fulltext		Amsterdam University Press	monograph	2019	2019			Goldblum			P	1089931545
Identity, Gender and Teaching English in Japan		9781783095216							https://www.degruyter.com/openurl?genre=book&isbn=9781783095216	Nagatomo	9781783095216		fulltext		Multilingual Matters	monograph	2016	2016						P	945874390
Ideography and Chinese Language Theory	9783110457148	9783110459234							https://www.degruyter.com/openurl?genre=book&isbn=9783110459234	O’Neill	9783110459234		fulltext		De Gruyter	monograph	2016	2016						P	958053169
Idly Scribbling Rhymers		9780231547222							https://www.degruyter.com/openurl?genre=book&isbn=9780231547222	Tuck	9780231547222		fulltext		Columbia University Press	monograph	2018	2018						P	1041223791
Igniting the Internet		9780824856595							https://www.degruyter.com/openurl?genre=book&isbn=9780824856595	Kang	9780824856595		fulltext		University of Hawaii Press	monograph	2016	2016						P	951028153
Illegible		9781501747670							https://www.degruyter.com/openurl?genre=book&isbn=9781501747670		9781501747670		fulltext		Cornell University Press	monograph	2019	2019						P	1104215204
Imagining Asia in the Americas		9780813585239							https://www.degruyter.com/openurl?genre=book&isbn=9780813585239		9780813585239		fulltext		Rutgers University Press	monograph	2016	2016			Rivas			P	957619246
Imagining Exile in Heian Japan		9780824854973							https://www.degruyter.com/openurl?genre=book&isbn=9780824854973	Stockdale	9780824854973		fulltext		University of Hawaii Press	monograph	2015	2015						P	905734212
Imitation and Creativity in Japanese Arts		9780231540544							https://www.degruyter.com/openurl?genre=book&isbn=9780231540544	Lucken	9780231540544		fulltext		Columbia University Press	monograph	2016	2016						P	979575420
Imperatives of Care		9780824855482							https://www.degruyter.com/openurl?genre=book&isbn=9780824855482	Kim	9780824855482		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213111
Imperial China and Its Southern Neighbours		9789814620543							https://www.degruyter.com/openurl?genre=book&isbn=9789814620543		9789814620543		fulltext		ISEAS Publishing	monograph	2015	2015			Mair			P	921296754
Imperial Genus		9780520964198							https://www.degruyter.com/openurl?genre=book&isbn=9780520964198	Workman	9780520964198		fulltext		University of California Press	monograph	2015	2015						F	980972936
Imperial Intoxication		9780824866914							https://www.degruyter.com/openurl?genre=book&isbn=9780824866914	Sasges	9780824866914		fulltext		University of Hawaii Press	monograph	2017	2017						P	1002418492
Improvisational Islam		9781501727870							https://www.degruyter.com/openurl?genre=book&isbn=9781501727870	Ibrahim	9781501727870		fulltext		Cornell University Press	monograph	2018	2018						P	1022977503
In Search of Our Frontier		9780520973077							https://www.degruyter.com/openurl?genre=book&isbn=9780520973077	Azuma	9780520973077		fulltext		University of California Press	monograph	2019	2019						P	1084620358
Independent Filmmaking across Borders in Contemporary Asia		9789048537921							https://www.degruyter.com/openurl?genre=book&isbn=9789048537921	Ma	9789048537921		fulltext		Amsterdam University Press	monograph	2019	2019						F	1127940207
India and the Patent Wars		9781501713972							https://www.degruyter.com/openurl?genre=book&isbn=9781501713972	Halliburton	9781501713972		fulltext		Cornell University Press	monograph	2017	2017						P	986788839
India's Green Revolution		9781400869022							https://www.degruyter.com/openurl?genre=book&isbn=9781400869022	Frankel	9781400869022		fulltext		Princeton University Press	monograph	1971	2015						P	979630487
India's Singapore Story		9789814695749							https://www.degruyter.com/openurl?genre=book&isbn=9789814695749	Modi	9789814695749		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041979960
Industrial Eden		9780674287167							https://www.degruyter.com/openurl?genre=book&isbn=9780674287167	Sheehan	9780674287167		fulltext		Harvard University Press	monograph	2015	2015						P	979627136
Inheritance of Loss		9780226412276							https://www.degruyter.com/openurl?genre=book&isbn=9780226412276	Koga	9780226412276		fulltext		University of Chicago Press	monograph	2016	2016						P	960458159
Ink and Tears		9780824867126							https://www.degruyter.com/openurl?genre=book&isbn=9780824867126	Huntington	9780824867126		fulltext		University of Hawaii Press	monograph	2018	2018						P	1050360054
Inscriptions of the Aulikaras and Their Associates	9783110644722	9783110649789							https://www.degruyter.com/openurl?genre=book&isbn=9783110649789	Balogh	9783110649789		fulltext		De Gruyter	monograph	2019	2019						F	1129152655
Inscrutable Belongings		9781503605930							https://www.degruyter.com/openurl?genre=book&isbn=9781503605930	Sohn	9781503605930		fulltext		Stanford University Press	monograph	2018	2018						P	1178769654
Institutional Engineering and Political Accountability in Indonesia, Thailand and the Philippines		9789814515016							https://www.degruyter.com/openurl?genre=book&isbn=9789814515016	Ziegenhain	9789814515016		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041977438
Internet Literature in China		9780231538534							https://www.degruyter.com/openurl?genre=book&isbn=9780231538534	Hockx	9780231538534		fulltext		Columbia University Press	monograph	2015	2015						P	979620838
Interpretations of Jihad in South Asia	9783110550276	9783110552010							https://www.degruyter.com/openurl?genre=book&isbn=9783110552010	Rahman	9783110552010		fulltext		De Gruyter	monograph	2018	2018						P	1038022891
Intertidal History in Island Southeast Asia		9780877272304							https://www.degruyter.com/openurl?genre=book&isbn=9780877272304	Gaynor	9780877272304		fulltext		Cornell University Press	monograph	2016	2016						P	979578363
Intimate Rivals		9780231538022							https://www.degruyter.com/openurl?genre=book&isbn=9780231538022	Smith	9780231538022		fulltext		Columbia University Press	monograph	2015	2015						P	979776817
Intimate Visualities and the Politics of Fandom in India		9789048536269							https://www.degruyter.com/openurl?genre=book&isbn=9789048536269	Gerritsen	9789048536269		fulltext		Amsterdam University Press	monograph	2019	2019						P	1125115016
Introductions to Digital Humanities – Religion / Digital Humanities and Buddhism	9783110518368	9783110519082							https://www.degruyter.com/openurl?genre=book&isbn=9783110519082		9783110519082		fulltext		De Gruyter	monograph	2019	2019	1		Veidlinger			P	1105901456
Inventing the Performing Arts		9780824855598							https://www.degruyter.com/openurl?genre=book&isbn=9780824855598	Cohen	9780824855598		fulltext		University of Hawaii Press	monograph	2016	2016						P	947838122
Invincible and Righteous Outlaw		9780824877415							https://www.degruyter.com/openurl?genre=book&isbn=9780824877415	Kang	9780824877415		fulltext		University of Hawaii Press	monograph	2019	2018						P	1099329342
Invisible Asians		9780813584393							https://www.degruyter.com/openurl?genre=book&isbn=9780813584393	ParkNelson	9780813584393		fulltext		Rutgers University Press	monograph	2016	2016						P	993699248
ISEAS Perspective		9789814620840							https://www.degruyter.com/openurl?genre=book&isbn=9789814620840		9789814620840		fulltext		ISEAS Publishing	monograph	2015	2015			Fionna			P	1042031042
Islamic Post-Traditionalism in Indonesia		9789814620666							https://www.degruyter.com/openurl?genre=book&isbn=9789814620666	Rumadi	9789814620666		fulltext		ISEAS Publishing	monograph	2015	2015						P	949988626
Islands of Protest		9780824858261							https://www.degruyter.com/openurl?genre=book&isbn=9780824858261		9780824858261		fulltext		University of Hawaii Press	monograph	2016	2016			Bhowmik			P	947119045
Japan, South Korea, and the United States Nuclear Umbrella		9780231527835							https://www.degruyter.com/openurl?genre=book&isbn=9780231527835	Roehrig	9780231527835		fulltext		Columbia University Press	monograph	2017	2018						P	1054864369
Japan-Bibliografie / 1951-1970	9783598221538	9783110521375							https://www.degruyter.com/openurl?genre=book&isbn=9783110521375	Hadamitzky	9783110521375		fulltext		De Gruyter	monograph	2017	2017	1					P	1076441514
Japanese Feminist Debates		9780824855833							https://www.degruyter.com/openurl?genre=book&isbn=9780824855833	Kano	9780824855833		fulltext		University of Hawaii Press	monograph	2016	2016						P	951028635
Japanese Reflections on World War II and the American Occupation		9789048532636							https://www.degruyter.com/openurl?genre=book&isbn=9789048532636	Porter	9789048532636		fulltext		Amsterdam University Press	monograph	2017	2017						F	1058328999
Japanese War Criminals		9780231542685							https://www.degruyter.com/openurl?genre=book&isbn=9780231542685	Cribb	9780231542685		fulltext		Columbia University Press	monograph	2017	2017						P	979953899
Japan's New Regional Reality		9780231549080							https://www.degruyter.com/openurl?genre=book&isbn=9780231549080	Katada	9780231549080		fulltext		Columbia University Press	monograph	2020	2020						P	1191864411
Japan’s Security Renaissance		9780231542593							https://www.degruyter.com/openurl?genre=book&isbn=9780231542593	Oros	9780231542593		fulltext		Columbia University Press	monograph	2017	2017						P	979777069
Jewish Identities in East and Southeast Asia	9783110350692	9783110351507							https://www.degruyter.com/openurl?genre=book&isbn=9783110351507	Goldstein	9783110351507		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946561358
Jinnealogy		9781503603950							https://www.degruyter.com/openurl?genre=book&isbn=9781503603950	Taneja	9781503603950		fulltext		Stanford University Press	monograph	2017	2017						P	1178769368
Jottings under Lamplight		9780674981447							https://www.degruyter.com/openurl?genre=book&isbn=9780674981447	Xun	9780674981447		fulltext		Harvard University Press	monograph	2017	2017						P	1002848674
Jüdische Expatriates in China und Hong Kong nach 1976	9783110602234	9783110604955							https://www.degruyter.com/openurl?genre=book&isbn=9783110604955	Pătru	9783110604955		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						F	1076449849
Kingdom of the Sick		9780824879488							https://www.degruyter.com/openurl?genre=book&isbn=9780824879488	Burns	9780824879488		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213345
Kingship and Polity on the Himalayan Borderland		9789048536757							https://www.degruyter.com/openurl?genre=book&isbn=9789048536757		9789048536757		fulltext		Amsterdam University Press	monograph	2019	2019						F	1101122220
Kodokushi - Lokale Netzwerke gegen Japans einsame Tode		9783839433072							https://www.degruyter.com/openurl?genre=book&isbn=9783839433072	Dahl	9783839433072		fulltext		transcript Verlag	monograph	2016	2016						P	999373101
Korea’s Great Buddhist-Confucian Debate		9780824857271							https://www.degruyter.com/openurl?genre=book&isbn=9780824857271		9780824857271		fulltext		University of Hawaii Press	monograph	2015	2015			Buswell			P	953970306
Korea's Grievous War		9780812293111							https://www.degruyter.com/openurl?genre=book&isbn=9780812293111	Hwang	9780812293111		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979970133
Korea’s Premier Collection of Classical Literature		9780824878214							https://www.degruyter.com/openurl?genre=book&isbn=9780824878214		9780824878214		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213457
Land and Development in Indonesia		9789814762106							https://www.degruyter.com/openurl?genre=book&isbn=9789814762106		9789814762106		fulltext		ISEAS Publishing	monograph	2016	2016			F. McCarthy			P	958862939
Land Grabbing and Home Country Development		9783839442678							https://www.degruyter.com/openurl?genre=book&isbn=9783839442678	Goetz	9783839442678		fulltext		transcript Verlag	monograph	2019	2019						F	1102806890
Land of Plants in Motion		9780824883447							https://www.degruyter.com/openurl?genre=book&isbn=9780824883447	Havens	9780824883447		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157077783
Landscapes of Accumulation		9780226385235							https://www.degruyter.com/openurl?genre=book&isbn=9780226385235	Searle	9780226385235		fulltext		University of Chicago Press	monograph	2016	2016						P	956377049
Language Change in Central Asia	9781614516095	9781614514534							https://www.degruyter.com/openurl?genre=book&isbn=9781614514534		9781614514534		fulltext		De Gruyter Mouton	monograph	2016	2016			Ahn			P	951149679
Language Contact and Change in Chinese	9783110610062	9783110612981							https://www.degruyter.com/openurl?genre=book&isbn=9783110612981		9783110612981		fulltext		De Gruyter Mouton	monograph	2019	2019			Cao			P	1114812384
Language of the Snakes		9780520968813							https://www.degruyter.com/openurl?genre=book&isbn=9780520968813	Ollett	9780520968813		fulltext		University of California Press	monograph	2017	2017						F	
Language Planning in China	9781614515586	9781614513926							https://www.degruyter.com/openurl?genre=book&isbn=9781614513926	Yuming	9781614513926		fulltext		De Gruyter Mouton	monograph	2015	2015						P	951149458
Language, Society, and the State	9781614516682	9781614514640							https://www.degruyter.com/openurl?genre=book&isbn=9781614514640	Price	9781614514640		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1110720550
Languages of Mainland Southeast Asia	9781501508431	9781501501685							https://www.degruyter.com/openurl?genre=book&isbn=9781501501685		9781501501685		fulltext		De Gruyter Mouton	monograph	2015	2015			Enfield			P	979751246
Law Addressing Diversity	9783110427189	9783110423327							https://www.degruyter.com/openurl?genre=book&isbn=9783110423327		9783110423327		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Ertl			P	1004884070
Learning Chinese as a Heritage Language		9781783094295							https://www.degruyter.com/openurl?genre=book&isbn=9781783094295	Mu	9781783094295		fulltext		Multilingual Matters	monograph	2015	2015						P	999622144
Learning to Kneel		9780231541541							https://www.degruyter.com/openurl?genre=book&isbn=9780231541541	Preston	9780231541541		fulltext		Columbia University Press	monograph	2016	2016						P	979577926
Legacies of the Drunken Master		9780824882983							https://www.degruyter.com/openurl?genre=book&isbn=9780824882983		9780824882983		fulltext		University of Hawaii Press	monograph	2020	2020			Alexy			P	1157078614
Liberalism Disavowed		9781501713453							https://www.degruyter.com/openurl?genre=book&isbn=9781501713453	Chua	9781501713453		fulltext		Cornell University Press	monograph	2017	2017						P	1041979486
Licentious Fictions		9780231550468							https://www.degruyter.com/openurl?genre=book&isbn=9780231550468	Poch	9780231550468		fulltext		Columbia University Press	monograph	2019	2019						P	1135431569
Lieferantenmanagement in China	9783110487299	9783110490336							https://www.degruyter.com/openurl?genre=book&isbn=9783110490336	Helmold	9783110490336		fulltext		De Gruyter Oldenbourg	monograph	2017	2017						P	979955207
Life Is Elsewhere		9781501747946							https://www.degruyter.com/openurl?genre=book&isbn=9781501747946	Lounsbery	9781501747946		fulltext		Cornell University Press	monograph	2019	2019						P	1104853023
Like No Other		9780824852856							https://www.degruyter.com/openurl?genre=book&isbn=9780824852856	McNally	9780824852856		fulltext		University of Hawaii Press	monograph	2016	2015						P	1024051926
Liminality of the Japanese Empire		9780824877071							https://www.degruyter.com/openurl?genre=book&isbn=9780824877071	Matsuda	9780824877071		fulltext		University of Hawaii Press	monograph	2018	2018						P	1083623479
Living Next to the Giant		9789814459648							https://www.degruyter.com/openurl?genre=book&isbn=9789814459648	Le	9789814459648		fulltext		ISEAS Publishing	monograph	2016	2016						P	1011181466
Living Standards in Southeast Asia		9789048550234							https://www.degruyter.com/openurl?genre=book&isbn=9789048550234	Booth	9789048550234		fulltext		Amsterdam University Press	monograph	2019	2019						F	1129874019
Long Strange Journey		9780824858087							https://www.degruyter.com/openurl?genre=book&isbn=9780824858087	Levine	9780824858087		fulltext		University of Hawaii Press	monograph	2017	2017						P	1007823190
Louder and Faster		9780520973152							https://www.degruyter.com/openurl?genre=book&isbn=9780520973152	Wong	9780520973152		fulltext		University of California Press	monograph	2019	2019						F	1081370659
Lovable Losers		9780824856908							https://www.degruyter.com/openurl?genre=book&isbn=9780824856908		9780824856908		fulltext		University of Hawaii Press	monograph	2015	2015			Adolphson			P	962131329
Love Letters from Golok		9780231542753							https://www.degruyter.com/openurl?genre=book&isbn=9780231542753	Gayley	9780231542753		fulltext		Columbia University Press	monograph	2016	2016						P	979739690
Lust, Commerce, and Corruption		9780231544351							https://www.degruyter.com/openurl?genre=book&isbn=9780231544351		9780231544351		fulltext		Columbia University Press	monograph	2017	2017		abridged edition				P	984686846
Luxuriant Gems of the Spring and Autumn		9780231539616							https://www.degruyter.com/openurl?genre=book&isbn=9780231539616	Dong	9780231539616		fulltext		Columbia University Press	monograph	2015	2015						P	979754205
Luxury and Rubble		9780520966017							https://www.degruyter.com/openurl?genre=book&isbn=9780520966017	Harms	9780520966017		fulltext		University of California Press	monograph	2016	2016						F	964677228
L2 Selves and Motivations in Asian Contexts		9781783096756							https://www.degruyter.com/openurl?genre=book&isbn=9781783096756		9781783096756		fulltext		Multilingual Matters	monograph	2016	2016			Apple			P	966384421
Macht-(W)Orte		9783839441367							https://www.degruyter.com/openurl?genre=book&isbn=9783839441367	Schwegmann	9783839441367		fulltext		transcript Verlag	monograph	2018	2018						P	1076415126
Mafia Raj		9781503607323							https://www.degruyter.com/openurl?genre=book&isbn=9781503607323	Ruud	9781503607323		fulltext		Stanford University Press	monograph	2018	2018						P	1178770026
Making and Faking Kinship		9780801462818							https://www.degruyter.com/openurl?genre=book&isbn=9780801462818	Freeman	9780801462818		fulltext		Cornell University Press	monograph	2017	2011						P	979579710
Making Asian American Film and Video		9780813565033							https://www.degruyter.com/openurl?genre=book&isbn=9780813565033	Okada	9780813565033		fulltext		Rutgers University Press	monograph	2015	2015						P	1125187273
Making Place through Ritual	9783110539738	9783110540857							https://www.degruyter.com/openurl?genre=book&isbn=9783110540857	Schulte-Droesch	9783110540857		fulltext		De Gruyter	monograph	2018	2018						P	1054881271
Making Time		9780226524719							https://www.degruyter.com/openurl?genre=book&isbn=9780226524719	Frumer	9780226524719		fulltext		University of Chicago Press	monograph	2017	2018						P	1086467735
Making Uzbekistan		9781501701351							https://www.degruyter.com/openurl?genre=book&isbn=9781501701351	Khalid	9781501701351		fulltext		Cornell University Press	monograph	2016	2015						P	979743340
Managing Globalization in the Asian Century		9789814762281							https://www.degruyter.com/openurl?genre=book&isbn=9789814762281		9789814762281		fulltext		ISEAS Publishing	monograph	2016	2016			Hill			P	1011183257
Manchu Princess, Japanese Spy		9780231526340							https://www.degruyter.com/openurl?genre=book&isbn=9780231526340	Birnbaum	9780231526340		fulltext		Columbia University Press	monograph	2015	2015						P	979832061
Mandarin Brazil		9781503606029							https://www.degruyter.com/openurl?genre=book&isbn=9781503606029	Lee	9781503606029		fulltext		Stanford University Press	monograph	2018	2018						P	1178769025
Manipulating Globalization		9781503605695							https://www.degruyter.com/openurl?genre=book&isbn=9781503605695	Chen	9781503605695		fulltext		Stanford University Press	monograph	2018	2018						P	1178769669
Maoism at the Grassroots		9780674287211							https://www.degruyter.com/openurl?genre=book&isbn=9780674287211	Brown	9780674287211		fulltext		Harvard University Press	monograph	2015	2015						P	952799279
Mao's New World		9780801462238							https://www.degruyter.com/openurl?genre=book&isbn=9780801462238	Hung	9780801462238		fulltext		Cornell University Press	monograph	2017	2011						P	732957133
Mapping Courtship and Kinship in Classical Japan		9780824857332							https://www.degruyter.com/openurl?genre=book&isbn=9780824857332	Bargen	9780824857332		fulltext		University of Hawaii Press	monograph	2015	2015						P	929917010
Marathon Japan		9780824854133							https://www.degruyter.com/openurl?genre=book&isbn=9780824854133	Havens	9780824854133		fulltext		University of Hawaii Press	monograph	2015	2015						P	905636932
Marching Through Suffering		9780231538947							https://www.degruyter.com/openurl?genre=book&isbn=9780231538947	Fahy	9780231538947		fulltext		Columbia University Press	monograph	2015	2015						P	979754085
Maritime Ryukyu, 1050–1650		9780824877095							https://www.degruyter.com/openurl?genre=book&isbn=9780824877095	Smits	9780824877095		fulltext		University of Hawaii Press	monograph	2018	2018						P	1098213229
Market Entry Strategies		9783110439878							https://www.degruyter.com/openurl?genre=book&isbn=9783110439878	Glowik	9783110439878		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2nd, revised and updated edition  				P	953920477
Marriage and the Law in the Age of Khubilai Khan		9780674978164							https://www.degruyter.com/openurl?genre=book&isbn=9780674978164	Birge	9780674978164		fulltext		Harvard University Press	monograph	2017	2017						P	984592534
Mass Vaccination		9781501739996							https://www.degruyter.com/openurl?genre=book&isbn=9781501739996	Brazelton	9781501739996		fulltext		Cornell University Press	monograph	2019	2019						P	1088664227
“Masters” and “Natives”	9783110597066	9783110599466							https://www.degruyter.com/openurl?genre=book&isbn=9783110599466		9783110599466		fulltext		De Gruyter	monograph	2019	2019			Bornet			P	1125184782
Meeting with My Brother		9780231544672							https://www.degruyter.com/openurl?genre=book&isbn=9780231544672	Yi	9780231544672		fulltext		Columbia University Press	monograph	2017	2017						P	984543834
Men to Devils, Devils to Men		9780674735897							https://www.degruyter.com/openurl?genre=book&isbn=9780674735897	Kushner	9780674735897		fulltext		Harvard University Press	monograph	2015	2015						P	979630301
Menzius	9783110441055	9783110444360							https://www.degruyter.com/openurl?genre=book&isbn=9783110444360	Gassmann	9783110444360		fulltext		De Gruyter	monograph	2016	2016						P	951146581
Methane Emissions from Unique Wetlands in China	9783110300215	9783110341041							https://www.degruyter.com/openurl?genre=book&isbn=9783110341041	Chen	9783110341041		fulltext		De Gruyter	monograph	2015	2015						P	922995399
Middlebrow Mission: Pearl S. Buck's American China		9783839431085							https://www.degruyter.com/openurl?genre=book&isbn=9783839431085	Künnemann	9783839431085		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979643550
Migrant Encounters		9780812291841							https://www.degruyter.com/openurl?genre=book&isbn=9780812291841		9780812291841		fulltext		University of Pennsylvania Press	monograph	2016	2015			Friedman			P	952799521
Migrantengemeinden im Wandel		9783839437995							https://www.degruyter.com/openurl?genre=book&isbn=9783839437995	Weiß	9783839437995		fulltext		transcript Verlag	monograph	2017	2017						P	999367765
Mindscaping the Landscape of Tibet	9781614515531	9781614514237							https://www.degruyter.com/openurl?genre=book&isbn=9781614514237	Smyer Yü	9781614514237		fulltext		De Gruyter	monograph	2015	2015						P	951149583
Minority Stages		9780824880279							https://www.degruyter.com/openurl?genre=book&isbn=9780824880279		9780824880279		fulltext		University of Hawaii Press	monograph	2019	2019			Lau			P	1111975150
Mirror Images in Different Frames?		9789814620468							https://www.degruyter.com/openurl?genre=book&isbn=9789814620468	E. Hutchinson	9789814620468		fulltext		ISEAS Publishing	monograph	2015	2015						P	1041995356
Miss Perfect - Neue Weiblichkeitsregime und die sozialen Skripte des Glücks in China		9783839437438							https://www.degruyter.com/openurl?genre=book&isbn=9783839437438	Dippner	9783839437438		fulltext		transcript Verlag	monograph	2016	2016						P	966364204
Mobilizing for Development		9781501748868							https://www.degruyter.com/openurl?genre=book&isbn=9781501748868	Looney	9781501748868		fulltext		Cornell University Press	monograph	2020	2020						P	1110154008
Mobilizing Labour for the Global Coffee Market		9789048527144							https://www.degruyter.com/openurl?genre=book&isbn=9789048527144	Breman	9789048527144		fulltext		Amsterdam University Press	monograph	2015	2015						F	952057922
Modern Kyoto		9780824876449							https://www.degruyter.com/openurl?genre=book&isbn=9780824876449	Tseng	9780824876449		fulltext		University of Hawaii Press	monograph	2018	2018						P	1078908184
Modernizing Composition		9780520967755							https://www.degruyter.com/openurl?genre=book&isbn=9780520967755	Field	9780520967755		fulltext		University of California Press	monograph	2017	2017						F	
Moments of Silence		9780824882853							https://www.degruyter.com/openurl?genre=book&isbn=9780824882853	Winichakul	9780824882853		fulltext		University of Hawaii Press	monograph	2020	2020						P	1140792376
Monastery, Monument, Museum		9780824866099							https://www.degruyter.com/openurl?genre=book&isbn=9780824866099	Peleggi	9780824866099		fulltext		University of Hawaii Press	monograph	2017	2017						P	1019678865
Money and Moralities in Contemporary Asia		9789048543151							https://www.degruyter.com/openurl?genre=book&isbn=9789048543151		9789048543151		fulltext		Amsterdam University Press	monograph	2019	2019			Alipio			P	1143792078
Mongolia Remade		9789048542130							https://www.degruyter.com/openurl?genre=book&isbn=9789048542130	Sneath	9789048542130		fulltext		Amsterdam University Press	monograph	2018	2018						P	1061309646
Moral Foods		9780824879570							https://www.degruyter.com/openurl?genre=book&isbn=9780824879570		9780824879570		fulltext		University of Hawaii Press	monograph	2019	2020			Leung			F	1149402420
More than Rural		9780824877743							https://www.degruyter.com/openurl?genre=book&isbn=9780824877743	Rigg	9780824877743		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213462
Mount Wutai		9780691191126							https://www.degruyter.com/openurl?genre=book&isbn=9780691191126	Chou	9780691191126		fulltext		Princeton University Press	monograph	2018	2018						P	1051770919
Mr. X and the Pacific		9781501711169							https://www.degruyter.com/openurl?genre=book&isbn=9781501711169	Heer	9781501711169		fulltext		Cornell University Press	monograph	2018	2018						P	990183196
