PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Private Romantik, öffentlicher Pragmatismus?		9783839420416							https://www.degruyter.com/openurl?genre=book&isbn=9783839420416	Müller	9783839420416		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979754858
Qualitative Interviews		9783110354614							https://www.degruyter.com/openurl?genre=book&isbn=9783110354614	Misoch	9783110354614		fulltext		De Gruyter Oldenbourg	monograph	2015	2014						P	979783298
Rassismus aus der Mitte		9783839426340							https://www.degruyter.com/openurl?genre=book&isbn=9783839426340	Markom	9783839426340		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979647284
Rat geben		9783839423592							https://www.degruyter.com/openurl?genre=book&isbn=9783839423592		9783839423592		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Peeters			P	979598108
Räume und Dinge		9783839424209							https://www.degruyter.com/openurl?genre=book&isbn=9783839424209		9783839424209		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Probst			P	906048873
Räume und Identitäten in Grenzregionen		9783839426494							https://www.degruyter.com/openurl?genre=book&isbn=9783839426494		9783839426494		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hesse			F	890000041
Real Virtuality		9783839426081							https://www.degruyter.com/openurl?genre=book&isbn=9783839426081		9783839426081		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	994453641
Reconfiguring the Silk Road		9781934536698							https://www.degruyter.com/openurl?genre=book&isbn=9781934536698		9781934536698		fulltext		University of Pennsylvania Press	monograph	2014	2014			Mair			P	979580483
Redeeming Laughter	9783110353938	9783110354003							https://www.degruyter.com/openurl?genre=book&isbn=9783110354003	Berger	9783110354003		fulltext		De Gruyter	monograph	2014	2014		2nd ed. with a new foreword				P	988823951
Religion, Tradition and the Popular		9783839426135							https://www.degruyter.com/openurl?genre=book&isbn=9783839426135		9783839426135		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Sandkühler			P	999360735
Rendezvous mit dem Realen		9783839426586							https://www.degruyter.com/openurl?genre=book&isbn=9783839426586		9783839426586		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Wappler			P	906039372
Rhythmus - Balance - Metrum		9783839425466							https://www.degruyter.com/openurl?genre=book&isbn=9783839425466		9783839425466		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Grüny			P	903967179
Risikokontrolle in der Mikrofinanzierung		9783839427132							https://www.degruyter.com/openurl?genre=book&isbn=9783839427132	Steinhöfel	9783839427132		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900716424
Romania’s Abandoned Children		9780674726079							https://www.degruyter.com/openurl?genre=book&isbn=9780674726079	Nelson	9780674726079		fulltext		Harvard University Press	monograph	2014	2014						P	979778197
Russlandknigge	9783486702644	9783486853360							https://www.degruyter.com/openurl?genre=book&isbn=9783486853360	Jänecke	9783486853360		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		4. überarbeitete und aktualisierte Auflage				P	891761780
Salafismus in Deutschland		9783839427118							https://www.degruyter.com/openurl?genre=book&isbn=9783839427118		9783839427118		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schneiders			P	979853946
Skateboarding		9783839427804							https://www.degruyter.com/openurl?genre=book&isbn=9783839427804	Schweer	9783839427804		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049211
Solidarität in der Migrationsgesellschaft		9783839426869							https://www.degruyter.com/openurl?genre=book&isbn=9783839426869		9783839426869		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Mecheril			P	900716425
Sound Worlds of Japanese Gardens		9783839425688							https://www.degruyter.com/openurl?genre=book&isbn=9783839425688	Fowler	9783839425688		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979971424
Soziale Netzwerke	9783486763829	9783486778540							https://www.degruyter.com/openurl?genre=book&isbn=9783486778540		9783486778540		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., überarbeitete Auflage	Weyer			P	979633397
Sozialkritik und soziale Steuerung		9783839426609							https://www.degruyter.com/openurl?genre=book&isbn=9783839426609	Hagendorff	9783839426609		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	903966563
Soziologie der Weltraumfahrt		9783839427750							https://www.degruyter.com/openurl?genre=book&isbn=9783839427750	Spreen	9783839427750		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836151
Soziologische Kapitaltheorie		9783839426241							https://www.degruyter.com/openurl?genre=book&isbn=9783839426241	Streckeisen	9783839426241		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	900093449
Spielräume des Anderen		9783839418390							https://www.degruyter.com/openurl?genre=book&isbn=9783839418390		9783839418390		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Helduser			P	979770708
Stop Teaching!		9783839414088							https://www.degruyter.com/openurl?genre=book&isbn=9783839414088		9783839414088		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Primavesi			P	979597262
Strukturgleichungsmodelle in den Sozialwissenschaften	9783486705768	9783486854008							https://www.degruyter.com/openurl?genre=book&isbn=9783486854008	Reinecke	9783486854008		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2., aktual. und erw. Aufl.				P	951146567
Symbolische Grenzen		9783839426579							https://www.degruyter.com/openurl?genre=book&isbn=9783839426579	Duemmler	9783839426579		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999355174
Szenen der Gewalt		9783839426548							https://www.degruyter.com/openurl?genre=book&isbn=9783839426548	Görling	9783839426548		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906049157
SzenoTest		9783839430163							https://www.degruyter.com/openurl?genre=book&isbn=9783839430163		9783839430163		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kaiser			P	979771076
Tanz erben		9783839427712							https://www.degruyter.com/openurl?genre=book&isbn=9783839427712		9783839427712		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Pina Bausch Foundation			P	979602013
Technologische Dramen		9783839425916							https://www.degruyter.com/openurl?genre=book&isbn=9783839425916	Grätz	9783839425916		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	999354946
Teilnahme an Weiterbildung in der Migrationsgesellschaft		9783839427187							https://www.degruyter.com/openurl?genre=book&isbn=9783839427187		9783839427187		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				F	903967135
The American Political Landscape		9780674726055							https://www.degruyter.com/openurl?genre=book&isbn=9780674726055	Shafer	9780674726055		fulltext		Harvard University Press	monograph	2014	2014						P	999378130
The Americanization of Narcissism		9780674726147							https://www.degruyter.com/openurl?genre=book&isbn=9780674726147	Lunbeck	9780674726147		fulltext		Harvard University Press	monograph	2014	2014						P	979753117
The Army and Democracy		9780674419766							https://www.degruyter.com/openurl?genre=book&isbn=9780674419766	Shah	9780674419766		fulltext		Harvard University Press	monograph	2014	2014						P	979752857
The Art of Reverse Engineering		9783839425039							https://www.degruyter.com/openurl?genre=book&isbn=9783839425039		9783839425039		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Herwig			P	903966576
The Broken Compass		9780674726291							https://www.degruyter.com/openurl?genre=book&isbn=9780674726291	Robinson	9780674726291		fulltext		Harvard University Press	monograph	2014	2014						P	999359914
The Economics of Creativity		9780674726451							https://www.degruyter.com/openurl?genre=book&isbn=9780674726451	Menger	9780674726451		fulltext		Harvard University Press	monograph	2014	2014						P	979627573
The Evangelical Origins of the Living Constitution		9780674419889							https://www.degruyter.com/openurl?genre=book&isbn=9780674419889	Compton	9780674419889		fulltext		Harvard University Press	monograph	2014	2014						P	979752858
The Myth of Race		9780674736160							https://www.degruyter.com/openurl?genre=book&isbn=9780674736160	Sussman	9780674736160		fulltext		Harvard University Press	monograph	2014	2014						P	979833429
The Place of Prejudice		9780674416222							https://www.degruyter.com/openurl?genre=book&isbn=9780674416222	Sandel	9780674416222		fulltext		Harvard University Press	monograph	2014	2014						P	905303745
The Power of Market Fundamentalism		9780674416345							https://www.degruyter.com/openurl?genre=book&isbn=9780674416345	Somers	9780674416345		fulltext		Harvard University Press	monograph	2014	2014						P	979740381
The Promise of Party in a Polarized Age		9780674736023							https://www.degruyter.com/openurl?genre=book&isbn=9780674736023	Muirhead	9780674736023		fulltext		Harvard University Press	monograph	2014	2014						P	979910259
The Rise and Fall of Arab Presidents for Life		9780674504882							https://www.degruyter.com/openurl?genre=book&isbn=9780674504882	Owen	9780674504882		fulltext		Harvard University Press	monograph	2014	2014		2nd edition. With a New Afterword				P	979755616
Theater mit Musik		9783839424322							https://www.degruyter.com/openurl?genre=book&isbn=9783839424322		9783839424322		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Kramer			P	900717909
Theaterpädagogisches Schauspieltraining		9783839430095							https://www.degruyter.com/openurl?genre=book&isbn=9783839430095	Hofmann	9783839430095		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	922637953
Theorien der Internationalen Beziehungen kompakt	9783486714005	9783486717754							https://www.degruyter.com/openurl?genre=book&isbn=9783486717754	Auth	9783486717754		fulltext		De Gruyter Oldenbourg	monograph	2015	2014		2. aktualisierte und erweiterte Auflage				P	979878255
total. - Universalismus und Partikularismus in post_kolonialer Medientheorie		9783839427668							https://www.degruyter.com/openurl?genre=book&isbn=9783839427668		9783839427668		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.	Bergermann			P	922637423
Tourismus und Authentizität		9783839427446							https://www.degruyter.com/openurl?genre=book&isbn=9783839427446	Schäfer	9783839427446		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	934154304
Transatlantic Caribbean		9783839426074							https://www.degruyter.com/openurl?genre=book&isbn=9783839426074		9783839426074		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Timm			P	979598256
Transformation of the African American Intelligentsia, 1880–2012		9780674416406							https://www.degruyter.com/openurl?genre=book&isbn=9780674416406	Kilson	9780674416406		fulltext		Harvard University Press	monograph	2014	2014		23 tables				P	979575997
Transkulturelle Dynamiken		9783839425633							https://www.degruyter.com/openurl?genre=book&isbn=9783839425633		9783839425633		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Freitag			P	885458543
University Experiments in Interdisciplinarity		9783839426166							https://www.degruyter.com/openurl?genre=book&isbn=9783839426166		9783839426166		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Padberg			P	890232812
Unter Uns!		9783839426951							https://www.degruyter.com/openurl?genre=book&isbn=9783839426951		9783839426951		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979836149
Upriver		9780674735583							https://www.degruyter.com/openurl?genre=book&isbn=9780674735583	Brown	9780674735583		fulltext		Harvard University Press	monograph	2014	2014						P	979969931
Verfassungsidee und Verfassungspolitik	9783486588088	9783486848540							https://www.degruyter.com/openurl?genre=book&isbn=9783486848540		9783486848540		fulltext		De Gruyter Oldenbourg	monograph	2015	2014			Llanque			P	951146698
Verkörperungen der Musik		9783839427538							https://www.degruyter.com/openurl?genre=book&isbn=9783839427538		9783839427538		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Hiekel			P	979837471
Verorten - Verhandeln - Verkörpern		9783839423998							https://www.degruyter.com/openurl?genre=book&isbn=9783839423998		9783839423998		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Förschler			P	979875774
Versammlung und Teilhabe		9783839426814							https://www.degruyter.com/openurl?genre=book&isbn=9783839426814		9783839426814		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Burri			P	906049135
Vielfalt / Diversität		9783839424070							https://www.degruyter.com/openurl?genre=book&isbn=9783839424070	Salzbrunn	9783839424070		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048823
Visions of Sovereignty		9780812209617							https://www.degruyter.com/openurl?genre=book&isbn=9780812209617	Lluch	9780812209617		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	979631165
Visuelle Stile		9783839426982							https://www.degruyter.com/openurl?genre=book&isbn=9783839426982	Meier	9783839426982		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992489858
Vom Versuch, Kreativität in der Stadt zu planen		9783839427019							https://www.degruyter.com/openurl?genre=book&isbn=9783839427019	Klotz	9783839427019		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	992508525
Wampum und Biber: Fetischgeld im kolonialen Nordamerika		9783839425268							https://www.degruyter.com/openurl?genre=book&isbn=9783839425268	Schmidt	9783839425268		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	934153923
Warum Hits Hits werden		9783839427231							https://www.degruyter.com/openurl?genre=book&isbn=9783839427231	Kramarz	9783839427231		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	979879683
Weiterführende statistische Methoden für Politikwissenschaftler	9783486751635	9783486858280							https://www.degruyter.com/openurl?genre=book&isbn=9783486858280	Wenzelburger	9783486858280		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900717152
Weltumsegler		9783839428825							https://www.degruyter.com/openurl?genre=book&isbn=9783839428825	Kleinert	9783839428825		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	979884553
Werbung mit Behinderung		9783839425374							https://www.degruyter.com/openurl?genre=book&isbn=9783839425374	Eckert	9783839425374		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	906048969
What Unions No Longer Do		9780674726215							https://www.degruyter.com/openurl?genre=book&isbn=9780674726215	Rosenfeld	9780674726215		fulltext		Harvard University Press	monograph	2014	2014						P	979622398
Wie Lehrer_innen und Schüler_innen im Unterricht miteinander umgehen		9783839429099							https://www.degruyter.com/openurl?genre=book&isbn=9783839429099		9783839429099		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Schlickum			P	903955472
Wirtschaft und Gemeinschaft		9783839424063							https://www.degruyter.com/openurl?genre=book&isbn=9783839424063		9783839424063		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Müller			P	979887564
Wissen und Leben - Wissen für das Leben		9783839421604							https://www.degruyter.com/openurl?genre=book&isbn=9783839421604		9783839421604		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	932045135
Wissen wir, was ein Körper vermag?		9783839426876							https://www.degruyter.com/openurl?genre=book&isbn=9783839426876		9783839426876		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Granzer			P	892891108
z.B. Humboldt-Box		9783839426715							https://www.degruyter.com/openurl?genre=book&isbn=9783839426715		9783839426715		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891561
Zigeunerkulturen im Wandel		9783839429372							https://www.degruyter.com/openurl?genre=book&isbn=9783839429372	Marx	9783839429372		fulltext		transcript Verlag	monograph	2015	2014		1. Aufl.				P	913190560
Zukunftsfähiger Humanismus		9783839425794							https://www.degruyter.com/openurl?genre=book&isbn=9783839425794	Kallweit	9783839425794		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.				P	892891111
Zwischen Serie und Werk		9783839424599							https://www.degruyter.com/openurl?genre=book&isbn=9783839424599		9783839424599		fulltext		transcript Verlag	monograph	2014	2014		1. Aufl.	Stockinger			P	979598254
