PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Resilient City	9783035622348	9783035622652							https://www.degruyter.com/openurl?genre=book&isbn=9783035622652	Mertens	9783035622652		fulltext		Birkhäuser	monograph	2022	2021						P	
Resonating Sacralities	9783110558241	9783110559255							https://www.degruyter.com/openurl?genre=book&isbn=9783110559255	Wijnia	9783110559255		fulltext		De Gruyter	monograph	2022	2022						P	
Rhetoric and Religion in Ancient Greece and Rome	9783110699166	9783110699623							https://www.degruyter.com/openurl?genre=book&isbn=9783110699623		9783110699623		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	
Rituals of Initiation and Consecration in Premodern Japan	9783110720143	9783110720211							https://www.degruyter.com/openurl?genre=book&isbn=9783110720211		9783110720211		fulltext		De Gruyter	monograph	2022	2022			Porath			P	
Sabers per als laics	9783110438994	9783110430622							https://www.degruyter.com/openurl?genre=book&isbn=9783110430622		9783110430622		fulltext		De Gruyter	monograph	2021	2021			Müller			P	
Sachenrecht	9783110696394	9783110696516							https://www.degruyter.com/openurl?genre=book&isbn=9783110696516	Wilhelm	9783110696516		fulltext		De Gruyter	monograph	2021	2021		7. ed.				P	
Sämtliche Werke ; Adlersflügel, Ehren-Stern, Leopoldus, Hochzeits- und Glückwunschgedichte	9783110678383	9783110678482							https://www.degruyter.com/openurl?genre=book&isbn=9783110678482	Hallmann	9783110678482		fulltext		De Gruyter	monograph	2022	2022	5					P	
Smart Polymers	9781501522406	9781501522468							https://www.degruyter.com/openurl?genre=book&isbn=9781501522468	García	9781501522468		fulltext		De Gruyter	monograph	2022	2022						P	
Sociology of Europeanization	9783110673623	9783110673630							https://www.degruyter.com/openurl?genre=book&isbn=9783110673630		9783110673630		fulltext		De Gruyter Oldenbourg	monograph	2022	2022			Eigmüller			P	
Spanische Grammatik im Fokus	9783110410310	9783110410327							https://www.degruyter.com/openurl?genre=book&isbn=9783110410327	Radatz	9783110410327		fulltext		De Gruyter	monograph	2021	2021						P	
Spiritualität als soziale Praxis	9783110648706	9783110652802							https://www.degruyter.com/openurl?genre=book&isbn=9783110652802	Eisenmann	9783110652802		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Strafgesetzbuch. Leipziger Kommentar ; §§ 146-173	9783110488838	9783110490107							https://www.degruyter.com/openurl?genre=book&isbn=9783110490107		9783110490107		fulltext		De Gruyter	monograph	2022	2021	9	13. neu bearb. Aufl.	Radtke			P	
Strafgesetzbuch. Leipziger Kommentar ; §§ 323a-330d	9783110488975	9783110490305							https://www.degruyter.com/openurl?genre=book&isbn=9783110490305		9783110490305		fulltext		De Gruyter	monograph	2022	2021	8	13. neu bearb. Aufl.	Radtke			P	
Strafgesetzbuch. Leipziger Kommentar ; §§ 56-68g	9783110300307	9783110491289							https://www.degruyter.com/openurl?genre=book&isbn=9783110491289		9783110491289		fulltext		De Gruyter	monograph	2022	2021	5	13. neu bearb. Aufl.	Radtke			P	
Temporality and Eternity	9783110698008	9783110698190							https://www.degruyter.com/openurl?genre=book&isbn=9783110698190		9783110698190		fulltext		De Gruyter	monograph	2022	2022			Schmücker			P	
The China Paradox	9783110724172	9783110724233							https://www.degruyter.com/openurl?genre=book&isbn=9783110724233	Clifford	9783110724233		fulltext		De Gruyter	monograph	2022	2021		2. ed.				P	
The CMO of People	9783110752960	9783110753035							https://www.degruyter.com/openurl?genre=book&isbn=9783110753035	Navin	9783110753035		fulltext		De Gruyter	monograph	2022	2021		2. ed.				P	
The Complete Works of Andrew Fuller ; The Life of Andrew Fuller	9783110633245	9783110634778							https://www.degruyter.com/openurl?genre=book&isbn=9783110634778	Fuller	9783110634778		fulltext		De Gruyter	monograph	2022	2021	7					P	
The Gaelic Background of Old English Poetry before Bede	9781501520280	9781501513879							https://www.degruyter.com/openurl?genre=book&isbn=9781501513879	Ireland	9781501513879		fulltext		Medieval Institute Publications	monograph	2022	2022						P	
The Loss of Male Sexual Desire in Ancient Mesopotamia	9783110757040	9783110757262							https://www.degruyter.com/openurl?genre=book&isbn=9783110757262	Zisa	9783110757262		fulltext		De Gruyter	monograph	2022	2021						P	
The Politics of Service	9783110675672	9783110675788							https://www.degruyter.com/openurl?genre=book&isbn=9783110675788	Maul	9783110675788		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						F	
The Properties of Energetic Materials	9783110740127	9783110740158							https://www.degruyter.com/openurl?genre=book&isbn=9783110740158	Keshavarz	9783110740158		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	
The Rape of Nanking	9783110652338	9783110652789							https://www.degruyter.com/openurl?genre=book&isbn=9783110652789	Sheng	9783110652789		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Theokratie	9783110685848	9783110686012							https://www.degruyter.com/openurl?genre=book&isbn=9783110686012		9783110686012		fulltext		De Gruyter	monograph	2022	2021			Juhás			P	
Things and Thingness in European Literature and Visual Art, 700–1600	9783110742329	9783110742985							https://www.degruyter.com/openurl?genre=book&isbn=9783110742985		9783110742985		fulltext		De Gruyter	monograph	2022	2021			Eming			P	
Thomas Mann und die politische Neuordnung Deutschlands nach 1945	9783110706055	9783110706116							https://www.degruyter.com/openurl?genre=book&isbn=9783110706116		9783110706116		fulltext		De Gruyter	monograph	2022	2021			Kinder			P	
Topisches Erzählen bei Adalbert Stifter	9783110750751	9783110750782							https://www.degruyter.com/openurl?genre=book&isbn=9783110750782	Achenbach	9783110750782		fulltext		De Gruyter	monograph	2021	2021						P	
Topological Groups and the Pontryagin-van Kampen Duality	9783110653496	9783110654936							https://www.degruyter.com/openurl?genre=book&isbn=9783110654936	Dikranjan	9783110654936		fulltext		De Gruyter	monograph	2022	2021						P	
Transformation of the Electric Utility Business Model	9783110713947	9783110714036							https://www.degruyter.com/openurl?genre=book&isbn=9783110714036	Manshreck	9783110714036		fulltext		De Gruyter	monograph	2022	2021						P	
Transregional Connections in the History of East-Central Europe	9783110680430	9783110680515							https://www.degruyter.com/openurl?genre=book&isbn=9783110680515		9783110680515		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Castryck-Naumann			P	
Trouble for Moscow?	9783110748154	9783110748260							https://www.degruyter.com/openurl?genre=book&isbn=9783110748260	Di Palma	9783110748260		fulltext		De Gruyter Oldenbourg	monograph	2022	2021						P	
Understanding cryptocurrency fraud	9783110716887	9783110718485							https://www.degruyter.com/openurl?genre=book&isbn=9783110718485		9783110718485		fulltext		De Gruyter	monograph	2022	2021			Corbet			P	
Unfamiliar Selves in the Hebrew Bible	9783110669343	9783110670035							https://www.degruyter.com/openurl?genre=book&isbn=9783110670035	Carlson	9783110670035		fulltext		De Gruyter	monograph	2022	2022						P	
Universities, Entrepreneurial Ecosystems, and Sustainability	9783110670165	9783110670219							https://www.degruyter.com/openurl?genre=book&isbn=9783110670219		9783110670219		fulltext		De Gruyter	monograph	2022	2021			Fernandes			P	
Vergleichende Interpunktion – Comparative Punctuation	9783110755008	9783110756319							https://www.degruyter.com/openurl?genre=book&isbn=9783110756319		9783110756319		fulltext		De Gruyter	monograph	2022	2021			Rössler			P	
Violent Alternatives to War	9783110731286	9783110729894							https://www.degruyter.com/openurl?genre=book&isbn=9783110729894	Caron	9783110729894		fulltext		De Gruyter	monograph	2021	2021						P	
Viruses, Vaccines, and Antivirals: Why Politics Matters	9783110743586	9783110743609							https://www.degruyter.com/openurl?genre=book&isbn=9783110743609	Chari	9783110743609		fulltext		De Gruyter	monograph	2022	2021						P	
Werke ; Wielands Amtliche Schriften Juni 1767−März 1769	9783110730616	9783110729597							https://www.degruyter.com/openurl?genre=book&isbn=9783110729597	Wieland	9783110729597		fulltext		De Gruyter	monograph	2022	2021	3					P	
Workplace Spirituality	9783110711295	9783110711349							https://www.degruyter.com/openurl?genre=book&isbn=9783110711349		9783110711349		fulltext		De Gruyter	monograph	2022	2022			Altman			F	
X-Ray Structure Analysis	9783110610703	9783110610833							https://www.degruyter.com/openurl?genre=book&isbn=9783110610833	Siegrist	9783110610833		fulltext		De Gruyter	monograph	2022	2021						P	
Yad Vashem	9783110721317	9783110721485							https://www.degruyter.com/openurl?genre=book&isbn=9783110721485	Bar	9783110721485		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Zionism and Cosmopolitanism	9783110726923	9783110726435							https://www.degruyter.com/openurl?genre=book&isbn=9783110726435	Peretz	9783110726435		fulltext		De Gruyter Oldenbourg	monograph	2022	2022						F	
Zivilprozessordnung und Nebengesetze ; §§ 50-127a	9783110442991	9783110437003							https://www.degruyter.com/openurl?genre=book&isbn=9783110437003		9783110437003		fulltext		De Gruyter	monograph	2022	2021	2	5., neu bearb. Auflage	Wieczorek			P	
Zivilprozessordnung und Nebengesetze ; KapMuG, MediationsG, EGZPO, GVG, EGGVG	9783110442984	9783110437126							https://www.degruyter.com/openurl?genre=book&isbn=9783110437126		9783110437126		fulltext		De Gruyter	monograph	2022	2021	3	5., neu bearb. Auflage	Wieczorek			P	
