PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kritische Gesamtausgabe / Briefwechsel 1813-1816	9783110618792	9783110665406							https://www.degruyter.com/openurl?genre=book&isbn=9783110665406		9783110665406		fulltext		De Gruyter	monograph	2020	2020	3		Gerber			P	1163878091
Kritische Gesamtausgabe / Hawdoloh und Zapfenstreich	9783110625516	9783110629354							https://www.degruyter.com/openurl?genre=book&isbn=9783110629354	Gronemann	9783110629354		fulltext		De Gruyter Oldenbourg	monograph	2020	2020	3		Kühne			P	1149469286
Kritische Gesamtausgabe / Joseph Fawcett, Predigten Mungo Park, Reisen im Innern von Afrika	9783110618525	9783110681420							https://www.degruyter.com/openurl?genre=book&isbn=9783110681420		9783110681420		fulltext		De Gruyter	monograph	2020	2020	2		Hagan			P	1163878643
Kritische Gesamtausgabe / Platons Werke II,1, Berlin 1805. 1818	9783110581126	9783110582536							https://www.degruyter.com/openurl?genre=book&isbn=9783110582536		9783110582536		fulltext		De Gruyter	monograph	2020	2020	5		Käppel			P	1163877836
Kurdish Art and Identity	9783110596892	9783110599626							https://www.degruyter.com/openurl?genre=book&isbn=9783110599626		9783110599626		fulltext		De Gruyter	monograph	2020	2020			Korangy			P	1196256725
Land and Temple	9783110425468	9783110421026							https://www.degruyter.com/openurl?genre=book&isbn=9783110421026	Gordon	9783110421026		fulltext		De Gruyter	monograph	2020	2020						P	1153514796
Land, Dorf, Kehilla	9783110674187	9783110674255							https://www.degruyter.com/openurl?genre=book&isbn=9783110674255	Laufer	9783110674255		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						F	1198930303
Lebenssinn Familie	9783110674712	9783110682090							https://www.degruyter.com/openurl?genre=book&isbn=9783110682090	Rebert	9783110682090		fulltext		De Gruyter	monograph	2020	2020						P	1149517064
Levinas and Literature	9783110629668	9783110668926							https://www.degruyter.com/openurl?genre=book&isbn=9783110668926		9783110668926		fulltext		De Gruyter	monograph	2021	2020			Cools			F	1229161681
Lifeblood of the Parish		9781479868346							https://www.degruyter.com/openurl?genre=book&isbn=9781479868346	Maldonado-Estrada	9781479868346		fulltext		New York University Press	monograph	2020	2020						P	1202465043
Literary Theory and the New Testament		9780300249477							https://www.degruyter.com/openurl?genre=book&isbn=9780300249477	Dinkler	9780300249477		fulltext		Yale University Press	monograph	2019	2020						P	1138499878
Lived Religion in the Ancient Mediterranean World	9783110557572	9783110557596							https://www.degruyter.com/openurl?genre=book&isbn=9783110557596		9783110557596		fulltext		De Gruyter	monograph	2020	2020			Rüpke			F	1153487527
Living with Tiny Aliens		9780823288335							https://www.degruyter.com/openurl?genre=book&isbn=9780823288335	Pryor	9780823288335		fulltext		Fordham University Press	monograph	2020	2020						P	1154572260
Making Peace with the Universe		9780231552707							https://www.degruyter.com/openurl?genre=book&isbn=9780231552707	Alexander	9780231552707		fulltext		Columbia University Press	monograph	2020	2020						P	1229161944
Marriage in the Tribe of Muhammad	9783110624168	9783110626070							https://www.degruyter.com/openurl?genre=book&isbn=9783110626070	Robinson	9783110626070		fulltext		De Gruyter	monograph	2020	2020						P	1138547222
Martin Buber Werkausgabe / Schriften zur zionistischen Politik und zur jüdisch-arabischen Frage		9783641248703							https://www.degruyter.com/openurl?genre=book&isbn=9783641248703		9783641248703		fulltext		Gütersloher Verlagshaus	monograph	2020	2020	1		Brody			P	1138548641
Mediation and Immediacy	9783110690323	9783110690347							https://www.degruyter.com/openurl?genre=book&isbn=9783110690347		9783110690347		fulltext		De Gruyter	monograph	2021	2020			Leone			P	1226678311
Missionaries, Converts, and Rabbis		9780812297034							https://www.degruyter.com/openurl?genre=book&isbn=9780812297034	Ruderman	9780812297034		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1155970972
Modern Sufis and the State		9780231551465							https://www.degruyter.com/openurl?genre=book&isbn=9780231551465		9780231551465		fulltext		Columbia University Press	monograph	2019	2020			Ewing			P	1198929587
Monastic Education in Korea		9780824883577							https://www.degruyter.com/openurl?genre=book&isbn=9780824883577	Kaplan	9780824883577		fulltext		University of Hawaii Press	monograph	2020	2020						P	1157095755
Moshe Bar Kepha's Commentary on the Gospel of Luke		9781463242220							https://www.degruyter.com/openurl?genre=book&isbn=9781463242220		9781463242220		fulltext		Gorgias Press	monograph	2020	2020			Saadi			P	1202624552
Motherhood		9781503612310							https://www.degruyter.com/openurl?genre=book&isbn=9781503612310	Carnes	9781503612310		fulltext		Stanford University Press	monograph	2020	2020						P	1198931429
Muhammad's Mission	9783110674644	9783110674989							https://www.degruyter.com/openurl?genre=book&isbn=9783110674989	Nagel	9783110674989		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1178769146
Nah am Boden	9783110669305	9783110669367							https://www.degruyter.com/openurl?genre=book&isbn=9783110669367	Petrova	9783110669367		fulltext		De Gruyter	monograph	2021	2020						F	1226679583
Nahmanides		9780300257014							https://www.degruyter.com/openurl?genre=book&isbn=9780300257014	Halbertal	9780300257014		fulltext		Yale University Press	monograph	2020	2020						P	1193575399
Nature and Norm		9781644695104							https://www.degruyter.com/openurl?genre=book&isbn=9781644695104	Rashkover	9781644695104		fulltext		Academic Studies Press	monograph	2020	2020						P	1195817891
Nicholas of Cusa and the Aristotelian Tradition	9783110624908	9783110630060							https://www.degruyter.com/openurl?genre=book&isbn=9783110630060		9783110630060		fulltext		De Gruyter	monograph	2020	2020			Vimercati			P	1178769471
None of the Above		9781479864225							https://www.degruyter.com/openurl?genre=book&isbn=9781479864225	Thiessen	9781479864225		fulltext		New York University Press	monograph	2020	2020						P	1150901354
Öko-Spiritualität		9783839450437							https://www.degruyter.com/openurl?genre=book&isbn=9783839450437		9783839450437		fulltext		transcript Verlag	monograph	2020	2020			Klie			P	1182847061
On This Day (June)		9781463241384							https://www.degruyter.com/openurl?genre=book&isbn=9781463241384		9781463241384		fulltext		Gorgias Press	monograph	2020	2020						P	1163879154
Our Non-Christian Nation		9781503609068							https://www.degruyter.com/openurl?genre=book&isbn=9781503609068	Wexler	9781503609068		fulltext		Stanford University Press	monograph	2019	2020						P	1198930665
Passing Orders		9780823289707							https://www.degruyter.com/openurl?genre=book&isbn=9780823289707	O'Donnell	9780823289707		fulltext		Fordham University Press	monograph	2020	2020						P	1227393434
Pauline Ugliness		9780823286577							https://www.degruyter.com/openurl?genre=book&isbn=9780823286577	Løland	9780823286577		fulltext		Fordham University Press	monograph	2020	2020						P	1129278526
Paulus als Erzähler?	9783110669794	9783110670691							https://www.degruyter.com/openurl?genre=book&isbn=9783110670691	Heilig	9783110670691		fulltext		De Gruyter	monograph	2020	2020						F	1191864104
Petitioners, Penitents, and Poets	9783110620405	9783110624526							https://www.degruyter.com/openurl?genre=book&isbn=9783110624526		9783110624526		fulltext		De Gruyter	monograph	2020	2020			Sandoval			P	1202470972
Philosophie der Macht	9783110674590	9783110676754							https://www.degruyter.com/openurl?genre=book&isbn=9783110676754	Atchadé	9783110676754		fulltext		De Gruyter	monograph	2020	2020						P	1191863515
Philosophische Erotapokriseis und theologische Kapitel	9783110715934	9783110716009							https://www.degruyter.com/openurl?genre=book&isbn=9783110716009	Ps-Justinus Martyr	9783110716009		fulltext		De Gruyter	monograph	2020	2020						P	1198931849
Philosophising the Occult	9783110644579	9783110648096							https://www.degruyter.com/openurl?genre=book&isbn=9783110648096	Noble	9783110648096		fulltext		De Gruyter	monograph	2021	2020						P	1206402097
Politische Theologie im frühen Judentum	9783110674460	9783110674514							https://www.degruyter.com/openurl?genre=book&isbn=9783110674514	Bellmann	9783110674514		fulltext		De Gruyter	monograph	2020	2020						P	1206396092
Polymaths of Islam		9781501750830							https://www.degruyter.com/openurl?genre=book&isbn=9781501750830	Pickett	9781501750830		fulltext		Cornell University Press	monograph	2020	2020						P	1198930657
Power and Peril	9783110678840	9783110678949							https://www.degruyter.com/openurl?genre=book&isbn=9783110678949	Suh	9783110678949		fulltext		De Gruyter	monograph	2020	2020						P	1153475446
Power, Piety, and People		9780231545662							https://www.degruyter.com/openurl?genre=book&isbn=9780231545662	Dumper	9780231545662		fulltext		Columbia University Press	monograph	2020	2020						P	1191864159
Preaching with Their Lives		9780823289660							https://www.degruyter.com/openurl?genre=book&isbn=9780823289660		9780823289660		fulltext		Fordham University Press	monograph	2020	2020			McGuinness			P	1206400629
Prokop von Gaza	9783110694864	9783110694901							https://www.degruyter.com/openurl?genre=book&isbn=9783110694901		9783110694901		fulltext		De Gruyter	monograph	2020	2020						P	1202453802
Quest for Life		9781644693131							https://www.degruyter.com/openurl?genre=book&isbn=9781644693131	Turner	9781644693131		fulltext		Academic Studies Press	monograph	2020	2020						P	1147959438
Qui aura sa vie comme butin?	9783110653809	9783110657845							https://www.degruyter.com/openurl?genre=book&isbn=9783110657845	Chauty	9783110657845		fulltext		De Gruyter	monograph	2020	2020						P	1149439457
Rabbi Leo Baeck		9780812299519							https://www.degruyter.com/openurl?genre=book&isbn=9780812299519	Meyer	9780812299519		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1190723979
Rabbinic Drinking		9780520971837							https://www.degruyter.com/openurl?genre=book&isbn=9780520971837	Rosenblum	9780520971837		fulltext		University of California Press	monograph	2020	2020						P	1158118863
Regulating Difference		9781978809635							https://www.degruyter.com/openurl?genre=book&isbn=9781978809635	Burchardt	9781978809635		fulltext		Rutgers University Press	monograph	2020	2020						P	1142814059
Religion und Individualität bei Schleiermacher	9783110660753	9783110664393							https://www.degruyter.com/openurl?genre=book&isbn=9783110664393	Jiang	9783110664393		fulltext		De Gruyter	monograph	2020	2020						P	1198929498
Religiöse Individualisierung in historischer Perspektive / Religious Individualisation in Historical Perspective	9783110696370	9783110696493							https://www.degruyter.com/openurl?genre=book&isbn=9783110696493		9783110696493		fulltext		De Gruyter	monograph	2020	2020			Mulsow			F	1163878092
Religiöse Pluralitäten - Umbrüche in der Wahrnehmung religiöser Vielfalt in Deutschland		9783839451908							https://www.degruyter.com/openurl?genre=book&isbn=9783839451908		9783839451908		fulltext		transcript Verlag	monograph	2020	2020						F	1198929006
Religious Intolerance, America, and the World		9780226314099							https://www.degruyter.com/openurl?genre=book&isbn=9780226314099	Corrigan	9780226314099		fulltext		University of Chicago Press	monograph	2020	2020						P	1145579888
Rescue the Surviving Souls		9780691199863							https://www.degruyter.com/openurl?genre=book&isbn=9780691199863	Teller	9780691199863		fulltext		Princeton University Press	monograph	2020	2020						P	1140409502
Rest in Mesopotamian and Israelite Literature		9781463240929							https://www.degruyter.com/openurl?genre=book&isbn=9781463240929	Kim	9781463240929		fulltext		Gorgias Press	monograph	2019	2020						P	1135939159
Revelation and Leadership in the Kingdom of God		9781463241865							https://www.degruyter.com/openurl?genre=book&isbn=9781463241865		9781463241865		fulltext		Gorgias Press	monograph	2020	2020			Orlov			P	1163877980
Roman Catholicism in America		9780231551212							https://www.degruyter.com/openurl?genre=book&isbn=9780231551212	Gillis	9780231551212		fulltext		Columbia University Press	monograph	2019	2020						P	1143837074
Running in Good Faith?		9781644693490							https://www.degruyter.com/openurl?genre=book&isbn=9781644693490	Krinsky	9781644693490		fulltext		Academic Studies Press	monograph	2020	2020						P	1202480725
Salto mortale	9783110587197	9783110594447							https://www.degruyter.com/openurl?genre=book&isbn=9783110594447	Dell'Eva	9783110594447		fulltext		De Gruyter	monograph	2020	2020						P	1202459504
Sartre, Jews, and the Other	9783110597431	9783110600124							https://www.degruyter.com/openurl?genre=book&isbn=9783110600124		9783110600124		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Consonni			P	1149421717
Say What Your Longing Heart Desires		9781503614253							https://www.degruyter.com/openurl?genre=book&isbn=9781503614253	Haeri	9781503614253		fulltext		Stanford University Press	monograph	2020	2020						P	1223026846
Schriftauslegung und Bildgebrauch bei Isidor von Pelusium	9783110685930	9783110686180							https://www.degruyter.com/openurl?genre=book&isbn=9783110686180	Berkmüller	9783110686180		fulltext		De Gruyter	monograph	2020	2020						P	1163877897
Scribes as Sages and Prophets	9783110477276	9783110483604							https://www.degruyter.com/openurl?genre=book&isbn=9783110483604		9783110483604		fulltext		De Gruyter	monograph	2021	2020			Krispenz			P	1206398198
Self, Christ and God in Schleiermacher’s Dogmatics	9783110712995	9783110715989							https://www.degruyter.com/openurl?genre=book&isbn=9783110715989	Junker-Kenny	9783110715989		fulltext		De Gruyter	monograph	2021	2020						P	1226679125
Send Lazarus		9780823288038							https://www.degruyter.com/openurl?genre=book&isbn=9780823288038	Eggemeier	9780823288038		fulltext		Fordham University Press	monograph	2020	2020						P	1154551131
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
She Opens Her Hand to the Poor		9781463240462							https://www.degruyter.com/openurl?genre=book&isbn=9781463240462	Jones	9781463240462		fulltext		Gorgias Press	monograph	2019	2020						P	1138502132
Singer of the Word of God		9781463239619							https://www.degruyter.com/openurl?genre=book&isbn=9781463239619	Brock	9781463239619		fulltext		Gorgias Press	monograph	2020	2020						P	1158115454
Society without God, Second Edition		9781479851119							https://www.degruyter.com/openurl?genre=book&isbn=9781479851119	Zuckerman	9781479851119		fulltext		New York University Press	monograph	2020	2020						P	1198931165
Speaking Infinities		9780812297058							https://www.degruyter.com/openurl?genre=book&isbn=9780812297058	Mayse	9780812297058		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152056096
Spiritual Care von A bis Z	9783110656374	9783110659184							https://www.degruyter.com/openurl?genre=book&isbn=9783110659184		9783110659184		fulltext		De Gruyter	monograph	2021	2020			Frick			P	1226678465
Spirituality in the Biomedical World	9783110525267	9783110638950							https://www.degruyter.com/openurl?genre=book&isbn=9783110638950	Jobin	9783110638950		fulltext		De Gruyter	monograph	2020	2020						P	1163878880
Spirituality, Mental Health, and Social Support	9783110673166	9783110674217							https://www.degruyter.com/openurl?genre=book&isbn=9783110674217		9783110674217		fulltext		De Gruyter	monograph	2020	2020			Weyel			P	1191864593
Spreading Protestant Modernity		9780824886462							https://www.degruyter.com/openurl?genre=book&isbn=9780824886462		9780824886462		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278642
Stating the Sacred		9780231550390							https://www.degruyter.com/openurl?genre=book&isbn=9780231550390	Walsh	9780231550390		fulltext		Columbia University Press	monograph	2020	2020						P	1158102642
Stepchildren of the Shtetl		9781503613065							https://www.degruyter.com/openurl?genre=book&isbn=9781503613065	Meir	9781503613065		fulltext		Stanford University Press	monograph	2020	2020						P	1140370699
Studien zum Text der Apokalypse III	9783110658279	9783110659870							https://www.degruyter.com/openurl?genre=book&isbn=9783110659870		9783110659870		fulltext		De Gruyter	monograph	2020	2020			Sigismund			P	1149519605
Swimming against the Current		9781644693087							https://www.degruyter.com/openurl?genre=book&isbn=9781644693087		9781644693087		fulltext		Academic Studies Press	monograph	2020	2020			Myers			P	1152256811
Syntactic Studies in Targum Aramaic		9781463241292							https://www.degruyter.com/openurl?genre=book&isbn=9781463241292	Condrea	9781463241292		fulltext		Gorgias Press	monograph	2020	2020						P	1158176221
Tales of Royalty	9781501515552	9781501506895							https://www.degruyter.com/openurl?genre=book&isbn=9781501506895		9781501506895		fulltext		De Gruyter	monograph	2020	2020			Wagner-Durand			P	1191864189
Texte aus der Umwelt des Alten Testaments. Neue Folge / Texte zur Wissenskultur		9783641219956							https://www.degruyter.com/openurl?genre=book&isbn=9783641219956		9783641219956		fulltext		Gütersloher Verlagshaus	monograph	2020	2020	9					P	1224278733
The Art of Solitude		9780300252279							https://www.degruyter.com/openurl?genre=book&isbn=9780300252279	Batchelor	9780300252279		fulltext		Yale University Press	monograph	2020	2020						P	1139892151
The Book of Women According to the Syriac Peshitta Version with English Translation		9781463239718							https://www.degruyter.com/openurl?genre=book&isbn=9781463239718		9781463239718		fulltext		Gorgias Press	monograph	2020	2020			Bali			P	1158102474
The Christian Jew and the Unmarked Jewess		9780812297508							https://www.degruyter.com/openurl?genre=book&isbn=9780812297508	Williams Boyarin	9780812297508		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1226585734
The Christians Who Became Jews		9780300252187							https://www.degruyter.com/openurl?genre=book&isbn=9780300252187	Stroup	9780300252187		fulltext		Yale University Press	monograph	2020	2020						P	1148881929
The Clash of Values		9780231550529							https://www.degruyter.com/openurl?genre=book&isbn=9780231550529	Moaddel	9780231550529		fulltext		Columbia University Press	monograph	2020	2020						P	1126347283
The Coherence of “Gnosticism”	9783110705713	9783110705829							https://www.degruyter.com/openurl?genre=book&isbn=9783110705829	Thomassen	9783110705829		fulltext		De Gruyter	monograph	2021	2020						P	1206402284
“The Compassionate and Benevolent”: Jewish Ruling Elites in the Medieval Islamicate World	9783110712872	9783110713619							https://www.degruyter.com/openurl?genre=book&isbn=9783110713619	Frenkel	9783110713619		fulltext		De Gruyter	monograph	2021	2020						P	1229160868
The Concept of Peace in Judaism, Christianity and Islam	9783110681932	9783110682021							https://www.degruyter.com/openurl?genre=book&isbn=9783110682021		9783110682021		fulltext		De Gruyter	monograph	2021	2020			Tamer			P	1202450652
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Dubious Disciples	9783110691559	9783110691788							https://www.degruyter.com/openurl?genre=book&isbn=9783110691788	Woodington	9783110691788		fulltext		De Gruyter	monograph	2020	2020						P	1191863886
The Early Islamic Empire at Work / Transregional and Regional Elites – Connecting the Early Islamic Empire	9783110666489	9783110669800							https://www.degruyter.com/openurl?genre=book&isbn=9783110669800		9783110669800		fulltext		De Gruyter	monograph	2020	2020	1		Hagemann			F	1143828375
The Early Martyr Narratives		9780812297607							https://www.degruyter.com/openurl?genre=book&isbn=9780812297607	Rebillard	9780812297607		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1202412331
The Early Reception of the Torah	9783110691443	9783110691801							https://www.degruyter.com/openurl?genre=book&isbn=9783110691801		9783110691801		fulltext		De Gruyter	monograph	2020	2020						P	1183954546
The Eastern Orthodox Church		9780300252170							https://www.degruyter.com/openurl?genre=book&isbn=9780300252170	McGuckin	9780300252170		fulltext		Yale University Press	monograph	2020	2020						P	1141503626
The Forgotten Radical Peter Maurin		9780823287543							https://www.degruyter.com/openurl?genre=book&isbn=9780823287543	Maurin	9780823287543		fulltext		Fordham University Press	monograph	2020	2020						P	1224277997
The Glass Church		9780813589084							https://www.degruyter.com/openurl?genre=book&isbn=9780813589084	Martí	9780813589084		fulltext		Rutgers University Press	monograph	2020	2020						P	1143847371
The History of John the Son of Zebedee		9781463240837							https://www.degruyter.com/openurl?genre=book&isbn=9781463240837	Lollar	9781463240837		fulltext		Gorgias Press	monograph	2020	2020						P	1155488512
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Huayan University Network		9780231550758							https://www.degruyter.com/openurl?genre=book&isbn=9780231550758	Hammerstrom	9780231550758		fulltext		Columbia University Press	monograph	2020	2020						P	1154101063
The Interpretations of the Theotokias by the Patriarch John ibn Qiddis		9781463239497							https://www.degruyter.com/openurl?genre=book&isbn=9781463239497	Youssef	9781463239497		fulltext		Gorgias Press	monograph	2020	2020						P	1202623915
The Jefferson Bible		9780691209685							https://www.degruyter.com/openurl?genre=book&isbn=9780691209685	Manseau	9780691209685		fulltext		Princeton University Press	monograph	2020	2020						P	1179117433
The Jewish Body		9780812297652							https://www.degruyter.com/openurl?genre=book&isbn=9780812297652		9780812297652		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224278030
The Jews and the Reformation		9780300187021							https://www.degruyter.com/openurl?genre=book&isbn=9780300187021	Austin	9780300187021		fulltext		Yale University Press	monograph	2020	2020						P	1198932004
The Jews of Eighteenth-Century Jamaica		9780300252033							https://www.degruyter.com/openurl?genre=book&isbn=9780300252033	Mirvis	9780300252033		fulltext		Yale University Press	monograph	2020	2020						P	1153575617
The Jews of Ottoman Izmir		9781503610927							https://www.degruyter.com/openurl?genre=book&isbn=9781503610927	Danon	9781503610927		fulltext		Stanford University Press	monograph	2020	2020						P	1090695783
The Life of Christina of Hane		9780300255843							https://www.degruyter.com/openurl?genre=book&isbn=9780300255843		9780300255843		fulltext		Yale University Press	monograph	2020	2020						P	1204141760
The Life of the Syrian Saint Barsauma		9780520972988							https://www.degruyter.com/openurl?genre=book&isbn=9780520972988		9780520972988		fulltext		University of California Press	monograph	2020	2020						P	1198931656
The Lives of Objects		9780226707617							https://www.degruyter.com/openurl?genre=book&isbn=9780226707617	Kotrosits	9780226707617		fulltext		University of Chicago Press	monograph	2020	2020						P	1195900251
The Lost Archive		9780691189529							https://www.degruyter.com/openurl?genre=book&isbn=9780691189529	Rustow	9780691189529		fulltext		Princeton University Press	monograph	2020	2020						P	1132420189
The Masorah of the Former Prophets in the Leningrad Codex		9781463239626							https://www.degruyter.com/openurl?genre=book&isbn=9781463239626	Marcus	9781463239626		fulltext		Gorgias Press	monograph	2020	2020						P	1233040890
The Narrative Shape of Emotion in the Preaching of John Chrysostom		9780520975729							https://www.degruyter.com/openurl?genre=book&isbn=9780520975729	Leyerle	9780520975729		fulltext		University of California Press	monograph	2020	2020						P	1151538616
The New Jewish Canon		9781644693629							https://www.degruyter.com/openurl?genre=book&isbn=9781644693629		9781644693629		fulltext		Academic Studies Press	monograph	2020	2020			Sufrin			P	1182852254
The Passover Haggadah		9780691201528							https://www.degruyter.com/openurl?genre=book&isbn=9780691201528	Ochs	9780691201528		fulltext		Princeton University Press	monograph	2019	2020						P	1114279074
The Patrons and Their Poor		9780812297263							https://www.degruyter.com/openurl?genre=book&isbn=9780812297263	Kaplan	9780812297263		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1164505339
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Psalms According to the Syriac Peshitta Version with English Translation		9781463239732							https://www.degruyter.com/openurl?genre=book&isbn=9781463239732		9781463239732		fulltext		Gorgias Press	monograph	2020	2020			Kiraz			P	1158161875
The Rebellion of the Daughters		9780691207094							https://www.degruyter.com/openurl?genre=book&isbn=9780691207094	Manekin	9780691207094		fulltext		Princeton University Press	monograph	2020	2020						P	1198929905
The Reception and Interpretation of the Bible in Christian North Africa / The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Renewal of Buddhism in China		9780231552677							https://www.degruyter.com/openurl?genre=book&isbn=9780231552677	Yü	9780231552677		fulltext		Columbia University Press	monograph	2020	2020						P	
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Rule of Peshat		9780812297010							https://www.degruyter.com/openurl?genre=book&isbn=9780812297010	Cohen	9780812297010		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878901
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
The Sultan's Communists		9781503614147							https://www.degruyter.com/openurl?genre=book&isbn=9781503614147	Heckman	9781503614147		fulltext		Stanford University Press	monograph	2020	2020						P	1206390462
The Summa Halensis	9783110684957	9783110685008							https://www.degruyter.com/openurl?genre=book&isbn=9783110685008		9783110685008		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1163878616
The Summa Halensis	9783110684926	9783110685022							https://www.degruyter.com/openurl?genre=book&isbn=9783110685022		9783110685022		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1158153254
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Visitation of Hannah Arendt	9783110663099	9783110663471							https://www.degruyter.com/openurl?genre=book&isbn=9783110663471	Ben-Naftali	9783110663471		fulltext		De Gruyter	monograph	2020	2020						P	1153532238
The Wandering Holy Man		9780520972957							https://www.degruyter.com/openurl?genre=book&isbn=9780520972957		9780520972957		fulltext		University of California Press	monograph	2020	2020			Menze			P	1128887052
The Wondering Jew		9780300255997							https://www.degruyter.com/openurl?genre=book&isbn=9780300255997		9780300255997		fulltext		Yale University Press	monograph	2020	2020						P	1204139875
The Yoga Sutras of Patañjali		9781479804122							https://www.degruyter.com/openurl?genre=book&isbn=9781479804122	al-Bīrūnī	9781479804122		fulltext		New York University Press	monograph	2020	2020						P	1229161190
Theosemiotic		9780823289547							https://www.degruyter.com/openurl?genre=book&isbn=9780823289547	Raposa	9780823289547		fulltext		Fordham University Press	monograph	2020	2020						P	1192307422
Thinking Nature and the Nature of Thinking		9781503611689							https://www.degruyter.com/openurl?genre=book&isbn=9781503611689	Otten	9781503611689		fulltext		Stanford University Press	monograph	2020	2020						P	1198931401
Through the Prism of Wisdom		9781463241315							https://www.degruyter.com/openurl?genre=book&isbn=9781463241315	Alouf-Aboody	9781463241315		fulltext		Gorgias Press	monograph	2020	2020						P	1178869379
Time and Difference in Rabbinic Judaism		9780691209807							https://www.degruyter.com/openurl?genre=book&isbn=9780691209807	Kattan Gribetz	9780691209807		fulltext		Princeton University Press	monograph	2020	2020						P	1182021838
Traditionelle Hadith-Hermeneutik im Zusammenhang mit modernen Ansätzen der Ankaraner Schule	9783879974702	9783112209387							https://www.degruyter.com/openurl?genre=book&isbn=9783112209387	Seven	9783112209387		fulltext		De Gruyter	monograph	2020	2020						P	1197545690
Transatlantic Russian Jewishness		9781644693643							https://www.degruyter.com/openurl?genre=book&isbn=9781644693643	Estraikh	9781644693643		fulltext		Academic Studies Press	monograph	2020	2020						P	1145893997
Tsimtsum and Modernity	9783110684285	9783110684353							https://www.degruyter.com/openurl?genre=book&isbn=9783110684353		9783110684353		fulltext		De Gruyter	monograph	2021	2020			Bielik-Robson			P	1226678666
Two Gods in Heaven		9780691199894							https://www.degruyter.com/openurl?genre=book&isbn=9780691199894		9780691199894		fulltext		Princeton University Press	monograph	2020	2020						P	1113328600
››Und du, du bist eine Frau?!‹‹	9783110684803	9783110685381							https://www.degruyter.com/openurl?genre=book&isbn=9783110685381	Matuszak	9783110685381		fulltext		De Gruyter	monograph	2021	2020						P	1226679276
