PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Power of Analogy	9783110188738	9783110919813							https://www.degruyter.com/openurl?genre=book&isbn=9783110919813	Wanner	9783110919813		fulltext		De Gruyter Mouton	monograph	2006	2011		Reprint 2011				P	979629042
The Role of Dictionary Use in the Comprehension of Idiom Variants	9783484391314	9783110891713							https://www.degruyter.com/openurl?genre=book&isbn=9783110891713	Szczepaniak	9783110891713		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979748682
The Structure of Creole Words	9783484305052	9783110891683							https://www.degruyter.com/openurl?genre=book&isbn=9783110891683		9783110891683		fulltext		Max Niemeyer Verlag	monograph	2006	2012		Reprint 2012	Bhatt			P	979883480
Theodor Fontane Bibliographie	9783110184563	9783110919257							https://www.degruyter.com/openurl?genre=book&isbn=9783110919257	Rasch	9783110919257		fulltext		De Gruyter	monograph	2006	2010						P	979590024
Titurel	9783484640283	9783110937602							https://www.degruyter.com/openurl?genre=book&isbn=9783110937602	von Eschenbach	9783110937602		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979590459
Trauer und Identität	9783110185706	9783110920604							https://www.degruyter.com/openurl?genre=book&isbn=9783110920604	Koch	9783110920604		fulltext		De Gruyter	monograph	2006	2012						P	979641150
Triviale Minne?	9783110189919	9783110921885							https://www.degruyter.com/openurl?genre=book&isbn=9783110921885		9783110921885		fulltext		De Gruyter	monograph	2006	2012			Lieb			P	840442455
User-friendliness of verb syntax in pedagogical dictionaries of English	9783484391307	9783110941098							https://www.degruyter.com/openurl?genre=book&isbn=9783110941098	Dziemianko	9783110941098		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979955809
Verbableitung im Mittelhochdeutschen	9783484770027	9783110934861							https://www.degruyter.com/openurl?genre=book&isbn=9783110934861	Leipold	9783110934861		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735798
Verheißung der Bilder	9783484181809	9783110928686							https://www.degruyter.com/openurl?genre=book&isbn=9783110928686	Schneider	9783110928686		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979695085
Victims and Perpetrators: 1933-1945	9783110189827	9783110897470							https://www.degruyter.com/openurl?genre=book&isbn=9783110897470		9783110897470		fulltext		De Gruyter	monograph	2006	2012			Cohen-Pfister			P	948656404
Vom Humanismus zur Spätaufklärung	9783484108691	9783110910711							https://www.degruyter.com/openurl?genre=book&isbn=9783110910711	Kühlmann	9783110910711		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979764997
Werkruinen, Lebenstrümmer	9783484321274	9783110919165							https://www.degruyter.com/openurl?genre=book&isbn=9783110919165	Denkler	9783110919165		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979754050
»Wollt Ihr den totalen Krieg?«	9783484312708	9783110928730							https://www.degruyter.com/openurl?genre=book&isbn=9783110928730	Kegel	9783110928730		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735712
Wortprofil im Französischen	9783484523326	9783110909302							https://www.degruyter.com/openurl?genre=book&isbn=9783110909302	Blumenthal	9783110909302		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979970252
Zeitstücke zur deutschen Wiedervereinigung	9783484660496	9783110941197							https://www.degruyter.com/openurl?genre=book&isbn=9783110941197	Kemser	9783110941197		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979758291
Zugänge zur Grammatik der gesprochenen Sprache	9783484312692	9783110936063							https://www.degruyter.com/openurl?genre=book&isbn=9783110936063		9783110936063		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ágel			P	979629634
Zur Textkritik von Willirams Kommentar des Hohen Liedes	9783484360563	9783110914993							https://www.degruyter.com/openurl?genre=book&isbn=9783110914993	Bohnert	9783110914993		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979946668
Zyklisch-serielle Narration	9783110186307	9783110919349							https://www.degruyter.com/openurl?genre=book&isbn=9783110919349	Mielke	9783110919349		fulltext		De Gruyter	monograph	2006	2012						P	979831482
