PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Latinamericanism after 9/11		9780822394686							https://www.degruyter.com/openurl?genre=book&isbn=9780822394686	Beverley	9780822394686		fulltext		Duke University Press	monograph	2011	2011						P	1140359991
Laws of Chance		9780822394020							https://www.degruyter.com/openurl?genre=book&isbn=9780822394020	Chazkel	9780822394020		fulltext		Duke University Press	monograph	2011	2011						P	745059732
Learning Places		9780822383598							https://www.degruyter.com/openurl?genre=book&isbn=9780822383598		9780822383598		fulltext		Duke University Press	monograph	2002	2002			Miyoshi			P	1167362556
Leaving Art		9780822391227							https://www.degruyter.com/openurl?genre=book&isbn=9780822391227		9780822391227		fulltext		Duke University Press	monograph	2010	2010						P	659522375
Left Legalism/Left Critique		9780822383871							https://www.degruyter.com/openurl?genre=book&isbn=9780822383871		9780822383871		fulltext		Duke University Press	monograph	2002	2002			Brown			P	1055288708
Left of Karl Marx		9780822390329							https://www.degruyter.com/openurl?genre=book&isbn=9780822390329	Davies	9780822390329		fulltext		Duke University Press	monograph	2007	2008						P	1148139261
Legality and Legitimacy		9780822385769							https://www.degruyter.com/openurl?genre=book&isbn=9780822385769	Schmitt	9780822385769		fulltext		Duke University Press	monograph	2004	2004						P	841913749
Lesbian Rule		9780822385356							https://www.degruyter.com/openurl?genre=book&isbn=9780822385356	Villarejo	9780822385356		fulltext		Duke University Press	monograph	2003	2003						P	994994872
Liberalism without Democracy		9780822388388							https://www.degruyter.com/openurl?genre=book&isbn=9780822388388	Maghraoui	9780822388388		fulltext		Duke University Press	monograph	2006	2006						P	1224279151
Liberalization's Children		9780822391241							https://www.degruyter.com/openurl?genre=book&isbn=9780822391241	Lukose	9780822391241		fulltext		Duke University Press	monograph	2009	2009						P	1167201155
Liberated Territory		9780822389422							https://www.degruyter.com/openurl?genre=book&isbn=9780822389422		9780822389422		fulltext		Duke University Press	monograph	2008	2009			Lazerow			P	1224278284
Life and Times of Cultural Studies		9780822385127							https://www.degruyter.com/openurl?genre=book&isbn=9780822385127	Lee	9780822385127		fulltext		Duke University Press	monograph	2003	2004						P	1226680465
Life between Two Deaths, 1989-2001		9780822390763							https://www.degruyter.com/openurl?genre=book&isbn=9780822390763	Wegner	9780822390763		fulltext		Duke University Press	monograph	2009	2009						P	1224278278
Life Within Limits		9780822393696							https://www.degruyter.com/openurl?genre=book&isbn=9780822393696	Jackson	9780822393696		fulltext		Duke University Press	monograph	2011	2011						P	1125498943
Lift High the Cross		9780822383406							https://www.degruyter.com/openurl?genre=book&isbn=9780822383406	Burlein	9780822383406		fulltext		Duke University Press	monograph	2002	2002						P	1055302143
Like Cattle and Horses		9780822380863							https://www.degruyter.com/openurl?genre=book&isbn=9780822380863	Smith	9780822380863		fulltext		Duke University Press	monograph	2002	2002						P	1167311881
Liminal Lives		9780822386285							https://www.degruyter.com/openurl?genre=book&isbn=9780822386285	Squier	9780822386285		fulltext		Duke University Press	monograph	2004	2004						P	1055295147
Lines of Flight		9780822384137							https://www.degruyter.com/openurl?genre=book&isbn=9780822384137	Mattessich	9780822384137		fulltext		Duke University Press	monograph	2002	2002						P	1229161784
Linked Labor Histories		9780822388913							https://www.degruyter.com/openurl?genre=book&isbn=9780822388913	Chomsky	9780822388913		fulltext		Duke University Press	monograph	2008	2008						P	1181555514
Liquidated		9780822391371							https://www.degruyter.com/openurl?genre=book&isbn=9780822391371	Ho	9780822391371		fulltext		Duke University Press	monograph	2009	2009						P	1058246485
Listen Again		9780822390558							https://www.degruyter.com/openurl?genre=book&isbn=9780822390558		9780822390558		fulltext		Duke University Press	monograph	2007	2007			Weisbard			P	654394914
Listening in Detail		9780822378877							https://www.degruyter.com/openurl?genre=book&isbn=9780822378877	Vazquez	9780822378877		fulltext		Duke University Press	monograph	2013	2013						P	846755564
Little Manila Is in the Heart		9780822395744							https://www.degruyter.com/openurl?genre=book&isbn=9780822395744	Mabalon	9780822395744		fulltext		Duke University Press	monograph	2013	2013						P	846501200
Lively Capital		9780822393306							https://www.degruyter.com/openurl?genre=book&isbn=9780822393306		9780822393306		fulltext		Duke University Press	monograph	2012	2012			Sunder Rajan			P	809263589
Living for the Revolution		9780822386858							https://www.degruyter.com/openurl?genre=book&isbn=9780822386858	Springer	9780822386858		fulltext		Duke University Press	monograph	2005	2005						P	1055300950
Living Spirit, Living Practice		9780822385523							https://www.degruyter.com/openurl?genre=book&isbn=9780822385523	Frankenberg	9780822385523		fulltext		Duke University Press	monograph	2004	2004						P	1055305578
Living the Hiplife		9780822395904							https://www.degruyter.com/openurl?genre=book&isbn=9780822395904	Shipley	9780822395904		fulltext		Duke University Press	monograph	2013	2013						P	824824472
Living Up to the Ads		9780822377641							https://www.degruyter.com/openurl?genre=book&isbn=9780822377641	Davis	9780822377641		fulltext		Duke University Press	monograph	2000	2000						P	1170271127
Living with Bad Surroundings		9780822388791							https://www.degruyter.com/openurl?genre=book&isbn=9780822388791	Finnström	9780822388791		fulltext		Duke University Press	monograph	2008	2008						P	1224278899
Long Live Atahualpa		9780822395096							https://www.degruyter.com/openurl?genre=book&isbn=9780822395096	Cervone	9780822395096		fulltext		Duke University Press	monograph	2012	2012						P	1202623167
Long March Ahead		9780822386254							https://www.degruyter.com/openurl?genre=book&isbn=9780822386254		9780822386254		fulltext		Duke University Press	monograph	2004	2004			Smith			P	220950293
Look Away!		9780822385776							https://www.degruyter.com/openurl?genre=book&isbn=9780822385776		9780822385776		fulltext		Duke University Press	monograph	2004	2004			Pease			P	1171234134
Looking for Mexico		9780822392200							https://www.degruyter.com/openurl?genre=book&isbn=9780822392200	Mraz	9780822392200		fulltext		Duke University Press	monograph	2009	2009						P	1181643196
Looking Past the Screen		9780822390138							https://www.degruyter.com/openurl?genre=book&isbn=9780822390138		9780822390138		fulltext		Duke University Press	monograph	2007	2007			Lewis			P	1055288924
Lost in Transition		9780822394617							https://www.degruyter.com/openurl?genre=book&isbn=9780822394617	Ghodsee	9780822394617		fulltext		Duke University Press	monograph	2011	2011						P	1202623827
Lost in Translation		9780822392927							https://www.degruyter.com/openurl?genre=book&isbn=9780822392927	King	9780822392927		fulltext		Duke University Press	monograph	2010	2010						P	662616909
Love and Good Reasons		9780822384670							https://www.degruyter.com/openurl?genre=book&isbn=9780822384670	Oehlschlaeger	9780822384670		fulltext		Duke University Press	monograph	2003	2003						P	1077292545
Love Saves the Day		9780822385110							https://www.degruyter.com/openurl?genre=book&isbn=9780822385110	Lawrence	9780822385110		fulltext		Duke University Press	monograph	2003	2004						P	1058486182
Lucchesi and The Whale		9780822380498							https://www.degruyter.com/openurl?genre=book&isbn=9780822380498	Lentricchia	9780822380498		fulltext		Duke University Press	monograph	2001	2000						P	1058437489
Lynching in the West		9780822388241							https://www.degruyter.com/openurl?genre=book&isbn=9780822388241	Gonzales-Day	9780822388241		fulltext		Duke University Press	monograph	2006	2006						P	1224278656
Mad Men, Mad World		9780822399063							https://www.degruyter.com/openurl?genre=book&isbn=9780822399063		9780822399063		fulltext		Duke University Press	monograph	2013	2013			Goodlad			P	850147322
Mad Toy		9780822383338							https://www.degruyter.com/openurl?genre=book&isbn=9780822383338		9780822383338		fulltext		Duke University Press	monograph	2002	2002						P	659666496
Made in China		9780822386759							https://www.degruyter.com/openurl?genre=book&isbn=9780822386759	Ngai	9780822386759		fulltext		Duke University Press	monograph	2005	2005						P	1226680285
Makeover TV		9780822391234							https://www.degruyter.com/openurl?genre=book&isbn=9780822391234		9780822391234		fulltext		Duke University Press	monograph	2009	2009			Spigel			P	492386435
Making a New World		9780822394013							https://www.degruyter.com/openurl?genre=book&isbn=9780822394013	Tutino	9780822394013		fulltext		Duke University Press	monograph	2011	2011						P	1136474392
Making Girls into Women		9780822384571							https://www.degruyter.com/openurl?genre=book&isbn=9780822384571	Kent	9780822384571		fulltext		Duke University Press	monograph	2003	2003						P	1229160875
Making Jazz French		9780822385080							https://www.degruyter.com/openurl?genre=book&isbn=9780822385080	Jackson	9780822385080		fulltext		Duke University Press	monograph	2003	2003						P	609924101
Making Samba		9780822391906							https://www.degruyter.com/openurl?genre=book&isbn=9780822391906	Hertzman	9780822391906		fulltext		Duke University Press	monograph	2013	2013						P	843533169
Making Scenes		9780822390343							https://www.degruyter.com/openurl?genre=book&isbn=9780822390343	Baulch	9780822390343		fulltext		Duke University Press	monograph	2007	2007						P	1224278619
Mama Africa		9780822391760							https://www.degruyter.com/openurl?genre=book&isbn=9780822391760	de Santana Pinho	9780822391760		fulltext		Duke University Press	monograph	2010	2010						P	1167259811
Managing African Portugal		9780822390985							https://www.degruyter.com/openurl?genre=book&isbn=9780822390985	Fikes	9780822390985		fulltext		Duke University Press	monograph	2009	2009						P	492384514
Manly Arts		9780822387664							https://www.degruyter.com/openurl?genre=book&isbn=9780822387664	Gerstner	9780822387664		fulltext		Duke University Press	monograph	2006	2006						P	1055302528
Manufacturing Modern Japanese Literature		9780822391654							https://www.degruyter.com/openurl?genre=book&isbn=9780822391654	Mack	9780822391654		fulltext		Duke University Press	monograph	2010	2010						P	662618995
Mao Zedong and China in the Twentieth-Century World		9780822393023							https://www.degruyter.com/openurl?genre=book&isbn=9780822393023	Karl	9780822393023		fulltext		Duke University Press	monograph	2010	2010						P	662618964
Mapping Yorùbá Networks		9780822385417							https://www.degruyter.com/openurl?genre=book&isbn=9780822385417	Clarke	9780822385417		fulltext		Duke University Press	monograph	2004	2004						P	1055297868
Margaret Mead Made Me Gay		9780822381341							https://www.degruyter.com/openurl?genre=book&isbn=9780822381341	Newton	9780822381341		fulltext		Duke University Press	monograph	2000	2000						P	1226679262
Markets of Dispossession		9780822387138							https://www.degruyter.com/openurl?genre=book&isbn=9780822387138	Elyachar	9780822387138		fulltext		Duke University Press	monograph	2005	2005						P	1125511865
Markets of Sorrow, Labors of Faith		9780822379195							https://www.degruyter.com/openurl?genre=book&isbn=9780822379195	Adams	9780822379195		fulltext		Duke University Press	monograph	2013	2013						P	1125486779
Marriage and Modernity		9780822390800							https://www.degruyter.com/openurl?genre=book&isbn=9780822390800	Majumdar	9780822390800		fulltext		Duke University Press	monograph	2009	2009						P	1224279013
Masculine Singular		9780822388975							https://www.degruyter.com/openurl?genre=book&isbn=9780822388975	Sellier	9780822388975		fulltext		Duke University Press	monograph	2008	2008						P	1224279136
Masculine/Feminine		9780822385714							https://www.degruyter.com/openurl?genre=book&isbn=9780822385714	Richard	9780822385714		fulltext		Duke University Press	monograph	2004	2004						P	654469553
Masculinity Besieged?		9780822397267							https://www.degruyter.com/openurl?genre=book&isbn=9780822397267	Zhong	9780822397267		fulltext		Duke University Press	monograph	2000	2000						P	1170669494
Materiality		9780822386711							https://www.degruyter.com/openurl?genre=book&isbn=9780822386711		9780822386711		fulltext		Duke University Press	monograph	2005	2005						P	841913960
Materializing Democracy		9780822383901							https://www.degruyter.com/openurl?genre=book&isbn=9780822383901		9780822383901		fulltext		Duke University Press	monograph	2002	2002						P	1156899436
Matters of Gravity		9780822384892							https://www.degruyter.com/openurl?genre=book&isbn=9780822384892	Bukatman	9780822384892		fulltext		Duke University Press	monograph	2003	2003						P	1226679849
Maturing Masculinities		9780822377528							https://www.degruyter.com/openurl?genre=book&isbn=9780822377528	Wentzell	9780822377528		fulltext		Duke University Press	monograph	2013	2013						P	1170325666
M/E/A/N/I/N/G		9780822380061							https://www.degruyter.com/openurl?genre=book&isbn=9780822380061		9780822380061		fulltext		Duke University Press	monograph	2000	2000			Schor			P	1077293623
Medical Anthropology at the Intersections		9780822395478							https://www.degruyter.com/openurl?genre=book&isbn=9780822395478		9780822395478		fulltext		Duke University Press	monograph	2012	2012			Wentzell			P	1224277982
Medicating Race		9780822395782							https://www.degruyter.com/openurl?genre=book&isbn=9780822395782	Pollock	9780822395782		fulltext		Duke University Press	monograph	2012	2012						P	1202625805
Mediterranean Crossings		9780822388869							https://www.degruyter.com/openurl?genre=book&isbn=9780822388869	Chambers	9780822388869		fulltext		Duke University Press	monograph	2008	2008						P	1110261715
Medium Cool		9780822390206							https://www.degruyter.com/openurl?genre=book&isbn=9780822390206		9780822390206		fulltext		Duke University Press	monograph	2007	2007			Beebe			P	1200081550
Meeting the Universe Halfway		9780822388128							https://www.degruyter.com/openurl?genre=book&isbn=9780822388128	Barad	9780822388128		fulltext		Duke University Press	monograph	2006	2007						P	1055303899
Memoirs from the Beijing Film Academy		9780822384175							https://www.degruyter.com/openurl?genre=book&isbn=9780822384175	Ni	9780822384175		fulltext		Duke University Press	monograph	2002	2003						P	1226680010
Memory and the Impact of Political Transformation in Public Space		9780822386346							https://www.degruyter.com/openurl?genre=book&isbn=9780822386346		9780822386346		fulltext		Duke University Press	monograph	2004	2004			Knauer			P	1229161903
Memory Bytes		9780822385691							https://www.degruyter.com/openurl?genre=book&isbn=9780822385691		9780822385691		fulltext		Duke University Press	monograph	2004	2004			Rabinovitz			P	1055303144
Men, Mobs, and Law		9780822381464							https://www.degruyter.com/openurl?genre=book&isbn=9780822381464	Hill	9780822381464		fulltext		Duke University Press	monograph	2008	2009						P	1224279383
Men without Women		9780822379904							https://www.degruyter.com/openurl?genre=book&isbn=9780822379904	Borenstein	9780822379904		fulltext		Duke University Press	monograph	2001	2001						P	1059016683
Metal Rules the Globe		9780822392835							https://www.degruyter.com/openurl?genre=book&isbn=9780822392835		9780822392835		fulltext		Duke University Press	monograph	2012	2011			Wallach			P	1172787470
Metamorphoses		9780822385912							https://www.degruyter.com/openurl?genre=book&isbn=9780822385912	Anlyan, M. D.	9780822385912		fulltext		Duke University Press	monograph	2004	2004						P	1171765333
Mexican American Mojo		9780822389385							https://www.degruyter.com/openurl?genre=book&isbn=9780822389385	Macías	9780822389385		fulltext		Duke University Press	monograph	2008	2008						P	1224278773
Mexican American Religions		9780822388951							https://www.degruyter.com/openurl?genre=book&isbn=9780822388951		9780822388951		fulltext		Duke University Press	monograph	2008	2008						P	1181571619
Mexico's Once and Future Revolution		9780822377382							https://www.degruyter.com/openurl?genre=book&isbn=9780822377382	Buchenau	9780822377382		fulltext		Duke University Press	monograph	2013	2013						P	855896728
Militarized Modernity and Gendered Citizenship in South Korea		9780822387312							https://www.degruyter.com/openurl?genre=book&isbn=9780822387312	Moon	9780822387312		fulltext		Duke University Press	monograph	2005	2005						P	1164531147
Millennial Capitalism and the Culture of Neoliberalism		9780822380184							https://www.degruyter.com/openurl?genre=book&isbn=9780822380184		9780822380184		fulltext		Duke University Press	monograph	2001	2001			Comaroff			P	51948900
Miniature Messages		9780822389279							https://www.degruyter.com/openurl?genre=book&isbn=9780822389279	Child	9780822389279		fulltext		Duke University Press	monograph	2008	2008						P	246726050
Minor Transnationalism		9780822386643							https://www.degruyter.com/openurl?genre=book&isbn=9780822386643		9780822386643		fulltext		Duke University Press	monograph	2005	2005			Lionnet			P	1191039877
Minority Rules		9780822397311							https://www.degruyter.com/openurl?genre=book&isbn=9780822397311	Schein	9780822397311		fulltext		Duke University Press	monograph	2000	2000						P	1151097517
Missing		9780822392385							https://www.degruyter.com/openurl?genre=book&isbn=9780822392385	Maira	9780822392385		fulltext		Duke University Press	monograph	2009	2009						P	1055303284
Mobile Cultures		9780822384380							https://www.degruyter.com/openurl?genre=book&isbn=9780822384380		9780822384380		fulltext		Duke University Press	monograph	2003	2003			Berry			P	1167586042
Mobility without Mayhem		9780822388906							https://www.degruyter.com/openurl?genre=book&isbn=9780822388906	Packer	9780822388906		fulltext		Duke University Press	monograph	2007	2008						P	1154335354
Mobilizing India		9780822388425							https://www.degruyter.com/openurl?genre=book&isbn=9780822388425	Niranjana	9780822388425		fulltext		Duke University Press	monograph	2006	2006						P	1224278087
Mobilizing Youth		9780822391562							https://www.degruyter.com/openurl?genre=book&isbn=9780822391562	Whitney	9780822391562		fulltext		Duke University Press	monograph	2009	2009						P	456467943
Modern Blackness		9780822386308							https://www.degruyter.com/openurl?genre=book&isbn=9780822386308	Thomas	9780822386308		fulltext		Duke University Press	monograph	2004	2004						P	1229161651
Modern Chinese Literary and Cultural Studies in the Age of Theory		9780822380160							https://www.degruyter.com/openurl?genre=book&isbn=9780822380160	Chow	9780822380160		fulltext		Duke University Press	monograph	2000	2001						P	1226679095
Modern Inquisitions		9780822386230							https://www.degruyter.com/openurl?genre=book&isbn=9780822386230		9780822386230		fulltext		Duke University Press	monograph	2004	2004			Saldívar-Hull			P	73999112
Modern Social Imaginaries		9780822385806							https://www.degruyter.com/openurl?genre=book&isbn=9780822385806		9780822385806		fulltext		Duke University Press	monograph	2004	2003			Gaonkar			P	1058804078
Modern Tibetan Literature and Social Change		9780822381433							https://www.degruyter.com/openurl?genre=book&isbn=9780822381433		9780822381433		fulltext		Duke University Press	monograph	2008	2008			Schiaffini-Vedani			P	1055301823
Modernism and Colonialism		9780822390312							https://www.degruyter.com/openurl?genre=book&isbn=9780822390312		9780822390312		fulltext		Duke University Press	monograph	2007	2007			Begam			P	1224279445
Modernity Disavowed		9780822385509							https://www.degruyter.com/openurl?genre=book&isbn=9780822385509	Fischer	9780822385509		fulltext		Duke University Press	monograph	2004	2004						P	1027512685
Mondo Exotica		9780822389088							https://www.degruyter.com/openurl?genre=book&isbn=9780822389088		9780822389088		fulltext		Duke University Press	monograph	2008	2008						P	654739245
Money, Trains, and Guillotines		9780822393993							https://www.degruyter.com/openurl?genre=book&isbn=9780822393993	Marotti	9780822393993		fulltext		Duke University Press	monograph	2013	2013						P	1202623727
Monstrous Intimacies		9780822391524							https://www.degruyter.com/openurl?genre=book&isbn=9780822391524	Sharpe	9780822391524		fulltext		Duke University Press	monograph	2010	2010						P	1202623159
Montrose		9780822387190							https://www.degruyter.com/openurl?genre=book&isbn=9780822387190	Goodwin	9780822387190		fulltext		Duke University Press	monograph	2005	2005						P	1171439967
Moral Spectatorship		9780822389255							https://www.degruyter.com/openurl?genre=book&isbn=9780822389255	Cartwright	9780822389255		fulltext		Duke University Press	monograph	2008	2008						P	654144186
Morocco Bound		9780822387121							https://www.degruyter.com/openurl?genre=book&isbn=9780822387121		9780822387121		fulltext		Duke University Press	monograph	2005	2005			Pease			P	1226680269
Mourning the Nation		9780822392217							https://www.degruyter.com/openurl?genre=book&isbn=9780822392217	Sarkar	9780822392217		fulltext		Duke University Press	monograph	2009	2009						P	1086431969
MP3		9780822395522							https://www.degruyter.com/openurl?genre=book&isbn=9780822395522	Sterne	9780822395522		fulltext		Duke University Press	monograph	2012	2012						P	817251731
Muddied Waters		9780822384335							https://www.degruyter.com/openurl?genre=book&isbn=9780822384335	Appelbaum	9780822384335		fulltext		Duke University Press	monograph	2003	2003						P	1125856500
Museum Frictions		9780822388296							https://www.degruyter.com/openurl?genre=book&isbn=9780822388296		9780822388296		fulltext		Duke University Press	monograph	2006	2006			Karp			P	1224278248
Museum Skepticism		9780822387572							https://www.degruyter.com/openurl?genre=book&isbn=9780822387572	Carrier	9780822387572		fulltext		Duke University Press	monograph	2006	2006						P	1055288032
Music, Sound, and Technology in America		9780822393917							https://www.degruyter.com/openurl?genre=book&isbn=9780822393917		9780822393917		fulltext		Duke University Press	monograph	2012	2012			Taylor			P	798613279
Musical Echoes		9780822393641							https://www.degruyter.com/openurl?genre=book&isbn=9780822393641	Benjamin	9780822393641		fulltext		Duke University Press	monograph	2011	2011						P	761369091
Muslim Becoming		9780822395256							https://www.degruyter.com/openurl?genre=book&isbn=9780822395256	Khan	9780822395256		fulltext		Duke University Press	monograph	2012	2012						P	1202625371
Mute Dreams, Blind Owls, and Dispersed Knowledges		9780822385516							https://www.degruyter.com/openurl?genre=book&isbn=9780822385516	Fischer	9780822385516		fulltext		Duke University Press	monograph	2004	2004						P	1229161541
Myths of Modernity		9780822387626							https://www.degruyter.com/openurl?genre=book&isbn=9780822387626	Dore	9780822387626		fulltext		Duke University Press	monograph	2006	2006						P	1055294851
Nanovision		9780822391487							https://www.degruyter.com/openurl?genre=book&isbn=9780822391487	Milburn	9780822391487		fulltext		Duke University Press	monograph	2008	2008						P	308677460
Nation Within		9780822373988							https://www.degruyter.com/openurl?genre=book&isbn=9780822373988	Coffman	9780822373988		fulltext		Duke University Press	monograph	2009	2016						P	1074324672
National Abjection		9780822384243							https://www.degruyter.com/openurl?genre=book&isbn=9780822384243	Shimakawa	9780822384243		fulltext		Duke University Press	monograph	2002	2002						P	1055301894
National History and the World of Nations		9780822389156							https://www.degruyter.com/openurl?genre=book&isbn=9780822389156	Hill	9780822389156		fulltext		Duke University Press	monograph	2008	2009						P	1224277908
Native Acts		9780822393382							https://www.degruyter.com/openurl?genre=book&isbn=9780822393382	Barker	9780822393382		fulltext		Duke University Press	monograph	2011	2011						P	755636426
Native Hubs		9780822389897							https://www.degruyter.com/openurl?genre=book&isbn=9780822389897	Ramirez	9780822389897		fulltext		Duke University Press	monograph	2007	2007						P	1125905005
Native Men Remade		9780822389378							https://www.degruyter.com/openurl?genre=book&isbn=9780822389378	Tengan	9780822389378		fulltext		Duke University Press	monograph	2008	2008						P	1055303450
Native Moderns		9780822388104							https://www.degruyter.com/openurl?genre=book&isbn=9780822388104		9780822388104		fulltext		Duke University Press	monograph	2006	2006			Thomas			P	841914328
Native Sons		9780822387817							https://www.degruyter.com/openurl?genre=book&isbn=9780822387817	Mann	9780822387817		fulltext		Duke University Press	monograph	2006	2006						P	1224278362
Natural and Moral History of the Indies		9780822383932							https://www.degruyter.com/openurl?genre=book&isbn=9780822383932	de Acosta	9780822383932		fulltext		Duke University Press	monograph	2002	2002						P	1058524772
Nature in the Global South		9780822385004							https://www.degruyter.com/openurl?genre=book&isbn=9780822385004		9780822385004		fulltext		Duke University Press	monograph	2003	2003			Tsing			P	1055288021
Necro Citizenship		9780822380146							https://www.degruyter.com/openurl?genre=book&isbn=9780822380146	Castronovo	9780822380146		fulltext		Duke University Press	monograph	2001	2001						P	1226679732
Negative Liberties		9780822380672							https://www.degruyter.com/openurl?genre=book&isbn=9780822380672		9780822380672		fulltext		Duke University Press	monograph	2001	2001			Pease			P	1226680146
Neglected Policies		9780822384267							https://www.degruyter.com/openurl?genre=book&isbn=9780822384267	Strauber	9780822384267		fulltext		Duke University Press	monograph	2002	2002						P	1139397525
Neoliberalism as Exception		9780822387879							https://www.degruyter.com/openurl?genre=book&isbn=9780822387879	Ong	9780822387879		fulltext		Duke University Press	monograph	2006	2006						P	1055302400
Networked Reenactments		9780822394464							https://www.degruyter.com/openurl?genre=book&isbn=9780822394464	King	9780822394464		fulltext		Duke University Press	monograph	2012	2012						P	1202623551
Networking Futures		9780822389170							https://www.degruyter.com/openurl?genre=book&isbn=9780822389170	Juris	9780822389170		fulltext		Duke University Press	monograph	2008	2008						P	1224279549
Never Say I		9780822388371							https://www.degruyter.com/openurl?genre=book&isbn=9780822388371	Lucey	9780822388371		fulltext		Duke University Press	monograph	2006	2006						P	1224278731
New Approaches to Resistance in Brazil and Mexico		9780822395072							https://www.degruyter.com/openurl?genre=book&isbn=9780822395072		9780822395072		fulltext		Duke University Press	monograph	2012	2012			Gledhill			P	1202623560
New Asian Marxisms		9780822383352							https://www.degruyter.com/openurl?genre=book&isbn=9780822383352		9780822383352		fulltext		Duke University Press	monograph	2002	2002			Barlow			P	1226678533
New Day Begun		9780822384793							https://www.degruyter.com/openurl?genre=book&isbn=9780822384793		9780822384793		fulltext		Duke University Press	monograph	2003	2003			Smith			P	
New Deal Modernism		9780822381143							https://www.degruyter.com/openurl?genre=book&isbn=9780822381143	Szalay	9780822381143		fulltext		Duke University Press	monograph	2000	2000						P	1151071987
New Jersey Dreaming		9780822387374							https://www.degruyter.com/openurl?genre=book&isbn=9780822387374	Ortner	9780822387374		fulltext		Duke University Press	monograph	2005	2003						P	1055289344
New Languages of the State		9780822391173							https://www.degruyter.com/openurl?genre=book&isbn=9780822391173	Gustafson	9780822391173		fulltext		Duke University Press	monograph	2009	2009						P	1224278956
New Masters, New Servants		9780822388654							https://www.degruyter.com/openurl?genre=book&isbn=9780822388654	Yan	9780822388654		fulltext		Duke University Press	monograph	2008	2008						P	1170721922
New Materialisms		9780822392996							https://www.degruyter.com/openurl?genre=book&isbn=9780822392996		9780822392996		fulltext		Duke University Press	monograph	2010	2010			Coole			P	1170099270
New Organs Within Us		9780822393672							https://www.degruyter.com/openurl?genre=book&isbn=9780822393672	Sanal	9780822393672		fulltext		Duke University Press	monograph	2011	2011						P	739839194
New Queer Cinema		9780822399698							https://www.degruyter.com/openurl?genre=book&isbn=9780822399698	Rich	9780822399698		fulltext		Duke University Press	monograph	2013	2013						P	841229589
Next of Kin		9780822391135							https://www.degruyter.com/openurl?genre=book&isbn=9780822391135	Rodríguez	9780822391135		fulltext		Duke University Press	monograph	2009	2009						P	1125509679
No Apocalypse, No Integration		9780822380399							https://www.degruyter.com/openurl?genre=book&isbn=9780822380399	Hopenhayn	9780822380399		fulltext		Duke University Press	monograph	2001	2002						P	1226679100
No Bond but the Law		9780822386148							https://www.degruyter.com/openurl?genre=book&isbn=9780822386148	Paton	9780822386148		fulltext		Duke University Press	monograph	2004	2004						P	1153663281
No Future		9780822385981							https://www.degruyter.com/openurl?genre=book&isbn=9780822385981	Edelman	9780822385981		fulltext		Duke University Press	monograph	2004	2004						P	609208348
No More Separate Spheres!		9780822383437							https://www.degruyter.com/openurl?genre=book&isbn=9780822383437		9780822383437		fulltext		Duke University Press	monograph	2002	2002			Davidson			P	1167516405
Nobody Does the Right Thing		9780822392651							https://www.degruyter.com/openurl?genre=book&isbn=9780822392651	Kumar	9780822392651		fulltext		Duke University Press	monograph	2010	2010						P	645327434
North of Empire		9780822388661							https://www.degruyter.com/openurl?genre=book&isbn=9780822388661	Berland	9780822388661		fulltext		Duke University Press	monograph	2009	2009						P	1224278179
Nostalgia for the Modern		9780822388463							https://www.degruyter.com/openurl?genre=book&isbn=9780822388463	Özyürek	9780822388463		fulltext		Duke University Press	monograph	2006	2006						P	1027494683
Not Hollywood		9780822399681							https://www.degruyter.com/openurl?genre=book&isbn=9780822399681	Ortner	9780822399681		fulltext		Duke University Press	monograph	2013	2013						P	829990477
Not Quite White		9780822388593							https://www.degruyter.com/openurl?genre=book&isbn=9780822388593	Wray	9780822388593		fulltext		Duke University Press	monograph	2006	2006						P	1224278646
Now Is the Time!		9780822390954							https://www.degruyter.com/openurl?genre=book&isbn=9780822390954	Shaw	9780822390954		fulltext		Duke University Press	monograph	2009	2009						P	1224278395
Obeah and Other Powers		9780822394839							https://www.degruyter.com/openurl?genre=book&isbn=9780822394839		9780822394839		fulltext		Duke University Press	monograph	2012	2012			Forde			P	787874174
Object Lessons		9780822394945							https://www.degruyter.com/openurl?genre=book&isbn=9780822394945	Wiegman	9780822394945		fulltext		Duke University Press	monograph	2012	2012						P	1202623559
Obscene Things		9780822383444							https://www.degruyter.com/openurl?genre=book&isbn=9780822383444	Ding	9780822383444		fulltext		Duke University Press	monograph	2002	2002						P	1077292811
Odd Tribes		9780822387206							https://www.degruyter.com/openurl?genre=book&isbn=9780822387206	Hartigan Jr.	9780822387206		fulltext		Duke University Press	monograph	2005	2005						P	1226678340
