PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Konstantinopel und Damaskus: Gesandtschaften und Verträge zwischen Kaisern und Kalifen 639-750	9783879972609	9783112401446							https://www.degruyter.com/openurl?genre=book&isbn=9783112401446	Kaplony	9783112401446		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Konterrevolution auf dem Lande	9783860932384	9783112400234							https://www.degruyter.com/openurl?genre=book&isbn=9783112400234	Eisener	9783112400234		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
KÖŊÜL TÖZİN UKITDAÇI NOM VE SALT-BİLİNÇ ÖĞRETİSİ	9783879974764	9783112402252							https://www.degruyter.com/openurl?genre=book&isbn=9783112402252	YİĞİTOĞLU	9783112402252		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Krieg und Geschlecht im 20. Jahrhundert		9783839457641							https://www.degruyter.com/openurl?genre=book&isbn=9783839457641		9783839457641		fulltext		transcript Verlag	monograph	2021	2021			Altieri			P	
Kriegsnotrecht für Miet- und Pachtverhältnisse, Folge 2	9783112509272	9783112509289							https://www.degruyter.com/openurl?genre=book&isbn=9783112509289	Kiefersauer	9783112509289		fulltext		De Gruyter	monograph	1941	2021	2	2. Aufl., Reprint 2021				P	
Kritische Beiträge zur Energetik / Die Verwandlungen der Kraft	9783112458815	9783112458822							https://www.degruyter.com/openurl?genre=book&isbn=9783112458822	Mayer	9783112458822		fulltext		De Gruyter	monograph	1901	2021	1	Reprint 2021				P	
Kritische Einleitung in die Geschichte und Lehrsätze der alten und neuen Musik	9783112511015	9783112511022							https://www.degruyter.com/openurl?genre=book&isbn=9783112511022	Marpurg	9783112511022		fulltext		De Gruyter	monograph	1759	2021		Reprint 2021				P	
Kritischer Versuch über den Ursprung und die geschichtliche Entwicklung des Pesach- und Mazzothfestes	9783112449417	9783112449424							https://www.degruyter.com/openurl?genre=book&isbn=9783112449424	Müller	9783112449424		fulltext		De Gruyter	monograph	1883	2021		Reprint 2021				P	
Kulturbegegnung mit dem Orient	9783879973187	9783112402412							https://www.degruyter.com/openurl?genre=book&isbn=9783112402412	Willhardt	9783112402412		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Kuna Art and Shamanism		9780292743540							https://www.degruyter.com/openurl?genre=book&isbn=9780292743540	Fortis	9780292743540		fulltext		University of Texas Press	monograph	2013	2021						P	
Kuna Crafts, Gender, and the Global Economy		9780292799912							https://www.degruyter.com/openurl?genre=book&isbn=9780292799912	Tice	9780292799912		fulltext		University of Texas Press	monograph	1995	2021						P	
Kunst an den Rändern	9783110737462	9783110736205							https://www.degruyter.com/openurl?genre=book&isbn=9783110736205		9783110736205		fulltext		De Gruyter	monograph	2021	2021			Frye			P	
Kunst mit allen Sinnen		9783839456712							https://www.degruyter.com/openurl?genre=book&isbn=9783839456712		9783839456712		fulltext		transcript Verlag	monograph	2021	2021						P	
Kunst und Industrie	9783112448670	9783112448687							https://www.degruyter.com/openurl?genre=book&isbn=9783112448687	Naumann	9783112448687		fulltext		De Gruyter	monograph	1913	2021		Reprint 2021				P	
Kunstgeschichte und Humanismus	9783112451496	9783112451502							https://www.degruyter.com/openurl?genre=book&isbn=9783112451502	Vischer	9783112451502		fulltext		De Gruyter	monograph	1880	2021		Reprint 2021				P	
Künstliche Welten zwischen Multisensorik und Multimedialität	9783110693003	9783110696721							https://www.degruyter.com/openurl?genre=book&isbn=9783110696721		9783110696721		fulltext		De Gruyter	monograph	2021	2021			Catani			P	
Kürschners Deutscher Literatur-Kalender / 1913	9783112428214	9783112428221							https://www.degruyter.com/openurl?genre=book&isbn=9783112428221		9783112428221		fulltext		De Gruyter	monograph	1913	2021	5	Reprint 2021	Klenz			P	
Kurze Darstellung des theologischen Studiums zum Behuf einleitender Vorlesungen	9783112508275	9783112508282							https://www.degruyter.com/openurl?genre=book&isbn=9783112508282	Schleiermacher	9783112508282		fulltext		De Gruyter	monograph	1830	2021		2., umgearbeitete Aufgabe, Reprint 2021				P	
Kurze und gelassene Antwort des Herrn von Kotzebue auf eine lange und heftige Schmähschrift des Herrn von Masson	9783112509951	9783112509968							https://www.degruyter.com/openurl?genre=book&isbn=9783112509968	Kotzebue	9783112509968		fulltext		De Gruyter	monograph	1802	2021		Reprint 2021				P	
Kuxlejal Politics		9781477314487							https://www.degruyter.com/openurl?genre=book&isbn=9781477314487	Mora	9781477314487		fulltext		University of Texas Press	monograph	2017	2021						P	
La India María		9781477313466							https://www.degruyter.com/openurl?genre=book&isbn=9781477313466	Rohrer	9781477313466		fulltext		University of Texas Press	monograph	2017	2021						P	
La sublime scuola italiana / Poeti, Volume 1: Le rime italiane del Petrarca	9783112447291	9783112447307							https://www.degruyter.com/openurl?genre=book&isbn=9783112447307	Petrarca	9783112447307		fulltext		De Gruyter	monograph	1799	2021		Reprint 2021	Valenti			P	
La sublime scuola italiana / Poeti, Volume 2: Orlando furioso ed i cinque canti	9783112447277	9783112447284							https://www.degruyter.com/openurl?genre=book&isbn=9783112447284	Ariosto	9783112447284		fulltext		De Gruyter	monograph	1786	2021		Reprint 2021	Valenti			P	
La sublime scuola italiana / Poeti, Volume 3	9783112447673	9783112447680							https://www.degruyter.com/openurl?genre=book&isbn=9783112447680		9783112447680		fulltext		De Gruyter	monograph	1787	2021		Reprint 2021	Valenti			P	
Labsal dessen, der bei Tag und bei Nacht reist	9783922968450	9783112400722							https://www.degruyter.com/openurl?genre=book&isbn=9783112400722	Schupp	9783112400722		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Lachschach	9783112448250	9783112448267							https://www.degruyter.com/openurl?genre=book&isbn=9783112448267	Schellenberg	9783112448267		fulltext		De Gruyter	monograph	1921	2021		2., veränd. Aufl., Reprint 2021				P	
Lachschach	9783112424155	9783112424162							https://www.degruyter.com/openurl?genre=book&isbn=9783112424162	Schellenberg	9783112424162		fulltext		De Gruyter	monograph	1912	2021		Reprint 2021				P	
Laienbrevier	9783112424216	9783112424223							https://www.degruyter.com/openurl?genre=book&isbn=9783112424223	Schefer	9783112424223		fulltext		De Gruyter	monograph	1867	2021		14. Aufl., Reprint 2021				P	
Laienbrevier	9783112424179	9783112424186							https://www.degruyter.com/openurl?genre=book&isbn=9783112424186	Schefer	9783112424186		fulltext		De Gruyter	monograph	1869	2021		15. Aufl., Reprint 2021				P	
Laienbrevier	9783112424193	9783112424209							https://www.degruyter.com/openurl?genre=book&isbn=9783112424209	Schefer	9783112424209		fulltext		De Gruyter	monograph	1872	2021		16. Aufl., Reprint 2021				P	
Land and People	9783879975020	9783112400296							https://www.degruyter.com/openurl?genre=book&isbn=9783112400296	Kendirbai	9783112400296		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Landgraf Philipp von Hessen und die Pack’schen Händel	9783112449257	9783112449264							https://www.degruyter.com/openurl?genre=book&isbn=9783112449264		9783112449264		fulltext		De Gruyter	monograph	1884	2021		Reprint 2021				P	
Landschaftskundliche Charakteristik der Rhön im Bereich der Meßtischblätter Kleinsassen, Gersfeld, Hilders und Sondheim, sowie ihre Bedeutung für die geologische Landesaufnahme	9783112454275	9783112454282							https://www.degruyter.com/openurl?genre=book&isbn=9783112454282	Passarge	9783112454282		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021				P	
Languages of Trauma		9781487539405							https://www.degruyter.com/openurl?genre=book&isbn=9781487539405		9781487539405		fulltext		University of Toronto Press	monograph	2021	2021			Crouthamel			P	
Laokoon oder über die Grenzen der Mahlerey und Poesie	9783112425718	9783112425725							https://www.degruyter.com/openurl?genre=book&isbn=9783112425725	Lessing	9783112425725		fulltext		De Gruyter	monograph	1867	2021		Reprint 2021				P	
Laokoon oder über die Grenzen der Malerei und Poesie	9783112512432	9783112512449							https://www.degruyter.com/openurl?genre=book&isbn=9783112512449	Lessing	9783112512449		fulltext		De Gruyter	monograph	1881	2021		2. Aufl., Reprint 2021				P	
Las "Siete Partidas" del Rey Sabio		9783968691503							https://www.degruyter.com/openurl?genre=book&isbn=9783968691503		9783968691503		fulltext		Vervuert Verlagsgesellschaft	monograph	2021	2021			Fradejas			P	
Lateinisch-deutsches und deutsch-lateinisch-griechisches Schulwörterbuch / Lateinisch-deutsch	9783112442876	9783112442883							https://www.degruyter.com/openurl?genre=book&isbn=9783112442883	Freund	9783112442883		fulltext		De Gruyter	monograph	1848	2021	1	Reprint 2021				P	
Latin America at 200		9781477308684							https://www.degruyter.com/openurl?genre=book&isbn=9781477308684	Berryman	9781477308684		fulltext		University of Texas Press	monograph	2016	2021						P	
Latin American Law		9780292798441							https://www.degruyter.com/openurl?genre=book&isbn=9780292798441	Mirow	9780292798441		fulltext		University of Texas Press	monograph	2004	2021						P	
Layers of Modality	9783110727319	9783110727326							https://www.degruyter.com/openurl?genre=book&isbn=9783110727326	Werkmann Horvat	9783110727326		fulltext		De Gruyter	monograph	2021	2021						P	
LBJ’s Neglected Legacy		9781477300558							https://www.degruyter.com/openurl?genre=book&isbn=9781477300558		9781477300558		fulltext		University of Texas Press	monograph	2015	2021			Wilson			P	
Leadership in Complexity and Change	9783110713060	9783110713343							https://www.degruyter.com/openurl?genre=book&isbn=9783110713343	Varney	9783110713343		fulltext		De Gruyter	monograph	2021	2021						P	
Learning from Bogotá		9781477311059							https://www.degruyter.com/openurl?genre=book&isbn=9781477311059	Berney	9781477311059		fulltext		University of Texas Press	monograph	2017	2021						P	
Lebensführung	9783112461259	9783112461266							https://www.degruyter.com/openurl?genre=book&isbn=9783112461266	Foerster	9783112461266		fulltext		De Gruyter	monograph	1921	2021		Neue Ausgabe. 98. 99. 101.–112. Tausend, Reprint 2021				P	
Lebenslauf und Bürokratie	9783110752731	9783110752779							https://www.degruyter.com/openurl?genre=book&isbn=9783110752779	Strunz	9783110752779		fulltext		De Gruyter	monograph	2021	2021						P	
Legasthenie im Deutschunterricht		9783839459898							https://www.degruyter.com/openurl?genre=book&isbn=9783839459898	Frietsch	9783839459898		fulltext		transcript Verlag	monograph	2021	2021						P	
Legitimation durch Abstammungsmythen?	9783879976423	9783112400340							https://www.degruyter.com/openurl?genre=book&isbn=9783112400340	Hartung	9783112400340		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Lehrbuch der analytischen Geometrie	9783112449851	9783112449868							https://www.degruyter.com/openurl?genre=book&isbn=9783112449868	Schur	9783112449868		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Lehrbuch der chemischen und physikalischen Geologie, Band 2, Abteilung 1	9783112446775	9783112446782							https://www.degruyter.com/openurl?genre=book&isbn=9783112446782	Bischof	9783112446782		fulltext		De Gruyter	monograph	1851	2021	1	Reprint 2021				P	
Lehrbuch der chemischen und physikalischen Geologie, Band 3	9783112446799	9783112446805							https://www.degruyter.com/openurl?genre=book&isbn=9783112446805	Bischof	9783112446805		fulltext		De Gruyter	monograph	1866	2021	3	2., gänzl. umgearb. Aufl., Reprint 2021				P	
Lehrbuch der ebenen und sphärischen Trigonometrie	9783112442654	9783112442661							https://www.degruyter.com/openurl?genre=book&isbn=9783112442661	Grassmann	9783112442661		fulltext		De Gruyter	monograph	1835	2021		Reprint 2021				P	
Lehrbuch der Erdbeschreibung	9783112438398	9783112438404							https://www.degruyter.com/openurl?genre=book&isbn=9783112438404		9783112438404		fulltext		De Gruyter	monograph	1836	2021		Reprint 2021	Schubart			P	
Lehrbuch der Experimental-Physik / Mechanik, Akustik, Optik	9783112452011	9783112452028							https://www.degruyter.com/openurl?genre=book&isbn=9783112452028	Riecke	9783112452028		fulltext		De Gruyter	monograph	1896	2021	1	Reprint 2021				P	
Lehrbuch der Kirchengeschichte / [Dritte Periode]	9783112443798	9783112443804							https://www.degruyter.com/openurl?genre=book&isbn=9783112443804	Gieseler	9783112443804		fulltext		De Gruyter	monograph	1849	2021	3	2., neubearb. Aufl., Reprint 2021				P	
Lehrbuch der Kirchengeschichte / [Erste Periode]	9783112443279	9783112443286							https://www.degruyter.com/openurl?genre=book&isbn=9783112443286	Gieseler	9783112443286		fulltext		De Gruyter	monograph	1844	2021	1	4., neubearb. Aufl., Reprint 2021				P	
Lehrbuch der Kirchengeschichte / Kirchengeschichte des achtzehnten Jahrhunderts. Von 1648–1814	9783112450314	9783112450321							https://www.degruyter.com/openurl?genre=book&isbn=9783112450321	Gieseler	9783112450321		fulltext		De Gruyter	monograph	1837	2021	4	Aus seinem Nachlasse herausgegeben. Reprint 2021				P	
Lehrbuch der Kirchengeschichte / Zweite Periode	9783112443859	9783112443866							https://www.degruyter.com/openurl?genre=book&isbn=9783112443866	Gieseler	9783112443866		fulltext		De Gruyter	monograph	1843	2021	2	4., neu durchgearb. Aufl., Reprint 2021				P	
Lehrbuch der Kirchenrechts aller christlichen Confessionen	9783112443873	9783112443880							https://www.degruyter.com/openurl?genre=book&isbn=9783112443880	Walter	9783112443880		fulltext		De Gruyter	monograph	1855	2021		5. Aufl., Reprint 2021				P	
Lehrbuch der practischen Medicin, Band 2	9783112437292	9783112437308							https://www.degruyter.com/openurl?genre=book&isbn=9783112437308	Kunze	9783112437308		fulltext		De Gruyter	monograph	1878	2021	2	2. Aufl. Reprint 2021				P	
Lehrbuch der reinen und angewandten Mathematik / Welcher die statischen und mechanischen Wissenschaften enthält	9783112442135	9783112442142							https://www.degruyter.com/openurl?genre=book&isbn=9783112442142	Lehmus	9783112442142		fulltext		De Gruyter	monograph	1827	2021	3	Reprint 2021				P	
Lehrbuch der reinen und angewandten Mathematik / Welcher einige Erweiterungen zum ersten Band und die Lehre von den Regelschnitten enthält	9783112442111	9783112442128							https://www.degruyter.com/openurl?genre=book&isbn=9783112442128	Lehmus	9783112442128		fulltext		De Gruyter	monograph	1827	2021	2	Reprint 2021				P	
Leichen- und Begräbnispolizei in Bayern nebst Dienstanweisung für die Leichenschauer	9783112445235	9783112445242							https://www.degruyter.com/openurl?genre=book&isbn=9783112445242		9783112445242		fulltext		De Gruyter	monograph	1909	2021		2., umgearb. Aufl., Reprint 2021	Grill			P	
Leila Nabieva	9783879973293	9783112402009							https://www.degruyter.com/openurl?genre=book&isbn=9783112402009	Ğāmalzāde	9783112402009		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Leitfaden der Zwangsverwalter	9783112509555	9783112509562							https://www.degruyter.com/openurl?genre=book&isbn=9783112509562	Grützmann	9783112509562		fulltext		De Gruyter	monograph	1901	2021		Amtliche Auflage, Reprint 2021				P	
Leitfaden des bayerischen Polizeirechtes	9783112446232	9783112446249							https://www.degruyter.com/openurl?genre=book&isbn=9783112446249	Dollacker	9783112446249		fulltext		De Gruyter	monograph	1927	2021		2., verb. Aufl., Reprint 2021				P	
Leitfaden des bayerischen Polizeirechtes	9783112446256	9783112446263							https://www.degruyter.com/openurl?genre=book&isbn=9783112446263	Dollacker	9783112446263		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021				P	
Leitfaden für die Anwendung des Invaliditäts- und Altersversicherungsgesetzes	9783112512715	9783112512722							https://www.degruyter.com/openurl?genre=book&isbn=9783112512722	Freund	9783112512722		fulltext		De Gruyter	monograph	1890	2021		Separatabdr. aus dem Kommentar zum Reichsgesetze, betr. die Invaliditäts- und Altersversicherung vom 22. Juni 1899, Reprint 2021				P	
L'enseignment religieux dans la Turquie moderne	9783922968153	9783112400579							https://www.degruyter.com/openurl?genre=book&isbn=9783112400579	Jacob	9783112400579		fulltext		Klaus Schwarz Verlag	monograph	2022	2021						P	
Leon Uris		9780292784826							https://www.degruyter.com/openurl?genre=book&isbn=9780292784826	Nadel	9780292784826		fulltext		University of Texas Press	monograph	2010	2021						P	
Les Affaires de l’Alsace-Lorraine	9783112507674	9783112507681							https://www.degruyter.com/openurl?genre=book&isbn=9783112507681	Teutsch	9783112507681		fulltext		De Gruyter	monograph	1874	2021		Ed. fr., Suite 1. Reprint 2021				P	
Les Mouvements révolutionnaires et la Constitution de 1906 en Iran	9783922968788	9783112400944							https://www.degruyter.com/openurl?genre=book&isbn=9783112400944	Shafiei-Nasab	9783112400944		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Lesebuch in neu-arabischer Sprache zum “Praktischen Handbuch der neu-arabischen Sprache” / Deutsche Übersetzung	9783112433973	9783112433980							https://www.degruyter.com/openurl?genre=book&isbn=9783112433980	Wahrmund	9783112433980		fulltext		De Gruyter	monograph	1880	2021	2	2. Aufl. Reprint 2021				P	
Lesegarten für Kinder, Heft 1: Gedichte	9783112440117	9783112440124							https://www.degruyter.com/openurl?genre=book&isbn=9783112440124		9783112440124		fulltext		De Gruyter	monograph	1850	2021		Reprint 2021				P	
Lessings Prosa in Auswahl	9783112511770	9783112511787							https://www.degruyter.com/openurl?genre=book&isbn=9783112511787	Lessing	9783112511787		fulltext		De Gruyter	monograph	1868	2021		Schulausgabe. Reprint 2021				P	
Lessing’s Werke / [Hamburgische Dramaturgie, 1767–1769. Band 1+2]	9783112450611	9783112450628							https://www.degruyter.com/openurl?genre=book&isbn=9783112450628	Lessing	9783112450628		fulltext		De Gruyter	monograph	1874	2021	6	Reprint 2021	Goedecke			P	
Lessing’s Werke / Hamburgische Dramaturgie 1767–69, Band 1	9783112428375	9783112428382							https://www.degruyter.com/openurl?genre=book&isbn=9783112428382	Lessing	9783112428382		fulltext		De Gruyter	monograph	1869	2021	6	Reprint 2021				P	
Lessing’s Werke / Kleinere Schriften zur modernen Literatur und Sprache	9783112430613	9783112430620							https://www.degruyter.com/openurl?genre=book&isbn=9783112430620	Lessing	9783112430620		fulltext		De Gruyter	monograph	1879	2021	2	Reprint 2021				P	
Lessing’s Werke / Theologische Schriften, Abtheilung 1	9783112430590	9783112430606							https://www.degruyter.com/openurl?genre=book&isbn=9783112430606	Lessing	9783112430606		fulltext		De Gruyter	monograph	1879	2021	5	Reprint 2021	Gross			P	
Lessing’s Werke, Band 2	9783112428436	9783112428443							https://www.degruyter.com/openurl?genre=book&isbn=9783112428443	Lessing	9783112428443		fulltext		De Gruyter	monograph	1873	2021	2	Reprint 2021				P	
Lessing’s Werke, Band 4	9783112428337	9783112428344							https://www.degruyter.com/openurl?genre=book&isbn=9783112428344	Lessing	9783112428344		fulltext		De Gruyter	monograph	1874	2021	4	Reprint 2021				P	
"Let me tell you what I've learned"		9780292756458							https://www.degruyter.com/openurl?genre=book&isbn=9780292756458		9780292756458		fulltext		University of Texas Press	monograph	2002	2021						P	
L’Hôtel de la Mer des Pluies		9782759825400							https://www.degruyter.com/openurl?genre=book&isbn=9782759825400	Wu	9782759825400		fulltext		EDP Sciences	monograph	2021	2021						P	
Libamenta ex optimis Romanorum scriptoribus in usum iuventutis collecta	9783112460573	9783112460580							https://www.degruyter.com/openurl?genre=book&isbn=9783112460580		9783112460580		fulltext		De Gruyter	monograph	1832	2021		Reprint 2021	August			P	
Liberalisierung als Herausforderung	9783860931097	9783112400128							https://www.degruyter.com/openurl?genre=book&isbn=9783112400128	Fürtig	9783112400128		fulltext		Klaus Schwarz Verlag	monograph	2021	2021						P	
Liberalism in Dark Times		9780691220949							https://www.degruyter.com/openurl?genre=book&isbn=9780691220949	Cherniss	9780691220949		fulltext		Princeton University Press	monograph	2021	2021						P	
Libro de lectura para el primer curso de castellano	9783112510094	9783112510100							https://www.degruyter.com/openurl?genre=book&isbn=9783112510100	De Mugica	9783112510100		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Licht	9783035622935	9783035622942							https://www.degruyter.com/openurl?genre=book&isbn=9783035622942	Bartenbach	9783035622942		fulltext		Birkhäuser	monograph	2021	2021						P	
Life in Oil		9781477315095							https://www.degruyter.com/openurl?genre=book&isbn=9781477315095		9781477315095		fulltext		University of Texas Press	monograph	2018	2021						P	
LINDA BERGER – PEACH-BLOW	9783110744750	9783110747034							https://www.degruyter.com/openurl?genre=book&isbn=9783110747034		9783110747034		fulltext		De Gruyter	monograph	2021	2021			Berger			P	
Literary Bondage		9780292763807							https://www.degruyter.com/openurl?genre=book&isbn=9780292763807	Luis	9780292763807		fulltext		University of Texas Press	monograph	1990	2021						P	
Living with Oil		9780292748736							https://www.degruyter.com/openurl?genre=book&isbn=9780292748736	Breglia	9780292748736		fulltext		University of Texas Press	monograph	2013	2021						P	
Locmani fabulae et e plura loca ex codicibus maximam partem historicis selecta	9783112443750	9783112443767							https://www.degruyter.com/openurl?genre=book&isbn=9783112443767		9783112443767		fulltext		De Gruyter	monograph	1823	2021		Einheittl. “Amṯāl Luqmān al-Ḥakīm”, Reprint 2021	Freytag			P	
Logarithmische Rechentafeln für Chemiker	9783112448151	9783112448168							https://www.degruyter.com/openurl?genre=book&isbn=9783112448168	Küster	9783112448168		fulltext		De Gruyter	monograph	1902	2021		3., neu berechn. u. erw. Aufl., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker	9783112448113	9783112448120							https://www.degruyter.com/openurl?genre=book&isbn=9783112448120	Küster	9783112448120		fulltext		De Gruyter	monograph	1905	2021		5., verb. Aufl., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker	9783112448311	9783112448328							https://www.degruyter.com/openurl?genre=book&isbn=9783112448328	Küster	9783112448328		fulltext		De Gruyter	monograph	1894	2021		Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112447932	9783112447949							https://www.degruyter.com/openurl?genre=book&isbn=9783112447949		9783112447949		fulltext		De Gruyter	monograph	1923	2021		27.–29., verb. u. verm. Aufl., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112448076	9783112448083							https://www.degruyter.com/openurl?genre=book&isbn=9783112448083	Küster	9783112448083		fulltext		De Gruyter	monograph	1907	2021		7., verb. u. verm. Ausg., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112448090	9783112448106							https://www.degruyter.com/openurl?genre=book&isbn=9783112448106	Küster	9783112448106		fulltext		De Gruyter	monograph	1906	2021		6., verb. u. verm. Aufl., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112448335	9783112448342							https://www.degruyter.com/openurl?genre=book&isbn=9783112448342		9783112448342		fulltext		De Gruyter	monograph	1919	2021		21., vermehrte und verbesserte Auflage., Reprint 2021				P	
Logarithmische Rechentafeln für Chemiker, Pharmazeuten, Mediziner und Physiker	9783112448052	9783112448069							https://www.degruyter.com/openurl?genre=book&isbn=9783112448069	Küster	9783112448069		fulltext		De Gruyter	monograph	1908	2021		8. Ausg., Reprint 2021				P	
Logaritmi e Tabelle per Chimici	9783112448298	9783112448304							https://www.degruyter.com/openurl?genre=book&isbn=9783112448304		9783112448304		fulltext		De Gruyter	monograph	1938	2021		3. ed it., sullla 41a–45a ed. orig. , Reprint 2021	Scaletta			P	
London Art Worlds		9780271081366							https://www.degruyter.com/openurl?genre=book&isbn=9780271081366		9780271081366		fulltext		Penn State University Press	monograph	2018	2021			Applin			P	
Long Dark Road		9780292797727							https://www.degruyter.com/openurl?genre=book&isbn=9780292797727	Ainslie	9780292797727		fulltext		University of Texas Press	monograph	2004	2021						P	
Lord Byron's Cain		9781477305102							https://www.degruyter.com/openurl?genre=book&isbn=9781477305102	Steffan	9781477305102		fulltext		University of Texas Press	monograph	1968	2021						P	
Lord Eight Wind of Suchixtlan and the Heroes of Ancient Oaxaca		9780292793347							https://www.degruyter.com/openurl?genre=book&isbn=9780292793347	Williams	9780292793347		fulltext		University of Texas Press	monograph	2009	2021						P	
Los Lobos		9781477308530							https://www.degruyter.com/openurl?genre=book&isbn=9781477308530	Morris	9781477308530		fulltext		University of Texas Press	monograph	2015	2021						P	
Los Zetas Inc.		9781477312766							https://www.degruyter.com/openurl?genre=book&isbn=9781477312766	Correa-Cabrera	9781477312766		fulltext		University of Texas Press	monograph	2017	2021						P	
Lost Causes		9781477307878							https://www.degruyter.com/openurl?genre=book&isbn=9781477307878	Trulson	9781477307878		fulltext		University of Texas Press	monograph	2016	2021						P	
Lost Worlds		9780271022727							https://www.degruyter.com/openurl?genre=book&isbn=9780271022727	Dewald	9780271022727		fulltext		Penn State University Press	monograph	2006	2021						P	
Love, Sex, and Desire in Modern Egypt		9781477317051							https://www.degruyter.com/openurl?genre=book&isbn=9781477317051	Wynn	9781477317051		fulltext		University of Texas Press	monograph	2018	2021						P	
Ludwig Achim's von Arnim sämmtliche Werke / Halle und Jerusalem	9783112446614	9783112446621							https://www.degruyter.com/openurl?genre=book&isbn=9783112446621	Arnim	9783112446621		fulltext		De Gruyter	monograph	1846	2021	6	Reprint 2021				P	
Ludwig Tieck’s gesammelte Novellen, Bändchen 1	9783112438657	9783112438664							https://www.degruyter.com/openurl?genre=book&isbn=9783112438664	Tieck	9783112438664		fulltext		De Gruyter	monograph	1847	2021	1	Neuer Abdr., verm. u. verbes., Reprint 2021				P	
Ludwig Tieck’s Schriften / Novellen, Band 11	9783112509814	9783112509821							https://www.degruyter.com/openurl?genre=book&isbn=9783112509821		9783112509821		fulltext		De Gruyter	monograph	1854	2021	7	Reprint 2021	Tieck			P	
Luftgekühlte Wagenmotoren	9783112459072	9783112459089							https://www.degruyter.com/openurl?genre=book&isbn=9783112459089	Bussien	9783112459089		fulltext		De Gruyter	monograph	1953	2021		Sonderabdruck aus dem Automobiltechnischen Handbuch, 16. Auflage, Reprint 2021				P	
Luftschiffahrtsrecht	9783112447116	9783112447123							https://www.degruyter.com/openurl?genre=book&isbn=9783112447123	Meurer	9783112447123		fulltext		De Gruyter	monograph	1909	2021		Separat-Abdr. aus den “Annalem des Deutschen Reichs” 1909, H. 3, Reprint 2021				P	
LULAC		9781477303573							https://www.degruyter.com/openurl?genre=book&isbn=9781477303573	Márquez	9781477303573		fulltext		University of Texas Press	monograph	1993	2021						P	
Lustspiele / Der Freygeist. Der Schatz. Minna von Barnhelm, oder das Soldatenglück	9783112425572	9783112425589							https://www.degruyter.com/openurl?genre=book&isbn=9783112425589	Lessing	9783112425589		fulltext		De Gruyter	monograph	1767	2021	2	Reprint 2021				P	
Lutheran Music Culture	9783110680607	9783110680959							https://www.degruyter.com/openurl?genre=book&isbn=9783110680959		9783110680959		fulltext		De Gruyter	monograph	2021	2021						P	
Luthers Auslegung Alten Testaments	9783112448915	9783112448922							https://www.degruyter.com/openurl?genre=book&isbn=9783112448922	Eger	9783112448922		fulltext		De Gruyter	monograph	1900	2021		Sonderabdr. aus der Festschrift für Bernhard Stade., Reprint 2021				P	
Lux. Schulung für die juristische Praxis / Arbeits-, Steuer- und Verwaltungssachen Rechtsanwaltschaft, Oberlandesgericht	9783112451694	9783112451700							https://www.degruyter.com/openurl?genre=book&isbn=9783112451700		9783112451700		fulltext		De Gruyter	monograph	1936	2021	1	3. Aufl. Reprint 2021	Lux			P	
Lux. Schulung für die juristische Praxis / Arbeits-, Steuer- und Verwaltungssachen Rechtsanwaltschaft, Oberlandesgericht, Teil 2	9783112451717	9783112451724							https://www.degruyter.com/openurl?genre=book&isbn=9783112451724		9783112451724		fulltext		De Gruyter	monograph	1936	2021	2	3. Aufl. Reprint 2021	Lux			P	
