PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Ordnung der Ordnung	9783050035734	9783050079073							https://www.degruyter.com/openurl?genre=book&isbn=9783050079073	Bluhm	9783050079073		fulltext		Akademie Verlag	monograph	2002	2018		Reprint 2018				P	1029810409
Die Ordnung der Ordnung	9783050043746	9783050061184							https://www.degruyter.com/openurl?genre=book&isbn=9783050061184	Bluhm	9783050061184		fulltext		Akademie Verlag	monograph	2007	2012	3	2., bearb. Aufl.				P	992508184
Die Ordnung der Praxis	9783484365681	9783110935288							https://www.degruyter.com/openurl?genre=book&isbn=9783110935288		9783110935288		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Grunert			P	979758201
Die Ousia-Lehren des Aristoteles	9783110179781	9783110903621							https://www.degruyter.com/openurl?genre=book&isbn=9783110903621	Fonfara	9783110903621		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979748889
Die Perspektive der Moral	9783050036298	9783050079653							https://www.degruyter.com/openurl?genre=book&isbn=9783050079653	Rhonheimer	9783050079653		fulltext		Akademie Verlag	monograph	2001	2014						P	935243358
Die Philosophie des Buddhismus	9783050045313	9783050088099							https://www.degruyter.com/openurl?genre=book&isbn=9783050088099	Frauwallner	9783050088099		fulltext		Akademie Verlag	monograph	2010	2014		5. ed.				P	900775632
Die Philosophie des Tragischen	9783110209181	9783110216639							https://www.degruyter.com/openurl?genre=book&isbn=9783110216639		9783110216639		fulltext		De Gruyter	monograph	2011	2011			Hühn			P	774285603
Die Philosophie des Xenokrates im Kontext der Alten Akademie	9783598778438	9783110921182							https://www.degruyter.com/openurl?genre=book&isbn=9783110921182	Thiel	9783110921182		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979589820
Die Philosophie Marc Aurels	9783110255423	9783110255560							https://www.degruyter.com/openurl?genre=book&isbn=9783110255560	van Ackeren	9783110255560		fulltext		De Gruyter	monograph	2011	2011						P	953308134
Die Politik des Rechts	9783110181890	9783110904864							https://www.degruyter.com/openurl?genre=book&isbn=9783110904864	Hiebaum	9783110904864		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979693664
Die Postulate des empirischen Denkens überhaupt	9783110287714	9783110287745							https://www.degruyter.com/openurl?genre=book&isbn=9783110287745	Motta	9783110287745		fulltext		De Gruyter	monograph	2012	2012						P	853263437
Die Praxis des Wissens	9783110322286	9783110322682							https://www.degruyter.com/openurl?genre=book&isbn=9783110322682	Schubert	9783110322682		fulltext		De Gruyter	monograph	2012	2013						F	881295622
Die Prinzipien der Aristotelischen Topik	9783598778049	9783110952704							https://www.degruyter.com/openurl?genre=book&isbn=9783110952704	Schramm	9783110952704		fulltext		B. G. Teubner	monograph	2004	2011						P	979750714
Die Prinzipienlehre der Milesier	9781614518327	9781614518365							https://www.degruyter.com/openurl?genre=book&isbn=9781614518365	Marcinkowska-Rosol	9781614518365		fulltext		De Gruyter	monograph	2014	2014						P	920747156
Die Prozessreden	9783050054742	9783050061665							https://www.degruyter.com/openurl?genre=book&isbn=9783050061665	Cicero	9783050061665		fulltext		De Gruyter (A)	monograph	2011	2013						P	953287996
Die Psychologie Christian Wolffs	9783484810228	9783110932317							https://www.degruyter.com/openurl?genre=book&isbn=9783110932317		9783110932317		fulltext		Max Niemeyer Verlag	monograph	2004	2013		Reprint 2013	Rudolph			P	853263005
Die Rationalität des Mythischen	9783110173376	9783110894622							https://www.degruyter.com/openurl?genre=book&isbn=9783110894622	Cürsgen	9783110894622		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	840440428
Die Realisierung des Begriffs	9783050040486	9783050047775							https://www.degruyter.com/openurl?genre=book&isbn=9783050047775	Sans	9783050047775		fulltext		Akademie Verlag	monograph	2004	2009		Reprint 2014				P	979598395
Die Reden gegen Verres	9783050052724	9783050061764							https://www.degruyter.com/openurl?genre=book&isbn=9783050061764	Cicero	9783050061764		fulltext		De Gruyter (A)	monograph	2011	2013		3. ed.				P	953290296
Die richtige Formel	9783110323009	9783110323528							https://www.degruyter.com/openurl?genre=book&isbn=9783110323528	Brun	9783110323528		fulltext		De Gruyter	monograph	2003	2013						P	881295624
Die Sophistik	9783050037295	9783050080895							https://www.degruyter.com/openurl?genre=book&isbn=9783050080895	Scholten	9783050080895		fulltext		Akademie Verlag	monograph	2003	2014						P	979599269
Die Theorie des Guten in Aristoteles' "Nikomachischer Ethik"	9783110227864	9783110227871							https://www.degruyter.com/openurl?genre=book&isbn=9783110227871	Brüllmann	9783110227871		fulltext		De Gruyter	monograph	2011	2010						P	992536592
Die Tötung Unschuldiger	9783110181487	9783110204513							https://www.degruyter.com/openurl?genre=book&isbn=9783110204513	Fritze	9783110204513		fulltext		De Gruyter	monograph	2004	2008						P	853266432
Die Vorsokratiker 1	9783050054704	9783050092096							https://www.degruyter.com/openurl?genre=book&isbn=9783050092096		9783050092096		fulltext		De Gruyter (A)	monograph	2011	2014			Gemelli Marciano			P	962420379
Die Vorsokratiker 2	9783050060194	9783050064024							https://www.degruyter.com/openurl?genre=book&isbn=9783050064024		9783050064024		fulltext		De Gruyter (A)	monograph	2013	2014		3. ed.	Gemelli Marciano			P	979625795
Die Vorsokratiker 3	9783050060217	9783050094571							https://www.degruyter.com/openurl?genre=book&isbn=9783050094571		9783050094571		fulltext		De Gruyter (A)	monograph	2013	2013		2. Aufl.	Gemelli Marciano			P	987921590
Die Vorstellung vom Willen in der Morallehre Senecas	9783598777226	9783110964905							https://www.degruyter.com/openurl?genre=book&isbn=9783110964905	Zöller	9783110964905		fulltext		B. G. Teubner	monograph	2003	2012		Reprint 2012				P	979590083
Die Wiedergeburt der Mitte Europas	9783050036236	9783050079615							https://www.degruyter.com/openurl?genre=book&isbn=9783050079615	Schmidt	9783050079615		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2014				P	979761257
Die Wiedergeburt des Sophokles aus dem Geist des Humanismus	9783484365551	9783110952049							https://www.degruyter.com/openurl?genre=book&isbn=9783110952049	Daskarolis	9783110952049		fulltext		Max Niemeyer Verlag	monograph	2000	2019		Reprint 2019				P	1091659948
Die Wissenschaftstheorie des Dominicus Gundissalinus	9783050040059	9783050047751							https://www.degruyter.com/openurl?genre=book&isbn=9783050047751	Fidora	9783050047751		fulltext		Akademie Verlag	monograph	2003	2009	6					P	999354361
Die Zähmung der Leviathane	9783050037141	9783050080673							https://www.degruyter.com/openurl?genre=book&isbn=9783050080673	Asbach	9783050080673		fulltext		Akademie Verlag	monograph	2002	2014	5					P	999365249
Die Zukunft des Wissens	9783050035369	9783050078618							https://www.degruyter.com/openurl?genre=book&isbn=9783050078618		9783050078618		fulltext		Akademie Verlag	monograph	2000	2018		Reprint 2018	Mittelstraß			P	1023532081
Differente Plausibilitäten	9783110315073	9783110315196							https://www.degruyter.com/openurl?genre=book&isbn=9783110315196	Poljakova	9783110315196		fulltext		De Gruyter	monograph	2013	2013						P	913094200
Digital Whoness	9783110320121	9783110320428							https://www.degruyter.com/openurl?genre=book&isbn=9783110320428	Capurro	9783110320428		fulltext		De Gruyter	monograph	2013	2013						P	853257928
Ding – Substanz – Person	9783110329377	9783110329537							https://www.degruyter.com/openurl?genre=book&isbn=9783110329537	Kanzian	9783110329537		fulltext		De Gruyter	monograph	2009	2013						P	853255393
Diogenis Laertii Vitae philosophorum / Indices	9783598713194	9783110961072							https://www.degruyter.com/openurl?genre=book&isbn=9783110961072	Diogenes Laertius	9783110961072		fulltext		De Gruyter	monograph	2002	2012	III	Reprint 2012				P	979596355
Direct Belief	9781614510901	9781614510826							https://www.degruyter.com/openurl?genre=book&isbn=9781614510826	Berg	9781614510826		fulltext		De Gruyter Mouton	monograph	2012	2012						P	853257944
Discours des Méthodes	9783110328721	9783110329179							https://www.degruyter.com/openurl?genre=book&isbn=9783110329179	Seifert	9783110329179		fulltext		De Gruyter	monograph	2009	2013						P	853257960
Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110189018	9783110241068							https://www.degruyter.com/openurl?genre=book&isbn=9783110241068		9783110241068		fulltext		De Gruyter	monograph	2011	2010			Jaumann			P	840444786
Diskursethik	9783050035741	9783050079097							https://www.degruyter.com/openurl?genre=book&isbn=9783050079097	Gottschalk-Mazouz	9783050079097		fulltext		Akademie Verlag	monograph	2000	2014		Reprint 2014				P	979583646
Dissoi Logoi. Zweierlei Ansichten	9783050040813	9783050047799							https://www.degruyter.com/openurl?genre=book&isbn=9783050047799		9783050047799		fulltext		Akademie Verlag	monograph	2004	2009	9		Scholz			P	979581292
Doubt, Ethics and Religion	9783110321586	9783110321883							https://www.degruyter.com/openurl?genre=book&isbn=9783110321883		9783110321883		fulltext		De Gruyter	monograph	2010	2013			Perissinotto			P	948656217
Doubtful Certainties	9783110321609	9783110321920							https://www.degruyter.com/openurl?genre=book&isbn=9783110321920		9783110321920		fulltext		De Gruyter	monograph	2012	2013			Padilla Gálvez			P	853258388
Edmund Husserl: Logische Untersuchungen	9783050043913	9783050050133							https://www.degruyter.com/openurl?genre=book&isbn=9783050050133		9783050050133		fulltext		Akademie Verlag	monograph	2008	2010			Mayer			P	979730368
Eduard Zeller	9783110208573	9783110216592							https://www.degruyter.com/openurl?genre=book&isbn=9783110216592		9783110216592		fulltext		De Gruyter	monograph	2010	2009			Hartung			P	979906245
Eidos, Psyche und Unsterblichkeit	9783110320572	9783110320800							https://www.degruyter.com/openurl?genre=book&isbn=9783110320800	Menkhaus	9783110320800		fulltext		De Gruyter	monograph	2003	2013						P	853258290
Eigentum und Staatsbegründung in Kants 'Metaphysik der Sitten'	9783110181661	9783110926293							https://www.degruyter.com/openurl?genre=book&isbn=9783110926293	Friedrich	9783110926293		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979590326
Einbildungskraft und Erfahrung bei Kant	9783110193176	9783110920642							https://www.degruyter.com/openurl?genre=book&isbn=9783110920642	Wunsch	9783110920642		fulltext		De Gruyter	monograph	2007	2012						P	979946787
Einführung in die Islamwissenschaft	9783050044453	9783050049564							https://www.degruyter.com/openurl?genre=book&isbn=9783050049564	Heine	9783050049564		fulltext		Akademie Verlag	monograph	2009	2010						P	979954850
Einführung in die Logik	9783110354089	9783110354096							https://www.degruyter.com/openurl?genre=book&isbn=9783110354096	Beckermann	9783110354096		fulltext		De Gruyter	monograph	2014	2014		4., durchges. Aufl.				P	951147263
Einführung in die Logik		9783110254358							https://www.degruyter.com/openurl?genre=book&isbn=9783110254358	Beckermann	9783110254358		fulltext		De Gruyter	monograph	2011	2011		3. Auflage				P	979970973
Einführung in die Logik		9783110912081							https://www.degruyter.com/openurl?genre=book&isbn=9783110912081	Beckermann	9783110912081		fulltext		De Gruyter	monograph	2003	2011		2. neu bearb. und erw. Aufl. 2003				P	979955617
Einführung in die nicht-sprachliche Logik	9783110323887	9783110324228							https://www.degruyter.com/openurl?genre=book&isbn=9783110324228	Bagusche	9783110324228		fulltext		De Gruyter	monograph	2007	2013						P	853258864
Einführung in die Theorien von Karl Marx	9783110269697	9783110269703							https://www.degruyter.com/openurl?genre=book&isbn=9783110269703	Iorio	9783110269703		fulltext		De Gruyter	monograph	2012	2012						P	815471300
Einheit ohne Fundament	9783110329360	9783110329513							https://www.degruyter.com/openurl?genre=book&isbn=9783110329513	Gutschmidt	9783110329513		fulltext		De Gruyter	monograph	2009	2013						P	865118888
"Einige werden posthum geboren"	9783110260861	9783110260878							https://www.degruyter.com/openurl?genre=book&isbn=9783110260878		9783110260878		fulltext		De Gruyter	monograph	2012	2012						P	853259004
Emotional Minds	9783110260908	9783110260922							https://www.degruyter.com/openurl?genre=book&isbn=9783110260922		9783110260922		fulltext		De Gruyter	monograph	2012	2012			Ebbersmeyer			F	840444895
Entwicklungsperspektiven von Arbeit	9783050035987	9783050079356							https://www.degruyter.com/openurl?genre=book&isbn=9783050079356		9783050079356		fulltext		Akademie Verlag	monograph	2001	2015		Reprint 2014	Lutz			P	979752792
E-Physicalism	9783110324990	9783110325560							https://www.degruyter.com/openurl?genre=book&isbn=9783110325560	Bernal Velásquez	9783110325560		fulltext		De Gruyter	monograph	2012	2013						P	987673824
Epigramme. Gesamtausgabe		9783050064109							https://www.degruyter.com/openurl?genre=book&isbn=9783050064109		9783050064109		fulltext		De Gruyter (A)	monograph	2013	2013		3. Aufl.	Barié			P	881296174
Epistemic Merit	9783110328745	9783110329216							https://www.degruyter.com/openurl?genre=book&isbn=9783110329216	Rescher	9783110329216		fulltext		De Gruyter	monograph	2013	2013						P	853258678
Epistemic Pragmatism and Other Studies in the Theory of Knowledge	9783110318920	9783110319057							https://www.degruyter.com/openurl?genre=book&isbn=9783110319057	Rescher	9783110319057		fulltext		De Gruyter	monograph	2008	2013						P	853260457
Epistemological Studies	9783110319149	9783110319491							https://www.degruyter.com/openurl?genre=book&isbn=9783110319491	Rescher	9783110319491		fulltext		De Gruyter	monograph	2009	2013						P	853259212
Epistemology: Contexts, Values, Disagreement	9783110328646	9783110329018							https://www.degruyter.com/openurl?genre=book&isbn=9783110329018		9783110329018		fulltext		De Gruyter	monograph	2007	2013			Jäger			P	948656295
Epistulae morales ad Lucilium / Briefe an Lucilius, Band I	9783050054117	9783050091334							https://www.degruyter.com/openurl?genre=book&isbn=9783050091334	Seneca	9783050091334		fulltext		De Gruyter (A)	monograph	2007	2014	I					P	979906185
Erfahrung und Beweis. Die Wissenschaften von der Natur im 13. und 14. Jahrhundert	9783050042497	9783050047096							https://www.degruyter.com/openurl?genre=book&isbn=9783050047096		9783050047096		fulltext		Akademie Verlag	monograph	2007	2009	4					P	979730366
Erkenntnis und Wissenschaft/ Knowledge and Science	9783050041018	9783050047034							https://www.degruyter.com/openurl?genre=book&isbn=9783050047034		9783050047034		fulltext		Akademie Verlag	monograph	2004	2009		Reprint 2015				P	992489883
Erkenntnistheorie moralischer Überzeugungen	9783110325119	9783110325805							https://www.degruyter.com/openurl?genre=book&isbn=9783110325805	Niederbacher	9783110325805		fulltext		De Gruyter	monograph	2011	2013						P	853260533
Erklären	9783110194333	9783110916867							https://www.degruyter.com/openurl?genre=book&isbn=9783110916867	Bartelborth	9783110916867		fulltext		De Gruyter	monograph	2007	2012						P	979831298
Erzählen, Erklären, Verstehen	9783050043975	9783050048598							https://www.degruyter.com/openurl?genre=book&isbn=9783050048598		9783050048598		fulltext		Akademie Verlag	monograph	2008	2009			Frings			P	979581426
Erzählen nach Darwin	9783110191431	9783110899993							https://www.degruyter.com/openurl?genre=book&isbn=9783110899993	Ajouri	9783110899993		fulltext		De Gruyter	monograph	2007	2012						P	979636199
Erzählende Vernunft	9783050042091	9783050085432							https://www.degruyter.com/openurl?genre=book&isbn=9783050085432		9783050085432		fulltext		Akademie Verlag	monograph	2006	2014			Frank			P	903960310
Erziehung und Demokratie	9783050046471	9783050062303							https://www.degruyter.com/openurl?genre=book&isbn=9783050062303		9783050062303		fulltext		Akademie Verlag	monograph	2009	2012			Wulf			P	979625792
Essais sur les fondements de l'ontologie du procès	9783110322118	9783110322347							https://www.degruyter.com/openurl?genre=book&isbn=9783110322347	Rescher	9783110322347		fulltext		De Gruyter	monograph	2006	2013						P	853260577
Essay on a New Theory of the Human Capacity for Representation	9783110227406	9783110227413							https://www.degruyter.com/openurl?genre=book&isbn=9783110227413	Reinhold	9783110227413		fulltext		De Gruyter	monograph	2011	2011						P	754713682
Essays on Realist Instance Ontology and its Logic	9783110333046	9783110333237							https://www.degruyter.com/openurl?genre=book&isbn=9783110333237	Mertz	9783110333237		fulltext		De Gruyter	monograph	2006	2013						P	948656202
Ethical Personalism	9783110328707	9783110329131							https://www.degruyter.com/openurl?genre=book&isbn=9783110329131		9783110329131		fulltext		De Gruyter	monograph	2011	2013			Gueye			P	885389451
Ethics of Humanitarian Interventions	9783110327403	9783110327731							https://www.degruyter.com/openurl?genre=book&isbn=9783110327731		9783110327731		fulltext		De Gruyter	monograph	2004	2013			Meggle			P	853260589
Ethics of Terrorism & Counter-Terrorism	9783110327267	9783110327496							https://www.degruyter.com/openurl?genre=book&isbn=9783110327496		9783110327496		fulltext		De Gruyter	monograph	2004	2013			Meggle			F	853259263
Ethics, Society, Politics	9783110336245	9783110336399							https://www.degruyter.com/openurl?genre=book&isbn=9783110336399		9783110336399		fulltext		De Gruyter	monograph	2013	2013			Greif			P	881296457
Ethik der Beziehungen	9783050041766	9783050047225							https://www.degruyter.com/openurl?genre=book&isbn=9783050047225	Leist	9783050047225		fulltext		Akademie Verlag	monograph	2005	2009						P	979748506
Ethik und die Möglichkeit einer guten Welt	9783110202700	9783110202717							https://www.degruyter.com/openurl?genre=book&isbn=9783110202717		9783110202717		fulltext		De Gruyter	monograph	2008	2008			Halbig			P	774132490
Ethikbegründungen zwischen Universalismus und Relativismus	9783110182354	9783110890327							https://www.degruyter.com/openurl?genre=book&isbn=9783110890327		9783110890327		fulltext		De Gruyter	monograph	2005	2012		Reprint 2012	Heidemann			P	840440408
Ethische Probleme einer langfristigen globalen Energieversorgung	9783110184310	9783110193725							https://www.degruyter.com/openurl?genre=book&isbn=9783110193725	Streffer	9783110193725		fulltext		De Gruyter	monograph	2005	2008						P	979583125
Ethische Selbstverständigung	9783110193640	9783110209907							https://www.degruyter.com/openurl?genre=book&isbn=9783110209907	Rapic	9783110209907		fulltext		De Gruyter	monograph	2007	2008						P	992489688
Ethische Wirklichkeit	9783110282733	9783110286106							https://www.degruyter.com/openurl?genre=book&isbn=9783110286106	Kiesselbach	9783110286106		fulltext		De Gruyter	monograph	2012	2012						P	813210679
Ethisierung – Ethikferne	9783050038551	9783050082219							https://www.degruyter.com/openurl?genre=book&isbn=9783050082219		9783050082219		fulltext		Akademie Verlag	monograph	2003	2014		Reprint 2014	Becker			P	979583777
Europa im Nahen Osten - Der Nahe Osten in Europa	9783050049052	9783050062334							https://www.degruyter.com/openurl?genre=book&isbn=9783050062334		9783050062334		fulltext		Akademie Verlag	monograph	2010	2012			Neuwirth			P	979744409
Europa-Philosophie	9783110169003	9783110830972							https://www.degruyter.com/openurl?genre=book&isbn=9783110830972		9783110830972		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Stegmaier			P	979755678
Event Structures in Linguistic Form and Interpretation	9783110190663	9783110925449							https://www.degruyter.com/openurl?genre=book&isbn=9783110925449		9783110925449		fulltext		De Gruyter	monograph	2008	2013			Dölling			P	904963986
Evolution in Natur und Kultur	9783110213508	9783110213515							https://www.degruyter.com/openurl?genre=book&isbn=9783110213515		9783110213515		fulltext		De Gruyter	monograph	2010	2010			Gerhardt			P	979753178
Existence and Nature	9783110321548	9783110321807							https://www.degruyter.com/openurl?genre=book&isbn=9783110321807		9783110321807		fulltext		De Gruyter	monograph	2012	2013			Favaretti			P	853261362
Existence, Culture, and Persons	9783110325027	9783110325621							https://www.degruyter.com/openurl?genre=book&isbn=9783110325621		9783110325621		fulltext		De Gruyter	monograph	2005	2013			Chrudzimski			P	987702541
Existenzphilosophie und Ethik	9783110331028	9783110331103							https://www.degruyter.com/openurl?genre=book&isbn=9783110331103		9783110331103		fulltext		De Gruyter	monograph	2014	2013			Feger			P	885389750
Explaining Altruism	9783110327304	9783110327571							https://www.degruyter.com/openurl?genre=book&isbn=9783110327571	Arnold	9783110327571		fulltext		De Gruyter	monograph	2008	2013						P	853261369
Fabeln	9783050054056	9783050091273							https://www.degruyter.com/openurl?genre=book&isbn=9783050091273		9783050091273		fulltext		De Gruyter (A)	monograph	2005	2014			Nickel			P	962420120
Facets of Sociality	9783110326598	9783110326932							https://www.degruyter.com/openurl?genre=book&isbn=9783110326932		9783110326932		fulltext		De Gruyter	monograph	2006	2013			Psarros			P	948656086
Fechner und die Folgen außerhalb der Naturwissenschaften	9783484700413	9783110937138							https://www.degruyter.com/openurl?genre=book&isbn=9783110937138		9783110937138		fulltext		Max Niemeyer Verlag	monograph	2003	2011		Reprint 2011	Fix			P	979765892
Feelings of Being Alive	9783110246582	9783110246599							https://www.degruyter.com/openurl?genre=book&isbn=9783110246599		9783110246599		fulltext		De Gruyter	monograph	2012	2012			Fingerhut			P	999360791
Feminismus und Gerechtigkeit	9783050035376	9783050078632							https://www.degruyter.com/openurl?genre=book&isbn=9783050078632	Schwickert	9783050078632		fulltext		Akademie Verlag	monograph	2000	2015		Reprint 2015				P	999354884
Feyerabend's Philosophy	9783110189070	9783110891768							https://www.degruyter.com/openurl?genre=book&isbn=9783110891768	Oberheim	9783110891768		fulltext		De Gruyter	monograph	2006	2012						P	979735051
Fichte and the Phenomenological Tradition	9783110245295	9783110245288							https://www.degruyter.com/openurl?genre=book&isbn=9783110245288		9783110245288		fulltext		De Gruyter	monograph	2010	2010			Waibel			P	775643724
Finalursachen in der frühen Neuzeit	9783110246650	9783110246667							https://www.degruyter.com/openurl?genre=book&isbn=9783110246667	Schmid	9783110246667		fulltext		De Gruyter	monograph	2011	2010						P	853209805
Finitude	9783110319224	9783110319651							https://www.degruyter.com/openurl?genre=book&isbn=9783110319651	Rescher	9783110319651		fulltext		De Gruyter	monograph	2010	2013						P	853209808
Formalism and Beyond	9781614518297	9781614518471							https://www.degruyter.com/openurl?genre=book&isbn=9781614518471		9781614518471		fulltext		De Gruyter	monograph	2014	2014			Link			P	951149588
Forms and Concepts	9783110266313	9783110267242							https://www.degruyter.com/openurl?genre=book&isbn=9783110267242	Helmig	9783110267242		fulltext		De Gruyter	monograph	2013	2012						P	853236579
Forms of Life and Language Games	9783110321593	9783110321906							https://www.degruyter.com/openurl?genre=book&isbn=9783110321906		9783110321906		fulltext		De Gruyter	monograph	2011	2013			Padilla Gálvez			P	853206736
Forschung am Menschen	9783110193107	9783110920635							https://www.degruyter.com/openurl?genre=book&isbn=9783110920635	Heinrichs	9783110920635		fulltext		De Gruyter	monograph	2006	2012						P	979850645
Forschungsberichte der interdisziplinären Arbeitsgruppe "Gemeinwohl und Gemeinsinn" der Berlin-Brandenburgischen Akademie der Wissenschaften / Gemeinwohl und Gemeinsinn	9783050036281	9783050079639							https://www.degruyter.com/openurl?genre=book&isbn=9783050079639		9783050079639		fulltext		Akademie Verlag	monograph	2001	2015	1	Reprint 2015	Münkler			P	999366987
Forschungsberichte der interdisziplinären Arbeitsgruppe "Gemeinwohl und Gemeinsinn" der Berlin-Brandenburgischen Akademie der Wissenschaften / Gemeinwohl und Gemeinsinn	9783050036793	9783050080239							https://www.degruyter.com/openurl?genre=book&isbn=9783050080239		9783050080239		fulltext		Akademie Verlag	monograph	2002	2015	4	Reprint 2015	Münkler			P	999378752
Forschungsberichte der interdisziplinären Arbeitsgruppe "Gemeinwohl und Gemeinsinn" der Berlin-Brandenburgischen Akademie der Wissenschaften / Gemeinwohl und Gemeinsinn	9783050036304	9783050079677							https://www.degruyter.com/openurl?genre=book&isbn=9783050079677		9783050079677		fulltext		Akademie Verlag	monograph	2002	2015	2	Reprint 2015	Münkler			P	999378720
Forschungsberichte der interdisziplinären Arbeitsgruppe "Gemeinwohl und Gemeinsinn" der Berlin-Brandenburgischen Akademie der Wissenschaften / Gemeinwohl und Gemeinsinn im Recht	9783050036786	9783050080215							https://www.degruyter.com/openurl?genre=book&isbn=9783050080215		9783050080215		fulltext		Akademie Verlag	monograph	2002	2014	3		Münkler			P	900794140
Fortschritt bei Marx	9783050049168	9783050089713							https://www.degruyter.com/openurl?genre=book&isbn=9783050089713	Mäder	9783050089713		fulltext		Akademie Verlag	monograph	2010	2014						P	903962624
Fostering the Ontological Turn	9783110325201	9783110325980							https://www.degruyter.com/openurl?genre=book&isbn=9783110325980		9783110325980		fulltext		De Gruyter	monograph	2008	2013			Egidi			F	853236642
Foundations of an Ethics of Belief	9783110327441	9783110327816							https://www.degruyter.com/openurl?genre=book&isbn=9783110327816	Meylan	9783110327816		fulltext		De Gruyter	monograph	2013	2013						P	853209828
Fragmente und Spuren nichteuklidischer Geometrie bei Aristoteles	9783110224153	9783110224160							https://www.degruyter.com/openurl?genre=book&isbn=9783110224160	Tóth	9783110224160		fulltext		De Gruyter	monograph	2010	2010						P	774092634
Free Will	9783110319163	9783110319538							https://www.degruyter.com/openurl?genre=book&isbn=9783110319538	Rescher	9783110319538		fulltext		De Gruyter	monograph	2010	2013						P	853206838
Freiheit der Wissenschaft	9783110266146	9783110267082							https://www.degruyter.com/openurl?genre=book&isbn=9783110267082		9783110267082		fulltext		De Gruyter	monograph	2012	2012			Voigt			P	853237344
Freiheit, Revolution, Verfassung. Kleine politische Schriften	9783050044613	9783050061177							https://www.degruyter.com/openurl?genre=book&isbn=9783050061177		9783050061177		fulltext		Akademie Verlag	monograph	2010	2012	4		Schulz			P	979581581
Freiheit und Determinismus	9783110189407	9783110211603							https://www.degruyter.com/openurl?genre=book&isbn=9783110211603	Schallenberg	9783110211603		fulltext		De Gruyter	monograph	2008	2008						P	992489889
Freiheit und Selbstbestimmung	9783050035109	9783050078250							https://www.degruyter.com/openurl?genre=book&isbn=9783050078250		9783050078250		fulltext		Akademie Verlag	monograph	2001	2014		Reprint 2014	Betzler			P	903958468
Fremde, Feinde und Kurioses	9783110192322	9783110217308							https://www.degruyter.com/openurl?genre=book&isbn=9783110217308		9783110217308		fulltext		De Gruyter	monograph	2009	2009			Conrad			P	999354269
Friedrich der Große - Potsdamer Ausgabe     Frédéric le Grand - Édition de Potsdam / Philosophische Schriften - Oeuvres philosophiques	9783050040004	9783050083254							https://www.degruyter.com/openurl?genre=book&isbn=9783050083254		9783050083254		fulltext		Akademie Verlag	monograph	2007	2014	6		Baillot			P	979782386
Friedrich der Große - Potsdamer Ausgabe     Frédéric le Grand - Édition de Potsdam / Werke des Philosophen von Sanssouci / Oeuvres du Philosophe de Sans-Souci	9783050049298	9783050063317							https://www.degruyter.com/openurl?genre=book&isbn=9783050063317		9783050063317		fulltext		Akademie Verlag	monograph	2013	2013	7		Overhoff			P	953291084
Friedrich der Große als Leser	9783050049229	9783050060408							https://www.degruyter.com/openurl?genre=book&isbn=9783050060408		9783050060408		fulltext		Akademie Verlag	monograph	2012	2015			Wehinger			P	979954891
Friedrich Nietzsche: Also sprach Zarathustra	9783050049380	9783050057385							https://www.degruyter.com/openurl?genre=book&isbn=9783050057385		9783050057385		fulltext		Akademie Verlag	monograph	2012	2013		2., bearb. Aufl.	Gerhardt			P	953295621
Friedrich Nietzsche: Genealogie der Moral	9783050030265	9783050050287							https://www.degruyter.com/openurl?genre=book&isbn=9783050050287		9783050050287		fulltext		Akademie Verlag	monograph	2004	2010			Höffe			P	979761163
Friedrich Nietzsche: Jenseits von Gut und Böse	9783050056746	9783050063447							https://www.degruyter.com/openurl?genre=book&isbn=9783050063447		9783050063447		fulltext		De Gruyter (A)	monograph	2014	2014			Born			P	951147646
Fringes of Religious Experience	9783110328028	9783110328363							https://www.degruyter.com/openurl?genre=book&isbn=9783110328363		9783110328363		fulltext		De Gruyter	monograph	2007	2013			Francese			P	987674616
From Logic to Art	9783110326741	9783110327199							https://www.degruyter.com/openurl?genre=book&isbn=9783110327199		9783110327199		fulltext		De Gruyter	monograph	2009	2013			Ernst			F	853237358
