PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Democratic Governance		9781400836857							https://www.degruyter.com/openurl?genre=book&isbn=9781400836857	Bevir	9781400836857		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979742020
Democratic Legitimacy		9781400838745							https://www.degruyter.com/openurl?genre=book&isbn=9781400838745		9781400838745		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979629436
Democratic Reason		9781400845538							https://www.degruyter.com/openurl?genre=book&isbn=9781400845538	Landemore	9781400845538		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979629779
Democratic Rights		9781400828104							https://www.degruyter.com/openurl?genre=book&isbn=9781400828104	Brettschneider	9781400828104		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979631948
Democratizing the Enemy		9781400837748							https://www.degruyter.com/openurl?genre=book&isbn=9781400837748	Hayashi	9781400837748		fulltext		Princeton University Press	monograph	2004	2010		Course Book				P	979624021
Demographic Forecasting		9780691186788							https://www.degruyter.com/openurl?genre=book&isbn=9780691186788	King	9780691186788		fulltext		Princeton University Press	monograph	2008	2018						P	1076458038
Demons, Dreamers, and Madmen		9781400828180							https://www.degruyter.com/openurl?genre=book&isbn=9781400828180		9781400828180		fulltext		Princeton University Press	monograph	2008	2009		With a New preface by the author				P	979970160
Depression in Japan		9781400840380							https://www.degruyter.com/openurl?genre=book&isbn=9781400840380	Kitanaka	9781400840380		fulltext		Princeton University Press	monograph	2012	2011						P	1058000649
Descartes's Changing Mind		9781400830435							https://www.degruyter.com/openurl?genre=book&isbn=9781400830435	McGuire	9781400830435		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979881594
Descartes's Method of Doubt		9781400825042							https://www.degruyter.com/openurl?genre=book&isbn=9781400825042	Broughton	9781400825042		fulltext		Princeton University Press	monograph	2002	2009		Course Book				P	979629084
Designs on Nature		9781400837311							https://www.degruyter.com/openurl?genre=book&isbn=9781400837311	Jasanoff	9781400837311		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979749575
Despite the Odds		9780691186818							https://www.degruyter.com/openurl?genre=book&isbn=9780691186818	Grindle	9780691186818		fulltext		Princeton University Press	monograph	2004	2018						P	1044831884
Deterrence by Diplomacy		9781400849444							https://www.degruyter.com/openurl?genre=book&isbn=9781400849444	Sartori	9781400849444		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	979632713
Development, Democracy, and Welfare States		9780691214153							https://www.degruyter.com/openurl?genre=book&isbn=9780691214153	Haggard	9780691214153		fulltext		Princeton University Press	monograph	2009	2020						P	1191863590
Devil in the Mountain		9781400881345							https://www.degruyter.com/openurl?genre=book&isbn=9781400881345	Lamb	9781400881345		fulltext		Princeton University Press	monograph	2004	2015						P	979911328
Diaspora, Development, and Democracy		9781400835089							https://www.degruyter.com/openurl?genre=book&isbn=9781400835089	Kapur	9781400835089		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979835531
Dickinson's Misery		9781400850754							https://www.degruyter.com/openurl?genre=book&isbn=9781400850754	Jackson	9781400850754		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	979579490
Dietrich Bonhoeffer's Letters and Papers from Prison		9781400838035							https://www.degruyter.com/openurl?genre=book&isbn=9781400838035	Marty	9781400838035		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979779873
Differential Equations on Fractals		9780691186832							https://www.degruyter.com/openurl?genre=book&isbn=9780691186832	Strichartz	9780691186832		fulltext		Princeton University Press	monograph	2006	2018						P	1076473201
Diffusion, Quantum Theory, and Radically Elementary Mathematics. (MN-47)		9781400865253							https://www.degruyter.com/openurl?genre=book&isbn=9781400865253		9781400865253		fulltext		Princeton University Press	monograph	2007	2014			Faris			P	979583973
Digital Dice		9781400846115							https://www.degruyter.com/openurl?genre=book&isbn=9781400846115	Nahin	9781400846115		fulltext		Princeton University Press	monograph	2013	2013		With a New preface by the author				P	979905334
Digital Formations		9781400831616							https://www.degruyter.com/openurl?genre=book&isbn=9781400831616		9781400831616		fulltext		Princeton University Press	monograph	2005	2009		Course Book	Sassen			P	979632161
Digital Government		9781400835768							https://www.degruyter.com/openurl?genre=book&isbn=9781400835768	West	9781400835768		fulltext		Princeton University Press	monograph	2005	2011		Course Book				P	979779785
Diplomacy of Conscience		9781400824229							https://www.degruyter.com/openurl?genre=book&isbn=9781400824229	Clark	9781400824229		fulltext		Princeton University Press	monograph	2001	2010		Course Book				P	979905122
Disaffected Democracies		9780691186849							https://www.degruyter.com/openurl?genre=book&isbn=9780691186849		9780691186849		fulltext		Princeton University Press	monograph	2000	2018			Pharr			P	1076469656
Disarmed		9781400837755							https://www.degruyter.com/openurl?genre=book&isbn=9781400837755	Goss	9781400837755		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979624022
Discoverers of the Universe		9781400838127							https://www.degruyter.com/openurl?genre=book&isbn=9781400838127	Hoskin	9781400838127		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979582408
Discrete Orthogonal Polynomials. (AM-164)		9781400837137							https://www.degruyter.com/openurl?genre=book&isbn=9781400837137	Baik	9781400837137		fulltext		Princeton University Press	monograph	2007	2007		Course Book				P	979579303
Disjointed Pluralism		9781400824250							https://www.degruyter.com/openurl?genre=book&isbn=9781400824250	Schickler	9781400824250		fulltext		Princeton University Press	monograph	2001	2011		Core Textbook				P	984663605
Dismantling Democratic States		9781400850730							https://www.degruyter.com/openurl?genre=book&isbn=9781400850730	Suleiman	9781400850730		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	979911000
Disorienting Fiction		9781400826674							https://www.degruyter.com/openurl?genre=book&isbn=9781400826674	Buzard	9781400826674		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979741719
Disrupting Science		9781400823802							https://www.degruyter.com/openurl?genre=book&isbn=9781400823802	Moore	9781400823802		fulltext		Princeton University Press	monograph	2008	2009		Course Book				P	979741517
Dissent, Injustice, and the Meanings of America		9781400822966							https://www.degruyter.com/openurl?genre=book&isbn=9781400822966	Shiffrin	9781400822966		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881343
Distant Tyranny		9781400840533							https://www.degruyter.com/openurl?genre=book&isbn=9781400840533	Grafe	9781400840533		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979779985
Distributed Control of Robotic Networks		9781400831470							https://www.degruyter.com/openurl?genre=book&isbn=9781400831470	Bullo	9781400831470		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979835075
Diversity and Complexity		9781400835140							https://www.degruyter.com/openurl?genre=book&isbn=9781400835140	Page	9781400835140		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979968496
Dividing Lines		9781400824984							https://www.degruyter.com/openurl?genre=book&isbn=9781400824984	Tichenor	9781400824984		fulltext		Princeton University Press	monograph	2002	2009						P	995246434
Divine Machines		9781400838721							https://www.degruyter.com/openurl?genre=book&isbn=9781400838721	Smith	9781400838721		fulltext		Princeton University Press	monograph	2011	2011		Core Textbook				P	979578821
Do Animals Think?		9781400849550							https://www.degruyter.com/openurl?genre=book&isbn=9781400849550	Wynne	9781400849550		fulltext		Princeton University Press	monograph	2004	2013		Course Book				P	979579872
Do Economists Make Markets?		9780691214665							https://www.degruyter.com/openurl?genre=book&isbn=9780691214665		9780691214665		fulltext		Princeton University Press	monograph	2008	2020			MacKenzie			P	1191864271
Documenting Individual Identity		9780691186856							https://www.degruyter.com/openurl?genre=book&isbn=9780691186856		9780691186856		fulltext		Princeton University Press	monograph	2002	2018			Torpey			P	1076401708
Does God Belong in Public Schools?		9781400826278							https://www.degruyter.com/openurl?genre=book&isbn=9781400826278	Greenawalt	9781400826278		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979757796
Does Peacekeeping Work?		9781400837731							https://www.degruyter.com/openurl?genre=book&isbn=9781400837731	Fortna	9781400837731		fulltext		Princeton University Press	monograph	2008	2008						P	1063820317
Dostoevsky		9781400833412							https://www.degruyter.com/openurl?genre=book&isbn=9781400833412	Frank	9781400833412		fulltext		Princeton University Press	monograph	2009	2009		With a New preface by the author				P	999354301
Dostoevsky		9780691209364							https://www.degruyter.com/openurl?genre=book&isbn=9780691209364	Frank	9780691209364		fulltext		Princeton University Press	monograph	2002	2020						P	1153543474
Dostoevsky's Democracy		9781400828920							https://www.degruyter.com/openurl?genre=book&isbn=9781400828920	Ruttenburg	9781400828920		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979749351
Double Vision		9781400827435							https://www.degruyter.com/openurl?genre=book&isbn=9781400827435	Zamir	9781400827435		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979631944
Dr. Euler's Fabulous Formula		9781400838479							https://www.degruyter.com/openurl?genre=book&isbn=9781400838479	Nahin	9781400838479		fulltext		Princeton University Press	monograph	2011	2011		With a New preface by the author				P	1004882866
Dragonflies and Damselflies of the East		9781400839667							https://www.degruyter.com/openurl?genre=book&isbn=9781400839667	Paulson	9781400839667		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979905270
Dragonflies and Damselflies of the West		9781400832941							https://www.degruyter.com/openurl?genre=book&isbn=9781400832941	Paulson	9781400832941		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979779562
Dream, Death, and the Self		9780691190181							https://www.degruyter.com/openurl?genre=book&isbn=9780691190181	Valberg	9780691190181		fulltext		Princeton University Press	monograph	2007	2018						P	1044836204
Dreams		9781400839148							https://www.degruyter.com/openurl?genre=book&isbn=9781400839148	Jung	9781400839148		fulltext		Princeton University Press	monograph	2011	2012		With a New foreword by Sonu Shamdasani				P	979954376
Driving the Soviets up the Wall		9781400840724							https://www.degruyter.com/openurl?genre=book&isbn=9781400840724	Harrison	9781400840724		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	984549742
Dropping Anchor, Setting Sail		9781400826414							https://www.degruyter.com/openurl?genre=book&isbn=9781400826414	Brown	9781400826414		fulltext		Princeton University Press	monograph	2005	2009		Course Book				P	979741718
Dry Bones Rattling		9781400832040							https://www.degruyter.com/openurl?genre=book&isbn=9781400832040	Warren	9781400832040		fulltext		Princeton University Press	monograph	2001	2010		Core Textbook				P	984650478
Duelling Idiots and Other Probability Puzzlers		9781400843046							https://www.degruyter.com/openurl?genre=book&isbn=9781400843046	Nahin	9781400843046		fulltext		Princeton University Press	monograph	2000	2012		Core Textbook				P	979579753
Dynamic Models in Biology		9781400840960							https://www.degruyter.com/openurl?genre=book&isbn=9781400840960	Guckenheimer	9781400840960		fulltext		Princeton University Press	monograph	2006	2011						P	749265030
Dynamics in One Complex Variable. (AM-160)		9781400835539							https://www.degruyter.com/openurl?genre=book&isbn=9781400835539	Milnor	9781400835539		fulltext		Princeton University Press	monograph	2006	2011		Third				P	979593289
Dynamics of Cancer		9780691186863							https://www.degruyter.com/openurl?genre=book&isbn=9780691186863	Frank	9780691186863		fulltext		Princeton University Press	monograph	2007	2018						P	1076401709
Early Modern Jewry		9781400834693							https://www.degruyter.com/openurl?genre=book&isbn=9781400834693	Ruderman	9781400834693		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979577261
Earthquake and Volcano Deformation		9781400833856							https://www.degruyter.com/openurl?genre=book&isbn=9781400833856	Segall	9781400833856		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979578894
Earthshaking Science		9780691186870							https://www.degruyter.com/openurl?genre=book&isbn=9780691186870	Hough	9780691186870		fulltext		Princeton University Press	monograph	2002	2018						P	1076412686
East Meets West		9781400823550							https://www.degruyter.com/openurl?genre=book&isbn=9781400823550	Bell	9781400823550		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979577853
Echoes of Violence		9780691186887							https://www.degruyter.com/openurl?genre=book&isbn=9780691186887	Emcke	9780691186887		fulltext		Princeton University Press	monograph	2007	2018						P	1076474909
Ecological Models and Data in R		9781400840908							https://www.degruyter.com/openurl?genre=book&isbn=9781400840908	Bolker	9781400840908		fulltext		Princeton University Press	monograph	2008	2008						P	748242139
Ecological Niches and Geographic Distributions (MPB-49)		9781400840670							https://www.degruyter.com/openurl?genre=book&isbn=9781400840670	Peterson	9781400840670		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979780064
Ecological Stoichiometry		9781400885695							https://www.degruyter.com/openurl?genre=book&isbn=9781400885695	Sterner	9781400885695		fulltext		Princeton University Press	monograph	2003	2017						P	979781039
Ecology of Climate Change		9781400846139							https://www.degruyter.com/openurl?genre=book&isbn=9781400846139	Post	9781400846139		fulltext		Princeton University Press	monograph	2013	2013		Core Textbook				P	858605179
Econometrics and the Philosophy of Economics		9781400873234							https://www.degruyter.com/openurl?genre=book&isbn=9781400873234	Stigum	9781400873234		fulltext		Princeton University Press	monograph	2003	2015						P	979905676
Economic and Financial Decisions under Risk		9781400829217							https://www.degruyter.com/openurl?genre=book&isbn=9781400829217	Schlesinger	9781400829217		fulltext		Princeton University Press	monograph	2005	2011						P	759807542
Economic Gangsters		9781400834792							https://www.degruyter.com/openurl?genre=book&isbn=9781400834792	Fisman	9781400834792		fulltext		Princeton University Press	monograph	2010	2010		With a New postscript by the authors				P	979593109
Economic Geography		9781400842940							https://www.degruyter.com/openurl?genre=book&isbn=9781400842940	Combes	9781400842940		fulltext		Princeton University Press	monograph	2009	2008						P	1129200436
Economic Geography and Public Policy		9781400841233							https://www.degruyter.com/openurl?genre=book&isbn=9781400841233	Baldwin	9781400841233		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979579455
Economic Justice in an Unfair World		9781400837595							https://www.degruyter.com/openurl?genre=book&isbn=9781400837595	Kapstein	9781400837595		fulltext		Princeton University Press	monograph	2006	2010		Course Book				P	979954347
Economic Lives		9781400836253							https://www.degruyter.com/openurl?genre=book&isbn=9781400836253	Zelizer	9781400836253		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979579166
Economic Sociology		9781400835171							https://www.degruyter.com/openurl?genre=book&isbn=9781400835171	Portes	9781400835171		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979745516
Economics for Lawyers		9781400829224							https://www.degruyter.com/openurl?genre=book&isbn=9781400829224	Ippolito	9781400829224		fulltext		Princeton University Press	monograph	2005	2012		Course Book				P	1046612401
Economists and Societies		9781400833139							https://www.degruyter.com/openurl?genre=book&isbn=9781400833139	Fourcade	9781400833139		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979910839
Eco-Republic		9781400838356							https://www.degruyter.com/openurl?genre=book&isbn=9781400838356	Lane	9781400838356		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979755032
Edgework		9781400826872							https://www.degruyter.com/openurl?genre=book&isbn=9781400826872	Brown	9781400826872		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578640
Educating Scholars		9781400831524							https://www.degruyter.com/openurl?genre=book&isbn=9781400831524	Ehrenberg	9781400831524		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979742011
Egypt		9781400839827							https://www.degruyter.com/openurl?genre=book&isbn=9781400839827	Tignor	9781400839827		fulltext		Princeton University Press	monograph	2012	2011		With a New afterword by the author				P	979726741
Egypt after Mubarak		9781400846146							https://www.degruyter.com/openurl?genre=book&isbn=9781400846146	Rutherford	9781400846146		fulltext		Princeton University Press	monograph	2013	2013		With a New introduction by the author				P	922641528
Eicosanoids in Invertebrate Signal Transduction Systems		9781400865055							https://www.degruyter.com/openurl?genre=book&isbn=9781400865055	Stanley	9781400865055		fulltext		Princeton University Press	monograph	1999	2014		Core Textbook				P	979580754
Einstein and Religion		9781400840878							https://www.degruyter.com/openurl?genre=book&isbn=9781400840878	Jammer	9781400840878		fulltext		Princeton University Press	monograph	1999	2011		Core Textbook				P	979780067
Einstein on Politics		9781400848287							https://www.degruyter.com/openurl?genre=book&isbn=9781400848287		9781400848287		fulltext		Princeton University Press	monograph	2007	2013		Course Book	Schulmann			P	979758810
Einstein's Jury		9781400849673							https://www.degruyter.com/openurl?genre=book&isbn=9781400849673	Crelinsten	9781400849673		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	979579874
Einstein's Other Theory		9780691216409							https://www.degruyter.com/openurl?genre=book&isbn=9780691216409	Rogers	9780691216409		fulltext		Princeton University Press	monograph	2005	2021						P	
Electric Salome		9781400832774							https://www.degruyter.com/openurl?genre=book&isbn=9781400832774	Garelick	9781400832774		fulltext		Princeton University Press	monograph	2007	2009						P	979579140
Electromagnetic Processes		9780691215846							https://www.degruyter.com/openurl?genre=book&isbn=9780691215846	Gould	9780691215846		fulltext		Princeton University Press	monograph	2006	2021						P	1248759998
Electronic Elections		9781400834082							https://www.degruyter.com/openurl?genre=book&isbn=9781400834082	Hall	9781400834082		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979835389
Elementary Particle Physics in a Nutshell		9781400839353							https://www.degruyter.com/openurl?genre=book&isbn=9781400839353	Tully	9781400839353		fulltext		Princeton University Press	monograph	2012	2011						P	759101271
Elliptic Partial Differential Equations and Quasiconformal Mappings in the Plane (PMS-48)		9781400830114							https://www.degruyter.com/openurl?genre=book&isbn=9781400830114	Astala	9781400830114		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979629198
Elliptic Tales		9781400841714							https://www.degruyter.com/openurl?genre=book&isbn=9781400841714	Ash	9781400841714		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	973401017
Elusive Togetherness		9781400842957							https://www.degruyter.com/openurl?genre=book&isbn=9781400842957	Lichterman	9781400842957		fulltext		Princeton University Press	monograph	2005	2012		Course Book				P	979685946
Embattled Garrisons		9781400835607							https://www.degruyter.com/openurl?genre=book&isbn=9781400835607	Calder	9781400835607		fulltext		Princeton University Press	monograph	2008	2010		Course Book				P	979954320
Emblems of Pluralism		9781400825431							https://www.degruyter.com/openurl?genre=book&isbn=9781400825431	Weisbrod	9781400825431		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	984686431
Emergency Politics		9781400830961							https://www.degruyter.com/openurl?genre=book&isbn=9781400830961	Honig	9781400830961		fulltext		Princeton University Press	monograph	2009	2009		Course Book				P	979745138
Empire for Liberty		9781400834280							https://www.degruyter.com/openurl?genre=book&isbn=9781400834280	Immerman	9781400834280		fulltext		Princeton University Press	monograph	2010	2010						P	642206028
Empire to Commonwealth		9781400844241							https://www.degruyter.com/openurl?genre=book&isbn=9781400844241	Fowden	9781400844241		fulltext		Princeton University Press	monograph	1993	2021						P	
Empires of the Silk Road		9781400829941							https://www.degruyter.com/openurl?genre=book&isbn=9781400829941	Beckwith	9781400829941		fulltext		Princeton University Press	monograph	2009	2009						P	438801355
Empowered Participation		9781400835638							https://www.degruyter.com/openurl?genre=book&isbn=9781400835638	Fung	9781400835638		fulltext		Princeton University Press	monograph	2004	2009		Course Book				P	979779663
Empty Houses		9781400840090							https://www.degruyter.com/openurl?genre=book&isbn=9781400840090	Kurnick	9781400840090		fulltext		Princeton University Press	monograph	2012	2011		Core Textbook				P	979970262
Encountering Development		9781400839926							https://www.degruyter.com/openurl?genre=book&isbn=9781400839926	Escobar	9781400839926		fulltext		Princeton University Press	monograph	2012	2011						P	816863300
Enemy in the Mirror		9781400823239							https://www.degruyter.com/openurl?genre=book&isbn=9781400823239	Euben	9781400823239		fulltext		Princeton University Press	monograph	2000	1999		Core Textbook				P	979741673
Engineering Dynamics		9781400839070							https://www.degruyter.com/openurl?genre=book&isbn=9781400839070	Paley	9781400839070		fulltext		Princeton University Press	monograph	2011	2011						P	721193940
Engineers of Happy Land		9780691186931							https://www.degruyter.com/openurl?genre=book&isbn=9780691186931	Mrázek	9780691186931		fulltext		Princeton University Press	monograph	2002	2018						P	1076425395
England's Rare Mosses and Liverworts		9781400846917							https://www.degruyter.com/openurl?genre=book&isbn=9781400846917	Porley	9781400846917		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979632530
Enhancing Evolution		9781400836383							https://www.degruyter.com/openurl?genre=book&isbn=9781400836383	Harris	9781400836383		fulltext		Princeton University Press	monograph	2011	2010		With a New preface by the author				P	979579167
Enigmas of Identity		9781400839698							https://www.degruyter.com/openurl?genre=book&isbn=9781400839698	Brooks	9781400839698		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979685941
Enlightenment against Empire		9781400825882							https://www.degruyter.com/openurl?genre=book&isbn=9781400825882	Muthu	9781400825882		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	979631681
Enlightenment in the Colony		9781400827664							https://www.degruyter.com/openurl?genre=book&isbn=9781400827664	Mufti	9781400827664		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979578801
Enough to Say It's Far		9781400827053							https://www.degruyter.com/openurl?genre=book&isbn=9781400827053	Pak	9781400827053		fulltext		Princeton University Press	monograph	2006	2006						P	979881547
Entropy		9781400865222							https://www.degruyter.com/openurl?genre=book&isbn=9781400865222		9781400865222		fulltext		Princeton University Press	monograph	2004	2014			Greven			P	999369723
Erased		9781400866892							https://www.degruyter.com/openurl?genre=book&isbn=9781400866892	Bartov	9781400866892		fulltext		Princeton University Press	monograph	2007	2015						P	979759267
Eratosthenes' Geography		9781400832217							https://www.degruyter.com/openurl?genre=book&isbn=9781400832217	Eratosthenes	9781400832217		fulltext		Princeton University Press	monograph	2010	2010		Core Textbook				P	979910800
Ernst Cassirer		9781400828944							https://www.degruyter.com/openurl?genre=book&isbn=9781400828944	Skidelsky	9781400828944		fulltext		Princeton University Press	monograph	2008	2011		Course Book				P	979954278
Essays in Economic Sociology		9780691218168							https://www.degruyter.com/openurl?genre=book&isbn=9780691218168		9780691218168		fulltext		Princeton University Press	monograph	2000	2021			Swedberg			P	
Essays on Giordano Bruno		9781400836932							https://www.degruyter.com/openurl?genre=book&isbn=9781400836932	Gatti	9781400836932		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979629302
Essays on the Great Depression		9781400820276							https://www.degruyter.com/openurl?genre=book&isbn=9781400820276	Bernanke	9781400820276		fulltext		Princeton University Press	monograph	2000	2009		Course Book				P	979576569
Ethics and the Beast		9781400828135							https://www.degruyter.com/openurl?genre=book&isbn=9781400828135	Zamir	9781400828135		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979970159
Ethics in an Age of Terror and Genocide		9781400840366							https://www.degruyter.com/openurl?genre=book&isbn=9781400840366	Monroe	9781400840366		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979579586
Ethnic Politics in Europe		9781400835652							https://www.degruyter.com/openurl?genre=book&isbn=9781400835652	Kelley	9781400835652		fulltext		Princeton University Press	monograph	2004	2010		Course Book				P	979954328
Ethnography and Virtual Worlds		9781400845286							https://www.degruyter.com/openurl?genre=book&isbn=9781400845286	Boellstorff	9781400845286		fulltext		Princeton University Press	monograph	2013	2012						P	811408574
Euler Systems. (AM-147), Volume 147		9781400865208							https://www.degruyter.com/openurl?genre=book&isbn=9781400865208	Rubin	9781400865208		fulltext		Princeton University Press	monograph	2000	2014						P	979954521
Europe and the Islamic World		9781400844753							https://www.degruyter.com/openurl?genre=book&isbn=9781400844753	Tolan	9781400844753		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979758427
Europe in the Era of Two World Wars		9781400832613							https://www.degruyter.com/openurl?genre=book&isbn=9781400832613	Berghahn	9781400832613		fulltext		Princeton University Press	monograph	2005	2008						P	1048630657
Everything Was Forever, Until It Was No More		9781400849109							https://www.degruyter.com/openurl?genre=book&isbn=9781400849109	Yurchak	9781400849109		fulltext		Princeton University Press	monograph	2006	2013		Course Book				P	922667352
Evil Incarnate		9780691186979							https://www.degruyter.com/openurl?genre=book&isbn=9780691186979	Frankfurter	9780691186979		fulltext		Princeton University Press	monograph	2006	2018						P	1076431119
Evolutionary Ecology of Parasites		9781400840809							https://www.degruyter.com/openurl?genre=book&isbn=9781400840809	Poulin	9781400840809		fulltext		Princeton University Press	monograph	2007	2011		Second				P	979755088
Exam Schools		9781400844579							https://www.degruyter.com/openurl?genre=book&isbn=9781400844579	Hockett	9781400844579		fulltext		Princeton University Press	monograph	2013	2012		Course Book				P	979742308
Exceptional People		9781400836291							https://www.degruyter.com/openurl?genre=book&isbn=9781400836291	Goldin	9781400836291		fulltext		Princeton University Press	monograph	2011	2011						P	713272672
Excess and the Mean in Early Modern English Literature		9781400824939							https://www.degruyter.com/openurl?genre=book&isbn=9781400824939	Scodel	9781400824939		fulltext		Princeton University Press	monograph	2002	2009		Core Textbook				P	979741605
Exile, Ostracism, and Democracy		9781400826865							https://www.degruyter.com/openurl?genre=book&isbn=9781400826865	Forsdyke	9781400826865		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979578639
Exoplanet Atmospheres		9781400835300							https://www.degruyter.com/openurl?genre=book&isbn=9781400835300	Seager	9781400835300		fulltext		Princeton University Press	monograph	2010	2010						P	1129181191
Experimental Economics		9781400831432							https://www.degruyter.com/openurl?genre=book&isbn=9781400831432	Bardsley	9781400831432		fulltext		Princeton University Press	monograph	2010	2009		Course Book				P	979970207
Experimental Nations		9781400825646							https://www.degruyter.com/openurl?genre=book&isbn=9781400825646	Bensmaïa	9781400825646		fulltext		Princeton University Press	monograph	2003	2009		Course Book				P	984627092
Expert Political Judgment		9781400830312							https://www.degruyter.com/openurl?genre=book&isbn=9781400830312	Tetlock	9781400830312		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979725980
Explaining the Cosmos		9781400827459							https://www.degruyter.com/openurl?genre=book&isbn=9781400827459	Graham	9781400827459		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979970153
Explaining the Universe		9780691187006							https://www.degruyter.com/openurl?genre=book&isbn=9780691187006	Charap	9780691187006		fulltext		Princeton University Press	monograph	2002	2018						P	1076415171
Exploitation and Developing Countries		9781400837328							https://www.degruyter.com/openurl?genre=book&isbn=9781400837328		9781400837328		fulltext		Princeton University Press	monograph	2008	2008		Course Book	Emanuel			P	979582213
Exploring Animal Social Networks		9781400837762							https://www.degruyter.com/openurl?genre=book&isbn=9781400837762	Croft	9781400837762		fulltext		Princeton University Press	monograph	2008	2008		Course Book				P	979685741
Exporting American Dreams		9781400839896							https://www.degruyter.com/openurl?genre=book&isbn=9781400839896	Dudziak	9781400839896		fulltext		Princeton University Press	monograph	2011	2012		With a New afterword by the author				P	979758310
Faces of the State		9780691214283							https://www.degruyter.com/openurl?genre=book&isbn=9780691214283	Navaro-Yashin	9780691214283		fulltext		Princeton University Press	monograph	2002	2020						P	1191863613
Facing Fear		9781400845248							https://www.degruyter.com/openurl?genre=book&isbn=9781400845248		9781400845248		fulltext		Princeton University Press	monograph	2013	2012		Course Book	Weiss			P	979742311
Facing the Challenge of Democracy		9781400840304							https://www.degruyter.com/openurl?genre=book&isbn=9781400840304		9781400840304		fulltext		Princeton University Press	monograph	2012	2011		Course Book	Highton			P	979579307
Faith in Schools?		9781400828111							https://www.degruyter.com/openurl?genre=book&isbn=9781400828111	MacMullen	9781400828111		fulltext		Princeton University Press	monograph	2007	2009		Course Book				P	979631949
Faith in the Fight		9781400835003							https://www.degruyter.com/openurl?genre=book&isbn=9781400835003	Ebel	9781400835003		fulltext		Princeton University Press	monograph	2010	2010		Core Textbook				P	979579288
