PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Dogmatik		9783110926439							https://www.degruyter.com/openurl?genre=book&isbn=9783110926439	Härle	9783110926439		fulltext		De Gruyter	monograph	2007	2011		3. überarb. Aufl.				P	979594706
Doppelt besetztes Vorfeld	9783110170092	9783110872736							https://www.degruyter.com/openurl?genre=book&isbn=9783110872736	Groß	9783110872736		fulltext		De Gruyter	monograph	2001	2013		Reprint 2012				P	858282409
Double Narratives in the Old Testament	9783110167313	9783110870916							https://www.degruyter.com/openurl?genre=book&isbn=9783110870916	Nahkola	9783110870916		fulltext		De Gruyter	monograph	2001	2011		Reprint 2012				P	979970203
Doxologische Entzogenheit	9783110209723	9783110209730							https://www.degruyter.com/openurl?genre=book&isbn=9783110209730	Põder	9783110209730		fulltext		De Gruyter	monograph	2009	2009						P	979583292
Dschihad gestern und heute	9783110245691	9783110245707							https://www.degruyter.com/openurl?genre=book&isbn=9783110245707	Ess	9783110245707		fulltext		De Gruyter	monograph	2012	2011						P	840444826
Early Christian Paraenesis in Context	9783110181302	9783110916997							https://www.degruyter.com/openurl?genre=book&isbn=9783110916997		9783110916997		fulltext		De Gruyter	monograph	2004	2012			Starr			P	840444401
Early Jewish Prayers in Greek	9783110205039	9783110211122							https://www.degruyter.com/openurl?genre=book&isbn=9783110211122	van der Horst	9783110211122		fulltext		De Gruyter	monograph	2008	2008						P	775644256
Early Narrative Christology: The Lord in the Gospel of Luke	9783110189957	9783110921878							https://www.degruyter.com/openurl?genre=book&isbn=9783110921878	Rowe	9783110921878		fulltext		De Gruyter	monograph	2006	2012						P	979754296
Ecclesia est in re publica	9783110199475	9783110200782							https://www.degruyter.com/openurl?genre=book&isbn=9783110200782	Brennecke	9783110200782		fulltext		De Gruyter	monograph	2007	2008						P	999355447
Edition und Erforschung lateinischer patristischer Texte	9783110336863	9783110339239							https://www.degruyter.com/openurl?genre=book&isbn=9783110339239		9783110339239		fulltext		De Gruyter	monograph	2014	2014			Zimmerl-Panagl			P	903965568
Egyptian Cultural Icons in Midrash	9783110223927	9783110223934							https://www.degruyter.com/openurl?genre=book&isbn=9783110223934	Ulmer	9783110223934		fulltext		De Gruyter	monograph	2009	2009						P	979749519
Ein jüdischer Artusritter	9783484651326	9783110944259							https://www.degruyter.com/openurl?genre=book&isbn=9783110944259	Jaeger	9783110944259		fulltext		Max Niemeyer Verlag	monograph	2000	2015		Reprint 2015				P	979736200
Ein unerschütterliches Reich	9783110175950	9783110892482							https://www.degruyter.com/openurl?genre=book&isbn=9783110892482	Eisele	9783110892482		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979883490
Eine Marienerscheinung in Zeiten der Diktatur	9783110220544	9783110220551							https://www.degruyter.com/openurl?genre=book&isbn=9783110220551	Grasmück	9783110220551		fulltext		De Gruyter	monograph	2009	2009						P	992489907
Einführung in die Ethik	9783110184259	9783110919356							https://www.degruyter.com/openurl?genre=book&isbn=9783110919356	Andersen	9783110919356		fulltext		De Gruyter	monograph	2005	2012		2. erw. Aufl.				P	979831483
Einleitung in die Systematische Theologie	9783110218008	9783110218015							https://www.degruyter.com/openurl?genre=book&isbn=9783110218015	Stock	9783110218015		fulltext		De Gruyter	monograph	2011	2011						P	774261796
Elischa	9783110351293	9783110352948							https://www.degruyter.com/openurl?genre=book&isbn=9783110352948	Sauerwein	9783110352948		fulltext		De Gruyter	monograph	2014	2014						P	951148911
Entgöttertes Leid	9783484651654	9783484970274							https://www.degruyter.com/openurl?genre=book&isbn=9783484970274	Hainz	9783484970274		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979599030
Epiphanius / Ancoratus und Panarion haer. 1-33	9783110175479	9783110217988							https://www.degruyter.com/openurl?genre=book&isbn=9783110217988		9783110217988		fulltext		De Gruyter	monograph	2014	2013	1	(Korr., um ein Nachw. erw. Nachdr. der Ausg. Leipzig 1915)	Holl			P	890045747
Epiphanius / Register zu den Bänden I-III	9783110179040	9783110913347							https://www.degruyter.com/openurl?genre=book&isbn=9783110913347		9783110913347		fulltext		De Gruyter	monograph	2006	2011	4		Holl			P	979907519
Episcopal Elections in Late Antiquity	9783110268553	9783110268607							https://www.degruyter.com/openurl?genre=book&isbn=9783110268607		9783110268607		fulltext		De Gruyter	monograph	2011	2011			Leemans			P	753227435
Erinnerte Reformation	9783110196160	9783110205572							https://www.degruyter.com/openurl?genre=book&isbn=9783110205572		9783110205572		fulltext		De Gruyter	monograph	2008	2008			Danz			P	775643570
Erlösender Glaube?	9783110188950	9783110925166							https://www.degruyter.com/openurl?genre=book&isbn=9783110925166	Berger	9783110925166		fulltext		De Gruyter	monograph	2006	2012						P	840440628
Ethical Dimension of Cult in the Book of Isaiah	9783110247480	9783110247497							https://www.degruyter.com/openurl?genre=book&isbn=9783110247497	Hrobon	9783110247497		fulltext		De Gruyter	monograph	2010	2010						P	881292808
Ethik als Steigerungsform von Theologie?	9783110203905	9783110211245							https://www.degruyter.com/openurl?genre=book&isbn=9783110211245	Atze	9783110211245		fulltext		De Gruyter	monograph	2008	2008						P	992504271
Ethnos und Herrschaft	9783110308952	9783110309171							https://www.degruyter.com/openurl?genre=book&isbn=9783110309171	Eckhardt	9783110309171		fulltext		De Gruyter	monograph	2013	2013						P	857080830
Europäisches Zivilprozess- und Kollisionsrecht		9783866538832							https://www.degruyter.com/openurl?genre=book&isbn=9783866538832		9783866538832		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010	Rauscher			P	958037315
Europäisches Zivilprozess- und Kollisionsrecht		9783866538849							https://www.degruyter.com/openurl?genre=book&isbn=9783866538849	Rauscher	9783866538849		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010		Bearbeitung 2010				P	958034757
Europäisches Zivilprozess- und Kollisionsrecht		9783866538856							https://www.degruyter.com/openurl?genre=book&isbn=9783866538856		9783866538856		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2011	2011		Bearbeitung 2011	Rauscher			P	958039666
Eusebius und die Heilige Schrift	9783110226003	9783110226010							https://www.degruyter.com/openurl?genre=book&isbn=9783110226010	Timm	9783110226010		fulltext		De Gruyter	monograph	2010	2010						P	775644738
Eusebius von Cäsarea als Häreseograph	9783110195729	9783110205664							https://www.degruyter.com/openurl?genre=book&isbn=9783110205664	Willing	9783110205664		fulltext		De Gruyter	monograph	2008	2008						P	979584088
Euthalian Traditions	9783110291797	9783110291964							https://www.degruyter.com/openurl?genre=book&isbn=9783110291964	Blomkvist	9783110291964		fulltext		De Gruyter	monograph	2012	2012						P	853261337
Evangelium und Gesetz	9783110204469	9783110211191							https://www.degruyter.com/openurl?genre=book&isbn=9783110211191	Demut	9783110211191		fulltext		De Gruyter	monograph	2008	2009						P	992506901
Evangelium und Kirchengestalt	9783110194449	9783110895469							https://www.degruyter.com/openurl?genre=book&isbn=9783110895469	Abraham	9783110895469		fulltext		De Gruyter	monograph	2007	2012						P	840440702
Exempel und Auslegung	9783110180558	9783110904918							https://www.degruyter.com/openurl?genre=book&isbn=9783110904918	Steinmetz	9783110904918		fulltext		De Gruyter	monograph	2000	2012						P	979636203
Exile as Forced Migrations	9783110240955	9783110240962							https://www.degruyter.com/openurl?genre=book&isbn=9783110240962	Ahn	9783110240962		fulltext		De Gruyter	monograph	2011	2010						P	992489902
Expanding Religion	9783110228151	9783110228168							https://www.degruyter.com/openurl?genre=book&isbn=9783110228168	Tomka	9783110228168		fulltext		De Gruyter	monograph	2011	2011						P	881292858
Ezra the Scribe	9783110182804	9783110915624							https://www.degruyter.com/openurl?genre=book&isbn=9783110915624	Pakkala	9783110915624		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	992454307
Fachmenschenfreundschaft	9783110245530	9783110245547							https://www.degruyter.com/openurl?genre=book&isbn=9783110245547	Graf	9783110245547		fulltext		De Gruyter	monograph	2014	2014						P	885423006
Family and Kinship in the Deuterocanonical and Cognate Literature	9783110310368	9783110310436							https://www.degruyter.com/openurl?genre=book&isbn=9783110310436		9783110310436		fulltext		De Gruyter	monograph	2014	2013			Passaro			P	949928129
Festive Meals in Ancient Israel	9783110255362	9783110255379							https://www.degruyter.com/openurl?genre=book&isbn=9783110255379	Altmann	9783110255379		fulltext		De Gruyter	monograph	2011	2011						P	999355191
Festschrift für Ulrich Spellenberg		9783866538955							https://www.degruyter.com/openurl?genre=book&isbn=9783866538955		9783866538955		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2010	2010			Bernreuther			P	840440782
Finding Morality in the Diaspora?	9783110177435	9783110893960							https://www.degruyter.com/openurl?genre=book&isbn=9783110893960	Harvey 	9783110893960		fulltext		De Gruyter	monograph	2003	2014		Reprint 2014				P	979589194
Fluch und Gebet: Magische Manipulation versus religiöses Flehen?	9783110226355	9783110226362							https://www.degruyter.com/openurl?genre=book&isbn=9783110226362	Versnel	9783110226362		fulltext		De Gruyter	monograph	2009	2009						P	774132388
Focusing on Paul	9783110195125	9783110914559							https://www.degruyter.com/openurl?genre=book&isbn=9783110914559		9783110914559		fulltext		De Gruyter	monograph	2007	2012			du Toit			P	979883632
Foreign Nations in the Wisdom of Ben Sira	9783110270105	9783110270112							https://www.degruyter.com/openurl?genre=book&isbn=9783110270112	Marttila	9783110270112		fulltext		De Gruyter	monograph	2012	2012						P	840441162
Forgetting Faith?	9783110267525	9783110270051							https://www.degruyter.com/openurl?genre=book&isbn=9783110270051		9783110270051		fulltext		De Gruyter	monograph	2012	2012			Karremann			P	999360799
Fortschreibungen	9783110171600	9783110905847							https://www.degruyter.com/openurl?genre=book&isbn=9783110905847	Levin	9783110905847		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979636311
Franz Joseph Molitor und die jüdische Tradition	9783110188929	9783110925173							https://www.degruyter.com/openurl?genre=book&isbn=9783110925173	Koch	9783110925173		fulltext		De Gruyter	monograph	2006	2012						P	979590310
Freiheit als Marionette Gottes	9783110311150	9783110311310							https://www.degruyter.com/openurl?genre=book&isbn=9783110311310	Liedtke	9783110311310		fulltext		De Gruyter	monograph	2013	2013						P	895708370
Freiheit aus Glauben	9783110262889	9783110262896							https://www.degruyter.com/openurl?genre=book&isbn=9783110262896	Herbst	9783110262896		fulltext		De Gruyter	monograph	2012	2012						P	853206840
Fremde unter einem Dach?	9783110310856	9783110310924							https://www.degruyter.com/openurl?genre=book&isbn=9783110310924		9783110310924		fulltext		De Gruyter	monograph	2014	2014			Buntfuß			P	894042484
Friedrich Loofs in Halle	9783110246346	9783110246353							https://www.degruyter.com/openurl?genre=book&isbn=9783110246353		9783110246353		fulltext		De Gruyter	monograph	2010	2010			Ulrich			P	840441480
Friedrich Schleiermacher als Philosoph	9783110318661	9783110318753							https://www.degruyter.com/openurl?genre=book&isbn=9783110318753	Arndt	9783110318753		fulltext		De Gruyter	monograph	2013	2013						P	881296140
Friedrich Schleiermacher in Halle 1804-1807	9783110283273	9783110285475							https://www.degruyter.com/openurl?genre=book&isbn=9783110285475		9783110285475		fulltext		De Gruyter	monograph	2013	2013			Arndt			P	862922780
From Deprived to Revived	9781614514541	9781614513773							https://www.degruyter.com/openurl?genre=book&isbn=9781614513773	Heimola	9781614513773		fulltext		De Gruyter	monograph	2013	2013						P	881296257
From Just War to Modern Peace Ethics	9783110291773	9783110291926							https://www.degruyter.com/openurl?genre=book&isbn=9783110291926		9783110291926		fulltext		De Gruyter	monograph	2012	2012			Justenhoven			P	853237356
From the Gospel to the Gospels	9783110300543	9783110300604							https://www.degruyter.com/openurl?genre=book&isbn=9783110300604	Pokorný	9783110300604		fulltext		De Gruyter	monograph	2013	2013						P	853238589
Gabe und Geben bei Luther	9783110188394	9783110919332							https://www.degruyter.com/openurl?genre=book&isbn=9783110919332	Holm	9783110919332		fulltext		De Gruyter	monograph	2006	2012						P	840441516
Geburt und Hochzeit des Kriegers	9783110164084	9783110814477							https://www.degruyter.com/openurl?genre=book&isbn=9783110814477	Waldner	9783110814477		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979634661
Geist und Buchstabe	9783110311167	9783110311334							https://www.degruyter.com/openurl?genre=book&isbn=9783110311334		9783110311334		fulltext		De Gruyter	monograph	2013	2013			Schmid			P	895708028
Gelehrte zwischen Humanismus und Reformation	9783110266078	9783110267006							https://www.degruyter.com/openurl?genre=book&isbn=9783110267006		9783110267006		fulltext		De Gruyter	monograph	2011	2011						P	774285601
Gender and Dialogue in the Rabbinic Prism	9783110207057	9783110218640							https://www.degruyter.com/openurl?genre=book&isbn=9783110218640	Kosman	9783110218640		fulltext		De Gruyter	monograph	2012	2012						P	853241058
Gender in the Book of Ben Sira	9783110330793	9783110330892							https://www.degruyter.com/openurl?genre=book&isbn=9783110330892	Ellis	9783110330892		fulltext		De Gruyter	monograph	2013	2013						P	881296503
Geöffnete Augen - gedeutete Zeichen	9783110195163	9783110900071							https://www.degruyter.com/openurl?genre=book&isbn=9783110900071	Kumlehn	9783110900071		fulltext		De Gruyter	monograph	2007	2012						P	979883545
Gerechtigkeit und Leben im hellenistischen Zeitalter	9783110168235	9783110872729							https://www.degruyter.com/openurl?genre=book&isbn=9783110872729		9783110872729		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015	Jeremias			P	979970229
Gericht und Gemeinde	9783110175967	9783110895650							https://www.degruyter.com/openurl?genre=book&isbn=9783110895650	Konradt	9783110895650		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	840441540
Germania Sacra / Die Bistümer der Kirchenprovinz Magdeburg. Das (exemte) Bistum Meißen 1. Das Kollegiatstift St. Petri zu Bautzen von der Gründung bis 1569	9783110332230	9783110333114							https://www.degruyter.com/openurl?genre=book&isbn=9783110333114		9783110333114		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014	7	1 Faltkarte				P	951147713
German-Jewish Thought Between Religion and Politics	9783110247749	9783110247756							https://www.degruyter.com/openurl?genre=book&isbn=9783110247756		9783110247756		fulltext		De Gruyter	monograph	2012	2012			Urban			P	979750040
Gerson Stern	9783110315677	9783110315837							https://www.degruyter.com/openurl?genre=book&isbn=9783110315837	Voit	9783110315837		fulltext		De Gruyter	monograph	2013	2013						P	881296122
Gesalbter und König	9783110169379	9783110829020							https://www.degruyter.com/openurl?genre=book&isbn=9783110829020	Schreiber	9783110829020		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	881295578
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Frankfurter Vorlesungen	9783110301199	9783110301380							https://www.degruyter.com/openurl?genre=book&isbn=9783110301380	Tillich	9783110301380		fulltext		De Gruyter	monograph	2013	2013	8		Sturm			P	953307570
Gesammelte Werke. Ergänzungs- und Nachlaßbände / Frühe Vorlesungen im Exil	9783110251968	9783110251975							https://www.degruyter.com/openurl?genre=book&isbn=9783110251975	Tillich	9783110251975		fulltext		De Gruyter	monograph	2012	2012	7		Sturm			P	953307756
Gesammelte Werke. Ergänzungs- und Nachlaßbände / III. (1951-1958)	9783110205312	9783110216400							https://www.degruyter.com/openurl?genre=book&isbn=9783110216400	Tillich	9783110216400		fulltext		De Gruyter	monograph	2009	2009	6		Sturm			P	965696120
"Geschenke an Aufmerksame"	9783484651685	9783484970267							https://www.degruyter.com/openurl?genre=book&isbn=9783484970267	Fußl	9783484970267		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850936837
Geschichte und Theologie	9783110176339	9783110897005							https://www.degruyter.com/openurl?genre=book&isbn=9783110897005		9783110897005		fulltext		De Gruyter	monograph	2003	2011		Reprint 2011	Kottsieper			P	979830132
Geschlechterdifferenz im Denken Friedrich Schleiermachers	9783110188912	9783110911084							https://www.degruyter.com/openurl?genre=book&isbn=9783110911084	Hartlieb	9783110911084		fulltext		De Gruyter	monograph	2006	2012						P	979589748
Gesellschaft und Religion in der spätbiblischen und deuterokanonischen Literatur	9783110316056	9783110332322							https://www.degruyter.com/openurl?genre=book&isbn=9783110332322		9783110332322		fulltext		De Gruyter	monograph	2014	2014			Reiterer			P	979969548
Gewalt und Opfer	9783110221169	9783110221176							https://www.degruyter.com/openurl?genre=book&isbn=9783110221176		9783110221176		fulltext		De Gruyter	monograph	2010	2010			Bierl			P	774131916
Gewissen	9783110317701	9783110317794							https://www.degruyter.com/openurl?genre=book&isbn=9783110317794		9783110317794		fulltext		De Gruyter	monograph	2014	2014			Bormann			P	999360617
Glaube und Religiöse Rede bei Tillich und im Shin-Buddhismus	9783110268751	9783110268874							https://www.degruyter.com/openurl?genre=book&isbn=9783110268874	Jäger	9783110268874		fulltext		De Gruyter	monograph	2011	2011						P	979636874
Glauben und Wissen im Zeitalter der Reformation	9783110181500	9783110891560							https://www.degruyter.com/openurl?genre=book&isbn=9783110891560	Miletto	9783110891560		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979735048
Gleichgestaltet dem Bild Christi	9783110255324	9783110255331							https://www.degruyter.com/openurl?genre=book&isbn=9783110255331	Kohli Reichenbach	9783110255331		fulltext		De Gruyter	monograph	2012	2012						P	853241341
God Will Judge Each One According to Works	9783110247763	9783110247770							https://www.degruyter.com/openurl?genre=book&isbn=9783110247770	Kim	9783110247770		fulltext		De Gruyter	monograph	2011	2010						P	853244043
Gott im Widerspruch?	9783110173772	9783110882360							https://www.degruyter.com/openurl?genre=book&isbn=9783110882360	Roth	9783110882360		fulltext		De Gruyter	monograph	2002	2012		Reprint 2011				P	979955506
Gott in der Geschichte	9783110205534	9783110211252							https://www.degruyter.com/openurl?genre=book&isbn=9783110211252	Mühlenberg	9783110211252		fulltext		De Gruyter	monograph	2008	2009						P	979749421
Gott, Mensch und Geschichte	9783110228090	9783110228106							https://www.degruyter.com/openurl?genre=book&isbn=9783110228106	Kaiser	9783110228106		fulltext		De Gruyter	monograph	2010	2010						P	775644982
Gott und die Götter bei Plutarch	9783110184792	9783110924282							https://www.degruyter.com/openurl?genre=book&isbn=9783110924282		9783110924282		fulltext		De Gruyter	monograph	2005	2011			Hirsch-Luipold			P	840441791
Gott und Mensch im Dialog	9783110183542	9783110910001							https://www.degruyter.com/openurl?genre=book&isbn=9783110910001		9783110910001		fulltext		De Gruyter	monograph	2004	2013		Reprint 2012	Witte			P	853247920
Götter, 'Götzen', Götterbilder	9783110183962	9783110906196							https://www.degruyter.com/openurl?genre=book&isbn=9783110906196	Woyke	9783110906196		fulltext		De Gruyter	monograph	2005	2012						P	979785291
"Gottes Sein ist mein Leben"	9783110177411	9783110905977							https://www.degruyter.com/openurl?genre=book&isbn=9783110905977	Kern	9783110905977		fulltext		De Gruyter	monograph	2003	2012						P	979636312
Gottesbegegnung und Menschwerdung	9783110170887	9783110876963							https://www.degruyter.com/openurl?genre=book&isbn=9783110876963	Betz	9783110876963		fulltext		De Gruyter	monograph	2001	2012						P	979907146
Göttliche Providenz und menschliche Verantwortung bei Ben Sira und in der Frühen Stoa	9783110168631	9783110814415							https://www.degruyter.com/openurl?genre=book&isbn=9783110814415	Wicke-Reuter	9783110814415		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011				P	979883129
Grace in the Midst of Judgment	9783110174205	9783110882209							https://www.degruyter.com/openurl?genre=book&isbn=9783110882209	Lim	9783110882209		fulltext		De Gruyter	monograph	2002	2010		Reprint 2010				P	979784965
Greco-Roman Associations / North Coast of the Black Sea, Asia Minor	9783110340143	9783110340846							https://www.degruyter.com/openurl?genre=book&isbn=9783110340846	Harland	9783110340846		fulltext		De Gruyter	monograph	2014	2014	II		Kloppenborg			P	979626694
Griechisch-deutsches Taschenwörterbuch zum Neuen Testament	9783110185737	9783110900217							https://www.degruyter.com/openurl?genre=book&isbn=9783110900217	Preuschen	9783110900217		fulltext		De Gruyter	monograph	2005	2012		8. durchges. Aufl.				P	979850138
Haggai und Sacharja 1-8	9783110224863	9783110224870							https://www.degruyter.com/openurl?genre=book&isbn=9783110224870	Hallaschka	9783110224870		fulltext		De Gruyter	monograph	2011	2010						P	992508202
Handbuch der Kardinäle	9783110269444	9783110269475							https://www.degruyter.com/openurl?genre=book&isbn=9783110269475	Bräuer	9783110269475		fulltext		De Gruyter	monograph	2014	2014						P	999360112
Handbuch des nordwestsemitischen Briefformulars	9783110168518	9783110812336							https://www.degruyter.com/openurl?genre=book&isbn=9783110812336	Schwiderski	9783110812336		fulltext		De Gruyter	monograph	2000	2013		Reprint 2013				P	853252778
Handschriftlicher Nachlass / 1777–1787	9783110160734	9783110896152							https://www.degruyter.com/openurl?genre=book&isbn=9783110896152		9783110896152		fulltext		De Gruyter	monograph	2002	2018	V	Reprint 2018	Aland			P	1024037595
Hanuman, der Gott in Affengestalt	9783110171877	9783110891348							https://www.degruyter.com/openurl?genre=book&isbn=9783110891348	Keul	9783110891348		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011				P	979907297
Heaven and Earth, Law and Love	9783110169522	9783110833676							https://www.degruyter.com/openurl?genre=book&isbn=9783110833676	Levine	9783110833676		fulltext		De Gruyter	monograph	2000	2011		Reprint 2012				P	979747383
Hebräisch	9783110190281	9783110211689							https://www.degruyter.com/openurl?genre=book&isbn=9783110211689	Krause	9783110211689		fulltext		De Gruyter	monograph	2008	2008						P	979969344
Hebräisch		9783110288469							https://www.degruyter.com/openurl?genre=book&isbn=9783110288469		9783110288469		fulltext		De Gruyter	monograph	2012	2012		3., erweiterte Aufl.				P	853249054
Hebräisch		9783110240511							https://www.degruyter.com/openurl?genre=book&isbn=9783110240511	Krause	9783110240511		fulltext		De Gruyter	monograph	2010	2010		2., durchges. Aufl.				P	965696875
Hebraistik – Hermeneutik – Homiletik	9783110259445	9783110259452							https://www.degruyter.com/openurl?genre=book&isbn=9783110259452		9783110259452		fulltext		De Gruyter	monograph	2011	2011			Bultmann			P	853251285
Heilig ins Eschaton	9783110221695	9783110221701							https://www.degruyter.com/openurl?genre=book&isbn=9783110221701	Schmidt	9783110221701		fulltext		De Gruyter	monograph	2010	2010						P	992507792
Heilig und Profan	9783110166385	9783110813364							https://www.degruyter.com/openurl?genre=book&isbn=9783110813364	Rudnig	9783110813364		fulltext		De Gruyter	monograph	2000	2015		Reprint 2014				P	979691718
Heilige, Heiliges und Heiligkeit in spätantiken Religionskulturen	9783110283914	9783110283976							https://www.degruyter.com/openurl?genre=book&isbn=9783110283976		9783110283976		fulltext		De Gruyter	monograph	2012	2012			Gemeinhardt			P	853253290
Heilige Texte	9783110296587	9783110296655							https://www.degruyter.com/openurl?genre=book&isbn=9783110296655		9783110296655		fulltext		De Gruyter	monograph	2013	2013			Kablitz			P	853249062
Heilsgeschichte und Liturgie	9783110164947	9783110810080							https://www.degruyter.com/openurl?genre=book&isbn=9783110810080	Slenczka	9783110810080		fulltext		De Gruyter	monograph	2000	2012		Reprint 2012				P	979969871
Hermeneutica Sacra	9783110236866	9783110236873							https://www.degruyter.com/openurl?genre=book&isbn=9783110236873		9783110236873		fulltext		De Gruyter	monograph	2011	2010			Johansson			P	840442219
Hermeneutik der Tora	9783110279481	9783110279603							https://www.degruyter.com/openurl?genre=book&isbn=9783110279603	Schipper	9783110279603		fulltext		De Gruyter	monograph	2012	2012						P	853251353
Hermeneutik und Bibelexegese beim jungen Goethe	9783110190687	9783110202007							https://www.degruyter.com/openurl?genre=book&isbn=9783110202007	Tillmann	9783110202007		fulltext		De Gruyter	monograph	2006	2008						P	979632460
Hermeneutische Grundstrukturen frühchristlicher Bekenntnisbildung	9783110178845	9783110923957							https://www.degruyter.com/openurl?genre=book&isbn=9783110923957	Riedl	9783110923957		fulltext		De Gruyter	monograph	2004	2015		Reprint 2014				P	979594551
Hiob und sein Anwalt	9783110181029	9783110896039							https://www.degruyter.com/openurl?genre=book&isbn=9783110896039	Syring	9783110896039		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013				P	881295739
Hippolytus Werke / Kommentar zu Daniel	9783110173239	9783110881110							https://www.degruyter.com/openurl?genre=book&isbn=9783110881110	Hippolytus	9783110881110		fulltext		De Gruyter	monograph	2000	2011	1	2. vollst. veränd. Aufl.	Richard			P	979605363
Historicizing "Tradition" in the Study of Religion	9783110188752	9783110901405							https://www.degruyter.com/openurl?genre=book&isbn=9783110901405		9783110901405		fulltext		De Gruyter	monograph	2005	2012			Engler			P	948656428
Historiographie in der Antike	9783110188905	9783110206722							https://www.degruyter.com/openurl?genre=book&isbn=9783110206722		9783110206722		fulltext		De Gruyter	monograph	2008	2008			Adam			P	979752997
Hoffnung in Bethlehem	9783110350180	9783110353631							https://www.degruyter.com/openurl?genre=book&isbn=9783110353631	Beyer	9783110353631		fulltext		De Gruyter	monograph	2014	2014						P	979585624
Holy, Holy, Holy	9783110207163	9783110212877							https://www.degruyter.com/openurl?genre=book&isbn=9783110212877	Williamson	9783110212877		fulltext		De Gruyter	monograph	2008	2009						P	840443787
Horoscopes and Public Spheres	9783110185454	9783110925128							https://www.degruyter.com/openurl?genre=book&isbn=9783110925128		9783110925128		fulltext		De Gruyter	monograph	2005	2012			Oestmann			P	948656485
How to do Comparative Religion?	9783110185720	9783110922608							https://www.degruyter.com/openurl?genre=book&isbn=9783110922608		9783110922608		fulltext		De Gruyter	monograph	2005	2012			Gothóni			P	948656323
Human Rights in Deuteronomy	9783110363203	9783110364422							https://www.degruyter.com/openurl?genre=book&isbn=9783110364422	Tsai	9783110364422		fulltext		De Gruyter	monograph	2014	2014						P	979690272
Humanistische Kabbala im Barock	9783110252200	9783110252217							https://www.degruyter.com/openurl?genre=book&isbn=9783110252217	Necker	9783110252217		fulltext		De Gruyter	monograph	2011	2011						P	992490290
IATG³. Internationales Abkürzungsverzeichnis für Theologie und Grenzgebiete	9783110205756	9783110407273							https://www.degruyter.com/openurl?genre=book&isbn=9783110407273		9783110407273		fulltext		De Gruyter	monograph	2014	2016		3. ed.	Schwertner			P	979601915
Ibas von Edessa	9783110202182	9783110206739							https://www.degruyter.com/openurl?genre=book&isbn=9783110206739	Rammelt	9783110206739		fulltext		De Gruyter	monograph	2008	2008						P	992526432
Ich nenn' es einfach jetzt mal Leben	9783110312331	9783110312416							https://www.degruyter.com/openurl?genre=book&isbn=9783110312416	Schwarz	9783110312416		fulltext		De Gruyter	monograph	2013	2013						P	881296105
Identity and Ethics in the Book of Ruth	9783110247602	9783110247619							https://www.degruyter.com/openurl?genre=book&isbn=9783110247619	Lau	9783110247619		fulltext		De Gruyter	monograph	2011	2010						P	948656028
Identity and Marginality among New Australians	9783110179811	9783110902433							https://www.degruyter.com/openurl?genre=book&isbn=9783110902433	Zander	9783110902433		fulltext		De Gruyter	monograph	2004	2012		Reprint 2012				P	979606052
Identity, Ethics, and Ethos in the New Testament	9783110189735	9783110893939							https://www.degruyter.com/openurl?genre=book&isbn=9783110893939		9783110893939		fulltext		De Gruyter	monograph	2006	2012			Watt			P	948656262
Images of Egypt in Early Biblical Literature	9783110221718	9783110221725							https://www.degruyter.com/openurl?genre=book&isbn=9783110221725	Russell	9783110221725		fulltext		De Gruyter	monograph	2009	2009						P	992489908
