PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
My Family and Other Saints		9780226568157							https://www.degruyter.com/openurl?genre=book&isbn=9780226568157	Narayan	9780226568157		fulltext		University of Chicago Press	monograph	2007	2008						P	1135571406
My Mother Was a Computer		9780226321493							https://www.degruyter.com/openurl?genre=book&isbn=9780226321493	Hayles	9780226321493		fulltext		University of Chicago Press	monograph	2005	2010						P	781285761
Mystical Poems of Rumi		9780226731636							https://www.degruyter.com/openurl?genre=book&isbn=9780226731636	Rumi	9780226731636		fulltext		University of Chicago Press	monograph	2009	2010						P	1058306512
Naming Evil, Judging Evil		9780226306742							https://www.degruyter.com/openurl?genre=book&isbn=9780226306742		9780226306742		fulltext		University of Chicago Press	monograph	2006	2008						P	1055285886
Narration		9780226771557							https://www.degruyter.com/openurl?genre=book&isbn=9780226771557	Stein	9780226771557		fulltext		University of Chicago Press	monograph	2010	2010						P	
Nationalists, Cosmopolitans, and Popular Music in Zimbabwe		9780226816968							https://www.degruyter.com/openurl?genre=book&isbn=9780226816968	Turino	9780226816968		fulltext		University of Chicago Press	monograph	2000	2008						P	1135605290
Natural Born Celebrities		9780226738703							https://www.degruyter.com/openurl?genre=book&isbn=9780226738703	Schmid	9780226738703		fulltext		University of Chicago Press	monograph	2005	2008						P	781254183
Natural Questions		9780226748542							https://www.degruyter.com/openurl?genre=book&isbn=9780226748542	Seneca	9780226748542		fulltext		University of Chicago Press	monograph	2010	2010						P	642208470
Natural Visions		9780226454245							https://www.degruyter.com/openurl?genre=book&isbn=9780226454245	Dunaway	9780226454245		fulltext		University of Chicago Press	monograph	2005	2016						P	1125189427
Nature's Ghosts		9780226038155							https://www.degruyter.com/openurl?genre=book&isbn=9780226038155	Barrow, Jr.	9780226038155		fulltext		University of Chicago Press	monograph	2009	2011						P	743409203
Nature's Palette		9780226471051							https://www.degruyter.com/openurl?genre=book&isbn=9780226471051	Lee	9780226471051		fulltext		University of Chicago Press	monograph	2007	2010						P	1135591614
Navigators of the Contemporary		9780226887531							https://www.degruyter.com/openurl?genre=book&isbn=9780226887531	Westbrook	9780226887531		fulltext		University of Chicago Press	monograph	2008	2009						P	1058483863
Negotiating in Civil Conflict		9780226068794							https://www.degruyter.com/openurl?genre=book&isbn=9780226068794	Hamoudi	9780226068794		fulltext		University of Chicago Press	monograph	2013	2013						P	859537127
Neoliberal Frontiers		9780226100623							https://www.degruyter.com/openurl?genre=book&isbn=9780226100623	Chalfin	9780226100623		fulltext		University of Chicago Press	monograph	2010	2010						P	650530197
Never Saw It Coming		9780226100296							https://www.degruyter.com/openurl?genre=book&isbn=9780226100296	Cerulo	9780226100296		fulltext		University of Chicago Press	monograph	2006	2008						P	1055285888
New Developments in Productivity Analysis		9780226360645							https://www.degruyter.com/openurl?genre=book&isbn=9780226360645		9780226360645		fulltext		University of Chicago Press	monograph	2001	2007			Hulten			P	1055285908
New World Gold		9780226856193							https://www.degruyter.com/openurl?genre=book&isbn=9780226856193	Vilches	9780226856193		fulltext		University of Chicago Press	monograph	2010	2010						P	642206248
New York Undercover		9780226266114							https://www.degruyter.com/openurl?genre=book&isbn=9780226266114	Fronc	9780226266114		fulltext		University of Chicago Press	monograph	2009	2009						P	593225887
Newcomers to Old Towns		9780226734118							https://www.degruyter.com/openurl?genre=book&isbn=9780226734118	Salamon	9780226734118		fulltext		University of Chicago Press	monograph	2003	2007						P	1135590470
News at Work		9780226062785							https://www.degruyter.com/openurl?genre=book&isbn=9780226062785	Boczkowski	9780226062785		fulltext		University of Chicago Press	monograph	2010	2010						P	664565824
Nice Guys Finish Last		9780226173894							https://www.degruyter.com/openurl?genre=book&isbn=9780226173894	Linn	9780226173894		fulltext		University of Chicago Press	monograph	2009	2009						P	646835509
Nietzsche's Enlightenment		9780226259840							https://www.degruyter.com/openurl?genre=book&isbn=9780226259840	Franco	9780226259840		fulltext		University of Chicago Press	monograph	2011	2011						P	747410604
Nixon at the Movies		9780226239705							https://www.degruyter.com/openurl?genre=book&isbn=9780226239705	Feeney	9780226239705		fulltext		University of Chicago Press	monograph	2004	2012						P	1135587196
Nobody's Nation		9780226074283							https://www.degruyter.com/openurl?genre=book&isbn=9780226074283	Breslin	9780226074283		fulltext		University of Chicago Press	monograph	2001	2009						P	781292914
Nostalgia for the Future		9780226669663							https://www.degruyter.com/openurl?genre=book&isbn=9780226669663	Piot	9780226669663		fulltext		University of Chicago Press	monograph	2010	2010						P	648760790
Not Under My Roof		9780226736204							https://www.degruyter.com/openurl?genre=book&isbn=9780226736204	Schalet	9780226736204		fulltext		University of Chicago Press	monograph	2011	2011						P	754216948
Not without Madness		9780226749167							https://www.degruyter.com/openurl?genre=book&isbn=9780226749167	Della Seta	9780226749167		fulltext		University of Chicago Press	monograph	2012	2012						P	815970738
Novel Science		9780226923635							https://www.degruyter.com/openurl?genre=book&isbn=9780226923635	Buckland	9780226923635		fulltext		University of Chicago Press	monograph	2013	2013						P	840887414
Novel Violence		9780226774602							https://www.degruyter.com/openurl?genre=book&isbn=9780226774602	Stewart	9780226774602		fulltext		University of Chicago Press	monograph	2009	2009						P	437034068
Nucleus and Nation		9780226019772							https://www.degruyter.com/openurl?genre=book&isbn=9780226019772	Anderson	9780226019772		fulltext		University of Chicago Press	monograph	2010	2010						P	1135583209
Observing by Hand		9780226084404							https://www.degruyter.com/openurl?genre=book&isbn=9780226084404	Nasim	9780226084404		fulltext		University of Chicago Press	monograph	2013	2014						P	967264105
Of Farming and Classics		9780226308036							https://www.degruyter.com/openurl?genre=book&isbn=9780226308036		9780226308036		fulltext		University of Chicago Press	monograph	2006	2008						P	1058413316
Of War and Men		9780226470023							https://www.degruyter.com/openurl?genre=book&isbn=9780226470023	LaRossa	9780226470023		fulltext		University of Chicago Press	monograph	2011	2011						P	772845735
Of What One Cannot Speak		9780226035802							https://www.degruyter.com/openurl?genre=book&isbn=9780226035802	Bal	9780226035802		fulltext		University of Chicago Press	monograph	2010	2011						P	1135576477
On Benefits		9780226748290							https://www.degruyter.com/openurl?genre=book&isbn=9780226748290		9780226748290		fulltext		University of Chicago Press	monograph	2011	2011						P	712594074
On Borrowed Time		9780226886039							https://www.degruyter.com/openurl?genre=book&isbn=9780226886039		9780226886039		fulltext		University of Chicago Press	monograph	2008	2010						P	956663629
On Creaturely Life		9780226735054							https://www.degruyter.com/openurl?genre=book&isbn=9780226735054	Santner	9780226735054		fulltext		University of Chicago Press	monograph	2006	2009						P	1135615340
On the Animation of the Inorganic		9780226645674							https://www.degruyter.com/openurl?genre=book&isbn=9780226645674	Papapetros	9780226645674		fulltext		University of Chicago Press	monograph	2012	2012						P	806957356
On the Fireline		9780226144078							https://www.degruyter.com/openurl?genre=book&isbn=9780226144078	Desmond	9780226144078		fulltext		University of Chicago Press	monograph	2007	2008						P	1109490775
On the Frontier of Adulthood		9780226748924							https://www.degruyter.com/openurl?genre=book&isbn=9780226748924		9780226748924		fulltext		University of Chicago Press	monograph	2005	2008			Settersten Jr.			P	1135576479
On the Make		9780226305240							https://www.degruyter.com/openurl?genre=book&isbn=9780226305240	Grazian	9780226305240		fulltext		University of Chicago Press	monograph	2007	2008						P	304666896
On the Nature of Limbs		9780226641959							https://www.degruyter.com/openurl?genre=book&isbn=9780226641959		9780226641959		fulltext		University of Chicago Press	monograph	2007	2008						P	1135571407
On the Psychotheology of Everyday Life		9780226734897							https://www.degruyter.com/openurl?genre=book&isbn=9780226734897	Santner	9780226734897		fulltext		University of Chicago Press	monograph	2001	2007						P	781254908
On Tyranny		9780226033525							https://www.degruyter.com/openurl?genre=book&isbn=9780226033525		9780226033525		fulltext		University of Chicago Press	monograph	2013	2013			Gourevitch			P	855896607
Once Out of Nature		9780226585789							https://www.degruyter.com/openurl?genre=book&isbn=9780226585789	Nightingale	9780226585789		fulltext		University of Chicago Press	monograph	2011	2011						P	768812987
One Discipline, Four Ways		9780226038278							https://www.degruyter.com/openurl?genre=book&isbn=9780226038278	Silverman	9780226038278		fulltext		University of Chicago Press	monograph	2005	2010						P	748360609
One Kind of Everything		9780226103846							https://www.degruyter.com/openurl?genre=book&isbn=9780226103846	Chiasson	9780226103846		fulltext		University of Chicago Press	monograph	2007	2008						P	1135605287
One Must Also Be Hungarian		9780226052199							https://www.degruyter.com/openurl?genre=book&isbn=9780226052199		9780226052199		fulltext		University of Chicago Press	monograph	2006	2008						P	1055286102
Opera and Sovereignty		9780226044545							https://www.degruyter.com/openurl?genre=book&isbn=9780226044545	Feldman	9780226044545		fulltext		University of Chicago Press	monograph	2007	2010						P	781300294
Operation Fly Trap		9780226667676							https://www.degruyter.com/openurl?genre=book&isbn=9780226667676	Phillips	9780226667676		fulltext		University of Chicago Press	monograph	2012	2012						P	795128203
Oppenheimer		9780226798486							https://www.degruyter.com/openurl?genre=book&isbn=9780226798486	Thorpe	9780226798486		fulltext		University of Chicago Press	monograph	2006	2008						P	1135597439
Optional Law		9780226033488							https://www.degruyter.com/openurl?genre=book&isbn=9780226033488	Ayres	9780226033488		fulltext		University of Chicago Press	monograph	2005	2010						P	1135583210
Other People's Money		9780226194578							https://www.degruyter.com/openurl?genre=book&isbn=9780226194578		9780226194578		fulltext		University of Chicago Press	monograph	2005	2010			Hausmann			P	1135586866
Our Children, Their Children		9780226319919							https://www.degruyter.com/openurl?genre=book&isbn=9780226319919		9780226319919		fulltext		University of Chicago Press	monograph	2005	2010			Hawkins			P	1135575463
Overcoming the Saving Slump		9780226497105							https://www.degruyter.com/openurl?genre=book&isbn=9780226497105		9780226497105		fulltext		University of Chicago Press	monograph	2009	2009			Lusardi			P	1135569852
Panaceia's Daughters		9780226925394							https://www.degruyter.com/openurl?genre=book&isbn=9780226925394	Rankin	9780226925394		fulltext		University of Chicago Press	monograph	2013	2013						P	829713446
Paradise Found		9780226583426							https://www.degruyter.com/openurl?genre=book&isbn=9780226583426	Nicholls	9780226583426		fulltext		University of Chicago Press	monograph	2009	2009						P	435911901
Parchment, Paper, Pixels		9780226803074							https://www.degruyter.com/openurl?genre=book&isbn=9780226803074	Tiersma	9780226803074		fulltext		University of Chicago Press	monograph	2010	2010						P	646068367
Parents and Schools		9780226307930							https://www.degruyter.com/openurl?genre=book&isbn=9780226307930	Cutler	9780226307930		fulltext		University of Chicago Press	monograph	2000	2015						P	1125191924
Parité!		9780226741093							https://www.degruyter.com/openurl?genre=book&isbn=9780226741093	Scott	9780226741093		fulltext		University of Chicago Press	monograph	2005	2007						P	1055286110
Paternal Tyranny		9780226789675							https://www.degruyter.com/openurl?genre=book&isbn=9780226789675		9780226789675		fulltext		University of Chicago Press	monograph	2004	2007						P	781254909
Pay for Your Pleasures		9780226026237							https://www.degruyter.com/openurl?genre=book&isbn=9780226026237	Levine	9780226026237		fulltext		University of Chicago Press	monograph	2013	2013						P	863157701
Peoples on Parade		9780226700984							https://www.degruyter.com/openurl?genre=book&isbn=9780226700984	Qureshi	9780226700984		fulltext		University of Chicago Press	monograph	2011	2011						P	742378881
Peripheral Visions		9780226877921							https://www.degruyter.com/openurl?genre=book&isbn=9780226877921	Wedeen	9780226877921		fulltext		University of Chicago Press	monograph	2008	2009						P	1027494462
Permissions, A Survival Guide		9780226046396							https://www.degruyter.com/openurl?genre=book&isbn=9780226046396	Bielstein	9780226046396		fulltext		University of Chicago Press	monograph	2006	2010						P	748357230
Persecution, Plague, and Fire		9780226500218							https://www.degruyter.com/openurl?genre=book&isbn=9780226500218	MacKay	9780226500218		fulltext		University of Chicago Press	monograph	2011	2011						P	713024229
Perspectives on the Economics of Aging		9780226903286							https://www.degruyter.com/openurl?genre=book&isbn=9780226903286		9780226903286		fulltext		University of Chicago Press	monograph	2004	2007			Wise			P	1135613386
Petrarch		9780226437439							https://www.degruyter.com/openurl?genre=book&isbn=9780226437439		9780226437439		fulltext		University of Chicago Press	monograph	2009	2009			Maggi			P	434595810
Philosophy of Pseudoscience		9780226051826							https://www.degruyter.com/openurl?genre=book&isbn=9780226051826		9780226051826		fulltext		University of Chicago Press	monograph	2013	2013			Boudry			P	852896293
Physical Processes in Circumstellar Disks around Young Stars		9780226282305							https://www.degruyter.com/openurl?genre=book&isbn=9780226282305		9780226282305		fulltext		University of Chicago Press	monograph	2011	2011			Garcia			P	721194455
Physiologus		9780226128719							https://www.degruyter.com/openurl?genre=book&isbn=9780226128719		9780226128719		fulltext		University of Chicago Press	monograph	2009	2009						P	1048621999
Picturing the Book of Nature		9780226465289							https://www.degruyter.com/openurl?genre=book&isbn=9780226465289	Kusukawa	9780226465289		fulltext		University of Chicago Press	monograph	2012	2012						P	811490434
Pilgrimage to the End of the World		9780226731322							https://www.degruyter.com/openurl?genre=book&isbn=9780226731322	Rudolph	9780226731322		fulltext		University of Chicago Press	monograph	2004	2009						P	1135589439
Pillars of the Nation		9780226102498							https://www.degruyter.com/openurl?genre=book&isbn=9780226102498	Cheney	9780226102498		fulltext		University of Chicago Press	monograph	2007	2008						P	1059002647
Piracy		9780226401201							https://www.degruyter.com/openurl?genre=book&isbn=9780226401201	Johns	9780226401201		fulltext		University of Chicago Press	monograph	2009	2010						P	1027308783
Places of Their Own		9780226896267							https://www.degruyter.com/openurl?genre=book&isbn=9780226896267	Wiese	9780226896267		fulltext		University of Chicago Press	monograph	2004	2009						P	1050131894
Placing the Enlightenment		9780226904078							https://www.degruyter.com/openurl?genre=book&isbn=9780226904078	Withers	9780226904078		fulltext		University of Chicago Press	monograph	2007	2008						P	1059025419
Plague Writing in Early Modern England		9780226294117							https://www.degruyter.com/openurl?genre=book&isbn=9780226294117	Gilman	9780226294117		fulltext		University of Chicago Press	monograph	2009	2009						P	434595793
Planning the Home Front		9780226025568							https://www.degruyter.com/openurl?genre=book&isbn=9780226025568	Peterson	9780226025568		fulltext		University of Chicago Press	monograph	2013	2013						P	843332767
Plant Physics		9780226586342							https://www.degruyter.com/openurl?genre=book&isbn=9780226586342	Spatz	9780226586342		fulltext		University of Chicago Press	monograph	2012	2012						P	779173734
Playing the Fool		9780226473178							https://www.degruyter.com/openurl?genre=book&isbn=9780226473178	Lerner	9780226473178		fulltext		University of Chicago Press	monograph	2009	2009						P	475007593
Pockets of Crime		9780226775005							https://www.degruyter.com/openurl?genre=book&isbn=9780226775005	St. Jean	9780226775005		fulltext		University of Chicago Press	monograph	2007	2008						P	1135589281
Poetry and Its Others		9780226083421							https://www.degruyter.com/openurl?genre=book&isbn=9780226083421	Ramazani	9780226083421		fulltext		University of Chicago Press	monograph	2013	2013						P	859834924
Point of View		9780226474151							https://www.degruyter.com/openurl?genre=book&isbn=9780226474151	Levi	9780226474151		fulltext		University of Chicago Press	monograph	2007	2008						P	1135591784
Policing Contingencies		9780226503523							https://www.degruyter.com/openurl?genre=book&isbn=9780226503523	Manning	9780226503523		fulltext		University of Chicago Press	monograph	2003	2010						P	748211762
Political Arithmetic		9780226020723							https://www.degruyter.com/openurl?genre=book&isbn=9780226020723	Grotte	9780226020723		fulltext		University of Chicago Press	monograph	2013	2013						P	841039723
Political Epistemics		9780226297958							https://www.degruyter.com/openurl?genre=book&isbn=9780226297958	Glaeser	9780226297958		fulltext		University of Chicago Press	monograph	2011	2011						P	713025887
Political Essay on the Island of Cuba		9780226465685							https://www.degruyter.com/openurl?genre=book&isbn=9780226465685	von Humboldt	9780226465685		fulltext		University of Chicago Press	monograph	2011	2011						P	1135588884
Political Spiritualities		9780226507149							https://www.degruyter.com/openurl?genre=book&isbn=9780226507149	Marshall	9780226507149		fulltext		University of Chicago Press	monograph	2009	2009						P	1135615853
Political Theology and Early Modernity		9780226314990							https://www.degruyter.com/openurl?genre=book&isbn=9780226314990		9780226314990		fulltext		University of Chicago Press	monograph	2012	2012			Lupton			P	806049473
Politics and Partnerships		9780226109985							https://www.degruyter.com/openurl?genre=book&isbn=9780226109985		9780226109985		fulltext		University of Chicago Press	monograph	2011	2010			Guthrie			P	710995095
Polyphonic Federalism		9780226736648							https://www.degruyter.com/openurl?genre=book&isbn=9780226736648	Schapiro	9780226736648		fulltext		University of Chicago Press	monograph	2009	2009						P	435911861
Pop Song Piracy		9780226431840							https://www.degruyter.com/openurl?genre=book&isbn=9780226431840	Kernfeld	9780226431840		fulltext		University of Chicago Press	monograph	2011	2011						P	742381178
Population Fluctuations in Rodents		9780226010496							https://www.degruyter.com/openurl?genre=book&isbn=9780226010496	Krebs	9780226010496		fulltext		University of Chicago Press	monograph	2013	2013						P	841171237
Possessed		9780226020570							https://www.degruyter.com/openurl?genre=book&isbn=9780226020570	Andriopoulos	9780226020570		fulltext		University of Chicago Press	monograph	2008	2008						P	304436418
Postmodern Gandhi and Other Essays		9780226731315							https://www.degruyter.com/openurl?genre=book&isbn=9780226731315	Rudolph	9780226731315		fulltext		University of Chicago Press	monograph	2006	2010						P	1135579841
Postmortem		9780226804002							https://www.degruyter.com/openurl?genre=book&isbn=9780226804002	Timmermans	9780226804002		fulltext		University of Chicago Press	monograph	2006	2008						P	1135588621
Power in Concert		9780226060255							https://www.degruyter.com/openurl?genre=book&isbn=9780226060255	Mitzen	9780226060255		fulltext		University of Chicago Press	monograph	2013	2013						P	855020301
Powers of the Mind		9780226475783							https://www.degruyter.com/openurl?genre=book&isbn=9780226475783	Levine	9780226475783		fulltext		University of Chicago Press	monograph	2006	2008						P	1135592760
Practicing Literary Theory in the Middle Ages		9780226015989							https://www.degruyter.com/openurl?genre=book&isbn=9780226015989	Johnson	9780226015989		fulltext		University of Chicago Press	monograph	2013	2013						P	842881745
Prague Palimpsest		9780226795416							https://www.degruyter.com/openurl?genre=book&isbn=9780226795416	Thomas	9780226795416		fulltext		University of Chicago Press	monograph	2010	2010						P	676695802
Prehistoric Future		9780226029313							https://www.degruyter.com/openurl?genre=book&isbn=9780226029313		9780226029313		fulltext		University of Chicago Press	monograph	2013	2013						P	1097133722
Preventing Currency Crises in Emerging Markets		9780226185057							https://www.degruyter.com/openurl?genre=book&isbn=9780226185057		9780226185057		fulltext		University of Chicago Press	monograph	2002	2009			Edwards			P	1135588923
Price Index Concepts and Measurement		9780226148571							https://www.degruyter.com/openurl?genre=book&isbn=9780226148571		9780226148571		fulltext		University of Chicago Press	monograph	2009	2010			Greenlees			P	1135577755
Principles of American Nuclear Chemistry		9780226561172							https://www.degruyter.com/openurl?genre=book&isbn=9780226561172	McMahon	9780226561172		fulltext		University of Chicago Press	monograph	2003	2010						P	824159617
Privacy		9780226768618							https://www.degruyter.com/openurl?genre=book&isbn=9780226768618	Spacks	9780226768618		fulltext		University of Chicago Press	monograph	2003	2011						P	721195551
Probing the Sky with Radio Waves		9780226034812							https://www.degruyter.com/openurl?genre=book&isbn=9780226034812	Yeang	9780226034812		fulltext		University of Chicago Press	monograph	2013	2013						P	844939319
Processing Politics		9780226924762							https://www.degruyter.com/openurl?genre=book&isbn=9780226924762	Graber	9780226924762		fulltext		University of Chicago Press	monograph	2001	2012						P	1135592262
Producer Dynamics		9780226172576							https://www.degruyter.com/openurl?genre=book&isbn=9780226172576		9780226172576		fulltext		University of Chicago Press	monograph	2009	2009			Dunne			P	435675786
Producing India		9780226305103							https://www.degruyter.com/openurl?genre=book&isbn=9780226305103	Goswami	9780226305103		fulltext		University of Chicago Press	monograph	2004	2010						P	781331402
Producing Local Color		9780226305233							https://www.degruyter.com/openurl?genre=book&isbn=9780226305233	Grams	9780226305233		fulltext		University of Chicago Press	monograph	2010	2010						P	1135605288
Producing Success		9780226142425							https://www.degruyter.com/openurl?genre=book&isbn=9780226142425	Demerath	9780226142425		fulltext		University of Chicago Press	monograph	2009	2009						P	812510406
Professor Baseball		9780226016689							https://www.degruyter.com/openurl?genre=book&isbn=9780226016689	Amenta	9780226016689		fulltext		University of Chicago Press	monograph	2007	2008						P	1058906276
Promethean Ambitions		9780226577135							https://www.degruyter.com/openurl?genre=book&isbn=9780226577135	Newman	9780226577135		fulltext		University of Chicago Press	monograph	2004	2005						P	1135611209
Protocols of Liberty		9780226061405							https://www.degruyter.com/openurl?genre=book&isbn=9780226061405	Warner	9780226061405		fulltext		University of Chicago Press	monograph	2013	2013						P	855505490
Protogaea		9780226112978							https://www.degruyter.com/openurl?genre=book&isbn=9780226112978		9780226112978		fulltext		University of Chicago Press	monograph	2008	2008			Wakefield			P	304563887
Proust among the Nations		9780226725802							https://www.degruyter.com/openurl?genre=book&isbn=9780226725802	Rose	9780226725802		fulltext		University of Chicago Press	monograph	2011	2011						P	1135590479
Prudential Supervision		9780226531939							https://www.degruyter.com/openurl?genre=book&isbn=9780226531939		9780226531939		fulltext		University of Chicago Press	monograph	2001	2009			Mishkin			P	1135582389
Public Pulpits		9780226804767							https://www.degruyter.com/openurl?genre=book&isbn=9780226804767	Tipton	9780226804767		fulltext		University of Chicago Press	monograph	2008	2008						P	1135579329
Puerto Rican Citizen		9780226796109							https://www.degruyter.com/openurl?genre=book&isbn=9780226796109	Thomas	9780226796109		fulltext		University of Chicago Press	monograph	2010	2010						P	655231527
Punitive Damages		9780226780160							https://www.degruyter.com/openurl?genre=book&isbn=9780226780160	Schkade	9780226780160		fulltext		University of Chicago Press	monograph	2002	2008						P	
Purging the Poorest		9780226012599							https://www.degruyter.com/openurl?genre=book&isbn=9780226012599	Vale	9780226012599		fulltext		University of Chicago Press	monograph	2013	2013						P	830323687
Putting On Virtue		9780226327259							https://www.degruyter.com/openurl?genre=book&isbn=9780226327259	Herdt	9780226327259		fulltext		University of Chicago Press	monograph	2008	2010						P	847370562
Putting Science in Its Place		9780226487243							https://www.degruyter.com/openurl?genre=book&isbn=9780226487243	Livingstone	9780226487243		fulltext		University of Chicago Press	monograph	2003	2010						P	746883565
Quantifying Systemic Risk		9780226921969							https://www.degruyter.com/openurl?genre=book&isbn=9780226921969		9780226921969		fulltext		University of Chicago Press	monograph	2013	2013			Haubrich			P	1135607182
Queering the Underworld		9780226327921							https://www.degruyter.com/openurl?genre=book&isbn=9780226327921	Herring	9780226327921		fulltext		University of Chicago Press	monograph	2007	2009						P	781291055
Questioning Secularism		9780226010700							https://www.degruyter.com/openurl?genre=book&isbn=9780226010700	Agrama	9780226010700		fulltext		University of Chicago Press	monograph	2012	2012						P	812289402
Radical Coherency		9780226923321							https://www.degruyter.com/openurl?genre=book&isbn=9780226923321	Antin	9780226923321		fulltext		University of Chicago Press	monograph	2011	2012						P	782879972
Radio's America		9780226471938							https://www.degruyter.com/openurl?genre=book&isbn=9780226471938	Lenthall	9780226471938		fulltext		University of Chicago Press	monograph	2007	2008						P	1135573015
Raising Cane in the 'Glades		9780226349480							https://www.degruyter.com/openurl?genre=book&isbn=9780226349480	Hollander	9780226349480		fulltext		University of Chicago Press	monograph	2008	2009						P	1135611207
Rare High Meadow of Which I Might Dream		9780226863535							https://www.degruyter.com/openurl?genre=book&isbn=9780226863535	Voisine	9780226863535		fulltext		University of Chicago Press	monograph	2008	2010						P	748211764
Rational Lives		9780226104379							https://www.degruyter.com/openurl?genre=book&isbn=9780226104379	Chong	9780226104379		fulltext		University of Chicago Press	monograph	2000	2011						P	743409205
Reading Darwin in Arabic, 1860-1950		9780226001449							https://www.degruyter.com/openurl?genre=book&isbn=9780226001449	Elshakry	9780226001449		fulltext		University of Chicago Press	monograph	2013	2014						P	1058332736
Reading in the Wilderness		9780226071343							https://www.degruyter.com/openurl?genre=book&isbn=9780226071343	Brantley	9780226071343		fulltext		University of Chicago Press	monograph	2007	2008						P	1135576079
Reading Leo Strauss		9780226763903							https://www.degruyter.com/openurl?genre=book&isbn=9780226763903	Smith	9780226763903		fulltext		University of Chicago Press	monograph	2006	2007						P	1135611153
Reading the World		9780226260709							https://www.degruyter.com/openurl?genre=book&isbn=9780226260709	Franklin-Brown	9780226260709		fulltext		University of Chicago Press	monograph	2012	2012						P	806335297
Real American Ethics		9780226066356							https://www.degruyter.com/openurl?genre=book&isbn=9780226066356	Borgmann	9780226066356		fulltext		University of Chicago Press	monograph	2006	2010						P	748357232
Real Democracy		9780226077987							https://www.degruyter.com/openurl?genre=book&isbn=9780226077987	Bryan	9780226077987		fulltext		University of Chicago Press	monograph	2003	2010						P	746883510
Realizing Educational Rights		9780226071886							https://www.degruyter.com/openurl?genre=book&isbn=9780226071886	Newman	9780226071886		fulltext		University of Chicago Press	monograph	2013	2013						P	859536801
Reasons of Conscience		9780226924335							https://www.degruyter.com/openurl?genre=book&isbn=9780226924335	Sperling	9780226924335		fulltext		University of Chicago Press	monograph	2013	2013						P	833132623
Recalculating		9780226925301							https://www.degruyter.com/openurl?genre=book&isbn=9780226925301	Bernstein	9780226925301		fulltext		University of Chicago Press	monograph	2013	2013						P	826443527
Reconciling Science and Religion		9780226068572							https://www.degruyter.com/openurl?genre=book&isbn=9780226068572	Bowler	9780226068572		fulltext		University of Chicago Press	monograph	2001	2010						P	1027584522
Reconsidering Roosevelt on Race		9780226561127							https://www.degruyter.com/openurl?genre=book&isbn=9780226561127	McMahon	9780226561127		fulltext		University of Chicago Press	monograph	2003	2010						P	1135592761
Reforming Philosophy		9780226767352							https://www.degruyter.com/openurl?genre=book&isbn=9780226767352	Snyder	9780226767352		fulltext		University of Chicago Press	monograph	2006	2010						P	747946401
Reforming the Welfare State		9780226261911							https://www.degruyter.com/openurl?genre=book&isbn=9780226261911		9780226261911		fulltext		University of Chicago Press	monograph	2010	2010			Freeman			P	615600534
Regimens of the Mind		9780226116419							https://www.degruyter.com/openurl?genre=book&isbn=9780226116419	Corneanu	9780226116419		fulltext		University of Chicago Press	monograph	2011	2012						P	1135561504
Regimes and Repertoires		9780226803531							https://www.degruyter.com/openurl?genre=book&isbn=9780226803531	Tilly	9780226803531		fulltext		University of Chicago Press	monograph	2006	2010						P	748211768
Regional and Global Capital Flows		9780226387017							https://www.degruyter.com/openurl?genre=book&isbn=9780226387017		9780226387017		fulltext		University of Chicago Press	monograph	2001	2009			Krueger			P	1055474439
Regionalism and the Reading Class		9780226309262							https://www.degruyter.com/openurl?genre=book&isbn=9780226309262	Griswold	9780226309262		fulltext		University of Chicago Press	monograph	2008	2008						P	1135588405
Regulation versus Litigation		9780226432212							https://www.degruyter.com/openurl?genre=book&isbn=9780226432212		9780226432212		fulltext		University of Chicago Press	monograph	2010	2010			Kessler			P	
Regulatory Rights		9780226944739							https://www.degruyter.com/openurl?genre=book&isbn=9780226944739	Yackle	9780226944739		fulltext		University of Chicago Press	monograph	2007	2008						P	1058379959
Religion, Empire, and Torture		9780226481913							https://www.degruyter.com/openurl?genre=book&isbn=9780226481913	Lincoln	9780226481913		fulltext		University of Chicago Press	monograph	2007	2010						P	1135593015
Religious Bodies Politic		9780226072692							https://www.degruyter.com/openurl?genre=book&isbn=9780226072692	Bernstein	9780226072692		fulltext		University of Chicago Press	monograph	2013	2013						P	861692045
Reluctant Capitalists		9780226525921							https://www.degruyter.com/openurl?genre=book&isbn=9780226525921	Miller	9780226525921		fulltext		University of Chicago Press	monograph	2006	2008						P	781254515
Remains of Ritual		9780226265063							https://www.degruyter.com/openurl?genre=book&isbn=9780226265063	Friedson	9780226265063		fulltext		University of Chicago Press	monograph	2009	2010						P	748360648
