PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grammars, Grammarians and Grammar-Writing in Eighteenth-Century England	9783110196276	9783110199185							https://www.degruyter.com/openurl?genre=book&isbn=9783110199185		9783110199185		fulltext		De Gruyter Mouton	monograph	2008	2008			Tieken-Boon van Ostade			P	703226787
Grammatical Borrowing in Cross-Linguistic Perspective	9783110196283	9783110199192							https://www.degruyter.com/openurl?genre=book&isbn=9783110199192		9783110199192		fulltext		De Gruyter Mouton	monograph	2007	2008			Matras			P	853248383
Grenzen des Ich	9783110188615	9783110201710							https://www.degruyter.com/openurl?genre=book&isbn=9783110201710	Keppler	9783110201710		fulltext		De Gruyter	monograph	2006	2008						P	853244291
Handbook of Communication Competence	9783110188295	9783110199000							https://www.degruyter.com/openurl?genre=book&isbn=9783110199000		9783110199000		fulltext		De Gruyter Mouton	monograph	2008	2008			Rickheit			P	698784856
Handbook of Communication in the Public Sphere	9783110188325	9783110198980							https://www.degruyter.com/openurl?genre=book&isbn=9783110198980		9783110198980		fulltext		De Gruyter Mouton	monograph	2008	2008			Wodak			P	999360559
Handbook of Intercultural Communication	9783110184716	9783110198584							https://www.degruyter.com/openurl?genre=book&isbn=9783110198584		9783110198584		fulltext		De Gruyter Mouton	monograph	2007	2008			Kotthoff			P	979635899
Handbook of Interpersonal Communication	9783110188301	9783110211399							https://www.degruyter.com/openurl?genre=book&isbn=9783110211399		9783110211399		fulltext		De Gruyter Mouton	monograph	2008	2008			Antos			P	979744910
Handbook of Language and Communication: Diversity and Change	9783110182170	9783110198539							https://www.degruyter.com/openurl?genre=book&isbn=9783110198539		9783110198539		fulltext		De Gruyter Mouton	monograph	2007	2008			Hellinger			P	999354719
Handbook of Multilingualism and Multilingual Communication	9783110182163	9783110198553							https://www.degruyter.com/openurl?genre=book&isbn=9783110198553		9783110198553		fulltext		De Gruyter Mouton	monograph	2007	2008			Auer			P	979749213
Handbuch deutscher Kommunikationsverben / Wörterbuch	9783110179354	9783110201659							https://www.degruyter.com/openurl?genre=book&isbn=9783110201659	Harras	9783110201659		fulltext		De Gruyter	monograph	2004	2008	1					P	979882760
Handschriftliche Sprachproduktion	9783484305243	9783484970717							https://www.degruyter.com/openurl?genre=book&isbn=9783484970717	Nottbusch	9783484970717		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979640517
'Harmonisch entgegengesetzt'	9783484151185	9783484970298							https://www.degruyter.com/openurl?genre=book&isbn=9783484970298	Hiller	9783484970298		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992493179
Hermeneutik und Bibelexegese beim jungen Goethe	9783110190687	9783110202007							https://www.degruyter.com/openurl?genre=book&isbn=9783110202007	Tillmann	9783110202007		fulltext		De Gruyter	monograph	2006	2008						P	979632460
Herrschaft und Schrift	9783110182712	9783110196566							https://www.degruyter.com/openurl?genre=book&isbn=9783110196566	Rauschert	9783110196566		fulltext		De Gruyter	monograph	2006	2008						P	853253787
Hispanisation	9783110197938	9783110207231							https://www.degruyter.com/openurl?genre=book&isbn=9783110207231		9783110207231		fulltext		De Gruyter Mouton	monograph	2008	2008			Stolz			P	979599625
Houston Stewart Chamberlain - Zur textlichen Konstruktion einer Weltanschauung	9783110209570	9783110210866							https://www.degruyter.com/openurl?genre=book&isbn=9783110210866	Lobenstein-Reichmann	9783110210866		fulltext		De Gruyter	monograph	2008	2008						P	992455219
Humanismus in der deutschen Literatur des Mittelalters und der Frühen Neuzeit	9783484640306	9783484970724							https://www.degruyter.com/openurl?genre=book&isbn=9783484970724		9783484970724		fulltext		Max Niemeyer Verlag	monograph	2008	2008			McLelland			P	979768832
Ideologies across Nations	9783110205831	9783110208313							https://www.degruyter.com/openurl?genre=book&isbn=9783110208313	Duchêne	9783110208313		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213366
Immigration and Bureaucratic Control	9783110195897	9783110199086							https://www.degruyter.com/openurl?genre=book&isbn=9783110199086	Codó	9783110199086		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226805
Impersonal "si" constructions	9783110189674	9783110207514							https://www.degruyter.com/openurl?genre=book&isbn=9783110207514	D'Alessandro	9783110207514		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979759177
Impoliteness in Language	9783110202670	9783110208344							https://www.degruyter.com/openurl?genre=book&isbn=9783110208344		9783110208344		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	999354366
Innenräume in der Literatur des deutschen Mittelalters	9783484108110	9783484970700							https://www.degruyter.com/openurl?genre=book&isbn=9783484970700		9783484970700		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Hasebrink			P	979814873
Intention, Common Ground and the Egocentric Speaker-Hearer	9783110206067	9783110211474							https://www.degruyter.com/openurl?genre=book&isbn=9783110211474		9783110211474		fulltext		De Gruyter Mouton	monograph	2008	2008			Kecskes			P	703226828
Interfaces + Recursion = Language?	9783110188721	9783110207552							https://www.degruyter.com/openurl?genre=book&isbn=9783110207552		9783110207552		fulltext		De Gruyter Mouton	monograph	2007	2008			Gärtner			P	979954975
Intonation deutscher Regionalsprachen	9783110190960	9783110201871							https://www.degruyter.com/openurl?genre=book&isbn=9783110201871	Peters	9783110201871		fulltext		De Gruyter	monograph	2006	2008						P	853255288
Investigations in Instructed Second Language Acquisition	9783110179705	9783110197372							https://www.degruyter.com/openurl?genre=book&isbn=9783110197372		9783110197372		fulltext		De Gruyter Mouton	monograph	2005	2008			Housen			P	948655881
Italian Clitics	9783110198683	9783110206975							https://www.degruyter.com/openurl?genre=book&isbn=9783110206975	Russi	9783110206975		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979759176
Johnson's and Webster's Verbal Examples	9783484391321	9783484970939							https://www.degruyter.com/openurl?genre=book&isbn=9783484970939	Miyoshi	9783484970939		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	992472197
Jugendsprache in Barcelona und ihre Darstellung in den Kommunikationsmedien	9783484523456	9783484970472							https://www.degruyter.com/openurl?genre=book&isbn=9783484970472	Wieland	9783484970472		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	850843439
Killy Literaturlexikon / A – Blu	9783110189629	9783110209334							https://www.degruyter.com/openurl?genre=book&isbn=9783110209334		9783110209334		fulltext		De Gruyter	monograph	2008	2008	1	2. vollst. überarb. Auf.	Killy			P	979753074
Killy Literaturlexikon / Boa – Den	9783110203752	9783110209341							https://www.degruyter.com/openurl?genre=book&isbn=9783110209341		9783110209341		fulltext		De Gruyter	monograph	2008	2008	2	2. vollst. überarb. Auf.	Killy			P	979753075
Killy Literaturlexikon / Dep – Fre	9783110203769	9783110209358							https://www.degruyter.com/openurl?genre=book&isbn=9783110209358		9783110209358		fulltext		De Gruyter	monograph	2008	2008	3	2. vollst. überarb. Aufl.	Killy			P	979954993
Kommunikation im Spiegel der Unternehmenskultur	9783484750357	9783484970922							https://www.degruyter.com/openurl?genre=book&isbn=9783484970922	Schnöring	9783484970922		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	999355055
Konfliktverläufe	9783110179910	9783110201758							https://www.degruyter.com/openurl?genre=book&isbn=9783110201758	Kundert	9783110201758		fulltext		De Gruyter	monograph	2004	2008						P	853260026
Konstruktionen der Fremde	9783110188622	9783110201932							https://www.degruyter.com/openurl?genre=book&isbn=9783110201932	Schaffers	9783110201932		fulltext		De Gruyter	monograph	2006	2008						P	853258587
Konzepte des Hochdeutschen	9783110203653	9783110210798							https://www.degruyter.com/openurl?genre=book&isbn=9783110210798	Faulstich	9783110210798		fulltext		De Gruyter	monograph	2008	2008						P	992472114
Körperkultur und Moderne	9783110196436	9783110210804							https://www.degruyter.com/openurl?genre=book&isbn=9783110210804	Fleig	9783110210804		fulltext		De Gruyter	monograph	2008	2008						P	979954995
Laboratory Phonology 7	9783110170863	9783110197105							https://www.degruyter.com/openurl?genre=book&isbn=9783110197105		9783110197105		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2013	Gussenhoven			P	900784778
Language Diversity Endangered	9783110170498	9783110197129							https://www.degruyter.com/openurl?genre=book&isbn=9783110197129		9783110197129		fulltext		De Gruyter Mouton	monograph	2007	2008			Brenzinger			P	999374174
Language in the Context of Use	9783110196191	9783110199123							https://www.degruyter.com/openurl?genre=book&isbn=9783110199123		9783110199123		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226845
Language Regimes in Transformation	9783110191585	9783110197877							https://www.degruyter.com/openurl?genre=book&isbn=9783110197877		9783110197877		fulltext		De Gruyter Mouton	monograph	2007	2008			Coulmas			P	979749212
Lanzelet		9783110202014							https://www.degruyter.com/openurl?genre=book&isbn=9783110202014	Ulrich von Zatzikhoven	9783110202014		fulltext		De Gruyter	monograph	2006	2008						P	853258783
Leiden lesen	9783110191561	9783110201802							https://www.degruyter.com/openurl?genre=book&isbn=9783110201802	Mertens Fleury	9783110201802		fulltext		De Gruyter	monograph	2006	2008						P	979583847
Lenition and Fortition	9783110206081	9783110211443							https://www.degruyter.com/openurl?genre=book&isbn=9783110211443		9783110211443		fulltext		De Gruyter Mouton	monograph	2008	2008			Brandão de Carvalho			P	850983339
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexicography in the Borderland between Knowledge and Non-Knowledge	9783484391345	9783484970434							https://www.degruyter.com/openurl?genre=book&isbn=9783484970434	Tarp	9783484970434		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	999366320
Linguistic Authority, Language Ideology, and Metaphor	9783110185966	9783110197662							https://www.degruyter.com/openurl?genre=book&isbn=9783110197662	Bermel	9783110197662		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635763
Linguistic Evidence	9783110183122	9783110197549							https://www.degruyter.com/openurl?genre=book&isbn=9783110197549		9783110197549		fulltext		De Gruyter Mouton	monograph	2005	2008			Kepser			P	948655808
Literarhistorische Filmbiographien	9783110200744	9783110210880							https://www.degruyter.com/openurl?genre=book&isbn=9783110210880	Nieberle	9783110210880		fulltext		De Gruyter	monograph	2008	2008						P	992454029
Literarische Vereine in Dresden	9783484351165	9783484970281							https://www.degruyter.com/openurl?genre=book&isbn=9783484970281	Hempel	9783484970281		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979599031
Literatur, Wissenschaft und Wissen seit der Epochenschwelle um 1800	9783110200515	9783110208184							https://www.degruyter.com/openurl?genre=book&isbn=9783110208184		9783110208184		fulltext		De Gruyter	monograph	2008	2008			Neuhofer			P	774131943
Logics for Linguistic Structures	9783110204698	9783110211788							https://www.degruyter.com/openurl?genre=book&isbn=9783110211788		9783110211788		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703213376
Mapping Linguistic Diversity in Multicultural Contexts	9783110195910	9783110207347							https://www.degruyter.com/openurl?genre=book&isbn=9783110207347		9783110207347		fulltext		De Gruyter Mouton	monograph	2008	2008			Barni			P	703226816
Markedness and Economy in a Derivational Model of Phonology	9783110184655	9783110197600							https://www.degruyter.com/openurl?genre=book&isbn=9783110197600	Calabrese	9783110197600		fulltext		De Gruyter Mouton	monograph	2005	2008						P	948655912
Markedness and Language Change	9783110184525	9783110197594							https://www.degruyter.com/openurl?genre=book&isbn=9783110197594	Elšik	9783110197594		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655911
Marquesan	9783110189490	9783110197754							https://www.degruyter.com/openurl?genre=book&isbn=9783110197754	Cablitz	9783110197754		fulltext		De Gruyter Mouton	monograph	2006	2008						P	853206895
Meaning in the Second Language	9783110203226	9783110211511							https://www.degruyter.com/openurl?genre=book&isbn=9783110211511	Slabakova	9783110211511		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979587946
Medien des kollektiven Gedächtnisses	9783110180084	9783110201789							https://www.degruyter.com/openurl?genre=book&isbn=9783110201789		9783110201789		fulltext		De Gruyter	monograph	2004	2008		2004	Nünning			P	979882761
Medizinische Schreibweisen	9783484351172	9783484970496							https://www.degruyter.com/openurl?genre=book&isbn=9783484970496		9783484970496		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Pethes			P	999378928
Memory Matters	9783110202434	9783110206593							https://www.degruyter.com/openurl?genre=book&isbn=9783110206593	Schaumann	9783110206593		fulltext		De Gruyter	monograph	2008	2008						P	775644234
Methoden der Diskurslinguistik	9783110200416	9783110209372							https://www.degruyter.com/openurl?genre=book&isbn=9783110209372		9783110209372		fulltext		De Gruyter	monograph	2008	2008			Warnke			P	775645223
Methods in Historical Pragmatics	9783110190410	9783110197822							https://www.degruyter.com/openurl?genre=book&isbn=9783110197822		9783110197822		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979583781
Mexican Indigenous Languages at the Dawn of the Twenty-First Century	9783110185973	9783110197679							https://www.degruyter.com/openurl?genre=book&isbn=9783110197679		9783110197679		fulltext		De Gruyter Mouton	monograph	2006	2008			Hidalgo			P	948655921
Mimesis - Repräsentation - Imagination	9783110177589	9783110201826							https://www.degruyter.com/openurl?genre=book&isbn=9783110201826		9783110201826		fulltext		De Gruyter	monograph	2004	2008			Schönert			P	853241190
Minimality Effects in Syntax	9783110179613	9783110197365							https://www.degruyter.com/openurl?genre=book&isbn=9783110197365		9783110197365		fulltext		De Gruyter Mouton	monograph	2004	2008			Stepanov			P	999354718
«Mon ombre est restée là-bas»	9783484570085	9783484970519							https://www.degruyter.com/openurl?genre=book&isbn=9783484970519	Binder	9783484970519		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	979632438
Montierte Texte - hybride Helden	9783110184044	9783110201819							https://www.degruyter.com/openurl?genre=book&isbn=9783110201819	Miklautsch	9783110201819		fulltext		De Gruyter	monograph	2005	2008						P	853246391
Morphosyntactic Persistence in Spoken English	9783110190120	9783110197808							https://www.degruyter.com/openurl?genre=book&isbn=9783110197808	Szmrecsanyi	9783110197808		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655931
Multilingual Europe	9783110205138	9783110208351							https://www.degruyter.com/openurl?genre=book&isbn=9783110208351		9783110208351		fulltext		De Gruyter Mouton	monograph	2008	2008			Extra			P	979954978
Musil-Forum / 2001/2002	9783110174069	9783110201833							https://www.degruyter.com/openurl?genre=book&isbn=9783110201833		9783110201833		fulltext		De Gruyter	monograph	2003	2008	7		Wolf			P	979635903
Nächte der Aufklärung	9783484630390	9783484970427							https://www.degruyter.com/openurl?genre=book&isbn=9783484970427	Staskovà	9783484970427		fulltext		Max Niemeyer Verlag	monograph	2007	2008						P	979752874
Narrative Unreliability in the Twentieth-Century First-Person Novel	9783110206302	9783110209389							https://www.degruyter.com/openurl?genre=book&isbn=9783110209389		9783110209389		fulltext		De Gruyter	monograph	2008	2008			D'hoker			P	703213427
Narratology beyond Literary Criticism	9783110183528	9783110201840							https://www.degruyter.com/openurl?genre=book&isbn=9783110201840		9783110201840		fulltext		De Gruyter	monograph	2005	2008			Meister			P	853248721
New Challenges in Typology	9783110195927	9783110198904							https://www.degruyter.com/openurl?genre=book&isbn=9783110198904		9783110198904		fulltext		De Gruyter Mouton	monograph	2007	2008			Miestamo			P	853249485
Non-Native Prosody		9783110198751							https://www.degruyter.com/openurl?genre=book&isbn=9783110198751		9783110198751		fulltext		De Gruyter Mouton	monograph	2007	2008						P	853248922
Noun Phrase in the Generative Perspective	9783110176841	9783110207491							https://www.degruyter.com/openurl?genre=book&isbn=9783110207491	Alexiadou	9783110207491		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979599626
On Comitatives and Related Categories	9783110185874	9783110197648							https://www.degruyter.com/openurl?genre=book&isbn=9783110197648	Stolz	9783110197648		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655876
On Interpreting Construction Schemas	9783110198652	9783110207842							https://www.degruyter.com/openurl?genre=book&isbn=9783110207842		9783110207842		fulltext		De Gruyter Mouton	monograph	2007	2008			Delbecque			P	979625936
On Pied-Piping	9783110206050	9783110211467							https://www.degruyter.com/openurl?genre=book&isbn=9783110211467	Heck	9783110211467		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226811
Ontolinguistics	9783110189971	9783110197792							https://www.degruyter.com/openurl?genre=book&isbn=9783110197792		9783110197792		fulltext		De Gruyter Mouton	monograph	2007	2008						P	979635764
Opfer - Täter - Nichttäter	9783110191349	9783110201703							https://www.degruyter.com/openurl?genre=book&isbn=9783110201703	Kämper	9783110201703		fulltext		De Gruyter	monograph	2007	2008						P	741344557
Perzeption und kognitive Verarbeitung der Sprechmelodie		9783110204339							https://www.degruyter.com/openurl?genre=book&isbn=9783110204339	Niebuhr	9783110204339		fulltext		De Gruyter	monograph	2007	2008						P	853261109
Petrarca	9783110175578	9783110201741							https://www.degruyter.com/openurl?genre=book&isbn=9783110201741	Küpper	9783110201741		fulltext		De Gruyter	monograph	2002	2008		Reprint 2013				P	979744712
Phases of Interpretation	9783110186840	9783110197723							https://www.degruyter.com/openurl?genre=book&isbn=9783110197723		9783110197723		fulltext		De Gruyter Mouton	monograph	2006	2008			Frascarelli			P	948655720
Philipp von Zesen	9783484366305	9783484970588							https://www.degruyter.com/openurl?genre=book&isbn=9783484970588		9783484970588		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Bergengruen			P	992454323
Phraseology and Culture in English	9783110190878	9783110197860							https://www.degruyter.com/openurl?genre=book&isbn=9783110197860		9783110197860		fulltext		De Gruyter Mouton	monograph	2007	2008			Skandera			P	979581844
Poesie der Grammatik und Grammatik der Poesie	9783110183627	9783110206562							https://www.degruyter.com/openurl?genre=book&isbn=9783110206562	Jakobson	9783110206562		fulltext		De Gruyter	monograph	2007	2008						P	853262820
Poesie und Philologie in der Goethe-Zeit	9783484181854	9783484970663							https://www.degruyter.com/openurl?genre=book&isbn=9783484970663	Buschmeier	9783484970663		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992489976
Poetiken	9783110177602	9783110201918							https://www.degruyter.com/openurl?genre=book&isbn=9783110201918	Pott	9783110201918		fulltext		De Gruyter	monograph	2004	2008						P	853262826
Politeness in Language	9783110185492	9783110199819							https://www.degruyter.com/openurl?genre=book&isbn=9783110199819		9783110199819		fulltext		De Gruyter Mouton	monograph	2005	2008		2nd rev. and exp. ed., with a new introd.				P	948655779
Pragmatics and Corpus Linguistics	9783110195804	9783110199024							https://www.degruyter.com/openurl?genre=book&isbn=9783110199024		9783110199024		fulltext		De Gruyter Mouton	monograph	2008	2008			Romero-Trillo			P	703226876
Public Relations and Communication Management in Europe	9783110176117	9783110197198							https://www.degruyter.com/openurl?genre=book&isbn=9783110197198		9783110197198		fulltext		De Gruyter Mouton	monograph	2004	2008			Ruler			P	853263013
Q-Adverbs as Selective Binders	9783110196290	9783110199208							https://www.degruyter.com/openurl?genre=book&isbn=9783110199208	Hinterwimmer	9783110199208		fulltext		De Gruyter Mouton	monograph	2008	2008						P	703226823
Quotative Indexes in African Languages	9783110185904	9783110211450							https://www.degruyter.com/openurl?genre=book&isbn=9783110211450	Güldemann	9783110211450		fulltext		De Gruyter Mouton	monograph	2008	2008						P	979584455
Read the Cultural Other	9783110182675	9783110199789							https://www.degruyter.com/openurl?genre=book&isbn=9783110199789		9783110199789		fulltext		De Gruyter Mouton	monograph	2005	2008			Shi-xu			P	948655777
Recent Advances in the Syntax and Semantics of Tense, Aspect and Modality	9783110195255	9783110198768							https://www.degruyter.com/openurl?genre=book&isbn=9783110198768		9783110198768		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999372199
Reciprocals and Reflexives	9783110195941	9783110199147							https://www.degruyter.com/openurl?genre=book&isbn=9783110199147		9783110199147		fulltext		De Gruyter Mouton	monograph	2008	2008			König			P	851026830
Redewiedergabe in frühneuzeitlichen Hexenprozessakten	9783110190977	9783110202076							https://www.degruyter.com/openurl?genre=book&isbn=9783110202076	Wilke	9783110202076		fulltext		De Gruyter	monograph	2006	2008						P	979625935
Regionale Prosodie im Deutschen		9783110201611							https://www.degruyter.com/openurl?genre=book&isbn=9783110201611	Gilles	9783110201611		fulltext		De Gruyter	monograph	2005	2008						P	853266013
Relativ(satz)konstruktionen im gesprochenen Deutsch	9783110201017	9783110210750							https://www.degruyter.com/openurl?genre=book&isbn=9783110210750	Birkner	9783110210750		fulltext		De Gruyter	monograph	2008	2008						P	992508254
Rhetoric and Renaissance Culture	9783110174618	9783110201895							https://www.degruyter.com/openurl?genre=book&isbn=9783110201895	Plett	9783110201895		fulltext		De Gruyter	monograph	2004	2008						P	853266276
Riten, Gesten, Zeremonien	9783110208023	9783110210897							https://www.degruyter.com/openurl?genre=book&isbn=9783110210897		9783110210897		fulltext		De Gruyter	monograph	2008	2008			Bierende			P	999369636
Robert Musil - Essayismus als Selbstreflexion der Moderne	9783110184051	9783110201857							https://www.degruyter.com/openurl?genre=book&isbn=9783110201857	Nübel	9783110201857		fulltext		De Gruyter	monograph	2006	2008						P	853266312
Roots	9783110193152	9783110198621							https://www.degruyter.com/openurl?genre=book&isbn=9783110198621		9783110198621		fulltext		De Gruyter Mouton	monograph	2007	2008			Featherston			P	979583916
Sämtliche Werke – Historisch-kritische Ausgabe / Agrippina. Epicharis	9783110181562	9783110193879							https://www.degruyter.com/openurl?genre=book&isbn=9783110193879	Lohenstein	9783110193879		fulltext		De Gruyter	monograph	2005	2008	2		Mundt			P	979632455
Sämtliche Werke – Historisch-kritische Ausgabe / Ibrahim (Bassa), Cleopatra (Erst- und Zweitfassung)	9783110204650	9783110210972							https://www.degruyter.com/openurl?genre=book&isbn=9783110210972	Lohenstein	9783110210972		fulltext		De Gruyter	monograph	2008	2008	2					P	853255017
Sämtliche Werke – Historisch-kritische Ausgabe / Ibrahim (Bassa), Cleopatra (Erst- und Zweitfassung)	9783110203776	9783110210965							https://www.degruyter.com/openurl?genre=book&isbn=9783110210965	Lohenstein	9783110210965		fulltext		De Gruyter	monograph	2008	2008	1					P	853251490
Schrift und Liebe in der Kultur des Mittelalters	9783110203158	9783110207286							https://www.degruyter.com/openurl?genre=book&isbn=9783110207286		9783110207286		fulltext		De Gruyter	monograph	2008	2008		Reprint 2014	Schnyder			P	775643819
Semantische Kämpfe	9783110191028	9783110193282							https://www.degruyter.com/openurl?genre=book&isbn=9783110193282		9783110193282		fulltext		De Gruyter	monograph	2006	2008			Felder			P	853267047
Sexuality in the Middle Ages and Early Modern Times	9783110205749	9783110209402							https://www.degruyter.com/openurl?genre=book&isbn=9783110209402		9783110209402		fulltext		De Gruyter	monograph	2008	2008			Classen			P	775644696
Sigmund Freud und das Wissen der Literatur	9783110200386	9783110210811							https://www.degruyter.com/openurl?genre=book&isbn=9783110210811		9783110210811		fulltext		De Gruyter	monograph	2008	2008			Alt			P	979954996
Simon Dach (1605–1659)	9783484366268	9783484970397							https://www.degruyter.com/openurl?genre=book&isbn=9783484970397		9783484970397		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Walter			P	999361375
Sinnformeln	9783110178838	9783110201956							https://www.degruyter.com/openurl?genre=book&isbn=9783110201956		9783110201956		fulltext		De Gruyter	monograph	2003	2008		Reprint 2014	Geideck			P	853263777
Situated Communication	9783110188974	9783110197747							https://www.degruyter.com/openurl?genre=book&isbn=9783110197747		9783110197747		fulltext		De Gruyter Mouton	monograph	2006	2008			Rickheit			P	948655863
Space, Time, and the Use of Language	9783110195200	9783110198829							https://www.degruyter.com/openurl?genre=book&isbn=9783110198829	Tenbrink	9783110198829		fulltext		De Gruyter Mouton	monograph	2007	2008						P	999354822
Spanische Verbalflexion	9783484305236	9783484970564							https://www.degruyter.com/openurl?genre=book&isbn=9783484970564	Pomino	9783484970564		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	851033453
Spielräume der Medialität	9783110203516	9783110206012							https://www.degruyter.com/openurl?genre=book&isbn=9783110206012	Schneider	9783110206012		fulltext		De Gruyter	monograph	2008	2008						P	699093996
Sprache des Schmerzes - Sprechen über Schmerzen	9783110205480	9783110209396							https://www.degruyter.com/openurl?genre=book&isbn=9783110209396	Overlach	9783110209396		fulltext		De Gruyter	monograph	2008	2008						P	979587943
Sprache in der Organisation	9783110177152	9783110201642							https://www.degruyter.com/openurl?genre=book&isbn=9783110201642	Habscheid	9783110201642		fulltext		De Gruyter	monograph	2003	2008						P	979837973
Sprache und Schrift aus handlungstheoretischer Perspektive	9783110189582	9783110201864							https://www.degruyter.com/openurl?genre=book&isbn=9783110201864	Onea Gaspar	9783110201864		fulltext		De Gruyter	monograph	2006	2008						P	853267662
Sprachliche Kürze	9783110175424	9783110204346							https://www.degruyter.com/openurl?genre=book&isbn=9783110204346		9783110204346		fulltext		De Gruyter	monograph	2007	2008			Bär			P	999374550
Sprachnormen im Spannungsfeld schriftsprachlicher Theorie und Praxis	9783110200270	9783110210859							https://www.degruyter.com/openurl?genre=book&isbn=9783110210859	Lange	9783110210859		fulltext		De Gruyter	monograph	2008	2008						P	992489537
Sprachskepsis und Poetologie	9783484151161	9783484970373							https://www.degruyter.com/openurl?genre=book&isbn=9783484970373	Mittermüller	9783484970373		fulltext		Max Niemeyer Verlag	monograph	2008	2008						P	992489728
Sprachwandel und (Dis-)Kontinuität in der Romania	9783484305212	9783484970403							https://www.degruyter.com/openurl?genre=book&isbn=9783484970403		9783484970403		fulltext		Max Niemeyer Verlag	monograph	2008	2008			Heinemann			P	979887272
Stadtbürgertum und frühneuzeitliche Sprachstandardisierung	9783110208757	9783110210927							https://www.degruyter.com/openurl?genre=book&isbn=9783110210927	Stichlmair	9783110210927		fulltext		De Gruyter	monograph	2008	2008						P	979587945
Stamm und Landschaft	9783110200522	9783110206579							https://www.degruyter.com/openurl?genre=book&isbn=9783110206579	Ranzmaier	9783110206579		fulltext		De Gruyter	monograph	2008	2008						P	992541777
Standard Negation	9783110185799	9783110197631							https://www.degruyter.com/openurl?genre=book&isbn=9783110197631	Miestamo	9783110197631		fulltext		De Gruyter Mouton	monograph	2005	2008						P	979583537
Standards and Norms in the English Language	9783110203981	9783110206982							https://www.degruyter.com/openurl?genre=book&isbn=9783110206982		9783110206982		fulltext		De Gruyter Mouton	monograph	2008	2008			Locher			P	703226849
Standardvariation	9783110182569	9783110193985							https://www.degruyter.com/openurl?genre=book&isbn=9783110193985		9783110193985		fulltext		De Gruyter	monograph	2005	2008			Eichinger			F	853268908
Stimme(n) im Text	9783110185713	9783110199956							https://www.degruyter.com/openurl?genre=book&isbn=9783110199956		9783110199956		fulltext		De Gruyter	monograph	2006	2008			Scheffel			P	881292345
Strength and Weakness at the Interface	9783110185218	9783110197617							https://www.degruyter.com/openurl?genre=book&isbn=9783110197617	Barnes	9783110197617		fulltext		De Gruyter Mouton	monograph	2006	2008						P	948655766
Studies in the History of the English Language	9783110173680	9783110197143							https://www.degruyter.com/openurl?genre=book&isbn=9783110197143		9783110197143		fulltext		De Gruyter Mouton	monograph	2002	2008		Reprint 2011	Minkova			P	979882734
Studies in the History of the English Language IV	9783110205879	9783110211801							https://www.degruyter.com/openurl?genre=book&isbn=9783110211801		9783110211801		fulltext		De Gruyter Mouton	monograph	2008	2008			Fitzmaurice			P	703226812
