PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Literature and the Continuances of Virtue		9781400858309							https://www.degruyter.com/openurl?genre=book&isbn=9781400858309	Berthoff	9781400858309		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703032
Literature as National Institution		9781400859351							https://www.degruyter.com/openurl?genre=book&isbn=9781400859351	Lambropoulos	9781400859351		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954486
Literature as System		9781400869275							https://www.degruyter.com/openurl?genre=book&isbn=9781400869275	Guillen	9781400869275		fulltext		Princeton University Press	monograph	1971	2015						P	979630490
Little Rock		9781400832149							https://www.degruyter.com/openurl?genre=book&isbn=9781400832149	Anderson	9781400832149		fulltext		Princeton University Press	monograph	2010	2013		Course Book				P	979578649
Living in the Children of God		9781400862153							https://www.degruyter.com/openurl?genre=book&isbn=9781400862153	Van Zandt	9781400862153		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699114
Living Standards in Southeast Asia		9789048550234							https://www.degruyter.com/openurl?genre=book&isbn=9789048550234	Booth	9789048550234		fulltext		Amsterdam University Press	monograph	2019	2019						P	1129874019
Locked in Place		9781400840779							https://www.degruyter.com/openurl?genre=book&isbn=9781400840779	Chibber	9781400840779		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979593680
Logics of War		9780801468179							https://www.degruyter.com/openurl?genre=book&isbn=9780801468179	Weisiger	9780801468179		fulltext		Cornell University Press	monograph	2013	2013						P	979954147
Logistics and the Failure of the British Army in America, 1775-1783		9781400867417							https://www.degruyter.com/openurl?genre=book&isbn=9781400867417	Bowler	9781400867417		fulltext		Princeton University Press	monograph	1975	2015						P	979630240
Logistik-Entscheidungen	9783110427424	9783110439830							https://www.degruyter.com/openurl?genre=book&isbn=9783110439830	Feige	9783110439830		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., aktualisierte und komplett überarbeitete Auflage				P	953416973
Long Shadow		9781400878116							https://www.degruyter.com/openurl?genre=book&isbn=9781400878116	Griffith	9781400878116		fulltext		Princeton University Press	monograph	1964	2015						P	957504496
Looking Backward		9781400863495							https://www.degruyter.com/openurl?genre=book&isbn=9781400863495	Phillips	9781400863495		fulltext		Princeton University Press	monograph	1993	2014		Course Book				P	922697235
Lost Colony		9781400839537							https://www.degruyter.com/openurl?genre=book&isbn=9781400839537	Andrade	9781400839537		fulltext		Princeton University Press	monograph	2011	2011						P	757406029
Louis Bachelier's Theory of Speculation		9781400829309							https://www.degruyter.com/openurl?genre=book&isbn=9781400829309	Bachelier	9781400829309		fulltext		Princeton University Press	monograph	2007	2011		Course Book				P	979968416
Louis IX and the Challenge of the Crusade		9781400869664							https://www.degruyter.com/openurl?genre=book&isbn=9781400869664	Jordan	9781400869664		fulltext		Princeton University Press	monograph	1979	2015						P	979836396
Love and Beauty		9781400860173							https://www.degruyter.com/openurl?genre=book&isbn=9781400860173	Sircello	9781400860173		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979727829
Love's Vision		9781400838677							https://www.degruyter.com/openurl?genre=book&isbn=9781400838677	Jollimore	9781400838677		fulltext		Princeton University Press	monograph	2011	2011		Course Book				P	979624110
Lucifer in Harness		9781400869077							https://www.degruyter.com/openurl?genre=book&isbn=9781400869077	Fussell	9781400869077		fulltext		Princeton University Press	monograph	1973	2015						P	979742778
Lucretius and the Transpadanes		9781400869503							https://www.degruyter.com/openurl?genre=book&isbn=9781400869503	Holland	9781400869503		fulltext		Princeton University Press	monograph	1979	2015						P	979743009
Lucretius on Death and Anxiety		9781400861293							https://www.degruyter.com/openurl?genre=book&isbn=9781400861293	Segal	9781400861293		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979970464
Luminaries		9781400864393							https://www.degruyter.com/openurl?genre=book&isbn=9781400864393		9781400864393		fulltext		Princeton University Press	monograph	1997	2014		Course Book	Marks			P	979595080
Luther		9781400855308							https://www.degruyter.com/openurl?genre=book&isbn=9781400855308	Haile	9781400855308		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979632989
Lyndon Johnson and Vietnam		9781400856824							https://www.degruyter.com/openurl?genre=book&isbn=9781400856824	Schandler	9781400856824		fulltext		Princeton University Press	monograph	1977	2014		Course Book				P	979755457
Machiavelli's God		9781400835034							https://www.degruyter.com/openurl?genre=book&isbn=9781400835034	Viroli	9781400835034		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979745512
Madison's Advice to My Country		9781400875306							https://www.degruyter.com/openurl?genre=book&isbn=9781400875306	Koch	9781400875306		fulltext		Princeton University Press	monograph	1966	2015						P	999362150
Madness and Democracy		9781400822874							https://www.degruyter.com/openurl?genre=book&isbn=9781400822874	Gauchet	9781400822874		fulltext		Princeton University Press	monograph	1999	2012		Core Textbook				P	984686757
Maintaining and Restoring Balance in International Trade		9781400878123							https://www.degruyter.com/openurl?genre=book&isbn=9781400878123	Machlup	9781400878123		fulltext		Princeton University Press	monograph	1966	2015						P	957504347
Major Lyricists of the Northern Sung		9781400870103							https://www.degruyter.com/openurl?genre=book&isbn=9781400870103	Liu	9781400870103		fulltext		Princeton University Press	monograph	1974	2015						P	979583978
Makers of Ancient Strategy		9781400834259							https://www.degruyter.com/openurl?genre=book&isbn=9781400834259		9781400834259		fulltext		Princeton University Press	monograph	2010	2010			Hanson			P	659561159
Making a Match		9781400861750							https://www.degruyter.com/openurl?genre=book&isbn=9781400861750	Cook	9781400861750		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	922699263
Making and Marketing Arms		9781400858774							https://www.degruyter.com/openurl?genre=book&isbn=9781400858774	Kolodziej	9781400858774		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	922703195
Making Sense of War		9781400840854							https://www.degruyter.com/openurl?genre=book&isbn=9781400840854	Weiner	9781400840854		fulltext		Princeton University Press	monograph	2000	2012		Course Book				P	979954395
Making Up Your Own Mind		9780691188881							https://www.degruyter.com/openurl?genre=book&isbn=9780691188881	Burger	9780691188881		fulltext		Princeton University Press	monograph	2019	2018						P	1051770805
Managing Risk in Developing Countries		9781400851546							https://www.degruyter.com/openurl?genre=book&isbn=9781400851546	Samuels	9781400851546		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979579668
Manhunts		9781400842254							https://www.degruyter.com/openurl?genre=book&isbn=9781400842254	Chamayou	9781400842254		fulltext		Princeton University Press	monograph	2012	2012		Core Textbook				P	979593902
Manpower Planning in a Free Society		9781400868674							https://www.degruyter.com/openurl?genre=book&isbn=9781400868674	Lester	9781400868674		fulltext		Princeton University Press	monograph	1966	2015						P	979882180
Manufacturing Miracles		9781400862030							https://www.degruyter.com/openurl?genre=book&isbn=9781400862030		9781400862030		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Wyman			P	979746627
Mapping Literary Modernism		9781400854837							https://www.degruyter.com/openurl?genre=book&isbn=9781400854837	Quinones	9781400854837		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979578164
Marianne Moore		9781400871247							https://www.degruyter.com/openurl?genre=book&isbn=9781400871247	Stapleton	9781400871247		fulltext		Princeton University Press	monograph	1978	2015						P	979954568
Market Demand		9781400863716							https://www.degruyter.com/openurl?genre=book&isbn=9781400863716	Hildenbrand	9781400863716		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	984657303
Market Rebels		9781400829743							https://www.degruyter.com/openurl?genre=book&isbn=9781400829743	Rao	9781400829743		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979954295
Market Threads		9781400833924							https://www.degruyter.com/openurl?genre=book&isbn=9781400833924	Çalişkan	9781400833924		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979954314
Martin van Buren and the American Political System		9781400853618							https://www.degruyter.com/openurl?genre=book&isbn=9781400853618	Cole	9781400853618		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742565
Marxism and Form		9781400884506							https://www.degruyter.com/openurl?genre=book&isbn=9781400884506	Jameson	9781400884506		fulltext		Princeton University Press	monograph	1974	2016						P	979781036
Marxism, Morality, and Social Justice		9781400860890							https://www.degruyter.com/openurl?genre=book&isbn=9781400860890	Peffer	9781400860890		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979578631
Marx's Inferno		9781400883707							https://www.degruyter.com/openurl?genre=book&isbn=9781400883707	Roberts	9781400883707		fulltext		Princeton University Press	monograph	2018	2016						P	984656902
Masada		9780691186016							https://www.degruyter.com/openurl?genre=book&isbn=9780691186016	Magness	9780691186016		fulltext		Princeton University Press	monograph	2019	2019						P	1102808793
Mathematical Statistical Mechanics		9781400868681							https://www.degruyter.com/openurl?genre=book&isbn=9781400868681	Thompson	9781400868681		fulltext		Princeton University Press	monograph	1979	2015						P	979727993
Matthew Arnold		9781400878130							https://www.degruyter.com/openurl?genre=book&isbn=9781400878130	Stange	9781400878130		fulltext		Princeton University Press	monograph	1967	2015						P	957504504
Mayakovsky		9781400867547							https://www.degruyter.com/openurl?genre=book&isbn=9781400867547	Brown	9781400867547		fulltext		Princeton University Press	monograph	1973	2015						P	979630368
McClure's Magazine and the Muckrakers		9781400872305							https://www.degruyter.com/openurl?genre=book&isbn=9781400872305	Wilson	9781400872305		fulltext		Princeton University Press	monograph	1970	2015						P	979905632
Meaning and Truth in Religion		9781400878147							https://www.degruyter.com/openurl?genre=book&isbn=9781400878147	Christian	9781400878147		fulltext		Princeton University Press	monograph	1964	2015						P	957504281
Meaning in Life and Why It Matters		9781400834594							https://www.degruyter.com/openurl?genre=book&isbn=9781400834594		9781400834594		fulltext		Princeton University Press	monograph	2010	2010						P	593295813
Meaning, Truth, and Reference in Historical Representation		9780801463853							https://www.degruyter.com/openurl?genre=book&isbn=9780801463853	Ankersmit	9780801463853		fulltext		Cornell University Press	monograph	2012	2012						P	979753251
Measure For Measure, the Law and the Convent		9781400869145							https://www.degruyter.com/openurl?genre=book&isbn=9781400869145	Gless	9781400869145		fulltext		Princeton University Press	monograph	1979	2015						P	979630488
Measuring Military Power		9781400853960							https://www.degruyter.com/openurl?genre=book&isbn=9781400853960	Epstein	9781400853960		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979578162
Medieval Colonialism		9781400867592							https://www.degruyter.com/openurl?genre=book&isbn=9781400867592	Burns	9781400867592		fulltext		Princeton University Press	monograph	1976	2015						P	979630369
Medieval Persian Court Poetry		9781400858781							https://www.degruyter.com/openurl?genre=book&isbn=9781400858781	Meisami	9781400858781		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750067
Medieval Saints and Modern Screens		9789048532179							https://www.degruyter.com/openurl?genre=book&isbn=9789048532179	Spencer-Hall	9789048532179		fulltext		Amsterdam University Press	monograph	2017	2017						P	1021808088
Medieval Statecraft and Perspectives of History		9781400872312							https://www.degruyter.com/openurl?genre=book&isbn=9781400872312		9781400872312		fulltext		Princeton University Press	monograph	1971	2015			Bisson			P	979905633
Medwin's Conversations of Lord Byron		9781400878154							https://www.degruyter.com/openurl?genre=book&isbn=9781400878154		9781400878154		fulltext		Princeton University Press	monograph	1966	2015			Lovell			P	957504610
Meeting Needs		9781400858521							https://www.degruyter.com/openurl?genre=book&isbn=9781400858521	Braybrooke	9781400858521		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979750065
Melville's Quarrel With God		9781400878161							https://www.degruyter.com/openurl?genre=book&isbn=9781400878161	Thompson	9781400878161		fulltext		Princeton University Press	monograph	1952	2015						P	957504566
Men and Ideas		9781400858088							https://www.degruyter.com/openurl?genre=book&isbn=9781400858088	Huizinga	9781400858088		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	979742748
Men and Nations		9781400875542							https://www.degruyter.com/openurl?genre=book&isbn=9781400875542	Halle	9781400875542		fulltext		Princeton University Press	monograph	1962	2015						P	999361919
Men of Bronze		9781400846306							https://www.degruyter.com/openurl?genre=book&isbn=9781400846306		9781400846306		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Kagan			P	979579147
Merchant Moscow		9781400864645							https://www.degruyter.com/openurl?genre=book&isbn=9781400864645		9781400864645		fulltext		Princeton University Press	monograph	1998	2014		Course Book	Petrov			P	922696165
Mere Possibilities		9781400842292							https://www.degruyter.com/openurl?genre=book&isbn=9781400842292	Stalnaker	9781400842292		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979579596
Merleau-Ponty and the Foundation of Existential Politics		9781400859733							https://www.degruyter.com/openurl?genre=book&isbn=9781400859733	Whiteside	9781400859733		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979905442
Methods for Applied Macroeconomic Research		9781400841028							https://www.degruyter.com/openurl?genre=book&isbn=9781400841028	Canova	9781400841028		fulltext		Princeton University Press	monograph	2007	2011						P	749265036
Metternich's German Policy, Volume I		9781400876594							https://www.degruyter.com/openurl?genre=book&isbn=9781400876594	Kraehe	9781400876594		fulltext		Princeton University Press	monograph	1963	2015						P	957505153
Metternich's German Policy, Volume II		9781400855735							https://www.degruyter.com/openurl?genre=book&isbn=9781400855735	Kraehe	9781400855735		fulltext		Princeton University Press	monograph	1984	2014		Course Book				P	984545577
Michael Oakeshott's Skepticism		9781400836956							https://www.degruyter.com/openurl?genre=book&isbn=9781400836956	Botwinick	9781400836956		fulltext		Princeton University Press	monograph	2011	2010		Course Book				P	979685738
Michelangelo, God's Architect		9780691194394							https://www.degruyter.com/openurl?genre=book&isbn=9780691194394	Wallace	9780691194394		fulltext		Princeton University Press	monograph	2019	2019						P	1117636338
Michelangelo's Poetry		9781400857593							https://www.degruyter.com/openurl?genre=book&isbn=9781400857593	Cambon	9781400857593		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	922704314
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Midday In Italian Literature		9781400870677							https://www.degruyter.com/openurl?genre=book&isbn=9781400870677	Perella	9781400870677		fulltext		Princeton University Press	monograph	1979	2015						P	979756177
Middle-Class Providence, 1820-1940		9781400854356							https://www.degruyter.com/openurl?genre=book&isbn=9781400854356	Gilkeson	9781400854356		fulltext		Princeton University Press	monograph	1986	2014		Course Book				P	979911073
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Military Attache		9781400876358							https://www.degruyter.com/openurl?genre=book&isbn=9781400876358	Vagts	9781400876358		fulltext		Princeton University Press	monograph	1967	2015						P	999365178
Milton and His England		9781400871865							https://www.degruyter.com/openurl?genre=book&isbn=9781400871865	Wolfe	9781400871865		fulltext		Princeton University Press	monograph	1971	2015						P	979759840
Milton and the Martial Muse		9781400855070							https://www.degruyter.com/openurl?genre=book&isbn=9781400855070	Freeman	9781400855070		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	922707868
Milton and the Revolutionary Reader		9781400863907							https://www.degruyter.com/openurl?genre=book&isbn=9781400863907	Achinstein	9781400863907		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979686477
Milton and the Science of the Saints		9781400853519							https://www.degruyter.com/openurl?genre=book&isbn=9781400853519	Christopher	9781400853519		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	979835888
Milton in Early America		9781400878178							https://www.degruyter.com/openurl?genre=book&isbn=9781400878178	Sensebaugh	9781400878178		fulltext		Princeton University Press	monograph	1964	2015						P	957504064
Milton's Epics and the Book of Psalms		9781400860456							https://www.degruyter.com/openurl?genre=book&isbn=9781400860456	Radzinowicz	9781400860456		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979742749
Mimesis		9781400847952							https://www.degruyter.com/openurl?genre=book&isbn=9781400847952	Auerbach	9781400847952		fulltext		Princeton University Press	monograph	2014	2013						P	1129216974
Mind and Art		9781400868711							https://www.degruyter.com/openurl?genre=book&isbn=9781400868711	Sircello	9781400868711		fulltext		Princeton University Press	monograph	1972	2015						P	979742919
Miracles, Convulsions, and Ecclesiastical Politics in Early Eighteenth-Century Paris		9781400869916							https://www.degruyter.com/openurl?genre=book&isbn=9781400869916	Kreiser	9781400869916		fulltext		Princeton University Press	monograph	1978	2015						P	979968733
Mirage in the West		9781400875078							https://www.degruyter.com/openurl?genre=book&isbn=9781400875078	Echeverria	9781400875078		fulltext		Princeton University Press	monograph	1968	2015						P	999354262
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 1/1911	9783112357453	9783112357460							https://www.degruyter.com/openurl?genre=book&isbn=9783112357460		9783112357460		fulltext		De Gruyter	monograph	1911	2021	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1233041765
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 2/1911	9783112357552	9783112357569							https://www.degruyter.com/openurl?genre=book&isbn=9783112357569		9783112357569		fulltext		De Gruyter	monograph	1912	2020	1	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1226679270
Mitteilungen der Gesellschaft für Erdkunde und Kolonialwesen, Heft 3/1912	9783112357538	9783112357545							https://www.degruyter.com/openurl?genre=book&isbn=9783112357545		9783112357545		fulltext		De Gruyter	monograph	1913	2021	2	Reprint 2020	Gesellschaft für Erdkunde und Kolonialwesen			P	1243311255
Mobilizing Women for War		9781400870974							https://www.degruyter.com/openurl?genre=book&isbn=9781400870974	Rupp	9781400870974		fulltext		Princeton University Press	monograph	1978	2015						P	999354986
Modern Architecture and Climate		9780691204949							https://www.degruyter.com/openurl?genre=book&isbn=9780691204949	Barber	9780691204949		fulltext		Princeton University Press	monograph	2020	2020						P	1159417220
Modern Greek Writers		9781400872329							https://www.degruyter.com/openurl?genre=book&isbn=9781400872329		9781400872329		fulltext		Princeton University Press	monograph	1972	2015			Bien			P	979743062
Modern Japanese Fiction and Its Traditions		9781400856633							https://www.degruyter.com/openurl?genre=book&isbn=9781400856633	Rimer	9781400856633		fulltext		Princeton University Press	monograph	1978	2014		Course Book				P	922703352
Modern Pricing of Interest-Rate Derivatives		9781400829323							https://www.degruyter.com/openurl?genre=book&isbn=9781400829323	Rebonato	9781400829323		fulltext		Princeton University Press	monograph	2003	2012		Course Book				P	979576981
Modern Shakespeare Offshoots		9781400867820							https://www.degruyter.com/openurl?genre=book&isbn=9781400867820	Cohn	9781400867820		fulltext		Princeton University Press	monograph	1976	2015						P	979970467
Modernist Poetics of History		9781400858514							https://www.degruyter.com/openurl?genre=book&isbn=9781400858514	Longenbach	9781400858514		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979755655
Modernization and British Colonial Rule in Egypt, 1882-1914		9781400876327							https://www.degruyter.com/openurl?genre=book&isbn=9781400876327	Tignor	9781400876327		fulltext		Princeton University Press	monograph	1966	2015						P	999361113
Modernization and Postmodernization		9780691214429							https://www.degruyter.com/openurl?genre=book&isbn=9780691214429	Inglehart	9780691214429		fulltext		Princeton University Press	monograph	1997	2021						P	1243311278
Modernization and the Japanese Factory		9781400870271							https://www.degruyter.com/openurl?genre=book&isbn=9781400870271	Marsh	9781400870271		fulltext		Princeton University Press	monograph	1976	2015						P	979780847
Monetary Equilibrium and Economic Development		9781400876570							https://www.degruyter.com/openurl?genre=book&isbn=9781400876570	Zolotas	9781400876570		fulltext		Princeton University Press	monograph	1965	2015						P	999354460
Money and Capital Markets in Postbellum America		9781400869626							https://www.degruyter.com/openurl?genre=book&isbn=9781400869626	James	9781400869626		fulltext		Princeton University Press	monograph	1978	2015						P	979970513
Monopolistic Competition and Effective Demand. (PSME-6)		9781400870547							https://www.degruyter.com/openurl?genre=book&isbn=9781400870547	Nikaido	9781400870547		fulltext		Princeton University Press	monograph	1975	2015						P	979756175
Monopsony in Motion		9781400850679							https://www.degruyter.com/openurl?genre=book&isbn=9781400850679	Manning	9781400850679		fulltext		Princeton University Press	monograph	2003	2013		Course Book				P	922667378
Montaigne		9781400883394							https://www.degruyter.com/openurl?genre=book&isbn=9781400883394	Desan	9781400883394		fulltext		Princeton University Press	monograph	2017	2017						P	984688071
Montaigne and the Quality of Mercy		9781400864805							https://www.degruyter.com/openurl?genre=book&isbn=9781400864805	Quint	9781400864805		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	999360010
Montale and the Occasions of Poetry		9781400855469							https://www.degruyter.com/openurl?genre=book&isbn=9781400855469	Huffman	9781400855469		fulltext		Princeton University Press	monograph	1983	2014		Course Book				P	979970422
Montale, Debussy, and Modernism		9781400860449							https://www.degruyter.com/openurl?genre=book&isbn=9781400860449	Biasin	9781400860449		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979970440
Moral Differences		9781400862764							https://www.degruyter.com/openurl?genre=book&isbn=9781400862764	Miller	9781400862764		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698795
Moral Foundations of Constitutional Thought		9781400861446							https://www.degruyter.com/openurl?genre=book&isbn=9781400861446	Walker	9781400861446		fulltext		Princeton University Press	monograph	1990	2014		Course Book				P	979746624
Morning in America		9781400849307							https://www.degruyter.com/openurl?genre=book&isbn=9781400849307	Troy	9781400849307		fulltext		Princeton University Press	monograph	2005	2013		Course Book				P	922665736
Mortal No		9781400878185							https://www.degruyter.com/openurl?genre=book&isbn=9781400878185	Hoffman	9781400878185		fulltext		Princeton University Press	monograph	1954	2015						P	957504483
Moscow, Germany, and the West from Khrushchev to Gorbachev		9781501737886							https://www.degruyter.com/openurl?genre=book&isbn=9781501737886	Sodaro	9781501737886		fulltext		Cornell University Press	monograph	1991	2019						P	1178770114
Moscow Workers and the 1917 Revolution		9781400855698							https://www.degruyter.com/openurl?genre=book&isbn=9781400855698	Koenker	9781400855698		fulltext		Princeton University Press	monograph	1981	2014		Course Book				P	984682839
Mothers and Children		9781400849260							https://www.degruyter.com/openurl?genre=book&isbn=9781400849260	Baumgarten	9781400849260		fulltext		Princeton University Press	monograph	2004	2013		Course Book				P	979970362
Mothers of Misery		9781400859443							https://www.degruyter.com/openurl?genre=book&isbn=9781400859443	Ransel	9781400859443		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	922699838
Motif of Io in Aeschylus' Suppliants		9781400878192							https://www.degruyter.com/openurl?genre=book&isbn=9781400878192	Murray	9781400878192		fulltext		Princeton University Press	monograph	1958	2015						P	957504514
Motion and Motion's God		9781400867561							https://www.degruyter.com/openurl?genre=book&isbn=9781400867561	Buckley	9781400867561		fulltext		Princeton University Press	monograph	1971	2015						P	979759378
Mount Wutai		9780691191126							https://www.degruyter.com/openurl?genre=book&isbn=9780691191126	Chou	9780691191126		fulltext		Princeton University Press	monograph	2018	2018						P	1051770919
Movable Islands		9781400855247							https://www.degruyter.com/openurl?genre=book&isbn=9781400855247	Greger	9781400855247		fulltext		Princeton University Press	monograph	1980	2014		Course Book				P	984688504
Mr. Justice Murphy		9781400875641							https://www.degruyter.com/openurl?genre=book&isbn=9781400875641	Howard	9781400875641		fulltext		Princeton University Press	monograph	1968	2015						P	979633475
Multinational Corporations and the Politics of Dependence		9781400854424							https://www.degruyter.com/openurl?genre=book&isbn=9781400854424	Moran	9781400854424		fulltext		Princeton University Press	monograph	1975	2014		Course Book				P	984687393
Multinationalism, Japanese Style		9781400856343							https://www.degruyter.com/openurl?genre=book&isbn=9781400856343	Ozawa	9781400856343		fulltext		Princeton University Press	monograph	1979	2014		Course Book				P	922706928
Multinationals, the State and Control of the Nigerian Economy		9781400858507							https://www.degruyter.com/openurl?genre=book&isbn=9781400858507	Biersteker	9781400858507		fulltext		Princeton University Press	monograph	1987	2014		Course Book				P	979755654
Mumbai Fables		9781400835942							https://www.degruyter.com/openurl?genre=book&isbn=9781400835942	Prakash	9781400835942		fulltext		Princeton University Press	monograph	2010	2010		Course Book				P	979623877
Muslim Law Courts and the French Colonial State in Algeria		9781400854998							https://www.degruyter.com/openurl?genre=book&isbn=9781400854998	Christelow	9781400854998		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	979579999
Muslim Preacher in the Modern World		9781400860074							https://www.degruyter.com/openurl?genre=book&isbn=9781400860074	Antoun	9781400860074		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	979580045
Muslims and Jews in France		9781400848584							https://www.degruyter.com/openurl?genre=book&isbn=9781400848584	Mandel	9781400848584		fulltext		Princeton University Press	monograph	2014	2014		Course Book				P	979835776
Muslims Under Latin Rule, 1100-1300		9781400861194							https://www.degruyter.com/openurl?genre=book&isbn=9781400861194		9781400861194		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Powell			P	922699756
Mussolini and Fascism		9781400868063							https://www.degruyter.com/openurl?genre=book&isbn=9781400868063	Diggins	9781400868063		fulltext		Princeton University Press	monograph	1972	2015						P	979742776
My Echoing Song		9781400872350							https://www.degruyter.com/openurl?genre=book&isbn=9781400872350	Colie	9781400872350		fulltext		Princeton University Press	monograph	1970	2015						P	979687177
My Name on the Wind		9781400859917							https://www.degruyter.com/openurl?genre=book&isbn=9781400859917		9781400859917		fulltext		Princeton University Press	monograph	1989	2014		Course Book				P	984656850
My Thirty-Three Year's Dream		9781400857258							https://www.degruyter.com/openurl?genre=book&isbn=9781400857258	Toten	9781400857258		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	984520850
Myth and Science in the Twelfth Century		9781400872367							https://www.degruyter.com/openurl?genre=book&isbn=9781400872367	Stock	9781400872367		fulltext		Princeton University Press	monograph	1972	2015						P	979750909
Mythology in the Modern Novel		9781400871780							https://www.degruyter.com/openurl?genre=book&isbn=9781400871780	White	9781400871780		fulltext		Princeton University Press	monograph	1972	2015						P	979630705
Nabokov's Otherworld		9781400861712							https://www.degruyter.com/openurl?genre=book&isbn=9781400861712	Alexandrov	9781400861712		fulltext		Princeton University Press	monograph	1991	2014		Course Book				P	999354319
National Conflict in Czechoslovakia		9781400859214							https://www.degruyter.com/openurl?genre=book&isbn=9781400859214	Leff	9781400859214		fulltext		Princeton University Press	monograph	1988	2014		Course Book				P	979954484
National Thought in Europe		9789048542109							https://www.degruyter.com/openurl?genre=book&isbn=9789048542109	Leerssen	9789048542109		fulltext		Amsterdam University Press	monograph	2018	2018						P	1198929361
National Wealth of the United States in the Postwar Period		9781400879731							https://www.degruyter.com/openurl?genre=book&isbn=9781400879731	Goldsmith	9781400879731		fulltext		Princeton University Press	monograph	1962	2015						P	948804674
Natural Rights and the New Republicanism		9781400821525							https://www.degruyter.com/openurl?genre=book&isbn=9781400821525	Zuckert	9781400821525		fulltext		Princeton University Press	monograph	1994	2011		Course Book				P	979623606
Nature, Human Nature, and Human Difference		9781400866311							https://www.degruyter.com/openurl?genre=book&isbn=9781400866311	Smith	9781400866311		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	984682227
Nature of Roman Comedy		9781400872374							https://www.degruyter.com/openurl?genre=book&isbn=9781400872374	Duckworth	9781400872374		fulltext		Princeton University Press	monograph	1952	2015						P	999367452
Nature’s Palette		9780691222714							https://www.degruyter.com/openurl?genre=book&isbn=9780691222714		9780691222714		fulltext		Princeton University Press	monograph	2021	2021						P	
