PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Boss Kettering	9780231905060	9780231879088							https://www.degruyter.com/openurl?genre=book&isbn=9780231879088	Leslie	9780231879088		fulltext		Columbia University Press	monograph	1983	1983						P	1027880344
Brazil. Anthropological Perspectives. Essays in Honor of Charles Wagley	9780231905107	9780231879101							https://www.degruyter.com/openurl?genre=book&isbn=9780231879101		9780231879101		fulltext		Columbia University Press	monograph	1979	1979			Carter			P	1100429510
Breaking the Chain. Women, Theory, and French Realist Fiction	9780231905121	9780231879118							https://www.degruyter.com/openurl?genre=book&isbn=9780231879118	Schor	9780231879118		fulltext		Columbia University Press	monograph	1985	1985						P	1100429703
Brilliant Bylines. a Biographical Anthology of Notable Newspaperwomen in America	9780231905145	9780231879125							https://www.degruyter.com/openurl?genre=book&isbn=9780231879125	Belford	9780231879125		fulltext		Columbia University Press	monograph	1986	1986						P	1100457567
Britain and the Balkan Crisis 1875–1878	9780231905169	9780231879132							https://www.degruyter.com/openurl?genre=book&isbn=9780231879132	Wirthwein	9780231879132		fulltext		Columbia University Press	monograph	1935	1935						P	1100450730
British Government Finance	9780231905183	9780231879149							https://www.degruyter.com/openurl?genre=book&isbn=9780231879149	Fellowes	9780231879149		fulltext		Columbia University Press	monograph	1932	1932						P	1100430108
British Methods of Industrial Peace. a Study of Democracy in Relation to Labor Disputes	9780231905206	9780231879156							https://www.degruyter.com/openurl?genre=book&isbn=9780231879156	Chang	9780231879156		fulltext		Columbia University Press	monograph	1936	1936						P	1100435425
British Policy and Opinion During the Franco-Prussian War	9780231905220	9780231879163							https://www.degruyter.com/openurl?genre=book&isbn=9780231879163	Raymond	9780231879163		fulltext		Columbia University Press	monograph	1921	1921						P	1100429283
British Radicalism. 1791–1797	9780231905244	9780231879170							https://www.degruyter.com/openurl?genre=book&isbn=9780231879170	Phelps Hall	9780231879170		fulltext		Columbia University Press	monograph	1912	1912						P	1100434709
Brooklyn is America	9780231905268	9780231879187							https://www.degruyter.com/openurl?genre=book&isbn=9780231879187	Weld	9780231879187		fulltext		Columbia University Press	monograph	1950	1950						P	1100443596
Brownie	9780231905282	9780231879194							https://www.degruyter.com/openurl?genre=book&isbn=9780231879194	Gissing	9780231879194		fulltext		Columbia University Press	monograph	1931	1931						P	1100450711
Bulgarian Communism	9780231905305	9780231879200							https://www.degruyter.com/openurl?genre=book&isbn=9780231879200	Oren	9780231879200		fulltext		Columbia University Press	monograph	1971	1971						P	1028854306
Business as a System of Power	9780231905329	9780231879217							https://www.degruyter.com/openurl?genre=book&isbn=9780231879217	Brady	9780231879217		fulltext		Columbia University Press	monograph	1943	1943						P	1100430991
Business Enterprise in the American Revolutionary Era	9780231905343	9780231879224							https://www.degruyter.com/openurl?genre=book&isbn=9780231879224	East	9780231879224		fulltext		Columbia University Press	monograph	1938	1938						P	1100429560
Business Fluctuations and the American Labor Movement 1915–1922	9780231905367	9780231879231							https://www.degruyter.com/openurl?genre=book&isbn=9780231879231	Lanfear	9780231879231		fulltext		Columbia University Press	monograph	1924	1924						P	1100429534
Business Practices, Trade Position, and Competition	9780231905381	9780231879248							https://www.degruyter.com/openurl?genre=book&isbn=9780231879248	Knauth	9780231879248		fulltext		Columbia University Press	monograph	1956	1956						P	1100441996
Buying Power of Labor and Post-War Cycles	9780231905404	9780231879255							https://www.degruyter.com/openurl?genre=book&isbn=9780231879255	Achinstein	9780231879255		fulltext		Columbia University Press	monograph	1927	1927						P	1100430997
Byron and Byronism in America	9780231905428	9780231879262							https://www.degruyter.com/openurl?genre=book&isbn=9780231879262	Leonard	9780231879262		fulltext		Columbia University Press	monograph	1905	1905						P	1100431143
Canadian Labor Laws and the Treaty	9780231905442	9780231879279							https://www.degruyter.com/openurl?genre=book&isbn=9780231879279	Stewart	9780231879279		fulltext		Columbia University Press	monograph	1968	1968						P	1100453053
Canal Irrigation in the Punjab an Economic Inquiry Relating to Certain Aspects of the Development of Canal Irrigation by the British in the Punjab	9780231905466	9780231879286							https://www.degruyter.com/openurl?genre=book&isbn=9780231879286	Paustian	9780231879286		fulltext		Columbia University Press	monograph	1968	1968						P	1100429926
Canals and American Economic Development	9780231905480	9780231879293							https://www.degruyter.com/openurl?genre=book&isbn=9780231879293	Goodrich	9780231879293		fulltext		Columbia University Press	monograph	1961	1961						P	1100453695
Capital and Labor Under Fascism	9780231905503	9780231879309							https://www.degruyter.com/openurl?genre=book&isbn=9780231879309	Haider	9780231879309		fulltext		Columbia University Press	monograph	1930	1930						P	1100430151
Capital Budgeting	9780231905527	9780231879316							https://www.degruyter.com/openurl?genre=book&isbn=9780231879316	Dean	9780231879316		fulltext		Columbia University Press	monograph	1951	1951						P	1100433813
Capital, Profits, and Prices	9780231905541	9780231879323							https://www.degruyter.com/openurl?genre=book&isbn=9780231879323	Hausman	9780231879323		fulltext		Columbia University Press	monograph	1981	1981						P	1100440855
Carlyle and Mill	9780231905565	9780231879330							https://www.degruyter.com/openurl?genre=book&isbn=9780231879330	Neff	9780231879330		fulltext		Columbia University Press	monograph	1926	1926						P	1100459447
Carnival Culture	9780231905589	9780231879347							https://www.degruyter.com/openurl?genre=book&isbn=9780231879347	Twitchell	9780231879347		fulltext		Columbia University Press	monograph	1992	1992						P	1100429968
Cartesian Studies	9780231905626	9780231879361							https://www.degruyter.com/openurl?genre=book&isbn=9780231879361	Balz	9780231879361		fulltext		Columbia University Press	monograph	1951	1951						P	1100440619
Case Studies of Consumers’ Cooperatives	9780231905640	9780231879378							https://www.degruyter.com/openurl?genre=book&isbn=9780231879378	Turner	9780231879378		fulltext		Columbia University Press	monograph	1941	1941						P	1100441438
Catalogue of Nineteenth Century French Theatrical Parodies	9780231905664	9780231879385							https://www.degruyter.com/openurl?genre=book&isbn=9780231879385	Travers	9780231879385		fulltext		Columbia University Press	monograph	1941	1941						P	1100450731
Catastrophe and Social Change	9780231900041	9780231876575							https://www.degruyter.com/openurl?genre=book&isbn=9780231876575	Prince	9780231876575		fulltext		Columbia University Press	monograph	1968	1968						P	1100439448
Catholic Journalism	9780231905688	9780231879392							https://www.degruyter.com/openurl?genre=book&isbn=9780231879392	Baumgartner	9780231879392		fulltext		Columbia University Press	monograph	1931	1931						P	1100429098
Catholicism and the Second French Republic 1848–1852	9780231905701	9780231879408							https://www.degruyter.com/openurl?genre=book&isbn=9780231879408	Collins	9780231879408		fulltext		Columbia University Press	monograph	1923	1923						P	1097419700
Caudillo	9780231905725	9780231879415							https://www.degruyter.com/openurl?genre=book&isbn=9780231879415	Wise	9780231879415		fulltext		Columbia University Press	monograph	1951	1951						P	1100429912
Causality and Determinism	9780231905749	9780231879422							https://www.degruyter.com/openurl?genre=book&isbn=9780231879422	Wright	9780231879422		fulltext		Columbia University Press	monograph	1974	1974						P	1100428996
Celtic Myth and Arthurian Romance	9780231905763	9780231879439							https://www.degruyter.com/openurl?genre=book&isbn=9780231879439	Loomis	9780231879439		fulltext		Columbia University Press	monograph	1926	1926						P	1100430716
Central and Local Finance in China	9780231905787	9780231879446							https://www.degruyter.com/openurl?genre=book&isbn=9780231879446	Li	9780231879446		fulltext		Columbia University Press	monograph	1922	1922						P	1100436089
Central Banking Functions of the United States Treasury, 1789-1941	9780231905800	9780231879453							https://www.degruyter.com/openurl?genre=book&isbn=9780231879453	Taus	9780231879453		fulltext		Columbia University Press	monograph	1943	1943						P	1100429667
Centralized Administration of Liquor Laws in the American Commonwealths	9780231905824	9780231879460							https://www.degruyter.com/openurl?genre=book&isbn=9780231879460	Sites	9780231879460		fulltext		Columbia University Press	monograph	1968	1968						P	1100435192
Centralizing Tendencies in the Administration of Indiana	9780231905848	9780231879477							https://www.degruyter.com/openurl?genre=book&isbn=9780231879477	Rawles	9780231879477		fulltext		Columbia University Press	monograph	1968	1968						P	1100429561
Challenger. the Final Voyage	9780231905862	9780231879484							https://www.degruyter.com/openurl?genre=book&isbn=9780231879484	Lewis	9780231879484		fulltext		Columbia University Press	monograph	1988	1988						P	1100435969
Challenges in Mental Retardation	9780231905886	9780231879491							https://www.degruyter.com/openurl?genre=book&isbn=9780231879491	Dybwad	9780231879491		fulltext		Columbia University Press	monograph	1964	1964						P	1100435318
Challenges to Contemporary Medicine	9780231905909	9780231879507							https://www.degruyter.com/openurl?genre=book&isbn=9780231879507	Gregg	9780231879507		fulltext		Columbia University Press	monograph	1956	1956						P	1100451004
Changing Services for Changing Clients	9780231905947	9780231879521							https://www.degruyter.com/openurl?genre=book&isbn=9780231879521		9780231879521		fulltext		Columbia University Press	monograph	1969	1969						P	1100449892
Changing the Attitude of Christian Toward Jew	9780231905961	9780231879538							https://www.degruyter.com/openurl?genre=book&isbn=9780231879538	Kagan	9780231879538		fulltext		Columbia University Press	monograph	1952	1952						P	1100455485
Character Structure and the Organization of the Self	9780231905985	9780231879545							https://www.degruyter.com/openurl?genre=book&isbn=9780231879545	Josephs	9780231879545		fulltext		Columbia University Press	monograph	1992	1992						P	1100429770
Charles Evans Hughes	9780231906005	9780231879552							https://www.degruyter.com/openurl?genre=book&isbn=9780231879552	Pusey	9780231879552		fulltext		Columbia University Press	monograph	1951	1951						P	1100432038
Charles Evans Hughes and the Supreme Court	9780231906029	9780231879569							https://www.degruyter.com/openurl?genre=book&isbn=9780231879569	Hendel	9780231879569		fulltext		Columbia University Press	monograph	1951	1951						P	1100433814
Charles Fenno Hoffman	9780231906043	9780231879576							https://www.degruyter.com/openurl?genre=book&isbn=9780231879576	Barnes	9780231879576		fulltext		Columbia University Press	monograph	1930	1930						P	1100440856
Charles Grant and British Rule in India	9780231906067	9780231879583							https://www.degruyter.com/openurl?genre=book&isbn=9780231879583	Embree	9780231879583		fulltext		Columbia University Press	monograph	1962	1962						P	1100452978
Charles Mclean Andrews	9780231906081	9780231879590							https://www.degruyter.com/openurl?genre=book&isbn=9780231879590	Eisenstadt	9780231879590		fulltext		Columbia University Press	monograph	1956	1956						P	1100450941
Chartism and the Churches	9780231906104	9780231879606							https://www.degruyter.com/openurl?genre=book&isbn=9780231879606	Faulkner	9780231879606		fulltext		Columbia University Press	monograph	1968	1968						P	1100456515
Chateaubriand at the Crossways	9780231906128	9780231879613							https://www.degruyter.com/openurl?genre=book&isbn=9780231879613	Spring	9780231879613		fulltext		Columbia University Press	monograph	1924	1924						P	1100429549
Chaucer and the Canterbury Tales	9780231906142	9780231879620							https://www.degruyter.com/openurl?genre=book&isbn=9780231879620	Lawrence	9780231879620		fulltext		Columbia University Press	monograph	1950	1950						P	1100430539
Chaucer and the Roman De La Rose	9780231906166	9780231879637							https://www.degruyter.com/openurl?genre=book&isbn=9780231879637	Fansler,	9780231879637		fulltext		Columbia University Press	monograph	1914	1914						P	1041771952
Child Care, Family Benefits, and Working Parents	9780231906203	9780231879651							https://www.degruyter.com/openurl?genre=book&isbn=9780231879651	Kahn	9780231879651		fulltext		Columbia University Press	monograph	1981	1981						P	1100429420
Child Life in Greek Art	9780231906227	9780231879668							https://www.degruyter.com/openurl?genre=book&isbn=9780231879668	Klein	9780231879668		fulltext		Columbia University Press	monograph	1932	1932						P	1100429913
Child Placement Through Clinically Oriented Casework	9780231906241	9780231879675							https://www.degruyter.com/openurl?genre=book&isbn=9780231879675	Glickman	9780231879675		fulltext		Columbia University Press	monograph	1957	1957						P	1100455887
Child Psychotherapy	9780231906265	9780231879682							https://www.degruyter.com/openurl?genre=book&isbn=9780231879682	Slavson	9780231879682		fulltext		Columbia University Press	monograph	1952	1952						P	1100452935
Child Sexual Abuse	9780231906289	9780231879699							https://www.degruyter.com/openurl?genre=book&isbn=9780231879699	Faller	9780231879699		fulltext		Columbia University Press	monograph	1988	1988						P	1100436090
Children’S Books in England & America in the Seventeenth Century	9780231906302	9780231879705							https://www.degruyter.com/openurl?genre=book&isbn=9780231879705	Sloane	9780231879705		fulltext		Columbia University Press	monograph	1955	1955						P	1100429178
China and the Chinese	9780231906326	9780231879712							https://www.degruyter.com/openurl?genre=book&isbn=9780231879712	Giles	9780231879712		fulltext		Columbia University Press	monograph	1902	1902						P	1100426252
Chinese Family and Kinship	9780231906388	9780231879743							https://www.degruyter.com/openurl?genre=book&isbn=9780231879743	Baker	9780231879743		fulltext		Columbia University Press	monograph	1979	1979						P	1100429552
Chinese Railways and British Interests 1898–1911	9780231906401	9780231879750							https://www.degruyter.com/openurl?genre=book&isbn=9780231879750	Sun	9780231879750		fulltext		Columbia University Press	monograph	1954	1954						P	1100429979
Christian Attitude Towards the Emperor in the Fourth Century	9780231906425	9780231879767							https://www.degruyter.com/openurl?genre=book&isbn=9780231879767	Setton	9780231879767		fulltext		Columbia University Press	monograph	1941	1941						P	1097461251
Christianity and the Children of Israel	9780231906449	9780231879774							https://www.degruyter.com/openurl?genre=book&isbn=9780231879774	Eckardt	9780231879774		fulltext		Columbia University Press	monograph	1948	1948						P	1100449893
Christianity and the Encounter of the World Religions	9780231906463	9780231879781							https://www.degruyter.com/openurl?genre=book&isbn=9780231879781	Tillich	9780231879781		fulltext		Columbia University Press	monograph	1963	1963						P	909261680
Christina Georgina Rossetti	9780231906487	9780231879798							https://www.degruyter.com/openurl?genre=book&isbn=9780231879798	Thomas	9780231879798		fulltext		Columbia University Press	monograph	1931	1931						P	1100429771
Church and State in Guatemala	9780231906524	9780231879811							https://www.degruyter.com/openurl?genre=book&isbn=9780231879811	Holleran	9780231879811		fulltext		Columbia University Press	monograph	1974	1974						P	1102797968
Church and State in Russia	9780231906548	9780231879828							https://www.degruyter.com/openurl?genre=book&isbn=9780231879828	Curtiss	9780231879828		fulltext		Columbia University Press	monograph	1940	1940						P	654582932
City Money. Political Processes, Fiscal Strain, and Retrenchment	9780231906562	9780231879835							https://www.degruyter.com/openurl?genre=book&isbn=9780231879835	Ferguson	9780231879835		fulltext		Columbia University Press	monograph	1983	1983						P	1100449293
Civil War and Reconstruction in Alabama	9780231906586	9780231879842							https://www.degruyter.com/openurl?genre=book&isbn=9780231879842	Fleming	9780231879842		fulltext		Columbia University Press	monograph	1905	1905						P	697669381
Cladistics: Perspectives on the Reconstruction of Evolutionary History	9780231906609	9780231879859							https://www.degruyter.com/openurl?genre=book&isbn=9780231879859		9780231879859		fulltext		Columbia University Press	monograph	1984	1984			Stuessy			P	1114806693
Class Conflict in Chinese Socialism	9780231906623	9780231879866							https://www.degruyter.com/openurl?genre=book&isbn=9780231879866	Kraus	9780231879866		fulltext		Columbia University Press	monograph	1981	1981						P	1100445698
Clearings and Collections; Foreign and Domestic	9780231906647	9780231879873							https://www.degruyter.com/openurl?genre=book&isbn=9780231879873	Jones	9780231879873		fulltext		Columbia University Press	monograph	1931	1931						P	1100430540
Clinical Social Work	9780231906661	9780231879880							https://www.degruyter.com/openurl?genre=book&isbn=9780231879880	Northen	9780231879880		fulltext		Columbia University Press	monograph	1982	1982						P	1100429379
Cofferdams	9780231906685	9780231879897							https://www.degruyter.com/openurl?genre=book&isbn=9780231879897	White	9780231879897		fulltext		Columbia University Press	monograph	1940	1940						P	1100451309
Cold War and Revolution	9780231906708	9780231879903							https://www.degruyter.com/openurl?genre=book&isbn=9780231879903	Westad	9780231879903		fulltext		Columbia University Press	monograph	1993	1993						P	855656589
Collective and Corporate Responsibility	9780231906722	9780231879910							https://www.degruyter.com/openurl?genre=book&isbn=9780231879910	French	9780231879910		fulltext		Columbia University Press	monograph	1984	1984						P	1100429274
Collective Bargaining in the Lithographic Industry	9780231906746	9780231879927							https://www.degruyter.com/openurl?genre=book&isbn=9780231879927	Hoagland	9780231879927		fulltext		Columbia University Press	monograph	1917	1917						P	1100447964
Collective Bargaining in the Railroad Industry	9780231906760	9780231879934							https://www.degruyter.com/openurl?genre=book&isbn=9780231879934	Kaufman	9780231879934		fulltext		Columbia University Press	monograph	1952	1952						P	1114811605
College Plans for Retirement Income	9780231906784	9780231879941							https://www.degruyter.com/openurl?genre=book&isbn=9780231879941	Robbins	9780231879941		fulltext		Columbia University Press	monograph	1940	1940						P	1100448915
College Retirement and Insurance Plans	9780231906807	9780231879958							https://www.degruyter.com/openurl?genre=book&isbn=9780231879958	Greenough	9780231879958		fulltext		Columbia University Press	monograph	1948	1948						P	1100458586
Colonial Immigration Laws	9780231906821	9780231879965							https://www.degruyter.com/openurl?genre=book&isbn=9780231879965	Proper	9780231879965		fulltext		Columbia University Press	monograph	1967	1967						P	1100431216
Colonialism and Gender Relations from Mary Wollstonecraft to Jamaica Kincaid	9780231906845	9780231879972							https://www.degruyter.com/openurl?genre=book&isbn=9780231879972	Ferguson	9780231879972		fulltext		Columbia University Press	monograph	1993	1993						P	1100429463
Color and Light in Painting	9780231906869	9780231879989							https://www.degruyter.com/openurl?genre=book&isbn=9780231879989	Rood	9780231879989		fulltext		Columbia University Press	monograph	1941	1941						P	1100458749
Columbia Journalism Graduates	9780231906906	9780231880008							https://www.degruyter.com/openurl?genre=book&isbn=9780231880008		9780231880008		fulltext		Columbia University Press	monograph	1926	1926						P	1100457616
Comedy and Conscience After the Restoration	9780231906920	9780231880015							https://www.degruyter.com/openurl?genre=book&isbn=9780231880015	Krutch	9780231880015		fulltext		Columbia University Press	monograph	1949	1949						P	1100452773
Command in Crisis	9780231906944	9780231880022							https://www.degruyter.com/openurl?genre=book&isbn=9780231880022	Bouchard	9780231880022		fulltext		Columbia University Press	monograph	1991	1991						P	1100429628
Communism and British Intellectuals	9780231907002	9780231880053							https://www.degruyter.com/openurl?genre=book&isbn=9780231880053	Wood	9780231880053		fulltext		Columbia University Press	monograph	1959	1959						P	1100431710
Community Planning for Human Services	9780231907026	9780231880060							https://www.degruyter.com/openurl?genre=book&isbn=9780231880060	Buell	9780231880060		fulltext		Columbia University Press	monograph	1952	1952						P	1100447214
Comparative Democracy	9780231907040	9780231880077							https://www.degruyter.com/openurl?genre=book&isbn=9780231880077	Luebbert	9780231880077		fulltext		Columbia University Press	monograph	1986	1986						P	1100441597
Competition in the American Tobacco Industry 1911-1932	9780231907088	9780231880091							https://www.degruyter.com/openurl?genre=book&isbn=9780231880091	Cox	9780231880091		fulltext		Columbia University Press	monograph	1968	1968						P	1100449434
Competition, Monopoly, and Differential Profit Rates	9780231907064	9780231880084							https://www.degruyter.com/openurl?genre=book&isbn=9780231880084	Semmler	9780231880084		fulltext		Columbia University Press	monograph	1984	1984						P	1100448916
Compulsory Labor Arbitration in France, 1936-1939	9780231907125	9780231880114							https://www.degruyter.com/openurl?genre=book&isbn=9780231880114	Colton	9780231880114		fulltext		Columbia University Press	monograph	1950	1950						P	1100451450
Computers and Common Sense. the Myth of Thinking Machines	9780231907149	9780231880121							https://www.degruyter.com/openurl?genre=book&isbn=9780231880121	Taube	9780231880121		fulltext		Columbia University Press	monograph	1961	1961						P	1100430496
Concentration of Banking	9780231907163	9780231880138							https://www.degruyter.com/openurl?genre=book&isbn=9780231880138	Chapman	9780231880138		fulltext		Columbia University Press	monograph	1934	1934						P	654714858
Concepts and Problems of Psychotherapy	9780231907187	9780231880145							https://www.degruyter.com/openurl?genre=book&isbn=9780231880145	Hinsie	9780231880145		fulltext		Columbia University Press	monograph	1937	1937						P	1100430345
Concerning English Administrative Law	9780231907200	9780231880152							https://www.degruyter.com/openurl?genre=book&isbn=9780231880152	Carr	9780231880152		fulltext		Columbia University Press	monograph	1941	1941						P	1100424774
Concerning Juvenile Delinquency	9780231900065	9780231876582							https://www.degruyter.com/openurl?genre=book&isbn=9780231876582	Thurston	9780231876582		fulltext		Columbia University Press	monograph	1942	1942						P	1100429755
Concerning Latin American Culture	9780231907224	9780231880169							https://www.degruyter.com/openurl?genre=book&isbn=9780231880169		9780231880169		fulltext		Columbia University Press	monograph	1940	1940			Griffin			P	1100429709
Congress Makes a Law	9780231907248	9780231880176							https://www.degruyter.com/openurl?genre=book&isbn=9780231880176	Bailey	9780231880176		fulltext		Columbia University Press	monograph	1950	1950						P	1100450658
Congressional Politics in the Second World War	9780231907262	9780231880183							https://www.degruyter.com/openurl?genre=book&isbn=9780231880183	Young	9780231880183		fulltext		Columbia University Press	monograph	1958	1958						P	1100429136
Connoisseurs of Chaos	9780231907286	9780231880190							https://www.degruyter.com/openurl?genre=book&isbn=9780231880190	Donoghue	9780231880190		fulltext		Columbia University Press	monograph	1984	1984						P	1100457617
Conservative England. and the Case Against Voltaire	9780231907323	9780231880213							https://www.degruyter.com/openurl?genre=book&isbn=9780231880213	Schilling	9780231880213		fulltext		Columbia University Press	monograph	1950	1950						P	1100448064
Constantine the Great and Christianity	9780231907347	9780231880220							https://www.degruyter.com/openurl?genre=book&isbn=9780231880220	Coleman	9780231880220		fulltext		Columbia University Press	monograph	1968	1968						P	1100452283
Constitutional Government in the United States	9780231900089	9780231876599							https://www.degruyter.com/openurl?genre=book&isbn=9780231876599	Wilson	9780231876599		fulltext		Columbia University Press	monograph	1908	1908						P	657036092
Constitutional Power and World Affairs	9780231907361	9780231880237							https://www.degruyter.com/openurl?genre=book&isbn=9780231880237	Sutherland	9780231880237		fulltext		Columbia University Press	monograph	1919	1919						P	1097491384
Construction and Criticism	9780231907385	9780231880244							https://www.degruyter.com/openurl?genre=book&isbn=9780231880244	Dewey	9780231880244		fulltext		Columbia University Press	monograph	1930	1930						P	1100430774
Consular Privileges and Immunities	9780231907408	9780231880251							https://www.degruyter.com/openurl?genre=book&isbn=9780231880251	Stewar	9780231880251		fulltext		Columbia University Press	monograph	1926	1926						P	1056499206
Contemporary Chinese Stories	9780231907422	9780231880268							https://www.degruyter.com/openurl?genre=book&isbn=9780231880268		9780231880268		fulltext		Columbia University Press	monograph	1944	1944						P	1100425496
Contemporary Monetary Theory	9780231907446	9780231880275							https://www.degruyter.com/openurl?genre=book&isbn=9780231880275	Saulnier	9780231880275		fulltext		Columbia University Press	monograph	1938	1938						P	1100429629
Contempt of Court in Labor Injunction Cases	9780231907460	9780231880282							https://www.degruyter.com/openurl?genre=book&isbn=9780231880282	Swayzee	9780231880282		fulltext		Columbia University Press	monograph	1935	1935						P	864710164
Contributions to the Ethnology of the Kwakiutl	9780231907484	9780231880299							https://www.degruyter.com/openurl?genre=book&isbn=9780231880299	Boas	9780231880299		fulltext		Columbia University Press	monograph	1925	1925						P	1100429031
Controlling Factors in the Future Development of the Chinese Coal Industry	9780231907521	9780231880312							https://www.degruyter.com/openurl?genre=book&isbn=9780231880312	Wang	9780231880312		fulltext		Columbia University Press	monograph	1947	1947						P	1100449862
Controls for Outer Space and the Antarctic Analogy	9780231907545	9780231880329							https://www.degruyter.com/openurl?genre=book&isbn=9780231880329	Taubenfeld	9780231880329		fulltext		Columbia University Press	monograph	1959	1959						P	1100429824
Coos Texts	9780231907569	9780231880336							https://www.degruyter.com/openurl?genre=book&isbn=9780231880336	Frachtenberg	9780231880336		fulltext		Columbia University Press	monograph	1969	1969						P	1100429541
Corneille and the Spanish Drama	9780231907583	9780231880343							https://www.degruyter.com/openurl?genre=book&isbn=9780231880343	Segall	9780231880343		fulltext		Columbia University Press	monograph	1902	1902						P	1100429693
Corrupt Relations	9780231907644	9780231880374							https://www.degruyter.com/openurl?genre=book&isbn=9780231880374	Barickman	9780231880374		fulltext		Columbia University Press	monograph	1982	1982						P	1114785430
Cosmogonies of Our Fathers. some Theories of the Seventeenth and the Eighteenth Centuries	9780231907668	9780231880381							https://www.degruyter.com/openurl?genre=book&isbn=9780231880381	Collier	9780231880381		fulltext		Columbia University Press	monograph	1934	1934						P	1100452962
Cotton Mill People of the Piedmont	9780231907682	9780231880398							https://www.degruyter.com/openurl?genre=book&isbn=9780231880398	Potwin	9780231880398		fulltext		Columbia University Press	monograph	1927	1927						P	1100429405
Cotton Textile Wages in the United States and Great Britain	9780231907705	9780231880404							https://www.degruyter.com/openurl?genre=book&isbn=9780231880404	Gibson	9780231880404		fulltext		Columbia University Press	monograph	1948	1948						P	1100430076
County Government in Virginia a Legislative History, 1607–1904	9780231907743	9780231880428							https://www.degruyter.com/openurl?genre=book&isbn=9780231880428	Porter	9780231880428		fulltext		Columbia University Press	monograph	1947	1947						P	1100458027
Cracks in the Empire	9780231907767	9780231880435							https://www.degruyter.com/openurl?genre=book&isbn=9780231880435	Joseph	9780231880435		fulltext		Columbia University Press	monograph	1981	1981						P	1100449734
Credit Union Develop- Ment in Wisconsin	9780231907781	9780231880442							https://www.degruyter.com/openurl?genre=book&isbn=9780231880442	Shapiro	9780231880442		fulltext		Columbia University Press	monograph	1947	1947						P	1100449751
Crime: a Spatial Perspective	9780231907880	9780231880497							https://www.degruyter.com/openurl?genre=book&isbn=9780231880497		9780231880497		fulltext		Columbia University Press	monograph	1980	1980			Harries			P	1100445111
Crime and Punishment in the Old French Romances	9780231907804	9780231880459							https://www.degruyter.com/openurl?genre=book&isbn=9780231880459	Riedel	9780231880459		fulltext		Columbia University Press	monograph	1938	1938						P	1100450864
Crime and the Community	9780231907828	9780231880466							https://www.degruyter.com/openurl?genre=book&isbn=9780231880466	Tannenbaum	9780231880466		fulltext		Columbia University Press	monograph	1938	1938						P	1100453206
Crime and the Human Mind	9780231907842	9780231880473							https://www.degruyter.com/openurl?genre=book&isbn=9780231880473	Abrahamsen	9780231880473		fulltext		Columbia University Press	monograph	1944	1944						P	1100452284
Crime in Its Relations to Social Progress	9780231907866	9780231880480							https://www.degruyter.com/openurl?genre=book&isbn=9780231880480	Hall	9780231880480		fulltext		Columbia University Press	monograph	1902	1902						P	1100451548
Critique of the German Intelligentsia	9780231907927	9780231880510							https://www.degruyter.com/openurl?genre=book&isbn=9780231880510		9780231880510		fulltext		Columbia University Press	monograph	1993	1993						P	1100440542
Crossroads of Two Continents	9780231907941	9780231880527							https://www.degruyter.com/openurl?genre=book&isbn=9780231880527	Gross	9780231880527		fulltext		Columbia University Press	monograph	1945	1945						P	1100460215
Crustacean Sexual Biology	9780231907965	9780231880534							https://www.degruyter.com/openurl?genre=book&isbn=9780231880534		9780231880534		fulltext		Columbia University Press	monograph	1991	1991			Martin			P	42330706
Cultural Stratigraphy in the Virú Valley Northern Peru	9780231907989	9780231880541							https://www.degruyter.com/openurl?genre=book&isbn=9780231880541	Strong	9780231880541		fulltext		Columbia University Press	monograph	1952	1952						P	654723873
Culture Conflict in Texas 1821–1835	9780231908009	9780231880558							https://www.degruyter.com/openurl?genre=book&isbn=9780231880558	Lowrie	9780231880558		fulltext		Columbia University Press	monograph	1967	1967						P	1100453088
Czech and Slovak Literature	9780231908023	9780231880565							https://www.degruyter.com/openurl?genre=book&isbn=9780231880565	Šimončič	9780231880565		fulltext		Columbia University Press	monograph	1950	1950						P	1100444824
Czechoslovak National Income and Product 1947–1948 and 1955–1956	9780231908047	9780231880572							https://www.degruyter.com/openurl?genre=book&isbn=9780231880572	Alton	9780231880572		fulltext		Columbia University Press	monograph	1962	1962						P	1100429914
Daniel Webster as an Economist	9780231908061	9780231880589							https://www.degruyter.com/openurl?genre=book&isbn=9780231880589	Carey	9780231880589		fulltext		Columbia University Press	monograph	1929	1929						P	1100429542
