PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Ironie – Komik – Skepsis	9783484151192	9783484970625							https://www.degruyter.com/openurl?genre=book&isbn=9783484970625	Berendes	9783484970625		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979908288
Italienische Vergleichskonstruktionen	9783484305298	9783484971561							https://www.degruyter.com/openurl?genre=book&isbn=9783484971561	Grimaldi	9783484971561		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640656
Kausalität und Argumentrealisierung	9783484305281	9783484971387							https://www.degruyter.com/openurl?genre=book&isbn=9783484971387	Kutscher	9783484971387		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979883810
Killy Literaturlexikon ; Fri – Hap	9783110213898	9783110213904							https://www.degruyter.com/openurl?genre=book&isbn=9783110213904		9783110213904		fulltext		De Gruyter	monograph	2009	2009	4	2. vollst. überarb. Aufl.	Killy			P	953315320
Killy Literaturlexikon ; Har – Hug	9783110213911	9783110213928							https://www.degruyter.com/openurl?genre=book&isbn=9783110213928		9783110213928		fulltext		De Gruyter	monograph	2009	2009	5	2. vollst. überarb. Aufl.	Killy			P	953314195
Killy Literaturlexikon ; Huh – Kräf	9783110213935	9783110213942							https://www.degruyter.com/openurl?genre=book&isbn=9783110213942		9783110213942		fulltext		De Gruyter	monograph	2009	2009	6	2. vollst. überarb. Aufl.	Killy			P	953315403
Klassizistisch-romantische Kunst(t)räume ; Graecomania	9783110194692	9783110213577							https://www.degruyter.com/openurl?genre=book&isbn=9783110213577		9783110213577		fulltext		De Gruyter	monograph	2009	2009	1		Heß			P	775643862
Komische Lyrik – Lyrische Komik	9783484510005	9783484971103							https://www.degruyter.com/openurl?genre=book&isbn=9783484971103	Kemper	9783484971103		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	850923561
Krankheit und Matriarchat	9783110207279	9783110215861							https://www.degruyter.com/openurl?genre=book&isbn=9783110215861	Elsaghe	9783110215861		fulltext		De Gruyter	monograph	2010	2010						P	774132523
Kulturen des Wissens im 18. Jahrhundert	9783110198225	9783110212402							https://www.degruyter.com/openurl?genre=book&isbn=9783110212402		9783110212402		fulltext		De Gruyter	monograph	2008	2009			Schneider			P	999372849
Kulturtopographie des deutschsprachigen Südwestens im späteren Mittelalter.	9783484895003	9783484971080							https://www.degruyter.com/openurl?genre=book&isbn=9783484971080		9783484971080		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Fleith			P	979599035
La traduction de la poésie allemande en français dans la première moitié du XIXe siècle	9783484630406	9783484970366							https://www.degruyter.com/openurl?genre=book&isbn=9783484970366	Lombez	9783484970366		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	850992047
La voz de los dramaturgos	9783484529229	9783484970960							https://www.degruyter.com/openurl?genre=book&isbn=9783484970960		9783484970960		fulltext		Max Niemeyer Verlag	monograph	2008	2009			Hartwig			P	979814973
Laboratory Phonology 8	9783110176780	9783110197211							https://www.degruyter.com/openurl?genre=book&isbn=9783110197211		9783110197211		fulltext		De Gruyter Mouton	monograph	2006	2009						P	979837886
Language and Social Cognition	9783110205862	9783110216080							https://www.degruyter.com/openurl?genre=book&isbn=9783110216080		9783110216080		fulltext		De Gruyter Mouton	monograph	2009	2009			Pishwa			P	719448723
Language History, Language Change, and Language Relationship	9783110218428	9783110214307							https://www.degruyter.com/openurl?genre=book&isbn=9783110214307	Hock	9783110214307		fulltext		De Gruyter Mouton	monograph	2009	2009		2nd rev. ed.				P	999365250
Language Talent and Brain Activity	9783110205183	9783110215496							https://www.degruyter.com/openurl?genre=book&isbn=9783110215496		9783110215496		fulltext		De Gruyter Mouton	monograph	2009	2009			Dogil			P	850973852
Lanzelet		9783110215533							https://www.degruyter.com/openurl?genre=book&isbn=9783110215533	Ulrich von Zatzikhoven	9783110215533		fulltext		De Gruyter	monograph	2008	2009						P	840444292
Laster im Mittelalter / Vices in the Middle Ages	9783110202748	9783110217377							https://www.degruyter.com/openurl?genre=book&isbn=9783110217377		9783110217377		fulltext		De Gruyter	monograph	2009	2009			Flüeler			P	774092172
Lateinische Werke ; 1614–1624	9783110186314	9783110212891							https://www.degruyter.com/openurl?genre=book&isbn=9783110212891	Opitz	9783110212891		fulltext		De Gruyter	monograph	2009	2009	1					P	979759352
Le Flaubert réel	9783484604964	9783484970465							https://www.degruyter.com/openurl?genre=book&isbn=9783484970465		9783484970465		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Vinken			P	887492717
Le Vite di Santi del codice Magliabechiano XXXVIII. 110 della Biblioteca Nazionale Centrale di Firenze	9783484523487	9783484970649							https://www.degruyter.com/openurl?genre=book&isbn=9783484970649	Verlato	9783484970649		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632532
Les Structures Élémentaires de la Parenté	9783110173543	9783110226089							https://www.degruyter.com/openurl?genre=book&isbn=9783110226089	Lévi-Strauss	9783110226089		fulltext		De Gruyter Mouton	monograph	2002	2009		Réédition 2ième éd. 1967.				P	999367525
Lexical Semantics and Diachronic Morphology	9783484305274	9783484971318							https://www.degruyter.com/openurl?genre=book&isbn=9783484971318	Trips	9783484971318		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632535
Lexicon Grammaticorum	9783484730687	9783484971127							https://www.degruyter.com/openurl?genre=book&isbn=9783484971127		9783484971127		fulltext		Max Niemeyer Verlag	monograph	2009	2009		2nd edition, revised and enlarged	Stammerjohann			P	979883715
Lexikon deutsch-jüdischer Autoren ; Lewi - Mehr	9783598226960	9783598441721							https://www.degruyter.com/openurl?genre=book&isbn=9783598441721		9783598441721		fulltext		K. G. Saur	monograph	2009	2009	6					P	984688540
Lexikon deutsch-jüdischer Autoren ; Meid – Phil	9783598226977	9783598441738							https://www.degruyter.com/openurl?genre=book&isbn=9783598441738		9783598441738		fulltext		K. G. Saur	monograph	2009	2009	7					P	979594972
Lexikon sprachtheoretischer Grundbegriffe des 17. und 18. Jahrhunderts	9783110179255	9783110212624							https://www.degruyter.com/openurl?genre=book&isbn=9783110212624	Haßler	9783110212624		fulltext		De Gruyter	monograph	2009	2009		2 Bde.				P	999354618
Libretti vom 'Mittelalter'	9783484366343	9783484970847							https://www.degruyter.com/openurl?genre=book&isbn=9783484970847	Seebald	9783484970847		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979640652
Linguistic Theories of Humor	9783110142556	9783110219029							https://www.degruyter.com/openurl?genre=book&isbn=9783110219029	Attardo	9783110219029		fulltext		De Gruyter Mouton	monograph	1994	2010		1994				P	979632625
Literarische und religiöse Kommunikation in Mittelalter und Früher Neuzeit	9783110200614	9783110217025							https://www.degruyter.com/openurl?genre=book&isbn=9783110217025		9783110217025		fulltext		De Gruyter	monograph	2009	2009			Strohschneider			P	774132881
Literatur als Spiel	9783110221435	9783110221442							https://www.degruyter.com/openurl?genre=book&isbn=9783110221442		9783110221442		fulltext		De Gruyter	monograph	2009	2009			Anz			P	881291328
Literatur intermedial	9783110208016	9783110217018							https://www.degruyter.com/openurl?genre=book&isbn=9783110217018		9783110217018		fulltext		De Gruyter	monograph	2009	2009			Schmidt			P	774132503
Loanwords in the World's Languages	9783110218435	9783110218442							https://www.degruyter.com/openurl?genre=book&isbn=9783110218442		9783110218442		fulltext		De Gruyter Mouton	monograph	2009	2009			Haspelmath			P	979731448
Max Brod in Prag: Identität und Vermittlung	9783484651753	9783484971011							https://www.degruyter.com/openurl?genre=book&isbn=9783484971011	Vassogne	9783484971011		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	992489507
Mediale Erregungen?	9783484351189	9783484971431							https://www.degruyter.com/openurl?genre=book&isbn=9783484971431		9783484971431		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Joch			P	979908315
Mediation, Remediation, and the Dynamics of Cultural Memory	9783110204445	9783110217384							https://www.degruyter.com/openurl?genre=book&isbn=9783110217384		9783110217384		fulltext		De Gruyter	monograph	2009	2009			Erll			P	775644832
Metaphor and Metonymy in Comparison and  Contrast	9783110173734	9783110219197							https://www.degruyter.com/openurl?genre=book&isbn=9783110219197		9783110219197		fulltext		De Gruyter Mouton	monograph	2002	2009		Reprint 2014	Dirven			P	979906275
Methodengeschichte der Germanistik	9783110188806	9783110217438							https://www.degruyter.com/openurl?genre=book&isbn=9783110217438		9783110217438		fulltext		De Gruyter	monograph	2009	2009			Schneider			P	740993497
Militia et Litterae	9783484366411	9783484971141							https://www.degruyter.com/openurl?genre=book&isbn=9783484971141		9783484971141		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Kühlmann			P	979760533
Minimalist Inquiries into Child and Adult Language Acquisition	9783110215342	9783110215359							https://www.degruyter.com/openurl?genre=book&isbn=9783110215359		9783110215359		fulltext		De Gruyter Mouton	monograph	2009	2009			Pires			P	719448729
Mittelalterliche Poetik in Theorie und Praxis	9783110205442	9783110213607							https://www.degruyter.com/openurl?genre=book&isbn=9783110213607		9783110213607		fulltext		De Gruyter	monograph	2009	2009			Hennings			P	775644695
Modality and Ellipsis	9783110205091	9783110213362							https://www.degruyter.com/openurl?genre=book&isbn=9783110213362	Gergel	9783110213362		fulltext		De Gruyter Mouton	monograph	2009	2009						P	851059895
Modality in English	9783110196344	9783110213331							https://www.degruyter.com/openurl?genre=book&isbn=9783110213331		9783110213331		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448743
Modals in the Languages of Europe	9783110219203	9783110219210							https://www.degruyter.com/openurl?genre=book&isbn=9783110219210		9783110219210		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719450845
Modularity in Language	9783110183092	9783110197525							https://www.degruyter.com/openurl?genre=book&isbn=9783110197525	Yuasa	9783110197525		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979635762
Moral und Motivation im Werk Heinrich von Kleists	9783484181915	9783484971370							https://www.degruyter.com/openurl?genre=book&isbn=9783484971370	Deissner	9783484971370		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632536
Multilingual FrameNets in Computational Lexicography	9783110212969	9783110212976							https://www.degruyter.com/openurl?genre=book&isbn=9783110212976		9783110212976		fulltext		De Gruyter Mouton	monograph	2009	2009			Boas			P	979753177
Multimodal Metaphor	9783110205152	9783110215366							https://www.degruyter.com/openurl?genre=book&isbn=9783110215366		9783110215366		fulltext		De Gruyter Mouton	monograph	2009	2009			Forceville			P	719449729
Musik und Sprachprosodie	9783110219890	9783110219906							https://www.degruyter.com/openurl?genre=book&isbn=9783110219906	Falk	9783110219906		fulltext		De Gruyter	monograph	2009	2010						P	979584457
"My unwasht Muse"	9783484421417	9783484971295							https://www.degruyter.com/openurl?genre=book&isbn=9783484971295	Lennartz	9783484971295		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979956416
Mystik und Natur	9783110202977	9783110213584							https://www.degruyter.com/openurl?genre=book&isbn=9783110213584		9783110213584		fulltext		De Gruyter	monograph	2009	2009			Dinzelbacher			P	774132562
Mystische Erfahrung im literarischen Dialog	9783110206296	9783110216967							https://www.degruyter.com/openurl?genre=book&isbn=9783110216967	Federer	9783110216967		fulltext		De Gruyter	monograph	2011	2010						P	992454254
Nähe und Distanz im Kontext variationslinguistischer Forschung	9783110220865	9783110220872							https://www.degruyter.com/openurl?genre=book&isbn=9783110220872		9783110220872		fulltext		De Gruyter	monograph	2010	2010			Ágel			P	774132085
Narrative as Social Practice	9783110181364	9783110197426							https://www.degruyter.com/openurl?genre=book&isbn=9783110197426	Klapproth	9783110197426		fulltext		De Gruyter Mouton	monograph	2004	2009						P	979970864
Narratologie des Raumes	9783110219913	9783110219920							https://www.degruyter.com/openurl?genre=book&isbn=9783110219920	Dennerlein	9783110219920		fulltext		De Gruyter	monograph	2009	2009						P	979599784
Narratology in the Age of Cross-Disciplinary Narrative Research	9783110222425	9783110222432							https://www.degruyter.com/openurl?genre=book&isbn=9783110222432		9783110222432		fulltext		De Gruyter	monograph	2009	2009			Heinen			P	953313984
New Challenges in Typology	9783110219050	9783110219067							https://www.degruyter.com/openurl?genre=book&isbn=9783110219067		9783110219067		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215916
New Perspectives on Historical Latin Syntax ; Syntax of the Sentence	9783110190823	9783110205626							https://www.degruyter.com/openurl?genre=book&isbn=9783110205626		9783110205626		fulltext		De Gruyter Mouton	monograph	2009	2009	1					P	979599624
Nibelungische Intertextualität	9783110221411	9783110221428							https://www.degruyter.com/openurl?genre=book&isbn=9783110221428	Lange	9783110221428		fulltext		De Gruyter	monograph	2009	2009						P	979689374
Nomi e volti della paura nelle valli dell'Adda e della Mera	9783484523517	9783484971271							https://www.degruyter.com/openurl?genre=book&isbn=9783484971271	Bracchi	9783484971271		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851040755
Oberfläche und Performanz	9783484312838	9783484971240							https://www.degruyter.com/openurl?genre=book&isbn=9783484971240		9783484971240		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Linke			P	979632534
On Inflection	9783110186062	9783110198973							https://www.degruyter.com/openurl?genre=book&isbn=9783110198973		9783110198973		fulltext		De Gruyter Mouton	monograph	2009	2009						P	703215223
Optische Poesie	9783110215038	9783110215045							https://www.degruyter.com/openurl?genre=book&isbn=9783110215045	Dencker	9783110215045		fulltext		De Gruyter	monograph	2011	2010						P	774093305
Otfrids 'Evangelienbuch' in der Frühen Neuzeit	9783484366350	9783484970915							https://www.degruyter.com/openurl?genre=book&isbn=9783484970915	Kössinger	9783484970915		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979738085
Padania scrittologica	9783484523432	9783484970458							https://www.degruyter.com/openurl?genre=book&isbn=9783484970458	Videsott	9783484970458		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	851046502
Päpste und Poeten	9783110218923	9783110218930							https://www.degruyter.com/openurl?genre=book&isbn=9783110218930	Haye	9783110218930		fulltext		De Gruyter	monograph	2009	2009						P	774093434
Paradisus anime intelligentis	9783484108158	9783484971363							https://www.degruyter.com/openurl?genre=book&isbn=9783484971363		9783484971363		fulltext		Max Niemeyer Verlag	monograph	2009	2010			Hasebrink			P	979752949
Patagoniens verflochtene Erzählwelten	9783484550490	9783484971233							https://www.degruyter.com/openurl?genre=book&isbn=9783484971233	Haase	9783484971233		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	607232247
Philomela	9783110204643	9783110217148							https://www.degruyter.com/openurl?genre=book&isbn=9783110217148	Behmenburg	9783110217148		fulltext		De Gruyter	monograph	2009	2009						P	992472116
Philosophie der Schrift	9783484312852	9783484971394							https://www.degruyter.com/openurl?genre=book&isbn=9783484971394		9783484971394		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Birk			P	850888860
Phonological Domains	9783110205404	9783110217100							https://www.degruyter.com/openurl?genre=book&isbn=9783110217100		9783110217100		fulltext		De Gruyter Mouton	monograph	2009	2009			Grijzenhout			P	979632622
Phonology in Perception	9783110219227	9783110219234							https://www.degruyter.com/openurl?genre=book&isbn=9783110219234		9783110219234		fulltext		De Gruyter Mouton	monograph	2009	2009			Boersma			P	979731450
Poetiken	9783110182231	9783110215960							https://www.degruyter.com/openurl?genre=book&isbn=9783110215960		9783110215960		fulltext		De Gruyter	monograph	2009	2009			Schmitz-Emans			P	840445538
Poietischer Realismus	9783484181878	9783484971066							https://www.degruyter.com/openurl?genre=book&isbn=9783484971066	Korten	9783484971066		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979833671
Point of View, Perspective, and Focalization	9783110218909	9783110218916							https://www.degruyter.com/openurl?genre=book&isbn=9783110218916		9783110218916		fulltext		De Gruyter	monograph	2009	2009			Hühn			P	774133061
Ponctuation et syntaxe dans la langue française médiévale	9783110231052	9783110231069							https://www.degruyter.com/openurl?genre=book&isbn=9783110231069	Mazziotta	9783110231069		fulltext		De Gruyter	monograph	2009	2009						P	775644229
Populäres Judentum	9783484651760	9783484971042							https://www.degruyter.com/openurl?genre=book&isbn=9783484971042		9783484971042		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Haug			P	821269294
Positivierung von Negativität	9783484108134	9783484970694							https://www.degruyter.com/openurl?genre=book&isbn=9783484970694	Haug	9783484970694		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979752947
Pragmatic Competence	9783110218541	9783110218558							https://www.degruyter.com/openurl?genre=book&isbn=9783110218558		9783110218558		fulltext		De Gruyter Mouton	monograph	2009	2009			Taguchi			P	719449781
Präpositionen und Präpositionalphrasen im Mittelhochdeutschen	9783484770034	9783484971417							https://www.degruyter.com/openurl?genre=book&isbn=9783484971417	Waldenberger	9783484971417		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979887289
Principles of Historical Linguistics	9783110129625	9783110219135							https://www.degruyter.com/openurl?genre=book&isbn=9783110219135	Hock	9783110219135		fulltext		De Gruyter Mouton	monograph	1991	2009		2nd, rev. and updated ed. 1991				P	979583579
Principles of Visual Anthropology	9783110179309	9783110221138							https://www.degruyter.com/openurl?genre=book&isbn=9783110221138		9783110221138		fulltext		De Gruyter Mouton	monograph	2003	2009		3rd ed. [with a new preface]	Hockings			P	979955045
Prosodies	9783110184440	9783110197587							https://www.degruyter.com/openurl?genre=book&isbn=9783110197587		9783110197587		fulltext		De Gruyter Mouton	monograph	2005	2009			Frota			P	979911964
Prozesse sprachlicher Verstärkung	9783110223859	9783110223866							https://www.degruyter.com/openurl?genre=book&isbn=9783110223866		9783110223866		fulltext		De Gruyter	monograph	2010	2010			Harnisch			P	774093389
Psychosomatik	9783484151208	9783484971448							https://www.degruyter.com/openurl?genre=book&isbn=9783484971448	Schmaus	9783484971448		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979632537
Purely Objective Reality	9781934078075	9781934078099							https://www.degruyter.com/openurl?genre=book&isbn=9781934078099	Deely	9781934078099		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979757925
Quantity and Prosodic Asymmetries in Alemannic	9783110176803	9783110197228							https://www.degruyter.com/openurl?genre=book&isbn=9783110197228	Kraehenmann	9783110197228		fulltext		De Gruyter Mouton	monograph	2003	2009		Reprint 2011				P	979730981
Raumkonstitution durch Sprache	9783484421400	9783484971301							https://www.degruyter.com/openurl?genre=book&isbn=9783484971301	Schubert	9783484971301		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979908313
Recursion and Human Language	9783110219241	9783110219258							https://www.degruyter.com/openurl?genre=book&isbn=9783110219258		9783110219258		fulltext		De Gruyter Mouton	monograph	2010	2010			Hulst			P	999366233
Reformpoetik	9783484366282	9783484970540							https://www.degruyter.com/openurl?genre=book&isbn=9783484970540	Stockhorst	9783484970540		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979887275
Regionalspezifische Intonationsverläufe im Kölnischen	9783484305250	9783484970977							https://www.degruyter.com/openurl?genre=book&isbn=9783484970977	Bergmann	9783484970977		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979640654
Reproducing Enlightenment: Paradoxes in the Life of the Body Politic	9783110206005	9783110217452							https://www.degruyter.com/openurl?genre=book&isbn=9783110217452	Reese	9783110217452		fulltext		De Gruyter	monograph	2009	2010						P	999374188
Research and Perspectives on Processing Instruction	9783110215328	9783110215335							https://www.degruyter.com/openurl?genre=book&isbn=9783110215335		9783110215335		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448740
Rhythmic Grammar	9783110186079	9783110219265							https://www.degruyter.com/openurl?genre=book&isbn=9783110219265	Schlüter	9783110219265		fulltext		De Gruyter Mouton	monograph	2005	2009						P	979583720
Romanitas - Filología Románica - Romanística	9783484523470	9783484970601							https://www.degruyter.com/openurl?genre=book&isbn=9783484970601	Holtus	9783484970601		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979768831
Russische Proto-Narratologie	9783110212907	9783110215977							https://www.degruyter.com/openurl?genre=book&isbn=9783110215977		9783110215977		fulltext		De Gruyter	monograph	2009	2009			Schmid			P	840446716
Sämtliche Werke ; Coelum astronomico-poeticum	9783110150193	9783110217490							https://www.degruyter.com/openurl?genre=book&isbn=9783110217490	Zesen	9783110217490		fulltext		De Gruyter	monograph	2011	2011	1		Ingen			P	965696876
Schulbücher im Trivium des Mittelalters und der Frühen Neuzeit	9783110193510	9783110217346							https://www.degruyter.com/openurl?genre=book&isbn=9783110217346	Baldzuhn	9783110217346		fulltext		De Gruyter	monograph	2009	2009						P	979906249
Schweiz schreiben	9783484108127	9783484970526							https://www.degruyter.com/openurl?genre=book&isbn=9783484970526		9783484970526		fulltext		Max Niemeyer Verlag	monograph	2010	2010			Barkhoff			P	979632439
Schwesternspiegel im 15. Jahrhundert	9783110200706	9783110210767							https://www.degruyter.com/openurl?genre=book&isbn=9783110210767	Borries	9783110210767		fulltext		De Gruyter	monograph	2008	2009						P	992489888
Semantic Role Universals and Argument Linking	9783110186024	9783110219272							https://www.degruyter.com/openurl?genre=book&isbn=9783110219272		9783110219272		fulltext		De Gruyter Mouton	monograph	2006	2009			Bornkessel			P	979882783
Semiotics at the Circus	9783110218299	9783110218312							https://www.degruyter.com/openurl?genre=book&isbn=9783110218312	Bouissac	9783110218312		fulltext		De Gruyter Mouton	monograph	2010	2010						P	840440219
Signifying and Understanding	9783110218503	9783110218510							https://www.degruyter.com/openurl?genre=book&isbn=9783110218510	Petrilli	9783110218510		fulltext		De Gruyter Mouton	monograph	2009	2009						P	840440247
"Sinn und Form"	9783110217858	9783110217865							https://www.degruyter.com/openurl?genre=book&isbn=9783110217865	Parker	9783110217865		fulltext		De Gruyter	monograph	2009	2009						P	775644865
Spätrenaissance-Philosophie in Deutschland 1570-1650	9783484366244	9783484970748							https://www.degruyter.com/openurl?genre=book&isbn=9783484970748		9783484970748		fulltext		Max Niemeyer Verlag	monograph	2007	2009			Mulsow			P	979887278
Speech Acts Across Cultures	9783110140828	9783110219289							https://www.degruyter.com/openurl?genre=book&isbn=9783110219289		9783110219289		fulltext		De Gruyter Mouton	monograph	2006	2009			Gass			P	999360473
Speech and Thought Representation in English	9783110205893	9783110215373							https://www.degruyter.com/openurl?genre=book&isbn=9783110215373	Vandelanotte	9783110215373		fulltext		De Gruyter Mouton	monograph	2009	2009						P	719448735
Sprachdenken im Mittelalter	9783110215014	9783110215021							https://www.degruyter.com/openurl?genre=book&isbn=9783110215021	Beuerle	9783110215021		fulltext		De Gruyter	monograph	2010	2010						P	992489899
Sprache in Baden-Württemberg	9783484305267	9783484971028							https://www.degruyter.com/openurl?genre=book&isbn=9783484971028	Spiekermann	9783484971028		fulltext		Max Niemeyer Verlag	monograph	2008	2009						P	979599033
Sprache und Tabu	9783484523463	9783484971219							https://www.degruyter.com/openurl?genre=book&isbn=9783484971219	Reutner	9783484971219		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	851056151
Sprachenwechsel	9783110219951	9783110219968							https://www.degruyter.com/openurl?genre=book&isbn=9783110219968	Böhm	9783110219968		fulltext		De Gruyter	monograph	2010	2010						P	992472276
Sprachgebrauchsmuster	9783110215847	9783110215854							https://www.degruyter.com/openurl?genre=book&isbn=9783110215854	Bubenhofer	9783110215854		fulltext		De Gruyter	monograph	2009	2009						P	699094366
Sprachliche Spur der Moderne	9783110230000	9783110230017							https://www.degruyter.com/openurl?genre=book&isbn=9783110230017	Henne	9783110230017		fulltext		De Gruyter	monograph	2010	2010						P	775643467
Sprachphilosophie	9783110205473	9783110217001							https://www.degruyter.com/openurl?genre=book&isbn=9783110217001	Leiss	9783110217001		fulltext		De Gruyter	monograph	2009	2009						P	979906246
Statistics for Linguistics with R	9783110205640	9783110216042							https://www.degruyter.com/openurl?genre=book&isbn=9783110216042	Gries	9783110216042		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979759457
Stereophonie der Autobiographie	9783484550483	9783484970908							https://www.degruyter.com/openurl?genre=book&isbn=9783484970908	Quirós Fernández	9783484970908		fulltext		Max Niemeyer Verlag	monograph	2009	2009						P	979814972
Strength Relations in Phonology	9783110218589	9783110218596							https://www.degruyter.com/openurl?genre=book&isbn=9783110218596		9783110218596		fulltext		De Gruyter Mouton	monograph	2009	2009			Nasukawa			P	979583578
Studies in the History of the English Language III	9783110190892	9783110198515							https://www.degruyter.com/openurl?genre=book&isbn=9783110198515		9783110198515		fulltext		De Gruyter Mouton	monograph	2007	2009						P	979583674
Substantivderivation in der Urkundensprache des 13. Jahrhunderts	9783110189759	9783110212433							https://www.degruyter.com/openurl?genre=book&isbn=9783110212433	Ring	9783110212433		fulltext		De Gruyter	monograph	2008	2009						P	979782645
Surrealismus in der deutschsprachigen Literatur	9783110213669	9783110213676							https://www.degruyter.com/openurl?genre=book&isbn=9783110213676		9783110213676		fulltext		De Gruyter	monograph	2009	2009			Reents			P	851059628
Symbola et emblemata tam moralia quam sacra	9783484280540	9783484971592							https://www.degruyter.com/openurl?genre=book&isbn=9783484971592		9783484971592		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Harms			P	979887291
Syntactic Structures	9783110172799	9783110218329							https://www.degruyter.com/openurl?genre=book&isbn=9783110218329	Chomsky	9783110218329		fulltext		De Gruyter Mouton	monograph	2002	2009		2nd ed. 2002				P	979583577
Texte zum Sprechen bringen	9783484108981	9783484971509							https://www.degruyter.com/openurl?genre=book&isbn=9783484971509		9783484971509		fulltext		Max Niemeyer Verlag	monograph	2009	2009			Ackermann			P	979908316
The Age Factor and Early Language Learning	9783110218275	9783110218282							https://www.degruyter.com/openurl?genre=book&isbn=9783110218282		9783110218282		fulltext		De Gruyter Mouton	monograph	2009	2009			Nikolov			P	719450481
The Chinese HEART in a Cognitive Perspective	9783110205169	9783110213348							https://www.degruyter.com/openurl?genre=book&isbn=9783110213348	Yu	9783110213348		fulltext		De Gruyter Mouton	monograph	2009	2009						P	979599782
The Exile and Return of Writers from East-Central Europe	9783110217735	9783110217742							https://www.degruyter.com/openurl?genre=book&isbn=9783110217742		9783110217742		fulltext		De Gruyter	monograph	2009	2009			Neubauer			P	775643896
The Existential Graphs of Charles S. Peirce	9789027925237	9783110226225							https://www.degruyter.com/openurl?genre=book&isbn=9783110226225	Roberts	9783110226225		fulltext		De Gruyter Mouton	monograph	1973	2009		Reprint 2020				P	979970930
The Expression of Possession	9783110184372	9783110213232							https://www.degruyter.com/openurl?genre=book&isbn=9783110213232		9783110213232		fulltext		De Gruyter Mouton	monograph	2009	2010			McGregor			P	979782723
The Expression of Time	9783110195811	9783110199031							https://www.degruyter.com/openurl?genre=book&isbn=9783110199031		9783110199031		fulltext		De Gruyter Mouton	monograph	2009	2009			Klein			P	703215224
The Fruits of Empirical Linguistics ; Process	9783110213386	9783110216141							https://www.degruyter.com/openurl?genre=book&isbn=9783110216141		9783110216141		fulltext		De Gruyter Mouton	monograph	2009	2009	1		Featherston			P	965696122
The Fruits of Empirical Linguistics ; Product	9783110213478	9783110216158							https://www.degruyter.com/openurl?genre=book&isbn=9783110216158		9783110216158		fulltext		De Gruyter Mouton	monograph	2009	2009	2		Winkler			P	953313459
The Local Construction of a Global Language	9783110209631	9783110214079							https://www.degruyter.com/openurl?genre=book&isbn=9783110214079	Park	9783110214079		fulltext		De Gruyter Mouton	monograph	2009	2009						P	999382314
