PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Digest of European Tort Law / Essential Cases on Damage	9783110248487	9783110248494							https://www.degruyter.com/openurl?genre=book&isbn=9783110248494		9783110248494		fulltext		De Gruyter	monograph	2012	2011	2		Koziol			P	853259254
Digest of European Tort Law / Essential Cases on Misconduct	9783110534344	9783110535679							https://www.degruyter.com/openurl?genre=book&isbn=9783110535679		9783110535679		fulltext		De Gruyter	monograph	2018	2018	3		Karner			P	1024025859
Digital Cash		9780691185668							https://www.degruyter.com/openurl?genre=book&isbn=9780691185668	Brunton	9780691185668		fulltext		Princeton University Press	monograph	2019	2019						P	1099341012
Digital Indonesia		9789814786003							https://www.degruyter.com/openurl?genre=book&isbn=9789814786003		9789814786003		fulltext		ISEAS Publishing	monograph	2017	2017			Jurriens			P	1015882285
Digital (mit)denken – analog lenken	9783110705935	9783110705959							https://www.degruyter.com/openurl?genre=book&isbn=9783110705959	Lippold	9783110705959		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1163879160
Digital Renaissance		9780691185439							https://www.degruyter.com/openurl?genre=book&isbn=9780691185439	Waldfogel	9780691185439		fulltext		Princeton University Press	monograph	2019	2018						P	1083597511
Digitale Rechenautomaten	9783112328873	9783112328880							https://www.degruyter.com/openurl?genre=book&isbn=9783112328880	Klar	9783112328880		fulltext		De Gruyter	monograph	1975	2020		2. erw. Aufl. Reprint 2020				P	1202624630
Digitalisierung der Immobilienwirtschaft	9783110726893	9783110726909							https://www.degruyter.com/openurl?genre=book&isbn=9783110726909	Vornholz	9783110726909		fulltext		De Gruyter Oldenbourg	monograph	2021	2021		2., aktualisierte und erweiterte Auflage				P	
Digitalisierung der Immobilienwirtschaft		9783110576566							https://www.degruyter.com/openurl?genre=book&isbn=9783110576566	Vornholz	9783110576566		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100458283
Dilemmas of Law in the Welfare State	9783110104950	9783110921526							https://www.degruyter.com/openurl?genre=book&isbn=9783110921526		9783110921526		fulltext		De Gruyter	monograph	1986	2011		Reprint 2011	Teubner			P	979946811
Dilemmas of Law in the Welfare State	9783112329870	9783112329887							https://www.degruyter.com/openurl?genre=book&isbn=9783112329887	Teubner	9783112329887		fulltext		De Gruyter	monograph	1988	2020		Originally publ. as part of the Series A (Law Vol. 3) of the European University Institute, Florence, 1985. Reprint 2020				P	1202623287
Dimensionen der Verteilungsgerechtigkeit	9783828201804	9783110510485							https://www.degruyter.com/openurl?genre=book&isbn=9783110510485	Dietrich	9783110510485		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016				P	999361994
Dimensionen des Wettbewerbs	9783828200333	9783110508543							https://www.degruyter.com/openurl?genre=book&isbn=9783110508543		9783110508543		fulltext		De Gruyter Oldenbourg	monograph	1997	2016		Reprint 2016	Delhaes			P	999354937
Diminishing Returns in Agriculture	9780231908665	9780231880886							https://www.degruyter.com/openurl?genre=book&isbn=9780231880886	Patton	9780231880886		fulltext		Columbia University Press	monograph	1968	1968						P	1100443598
Diplomatie und Weltkrieg, Band 1	9783111056319	9783111420745							https://www.degruyter.com/openurl?genre=book&isbn=9783111420745	Müller-Meiningen	9783111420745		fulltext		De Gruyter	monograph	1917	2018	1	Reprint 2018				P	1046610348
Diplomatie und Weltkrieg, Band 2	9783111056326	9783111420752							https://www.degruyter.com/openurl?genre=book&isbn=9783111420752	Müller-Meiningen	9783111420752		fulltext		De Gruyter	monograph	1917	2018	2	Reprint 2018				P	1046615601
Direct Foreign Investment in Asia and the Pacific		9781442653962							https://www.degruyter.com/openurl?genre=book&isbn=9781442653962		9781442653962		fulltext		University of Toronto Press	monograph	1972	2017			Drysdale			P	992489420
Direct Taxation in Austria	9780674366145	9780674366152							https://www.degruyter.com/openurl?genre=book&isbn=9780674366152	Van Sickle	9780674366152		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854365
Directors & Officers (D & O) Liability	9783110489712	9783110491494							https://www.degruyter.com/openurl?genre=book&isbn=9783110491494	Deakin	9783110491494		fulltext		De Gruyter	monograph	2018	2018						P	1023549414
Disability and Employer Practices		9781501703454							https://www.degruyter.com/openurl?genre=book&isbn=9781501703454		9781501703454		fulltext		Cornell University Press	monograph	2016	2016			Bruyère			P	994350948
Disability as a Social Construct		9780812202625							https://www.degruyter.com/openurl?genre=book&isbn=9780812202625	Liachowitz	9780812202625		fulltext		University of Pennsylvania Press	monograph	1989	2010						P	979954182
Disability, Human Rights, and Information Technology		9780812294095							https://www.degruyter.com/openurl?genre=book&isbn=9780812294095		9780812294095		fulltext		University of Pennsylvania Press	monograph	2017	2017			Lazar			P	992454264
Disability Pendulum, The		9780814790373							https://www.degruyter.com/openurl?genre=book&isbn=9780814790373	Colker	9780814790373		fulltext		New York University Press	monograph	2005	2005						P	76964379
Disabled Education		9780814708002							https://www.degruyter.com/openurl?genre=book&isbn=9780814708002	Colker	9780814708002		fulltext		New York University Press	monograph	2013	2013						P	836870570
Disarmament Terminology / Gunshuku-yōgo-jiten	9783110098839	9783110896923							https://www.degruyter.com/openurl?genre=book&isbn=9783110896923		9783110896923		fulltext		De Gruyter	monograph	1988	2020	1	Disarmament terminology. Reprint 2020				P	1149454879
Discontinuities in Ecosystems and Other Complex Systems		9780231516822							https://www.degruyter.com/openurl?genre=book&isbn=9780231516822		9780231516822		fulltext		Columbia University Press	monograph	2008	2008			Holling			P	979574362
Discourse, Communication and Tourism		9781845410216							https://www.degruyter.com/openurl?genre=book&isbn=9781845410216		9781845410216		fulltext		Channel View Publications	monograph	2005	2005			Jaworski			P	437164216
Discourses on Business Education at the College Level		9781644691205							https://www.degruyter.com/openurl?genre=book&isbn=9781644691205		9781644691205		fulltext		Academic Studies Press	monograph	2019	2019			McAliney			P	1135588761
Discovering Prices		9780231544573							https://www.degruyter.com/openurl?genre=book&isbn=9780231544573	Milgrom	9780231544573		fulltext		Columbia University Press	monograph	2017	2017						P	984657523
Discretionary Justice		9781479843619							https://www.degruyter.com/openurl?genre=book&isbn=9781479843619	Strange	9781479843619		fulltext		New York University Press	monograph	2016	2016						P	962305986
Discrimination and Denial		9781442673960							https://www.degruyter.com/openurl?genre=book&isbn=9781442673960	Mosher	9781442673960		fulltext		University of Toronto Press	monograph	1998	2016						P	944178214
Discrimination in Labor Markets		9781400867066							https://www.degruyter.com/openurl?genre=book&isbn=9781400867066	Ashenfelter	9781400867066		fulltext		Princeton University Press	monograph	1974	2015						P	999362711
Diskrete optimale Steuerungsprobleme und konvexe Optimierung	9783110035759	9783110829464							https://www.degruyter.com/openurl?genre=book&isbn=9783110829464	Fränkel	9783110829464		fulltext		De Gruyter	monograph	1971	2018		Reprint 2018				P	1066177817
Disruptive Fintech	9783110649413	9783110650471							https://www.degruyter.com/openurl?genre=book&isbn=9783110650471	Deitch	9783110650471		fulltext		De Gruyter	monograph	2020	2019						P	1131818430
Dissent, Injustice, and the Meanings of America		9781400822966							https://www.degruyter.com/openurl?genre=book&isbn=9781400822966	Shiffrin	9781400822966		fulltext		Princeton University Press	monograph	2000	2000		Core Textbook				P	979881343
Dissent Without Opinion		9781512808704							https://www.degruyter.com/openurl?genre=book&isbn=9781512808704	Wolfman	9781512808704		fulltext		University of Pennsylvania Press	monograph	1975	2016		Reprint 2016				P	980195267
Distant Tyranny		9781400840533							https://www.degruyter.com/openurl?genre=book&isbn=9781400840533	Grafe	9781400840533		fulltext		Princeton University Press	monograph	2012	2011		Course Book				P	979779985
Distribution of Income and Wealth in Ontario		9781442656697							https://www.degruyter.com/openurl?genre=book&isbn=9781442656697	Beach	9781442656697		fulltext		University of Toronto Press	monograph	1981	2016						P	999360357
Distributionscontrolling	9783486232578	9783486788105							https://www.degruyter.com/openurl?genre=book&isbn=9783486788105	Piontek	9783486788105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1995	2018		Reprint 2018				P	1076417256
Diversion	9783110118582	9783110865721							https://www.degruyter.com/openurl?genre=book&isbn=9783110865721		9783110865721		fulltext		De Gruyter	monograph	1989	2012		Reprint 2012				P	979588107
Diversion and Informal Social Control	9783110149487	9783110815757							https://www.degruyter.com/openurl?genre=book&isbn=9783110815757		9783110815757		fulltext		De Gruyter	monograph	1995	2011		Reprint 2012	Albrecht			P	979848427
Diversität in der Kulturellen Bildung		9783839432402							https://www.degruyter.com/openurl?genre=book&isbn=9783839432402		9783839432402		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Kelb			P	999374304
Divisio und Partitio	9783112306017	9783112317174							https://www.degruyter.com/openurl?genre=book&isbn=9783112317174	Nörr	9783112317174		fulltext		De Gruyter	monograph	1972	2020		Reprint 2020				P	1158122651
Divorce in China		9781479805549							https://www.degruyter.com/openurl?genre=book&isbn=9781479805549	He	9781479805549		fulltext		New York University Press	monograph	2021	2021						P	1243310890
Do Economists Make Markets?		9780691214665							https://www.degruyter.com/openurl?genre=book&isbn=9780691214665		9780691214665		fulltext		Princeton University Press	monograph	2008	2020			MacKenzie			P	1191864271
Does the Law Morally Bind the Poor?		9780814770528							https://www.degruyter.com/openurl?genre=book&isbn=9780814770528	Wright	9780814770528		fulltext		New York University Press	monograph	1996	1996						P	782878047
Doing Business with Japan		9780824862220							https://www.degruyter.com/openurl?genre=book&isbn=9780824862220	Nishiyama	9780824862220		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054869610
Doktor Louis Glackemeyer in Hannover und sein Kampf gegen die Organisation und die Grundlehren von Schulze-Delitzsch	9783111164205	9783111532202							https://www.degruyter.com/openurl?genre=book&isbn=9783111532202		9783111532202		fulltext		De Gruyter	monograph	1894	2018		Reprint 2018	Parisius			P	1066189110
Domestic and Multinational Banking	9780231908887	9780231880992							https://www.degruyter.com/openurl?genre=book&isbn=9780231880992	Weston	9780231880992		fulltext		Columbia University Press	monograph	1980	1980						P	1100447119
Doppelte Buchführung für Städte, Kreise und Gemeinden	9783486582215	9783486842807							https://www.degruyter.com/openurl?genre=book&isbn=9783486842807		9783486842807		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		überarbeitete und erweiterte Auflage				P	900785339
Double Jeopardy		9780814784419							https://www.degruyter.com/openurl?genre=book&isbn=9780814784419	Thomas, III	9780814784419		fulltext		New York University Press	monograph	1998	1998						P	1163878181
Down to Earth People		9781442602526							https://www.degruyter.com/openurl?genre=book&isbn=9781442602526	Seccombe	9781442602526		fulltext		University of Toronto Press	monograph	1999	2019						P	1110713955
Dr. Strousberg und sein Wirken	9783111290089	9783111674872							https://www.degruyter.com/openurl?genre=book&isbn=9783111674872	Strousberg	9783111674872		fulltext		De Gruyter	monograph	1876	2012		Reprint 2012				P	979759704
Dr. Titus Toblers zwei Bücher Topographie von Jerusalem und seinen Umgebungen / Die heilige Stadt	9783111197661	9783111569215							https://www.degruyter.com/openurl?genre=book&isbn=9783111569215	Tobler	9783111569215		fulltext		De Gruyter	monograph	1853	2018	1	Reprint 2018				P	1046606107
Dr. Titus Toblers zwei Bücher Topographie von Jerusalem und seinen Umgebungen / Die Umgebungen	9783111067001	9783111432526							https://www.degruyter.com/openurl?genre=book&isbn=9783111432526	Tobler	9783111432526		fulltext		De Gruyter	monograph	1854	2018	2	Reprint 2018				P	1046610136
Dragon in a Three-Piece Suit		9781400823383							https://www.degruyter.com/openurl?genre=book&isbn=9781400823383	Guthrie	9781400823383		fulltext		Princeton University Press	monograph	1999	2001		Course Book				P	979623703
Dramaturgie des Managements. Laterale Steuerung	9783112421857	9783112421864							https://www.degruyter.com/openurl?genre=book&isbn=9783112421864		9783112421864		fulltext		De Gruyter	monograph	1994	2021		Reprint 2021	Conrad			P	
Dritte Mitteilung zur Statik und Dynamik der deutschen Stammesphysiognomien	9783111190853	9783111561806							https://www.degruyter.com/openurl?genre=book&isbn=9783111561806	Hellpach	9783111561806		fulltext		De Gruyter	monograph	1931	2020		Reprint 2019				P	1143834497
Drittes Gesetz zur Reform des Strafrechts (3. StrRG) und Straffreiheitsgesetz 1970	9783112305409	9783112316672							https://www.degruyter.com/openurl?genre=book&isbn=9783112316672	Preisendanz	9783112316672		fulltext		De Gruyter	monograph	1970	2020		(zugleich Nachtrag zu Petters-Preisendanz, Strafgesetzbuch Lehrkommentar, 26. Auflage 1970). Reprint 2020				P	1158121089
Driving Innovation from Within		9780231548366							https://www.degruyter.com/openurl?genre=book&isbn=9780231548366	Krippendorff	9780231548366		fulltext		Columbia University Press	monograph	2019	2019						P	1104860672
Drohung in Anfechtbarkeits- und Erpressungstatbestand	9783111180076	9783111549200							https://www.degruyter.com/openurl?genre=book&isbn=9783111549200	Henle	9783111549200		fulltext		De Gruyter	monograph	1925	2020		Reprint 2019				P	1149504038
Due Process and Victims' Rights		9781442674127							https://www.degruyter.com/openurl?genre=book&isbn=9781442674127	Roach	9781442674127		fulltext		University of Toronto Press	monograph	1999	2016						P	946712805
Durchführungsmöglichkeiten der kurzfristigen Erfolgsrechnung	9783486757828	9783486757835							https://www.degruyter.com/openurl?genre=book&isbn=9783486757835		9783486757835		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1929	2019		Reprint 2019	Werner			P	1110712658
DV für Controller	9783486225259	9783486784541							https://www.degruyter.com/openurl?genre=book&isbn=9783486784541	Klenger	9783486784541		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1994	2015		Reprint 2015				P	955113967
DV-Controlling	9783486250657	9783486800043							https://www.degruyter.com/openurl?genre=book&isbn=9783486800043	Kargl	9783486800043		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1998	2018		4., unwesentlich veränderte Auflage. Reprint 2018				P	1046607696
DV-Prozesse zur Auftragsführung	9783486237481	9783486790528							https://www.degruyter.com/openurl?genre=book&isbn=9783486790528	Kargl	9783486790528		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076410277
Dying Justice		9781442674141							https://www.degruyter.com/openurl?genre=book&isbn=9781442674141	Downie	9781442674141		fulltext		University of Toronto Press	monograph	2004	2016						P	944178116
Dynamic Economics	9780674188587	9780674188679							https://www.degruyter.com/openurl?genre=book&isbn=9780674188679	Klein	9780674188679		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837978
Dynamic Human Resource Systems	9783110155143	9783110813159							https://www.degruyter.com/openurl?genre=book&isbn=9783110813159	Begin	9783110813159		fulltext		De Gruyter	monograph	1997	2014		Reprint 2014				P	979761587
Dynamic Tourism		9781873150368							https://www.degruyter.com/openurl?genre=book&isbn=9781873150368	Boniface	9781873150368		fulltext		Channel View Publications	monograph	2001	2001						P	52863892
Dynamik / Dynamik des Einzelkörpers	9783112304761	9783112315910							https://www.degruyter.com/openurl?genre=book&isbn=9783112315910	Müller	9783112315910		fulltext		De Gruyter	monograph	1952	2020	1	Reprint 2020				P	1158107924
Dynamische Bestands- und Produktionsplanung bei einstufiger Fertigung	9783110037319	9783110832440							https://www.degruyter.com/openurl?genre=book&isbn=9783110832440	Neuvians	9783110832440		fulltext		De Gruyter	monograph	1971	2016		Reprint 2016				P	999360502
Dynamische Prozesse in der Ökonomie und an den Finanzmärkten	9783486254228	9783486804140							https://www.degruyter.com/openurl?genre=book&isbn=9783486804140		9783486804140		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1046615079
Dynamische Raumwirtschaftstheorie und EU-Regionalpolitik	9783828201248	9783110508680							https://www.degruyter.com/openurl?genre=book&isbn=9783110508680	Wössmann	9783110508680		fulltext		De Gruyter Oldenbourg	monograph	1999	2016		Reprint 2016				P	979634095
E. T. A. Hoffmann’s ausgewählte Schriften / Lebensläufe nach absteigende Linie, Dritter Theil, zweiter Band	9783111216164	9783111589954							https://www.degruyter.com/openurl?genre=book&isbn=9783111589954	Hoffmann	9783111589954		fulltext		De Gruyter	monograph	1828	2021	4	Reprint 2020				P	1233041960
Early Estimation of Project Determinants	9783110346381	9783110347876							https://www.degruyter.com/openurl?genre=book&isbn=9783110347876		9783110347876		fulltext		De Gruyter Oldenbourg	monograph	2014	2013						P	979969549
East Asia		9789812305695							https://www.degruyter.com/openurl?genre=book&isbn=9789812305695		9789812305695		fulltext		ISEAS Publishing	monograph	2006	2006			Chufrin			P	1041993106
East Asia in Transition		9781442674219							https://www.degruyter.com/openurl?genre=book&isbn=9781442674219		9781442674219		fulltext		University of Toronto Press	monograph	2002	2016			Dobson			P	999379212
East Asian Capitalism		9781442674226							https://www.degruyter.com/openurl?genre=book&isbn=9781442674226		9781442674226		fulltext		University of Toronto Press	monograph	1996	2016			Dobson			P	944178246
East Asian Development		9780674726130							https://www.degruyter.com/openurl?genre=book&isbn=9780674726130	Perkins	9780674726130		fulltext		Harvard University Press	monograph	2013	2013						P	979622396
East Timor		9789812305824							https://www.degruyter.com/openurl?genre=book&isbn=9789812305824		9789812305824		fulltext		ISEAS Publishing	monograph	2001	2001			Hill			P	1100439550
Eastern Workingmen and National Land Policy, 1829–1862	9780231909365	9780231881234							https://www.degruyter.com/openurl?genre=book&isbn=9780231881234	Zahler	9780231881234		fulltext		Columbia University Press	monograph	1941	1941						P	1100427365
Easy Living		9781978802261							https://www.degruyter.com/openurl?genre=book&isbn=9781978802261	Patton	9781978802261		fulltext		Rutgers University Press	monograph	2020	2020						P	1156664673
Eating People Is Wrong, and Other Essays on Famine, Its Past, and Its Future		9781400865819							https://www.degruyter.com/openurl?genre=book&isbn=9781400865819	Ó Gráda	9781400865819		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984688389
E-Business	9783486583625	9783486709834							https://www.degruyter.com/openurl?genre=book&isbn=9783486709834	Bächle	9783486709834		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	900775768
Ecodevelopment in Tanzania	9783110097191	9783110860085							https://www.degruyter.com/openurl?genre=book&isbn=9783110860085	Glaeser	9783110860085		fulltext		De Gruyter Mouton	monograph	1984	2019		Transl. from the German by David Antal. Reprint 2019				P	1105919091
E-Commerce, Competition & ASEAN Economic Integration		9789814762175							https://www.degruyter.com/openurl?genre=book&isbn=9789814762175		9789814762175		fulltext		ISEAS Publishing	monograph	2019	2019			Lee			P	1136262434
E-commerce for Malaysian SMEs in Selected Services		9789814881395							https://www.degruyter.com/openurl?genre=book&isbn=9789814881395	Tham	9789814881395		fulltext		ISEAS Publishing	monograph	2019	2019						P	1171369952
E-Commerce im Bankbereich	9783899493962	9783110891782							https://www.degruyter.com/openurl?genre=book&isbn=9783110891782	Schleicher	9783110891782		fulltext		De Gruyter	monograph	2007	2011						P	979913401
E-Commerce und Wirtschaftspolitik	9783828201828	9783110509625							https://www.degruyter.com/openurl?genre=book&isbn=9783110509625		9783110509625		fulltext		De Gruyter Oldenbourg	monograph	2001	2016		Reprint 2016	Donges			P	999372951
Econometric Model Performance		9781512803563							https://www.degruyter.com/openurl?genre=book&isbn=9781512803563		9781512803563		fulltext		University of Pennsylvania Press	monograph	1977	2016		Reprint 2016	Klein			P	980260868
Econometrics and the Philosophy of Economics		9781400873234							https://www.degruyter.com/openurl?genre=book&isbn=9781400873234	Stigum	9781400873234		fulltext		Princeton University Press	monograph	2003	2015						P	979905676
Econometrics of Anonymized Micro Data	9783828203259	9783110507904							https://www.degruyter.com/openurl?genre=book&isbn=9783110507904		9783110507904		fulltext		De Gruyter Oldenbourg	monograph	2005	2016			Pohlmeier			P	979733325
Economic Analysis and Combines Policy		9781487584412							https://www.degruyter.com/openurl?genre=book&isbn=9781487584412	Stykolt	9781487584412		fulltext		University of Toronto Press	monograph	1965	2020						P	1153453851
Economic Analysis of Accident Law		9780674043510							https://www.degruyter.com/openurl?genre=book&isbn=9780674043510	Shavell	9780674043510		fulltext		Harvard University Press	monograph	1987	2009						P	979740133
Economic Analysis of Environmental Policies		9781442653757							https://www.degruyter.com/openurl?genre=book&isbn=9781442653757	Dewees	9781442653757		fulltext		University of Toronto Press	monograph	1975	2017						P	992454406
Economic Analysis of Provincial Land Use Policies in Ontario		9781487595500							https://www.degruyter.com/openurl?genre=book&isbn=9781487595500	Frankena	9781487595500		fulltext		University of Toronto Press	monograph	1980	2019						P	1091662603
Economic and Financial Decisions under Risk		9781400829217							https://www.degruyter.com/openurl?genre=book&isbn=9781400829217	Schlesinger	9781400829217		fulltext		Princeton University Press	monograph	2005	2011						P	759807542
Economic and Political Development	9780674499102	9780674499126							https://www.degruyter.com/openurl?genre=book&isbn=9780674499126	Jaguaribe	9780674499126		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844758
Economic and Political Trends in Southeast Asia		9789814414388							https://www.degruyter.com/openurl?genre=book&isbn=9789814414388	Kanapathy	9789814414388		fulltext		ISEAS Publishing	monograph	1973	1973						P	1041982985
Economic and Strategic Issues in U. S. Foreign Policy	9783110117936	9783110862454							https://www.degruyter.com/openurl?genre=book&isbn=9783110862454		9783110862454		fulltext		De Gruyter	monograph	1989	2011		Reprint 2011	Holtfrerich			P	979692824
Economic Aspects of Atomic Power		9781400886531							https://www.degruyter.com/openurl?genre=book&isbn=9781400886531	Marschak	9781400886531		fulltext		Princeton University Press	monograph	1950	2017						P	999367472
Economic Control of the Motion Picture Industry		9781512817041							https://www.degruyter.com/openurl?genre=book&isbn=9781512817041	Huettig	9781512817041		fulltext		University of Pennsylvania Press	monograph	1944	2017		Reprint 2016				P	979748021
Economic Data Utilized in Wage Arbitration		9781512814057							https://www.degruyter.com/openurl?genre=book&isbn=9781512814057	Backman	9781512814057		fulltext		University of Pennsylvania Press	monograph	1952	2017		Reprint 2016				P	979631585
Economic Debates in Vietnam		9789814345996							https://www.degruyter.com/openurl?genre=book&isbn=9789814345996	Tan	9789814345996		fulltext		ISEAS Publishing	monograph	1985	1985						P	1041984571
Economic Development	9780674333055	9780674333062							https://www.degruyter.com/openurl?genre=book&isbn=9780674333062	Galbraith	9780674333062		fulltext		Harvard University Press	monograph	1964	2013		Rev. ed. Reprint 2014				P	979578816
Economic Development & the Labor Market in Japan	9780231909426	9780231881265							https://www.degruyter.com/openurl?genre=book&isbn=9780231881265	Taira	9780231881265		fulltext		Columbia University Press	monograph	1970	1970						P	1102794854
Economic Development in East and Southeast Asia		9789814379373							https://www.degruyter.com/openurl?genre=book&isbn=9789814379373		9789814379373		fulltext		ISEAS Publishing	monograph	1990	1990			Naya			P	1041990321
Economic Development of Iceland Through World War II	9780231909440	9780231881272							https://www.degruyter.com/openurl?genre=book&isbn=9780231881272	Chamberlin	9780231881272		fulltext		Columbia University Press	monograph	1947	1947						P	1100447062
Economic Development of Japan		9781400877249							https://www.degruyter.com/openurl?genre=book&isbn=9781400877249	Lockwood	9781400877249		fulltext		Princeton University Press	monograph	1954	2015						P	957504778
Economic Development of Myanmar		9789812305251							https://www.degruyter.com/openurl?genre=book&isbn=9789812305251	Thein	9789812305251		fulltext		ISEAS Publishing	monograph	2004	2004						P	1041979770
Economic Development Within the Philadelphia Metropolitan Area		9781512807813							https://www.degruyter.com/openurl?genre=book&isbn=9781512807813	Luce	9781512807813		fulltext		University of Pennsylvania Press	monograph	1987	2016		Reprint 2016				P	980240734
Economic Dimensions of Covid-19 in Indonesia		9789814951463							https://www.degruyter.com/openurl?genre=book&isbn=9789814951463	Witoelar	9789814951463		fulltext		ISEAS Publishing	monograph	2021	2021						P	
Economic Diplomacy and the Origins of the Second World War		9781400875719							https://www.degruyter.com/openurl?genre=book&isbn=9781400875719	Kaiser	9781400875719		fulltext		Princeton University Press	monograph	1981	2015						P	999354669
Economic Dynamics with Memory	9783110624601	9783110627459							https://www.degruyter.com/openurl?genre=book&isbn=9783110627459	Tarasov	9783110627459		fulltext		De Gruyter	monograph	2021	2021						P	1232280875
Economic Elements in the <i>Pax Britannica</i>	9780674862630	9780674863859							https://www.degruyter.com/openurl?genre=book&isbn=9780674863859	Imlah	9780674863859		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847687
Economic Essays	9780674730984	9780674732841							https://www.degruyter.com/openurl?genre=book&isbn=9780674732841	Bullock	9780674732841		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2013				P	979969905
Economic Forecasts	9783828205352	9783110510843							https://www.degruyter.com/openurl?genre=book&isbn=9783110510843		9783110510843		fulltext		De Gruyter Oldenbourg	monograph	2011	2016			Brüggemann			P	979754715
Economic Foundations of International Law		9780674067639							https://www.degruyter.com/openurl?genre=book&isbn=9780674067639	Sykes	9780674067639		fulltext		Harvard University Press	monograph	2012	2013						P	979742837
Economic Gangsters		9781400834792							https://www.degruyter.com/openurl?genre=book&isbn=9781400834792	Fisman	9781400834792		fulltext		Princeton University Press	monograph	2010	2010		With a New postscript by the authors				P	979593109
Economic Geography		9781400842940							https://www.degruyter.com/openurl?genre=book&isbn=9781400842940	Combes	9781400842940		fulltext		Princeton University Press	monograph	2009	2008						P	1129200436
Economic Geography and Public Policy		9781400841233							https://www.degruyter.com/openurl?genre=book&isbn=9781400841233	Baldwin	9781400841233		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979579455
Economic Governance in the Age of Globalization		9780231505758							https://www.degruyter.com/openurl?genre=book&isbn=9780231505758	Tabb	9780231505758		fulltext		Columbia University Press	monograph	2004	2004						P	979742069
Economic Growth and Employment Opportunities for Minorities	9780231909488	9780231881296							https://www.degruyter.com/openurl?genre=book&isbn=9780231881296	Hiestand	9780231881296		fulltext		Columbia University Press	monograph	1964	1964						P	1100430911
Economic Growth in Canada		9781487586065							https://www.degruyter.com/openurl?genre=book&isbn=9781487586065	Lithwick	9781487586065		fulltext		University of Toronto Press	monograph	1967	2019						P	1048922370
Economic Growth in France and Britain, 1851-1950	9780674498143	9780674498150							https://www.degruyter.com/openurl?genre=book&isbn=9780674498150	Kindleberger	9780674498150		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846545
Economic Growth of Nations	9780674493483	9780674493490							https://www.degruyter.com/openurl?genre=book&isbn=9780674493490	Kuznets	9780674493490		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842748
Economic History of Puerto Rico		9780691186894							https://www.degruyter.com/openurl?genre=book&isbn=9780691186894	Dietz	9780691186894		fulltext		Princeton University Press	monograph	1987	2018						P	1076431118
Economic History of Spain		9781400879564							https://www.degruyter.com/openurl?genre=book&isbn=9781400879564	Vives	9781400879564		fulltext		Princeton University Press	monograph	1969	2015						P	999373678
Economic Impact of the Withdrawal of the GSP on Singapore		9789814379212							https://www.degruyter.com/openurl?genre=book&isbn=9789814379212	Toh	9789814379212		fulltext		ISEAS Publishing	monograph	1991	1991						P	1041984778
Economic Inequality	9780231909501	9780231881302							https://www.degruyter.com/openurl?genre=book&isbn=9780231881302	Nelson	9780231881302		fulltext		Columbia University Press	monograph	1982	1982						P	1100429268
Economic Instability and Flexible Exchange Rates		9789814377232							https://www.degruyter.com/openurl?genre=book&isbn=9789814377232	Roosa	9789814377232		fulltext		ISEAS Publishing	monograph	1983	1983						P	1041994615
Economic Integration		9781400877256							https://www.degruyter.com/openurl?genre=book&isbn=9781400877256	Stohler	9781400877256		fulltext		Princeton University Press	monograph	1961	2015						P	957504706
