PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Send Lazarus		9780823288038							https://www.degruyter.com/openurl?genre=book&isbn=9780823288038	Eggemeier	9780823288038		fulltext		Fordham University Press	monograph	2020	2020						P	1154551131
Sephardim and Ashkenazim	9783110695304	9783110695410							https://www.degruyter.com/openurl?genre=book&isbn=9783110695410		9783110695410		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Rauschenbach			P	1224279084
She Opens Her Hand to the Poor		9781463240462							https://www.degruyter.com/openurl?genre=book&isbn=9781463240462	Jones	9781463240462		fulltext		Gorgias Press	monograph	2019	2020						P	1138502132
Singer of the Word of God		9781463239619							https://www.degruyter.com/openurl?genre=book&isbn=9781463239619	Brock	9781463239619		fulltext		Gorgias Press	monograph	2020	2020						P	1158115454
Society without God, Second Edition		9781479851119							https://www.degruyter.com/openurl?genre=book&isbn=9781479851119	Zuckerman	9781479851119		fulltext		New York University Press	monograph	2020	2020						P	1198931165
Speaking Infinities		9780812297058							https://www.degruyter.com/openurl?genre=book&isbn=9780812297058	Mayse	9780812297058		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1152056096
Spirituality in the Biomedical World	9783110525267	9783110638950							https://www.degruyter.com/openurl?genre=book&isbn=9783110638950	Jobin	9783110638950		fulltext		De Gruyter	monograph	2020	2020						P	1163878880
Spreading Protestant Modernity		9780824886462							https://www.degruyter.com/openurl?genre=book&isbn=9780824886462		9780824886462		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278642
Stating the Sacred		9780231550390							https://www.degruyter.com/openurl?genre=book&isbn=9780231550390	Walsh	9780231550390		fulltext		Columbia University Press	monograph	2020	2020						P	1158102642
Stepchildren of the Shtetl		9781503613065							https://www.degruyter.com/openurl?genre=book&isbn=9781503613065	Meir	9781503613065		fulltext		Stanford University Press	monograph	2020	2020						P	1140370699
Swimming against the Current		9781644693087							https://www.degruyter.com/openurl?genre=book&isbn=9781644693087		9781644693087		fulltext		Academic Studies Press	monograph	2020	2020			Seidler-Feller			P	1152256811
Syntactic Studies in Targum Aramaic		9781463241292							https://www.degruyter.com/openurl?genre=book&isbn=9781463241292	Condrea	9781463241292		fulltext		Gorgias Press	monograph	2020	2020						P	1158176221
Tales of Royalty	9781501515552	9781501506895							https://www.degruyter.com/openurl?genre=book&isbn=9781501506895		9781501506895		fulltext		De Gruyter	monograph	2020	2020			Wagner-Durand			P	1191864189
The Arabic Bible from Late Antiquity		9781463240592							https://www.degruyter.com/openurl?genre=book&isbn=9781463240592		9781463240592		fulltext		Gorgias Press	monograph	2019	2020			Monferrer-Sala			P	1153550316
The Art of Solitude		9780300252279							https://www.degruyter.com/openurl?genre=book&isbn=9780300252279	Batchelor	9780300252279		fulltext		Yale University Press	monograph	2020	2020						P	1139892151
The Book of Women According to the Syriac Peshitta Version with English Translation		9781463239718							https://www.degruyter.com/openurl?genre=book&isbn=9781463239718		9781463239718		fulltext		Gorgias Press	monograph	2020	2020			Bali			P	1158102474
The Christian Jew and the Unmarked Jewess		9780812297508							https://www.degruyter.com/openurl?genre=book&isbn=9780812297508	Williams Boyarin	9780812297508		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1226585734
The Christians Who Became Jews		9780300252187							https://www.degruyter.com/openurl?genre=book&isbn=9780300252187	Stroup	9780300252187		fulltext		Yale University Press	monograph	2020	2020						P	1148881929
The Clash of Values		9780231550529							https://www.degruyter.com/openurl?genre=book&isbn=9780231550529	Moaddel	9780231550529		fulltext		Columbia University Press	monograph	2020	2020						P	1126347283
The Coherence of “Gnosticism”	9783110705713	9783110705829							https://www.degruyter.com/openurl?genre=book&isbn=9783110705829	Thomassen	9783110705829		fulltext		De Gruyter	monograph	2021	2020						P	1206402284
“The Compassionate and Benevolent”: Jewish Ruling Elites in the Medieval Islamicate World	9783110712872	9783110713619							https://www.degruyter.com/openurl?genre=book&isbn=9783110713619	Frenkel	9783110713619		fulltext		De Gruyter	monograph	2021	2020						P	1229160868
The Concept of Peace in Judaism, Christianity and Islam	9783110681932	9783110682021							https://www.degruyter.com/openurl?genre=book&isbn=9783110682021		9783110682021		fulltext		De Gruyter	monograph	2021	2020			Tamer			P	1202450652
The Concept of Revelation in Judaism, Christianity and Islam	9783110425185	9783110476057							https://www.degruyter.com/openurl?genre=book&isbn=9783110476057		9783110476057		fulltext		De Gruyter	monograph	2020	2020			Tamer			P	1154561176
The Dubious Disciples	9783110691559	9783110691788							https://www.degruyter.com/openurl?genre=book&isbn=9783110691788	Woodington	9783110691788		fulltext		De Gruyter	monograph	2020	2020						P	1191863886
The Early Islamic Empire at Work / Transregional and Regional Elites – Connecting the Early Islamic Empire	9783110666489	9783110669800							https://www.degruyter.com/openurl?genre=book&isbn=9783110669800		9783110669800		fulltext		De Gruyter	monograph	2020	2020	1		Hagemann			F	1143828375
The Early Martyr Narratives		9780812297607							https://www.degruyter.com/openurl?genre=book&isbn=9780812297607	Rebillard	9780812297607		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1202412331
The Early Reception of the Torah	9783110691443	9783110691801							https://www.degruyter.com/openurl?genre=book&isbn=9783110691801		9783110691801		fulltext		De Gruyter	monograph	2020	2020						P	1183954546
The Eastern Orthodox Church		9780300252170							https://www.degruyter.com/openurl?genre=book&isbn=9780300252170	McGuckin	9780300252170		fulltext		Yale University Press	monograph	2020	2020						P	1141503626
The Forgotten Radical Peter Maurin		9780823287543							https://www.degruyter.com/openurl?genre=book&isbn=9780823287543	Maurin	9780823287543		fulltext		Fordham University Press	monograph	2020	2020						P	1224277997
The Glass Church		9780813589084							https://www.degruyter.com/openurl?genre=book&isbn=9780813589084	Martí	9780813589084		fulltext		Rutgers University Press	monograph	2020	2020						P	1143847371
The History of John the Son of Zebedee		9781463240837							https://www.degruyter.com/openurl?genre=book&isbn=9781463240837	Lollar	9781463240837		fulltext		Gorgias Press	monograph	2020	2020						P	1155488512
The Ho: Living in a World of Plenty	9783110666007	9783110666199							https://www.degruyter.com/openurl?genre=book&isbn=9783110666199	Reichel	9783110666199		fulltext		De Gruyter	monograph	2020	2020						P	1191864495
The Huayan University Network		9780231550758							https://www.degruyter.com/openurl?genre=book&isbn=9780231550758	Hammerstrom	9780231550758		fulltext		Columbia University Press	monograph	2020	2020						P	1154101063
The Interpretations of the Theotokias by the Patriarch John ibn Qiddis		9781463239497							https://www.degruyter.com/openurl?genre=book&isbn=9781463239497	Youssef	9781463239497		fulltext		Gorgias Press	monograph	2020	2020						P	1202623915
The Jefferson Bible		9780691209685							https://www.degruyter.com/openurl?genre=book&isbn=9780691209685	Manseau	9780691209685		fulltext		Princeton University Press	monograph	2020	2020						P	1179117433
The Jewish Body		9780812297652							https://www.degruyter.com/openurl?genre=book&isbn=9780812297652		9780812297652		fulltext		University of Pennsylvania Press	monograph	2021	2020						P	1224278030
The Jews and the Reformation		9780300187021							https://www.degruyter.com/openurl?genre=book&isbn=9780300187021	Austin	9780300187021		fulltext		Yale University Press	monograph	2020	2020						P	1198932004
The Jews of Eighteenth-Century Jamaica		9780300252033							https://www.degruyter.com/openurl?genre=book&isbn=9780300252033	Mirvis	9780300252033		fulltext		Yale University Press	monograph	2020	2020						P	1153575617
The Jews of Ottoman Izmir		9781503610927							https://www.degruyter.com/openurl?genre=book&isbn=9781503610927	Danon	9781503610927		fulltext		Stanford University Press	monograph	2020	2020						P	1090695783
The Life of Christina of Hane		9780300255843							https://www.degruyter.com/openurl?genre=book&isbn=9780300255843		9780300255843		fulltext		Yale University Press	monograph	2020	2020						P	1204141760
The Life of the Syrian Saint Barsauma		9780520972988							https://www.degruyter.com/openurl?genre=book&isbn=9780520972988		9780520972988		fulltext		University of California Press	monograph	2020	2020						P	1198931656
The Lives of Objects		9780226707617							https://www.degruyter.com/openurl?genre=book&isbn=9780226707617	Kotrosits	9780226707617		fulltext		University of Chicago Press	monograph	2020	2020						P	1195900251
The Lost Archive		9780691189529							https://www.degruyter.com/openurl?genre=book&isbn=9780691189529	Rustow	9780691189529		fulltext		Princeton University Press	monograph	2020	2020						P	1132420189
The Masorah of the Former Prophets in the Leningrad Codex		9781463239626							https://www.degruyter.com/openurl?genre=book&isbn=9781463239626	Marcus	9781463239626		fulltext		Gorgias Press	monograph	2020	2020						P	1233040890
The Narrative Shape of Emotion in the Preaching of John Chrysostom		9780520975729							https://www.degruyter.com/openurl?genre=book&isbn=9780520975729	Leyerle	9780520975729		fulltext		University of California Press	monograph	2020	2020						P	1151538616
The New Jewish Canon		9781644693629							https://www.degruyter.com/openurl?genre=book&isbn=9781644693629		9781644693629		fulltext		Academic Studies Press	monograph	2020	2020			Kurtzer			P	1182852254
The Passover Haggadah		9780691201528							https://www.degruyter.com/openurl?genre=book&isbn=9780691201528	Ochs	9780691201528		fulltext		Princeton University Press	monograph	2019	2020						P	1114279074
The Patrons and Their Poor		9780812297263							https://www.degruyter.com/openurl?genre=book&isbn=9780812297263	Kaplan	9780812297263		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1164505339
The Project of Return to Sepharad in the Nineteenth Century		9781644694381							https://www.degruyter.com/openurl?genre=book&isbn=9781644694381		9781644694381		fulltext		Academic Studies Press	monograph	2020	2020						P	1154092426
The Protracted Reformation in the North	9783110685992	9783110686210							https://www.degruyter.com/openurl?genre=book&isbn=9783110686210		9783110686210		fulltext		De Gruyter	monograph	2020	2020			Høgetveit Berg			P	1163878859
The Psalms According to the Syriac Peshitta Version with English Translation		9781463239732							https://www.degruyter.com/openurl?genre=book&isbn=9781463239732		9781463239732		fulltext		Gorgias Press	monograph	2020	2020			Kiraz			P	1158161875
The Rebellion of the Daughters		9780691207094							https://www.degruyter.com/openurl?genre=book&isbn=9780691207094	Manekin	9780691207094		fulltext		Princeton University Press	monograph	2020	2020						P	1198929905
The Reception and Interpretation of the Bible in Christian North Africa / The Bible in Christian North Africa	9781614517566	9781614516491							https://www.degruyter.com/openurl?genre=book&isbn=9781614516491		9781614516491		fulltext		De Gruyter	monograph	2020	2020	1					P	1191864096
The Renewal of Buddhism in China		9780231552677							https://www.degruyter.com/openurl?genre=book&isbn=9780231552677	Yü	9780231552677		fulltext		Columbia University Press	monograph	2020	2020						P	
The Rise of the Early Christian Intellectual	9783110607550	9783110608632							https://www.degruyter.com/openurl?genre=book&isbn=9783110608632		9783110608632		fulltext		De Gruyter	monograph	2020	2020			Ayres			P	1154511998
The Rule of Peshat		9780812297010							https://www.degruyter.com/openurl?genre=book&isbn=9780812297010	Cohen	9780812297010		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1163878901
The Shaping Shaikh	9783110675467	9783110675481							https://www.degruyter.com/openurl?genre=book&isbn=9783110675481	Aždajić	9783110675481		fulltext		De Gruyter	monograph	2020	2020						P	1138527124
The Sin of the Woman	9783879974757	9783112209424							https://www.degruyter.com/openurl?genre=book&isbn=9783112209424	Sadeghi	9783112209424		fulltext		De Gruyter	monograph	2020	2020						P	1198930494
The Sultan's Communists		9781503614147							https://www.degruyter.com/openurl?genre=book&isbn=9781503614147	Heckman	9781503614147		fulltext		Stanford University Press	monograph	2020	2020						P	1206390462
The Summa Halensis	9783110684926	9783110685022							https://www.degruyter.com/openurl?genre=book&isbn=9783110685022		9783110685022		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1158153254
The Summa Halensis	9783110684957	9783110685008							https://www.degruyter.com/openurl?genre=book&isbn=9783110685008		9783110685008		fulltext		De Gruyter	monograph	2020	2020			Schumacher			F	1163878616
The Uybat Inscriptions	9783110674484	9783110675771							https://www.degruyter.com/openurl?genre=book&isbn=9783110675771	Yıldız	9783110675771		fulltext		De Gruyter	monograph	2020	2020						P	1158144247
The Visitation of Hannah Arendt	9783110663099	9783110663471							https://www.degruyter.com/openurl?genre=book&isbn=9783110663471	Ben-Naftali	9783110663471		fulltext		De Gruyter	monograph	2020	2020						P	1153532238
The Wandering Holy Man		9780520972957							https://www.degruyter.com/openurl?genre=book&isbn=9780520972957		9780520972957		fulltext		University of California Press	monograph	2020	2020			Menze			P	1128887052
The Wondering Jew		9780300255997							https://www.degruyter.com/openurl?genre=book&isbn=9780300255997		9780300255997		fulltext		Yale University Press	monograph	2020	2020						P	1204139875
The Yoga Sutras of Patañjali		9781479804122							https://www.degruyter.com/openurl?genre=book&isbn=9781479804122		9781479804122		fulltext		New York University Press	monograph	2020	2020			Kozah			P	1229161190
Theosemiotic		9780823289547							https://www.degruyter.com/openurl?genre=book&isbn=9780823289547	Raposa	9780823289547		fulltext		Fordham University Press	monograph	2020	2020						P	1192307422
Thinking Nature and the Nature of Thinking		9781503611689							https://www.degruyter.com/openurl?genre=book&isbn=9781503611689	Otten	9781503611689		fulltext		Stanford University Press	monograph	2020	2020						P	1198931401
Through the Prism of Wisdom		9781463241315							https://www.degruyter.com/openurl?genre=book&isbn=9781463241315	Alouf-Aboody	9781463241315		fulltext		Gorgias Press	monograph	2020	2020						P	1178869379
Time and Difference in Rabbinic Judaism		9780691209807							https://www.degruyter.com/openurl?genre=book&isbn=9780691209807	Kattan Gribetz	9780691209807		fulltext		Princeton University Press	monograph	2020	2020						P	1182021838
Transatlantic Russian Jewishness		9781644693643							https://www.degruyter.com/openurl?genre=book&isbn=9781644693643	Estraikh	9781644693643		fulltext		Academic Studies Press	monograph	2020	2020						P	1145893997
Tsimtsum and Modernity	9783110684285	9783110684353							https://www.degruyter.com/openurl?genre=book&isbn=9783110684353		9783110684353		fulltext		De Gruyter	monograph	2021	2020			Bielik-Robson			P	1226678666
Two Gods in Heaven		9780691199894							https://www.degruyter.com/openurl?genre=book&isbn=9780691199894	Schäfer	9780691199894		fulltext		Princeton University Press	monograph	2020	2020						P	1113328600
Unequal Partners		9780226697697							https://www.degruyter.com/openurl?genre=book&isbn=9780226697697	Clevenger	9780226697697		fulltext		University of Chicago Press	monograph	2020	2020						P	1155636536
Urban Religion	9783110628685	9783110634426							https://www.degruyter.com/openurl?genre=book&isbn=9783110634426	Rüpke	9783110634426		fulltext		De Gruyter	monograph	2020	2020						P	1143803483
Urban Religion in Late Antiquity	9783110641172	9783110641813							https://www.degruyter.com/openurl?genre=book&isbn=9783110641813		9783110641813		fulltext		De Gruyter	monograph	2021	2020			Raja			F	1226680263
Valentinian Christianity		9780520969803							https://www.degruyter.com/openurl?genre=book&isbn=9780520969803		9780520969803		fulltext		University of California Press	monograph	2020	2020						P	1099538810
Visser 't Hooft, 1900-1985		9789048551873							https://www.degruyter.com/openurl?genre=book&isbn=9789048551873		9789048551873		fulltext		Amsterdam University Press	monograph	2020	2020						F	1153528241
What Are Jews For?		9780691201931							https://www.degruyter.com/openurl?genre=book&isbn=9780691201931	Sutcliffe	9780691201931		fulltext		Princeton University Press	monograph	2019	2020						P	1163878124
When Rabbis Bless Congress		9781644693452							https://www.degruyter.com/openurl?genre=book&isbn=9781644693452	Mortman	9781644693452		fulltext		Academic Studies Press	monograph	2020	2020						P	1198929497
White Christian Privilege		9781479835119							https://www.degruyter.com/openurl?genre=book&isbn=9781479835119	Joshi	9781479835119		fulltext		New York University Press	monograph	2020	2020						P	1153076095
White Utopias		9780520976337							https://www.degruyter.com/openurl?genre=book&isbn=9780520976337	Lucia	9780520976337		fulltext		University of California Press	monograph	2020	2020						P	1229160945
Why I Am Not a Buddhist		9780300248708							https://www.degruyter.com/openurl?genre=book&isbn=9780300248708	Thompson	9780300248708		fulltext		Yale University Press	monograph	2020	2020						P	1130904542
Wisdom as a Way of Life		9780231552042							https://www.degruyter.com/openurl?genre=book&isbn=9780231552042	Collins	9780231552042		fulltext		Columbia University Press	monograph	2020	2020						P	1129395205
With Us More Than Ever		9781503612426							https://www.degruyter.com/openurl?genre=book&isbn=9781503612426	Bilu	9781503612426		fulltext		Stanford University Press	monograph	2020	2020						P	1124771400
Working Alternatives		9780823288373							https://www.degruyter.com/openurl?genre=book&isbn=9780823288373		9780823288373		fulltext		Fordham University Press	monograph	2020	2020						P	1157927742
World of Trouble		9780300248906							https://www.degruyter.com/openurl?genre=book&isbn=9780300248906	Godbeer	9780300248906		fulltext		Yale University Press	monograph	2019	2020						P	1138499653
Yearbook of the Maimonides Centre for Advanced Studies, 2019	9783110603323	9783110618839							https://www.degruyter.com/openurl?genre=book&isbn=9783110618839		9783110618839		fulltext		De Gruyter	monograph	2020	2020	9		Veltri			F	1158145638
Yeshiva Days		9780691207698							https://www.degruyter.com/openurl?genre=book&isbn=9780691207698	Boyarin	9780691207698		fulltext		Princeton University Press	monograph	2020	2020						P	1151492905
1 & 2 Chronicles According to the Syriac Peshitta Version with English Translation		9781463239770							https://www.degruyter.com/openurl?genre=book&isbn=9781463239770		9781463239770		fulltext		Gorgias Press	monograph	2019	2020			Bali			P	1138533262
