PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Eidgenössische Förderpreise für Design 2006, Bourses fédérales de design 2006, Swiss Federal Design Grants 2006		9783764382032							https://www.degruyter.com/openurl?genre=book&isbn=9783764382032		9783764382032		fulltext		Birkhäuser	monograph	2006	2006			Bundesamt für Kultur			P	840443187
Einführung in die Dialektologie des Deutschen	9783484260375	9783110916546							https://www.degruyter.com/openurl?genre=book&isbn=9783110916546	Niebaum	9783110916546		fulltext		De Gruyter	monograph	2006	2011		2., neubearb. Aufl. Reprint 2011				P	979640995
Einführung in die Problematik des Vulgärlateins	9783484540484	9783110916553							https://www.degruyter.com/openurl?genre=book&isbn=9783110916553	Kiesler	9783110916553		fulltext		De Gruyter	monograph	2006	2012						P	840444867
Elogium Tiberii Hemsterhusii	9783598713224	9783110932560							https://www.degruyter.com/openurl?genre=book&isbn=9783110932560	Ruhnken	9783110932560		fulltext		B. G. Teubner	monograph	2006	2012						P	979750099
Emotion und Expression	9783110185256	9783110914061							https://www.degruyter.com/openurl?genre=book&isbn=9783110914061	Eming	9783110914061		fulltext		De Gruyter	monograph	2006	2012						P	979694260
Energieeffiziente Architektur	9783764372552	9783034608633							https://www.degruyter.com/openurl?genre=book&isbn=9783034608633	Habermann	9783034608633		fulltext		Birkhäuser	monograph	2006	2012						P	979760822
Energy-Efficient Architecture		9783034608626							https://www.degruyter.com/openurl?genre=book&isbn=9783034608626	Gonzalo	9783034608626		fulltext		Birkhäuser	monograph	2006	2012						P	979631654
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Thüringen	9783899493412	9783110871364							https://www.degruyter.com/openurl?genre=book&isbn=9783110871364		9783110871364		fulltext		De Gruyter	monograph	2006	2011	5		Von den Mitgliedern der Gerichte			P	992471878
Entscheidungen in Kirchensachen seit 1946 / 1.1.- 30.6.2002	9783899493122	9783110924268							https://www.degruyter.com/openurl?genre=book&isbn=9783110924268		9783110924268		fulltext		De Gruyter	monograph	2006	2011	0		Baldus			P	992454383
Entscheidungen in Kirchensachen seit 1946 / 1.7. - 31.12.2002	9783899493870	9783110894196							https://www.degruyter.com/openurl?genre=book&isbn=9783110894196		9783110894196		fulltext		De Gruyter	monograph	2006	2011	1		Baldus			P	992523773
Epiphanius / Register zu den Bänden I-III	9783110179040	9783110913347							https://www.degruyter.com/openurl?genre=book&isbn=9783110913347		9783110913347		fulltext		De Gruyter	monograph	2006	2011	4		Holl			P	979907519
Erec	9783484201392	9783110947458							https://www.degruyter.com/openurl?genre=book&isbn=9783110947458	Hartmann von Aue	9783110947458		fulltext		De Gruyter	monograph	2006	2012		7. Aufl.				P	979591075
Erlösender Glaube?	9783110188950	9783110925166							https://www.degruyter.com/openurl?genre=book&isbn=9783110925166	Berger	9783110925166		fulltext		De Gruyter	monograph	2006	2012						P	840440628
Ernst-Joachim Mestmäcker - Beiträge zum Urheberrecht	9783899493429	9783110905823							https://www.degruyter.com/openurl?genre=book&isbn=9783110905823		9783110905823		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840440388
Erzählte Menschenkenntnis	9783484810303	9783110912838							https://www.degruyter.com/openurl?genre=book&isbn=9783110912838	Berg	9783110912838		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735439
Ethnopragmatics	9783110188745	9783110911114							https://www.degruyter.com/openurl?genre=book&isbn=9783110911114		9783110911114		fulltext		De Gruyter Mouton	monograph	2006	2011			Goddard			P	979763138
Euripides Danae and Dictys	9783598778407	9783110938739							https://www.degruyter.com/openurl?genre=book&isbn=9783110938739	Karamanou	9783110938739		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979590596
Europäische Methodenlehre	9783899493450	9783110915259							https://www.degruyter.com/openurl?genre=book&isbn=9783110915259		9783110915259		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	979765215
Europäische Methodenlehre	9783899492484	9783110927221							https://www.degruyter.com/openurl?genre=book&isbn=9783110927221		9783110927221		fulltext		De Gruyter	monograph	2006	2011			Riesenhuber			P	840440909
Europäisches Absatzrecht	9783899493115	9783110924244							https://www.degruyter.com/openurl?genre=book&isbn=9783110924244	Franck	9783110924244		fulltext		De Gruyter	monograph	2006	2011						P	979590308
Europäisches Vertragsrecht	9783899493306	9783110894189							https://www.degruyter.com/openurl?genre=book&isbn=9783110894189	Riesenhuber	9783110894189		fulltext		De Gruyter	monograph	2006	2011		2. neu bearb. Aufl.				P	979764662
Eurotyp / Pragmatic Organization of Discourse in the Languages of Europe	9783110157536	9783110892222							https://www.degruyter.com/openurl?genre=book&isbn=9783110892222		9783110892222		fulltext		De Gruyter Mouton	monograph	2006	2011	8	Reprint 2012	Bernini			P	979883488
Eustathios von Thessalonike und das Mönchtum	9783110189056	9783110927184							https://www.degruyter.com/openurl?genre=book&isbn=9783110927184	Metzler	9783110927184		fulltext		De Gruyter	monograph	2006	2012						P	840440694
Evangelienbuch / Edition der Heidelberger Handschrift P (Codex Pal. Lat. 52) und der Handschrift D (Codex Discissus: Bonn, Berlin/Krakau, Wolfenbüttel)	9783484640528	9783110921243							https://www.degruyter.com/openurl?genre=book&isbn=9783110921243	Otfrid von Weißenburg	9783110921243		fulltext		De Gruyter	monograph	2006	2012	1		Kleiber			P	992454136
Failed Stone		9783764382858							https://www.degruyter.com/openurl?genre=book&isbn=9783764382858	Loughran	9783764382858		fulltext		Birkhäuser	monograph	2007	2006						P	979595123
Festbeschreibung	9783484366084	9783110947328							https://www.degruyter.com/openurl?genre=book&isbn=9783110947328	Rahn	9783110947328		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979591072
Festschrift für Karl Peter Mailänder zum 70. Geburtstag am 23. Oktober 2006	9783899493160	9783110924091							https://www.degruyter.com/openurl?genre=book&isbn=9783110924091		9783110924091		fulltext		De Gruyter	monograph	2006	2011			Geiss			P	840441002
Feyerabend's Philosophy	9783110189070	9783110891768							https://www.degruyter.com/openurl?genre=book&isbn=9783110891768	Oberheim	9783110891768		fulltext		De Gruyter	monograph	2006	2012						P	979735051
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / §§ 71-200 FGG	9783899492576	9783110894257							https://www.degruyter.com/openurl?genre=book&isbn=9783110894257		9783110894257		fulltext		De Gruyter	monograph	2006	2011	3	3. Aufl.	Jansen			P	992489832
FGG. Gesetz über die Angelegenheiten der freiwilligen Gerichtsbarkeit / Einleitung; §§ 1-34 FGG	9783899491531	9783110898705							https://www.degruyter.com/openurl?genre=book&isbn=9783110898705		9783110898705		fulltext		De Gruyter	monograph	2006	2011	1	3. Aufl.	Jansen			P	992454172
Figuren der Ähnlichkeit	9783484810297	9783110912845							https://www.degruyter.com/openurl?genre=book&isbn=9783110912845	Rudolph	9783110912845		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735440
Flexion im mentalen Lexikon	9783484305038	9783110891706							https://www.degruyter.com/openurl?genre=book&isbn=9783110891706	Penke	9783110891706		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979849931
Formale Freiheitsethik oder materiale Verantwortungsethik	9783899491111	9783110901252							https://www.degruyter.com/openurl?genre=book&isbn=9783110901252		9783110901252		fulltext		De Gruyter	monograph	2006	2011						P	840441434
Forschung am Menschen	9783110193107	9783110920635							https://www.degruyter.com/openurl?genre=book&isbn=9783110920635	Heinrichs	9783110920635		fulltext		De Gruyter	monograph	2006	2012						P	979850645
Francesco Petrarca in Deutschland	9783484366183	9783110948257							https://www.degruyter.com/openurl?genre=book&isbn=9783110948257		9783110948257		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Aurnhammer			P	979591218
Franz Joseph Molitor und die jüdische Tradition	9783110188929	9783110925173							https://www.degruyter.com/openurl?genre=book&isbn=9783110925173	Koch	9783110925173		fulltext		De Gruyter	monograph	2006	2012						P	979590310
Frauen. Dichten. Goethe.	9783484321298	9783110946758							https://www.degruyter.com/openurl?genre=book&isbn=9783110946758	Wallenborn	9783110946758		fulltext		De Gruyter	monograph	2006	2012						P	979785984
Frivoler Import	9783484366169	9783110909241							https://www.degruyter.com/openurl?genre=book&isbn=9783110909241	Quester	9783110909241		fulltext		Max Niemeyer Verlag	monograph	2006	2011						P	979883582
Funkensuche	9783484651616	9783110948271							https://www.degruyter.com/openurl?genre=book&isbn=9783110948271	Oelze	9783110948271		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979607700
Gabe und Geben bei Luther	9783110188394	9783110919332							https://www.degruyter.com/openurl?genre=book&isbn=9783110919332	Holm	9783110919332		fulltext		De Gruyter	monograph	2006	2012						P	840441516
Gebäudehüllen	9783764376338	9783034615266							https://www.degruyter.com/openurl?genre=book&isbn=9783034615266		9783034615266		fulltext		Birkhäuser	monograph	2006	2012		2. ed.	Schittich			P	979744209
Gegenseitige Verträge nach Aufhebung des Insolvenzverfahrens	9783899493030	9783110916911							https://www.degruyter.com/openurl?genre=book&isbn=9783110916911	Rühle	9783110916911		fulltext		De Gruyter	monograph	2006	2011						P	979594203
Gerichtskostengesetz	9783899493481	9783110924183							https://www.degruyter.com/openurl?genre=book&isbn=9783110924183	Meyer	9783110924183		fulltext		De Gruyter	monograph	2006	2011		8. neu bearb. Aufl. Reprint 2012				P	979946843
Gesamtausgabe (TG) / Nachgelassene Schriften	9783110186888	9783110910216							https://www.degruyter.com/openurl?genre=book&isbn=9783110910216		9783110910216		fulltext		De Gruyter	monograph	2006	2012	2		Zander-Lüllwitz			P	979594042
Geschichte des Georg-Büchner-Preises	9783110190694	9783110925432							https://www.degruyter.com/openurl?genre=book&isbn=9783110925432	Ulmer	9783110925432		fulltext		De Gruyter	monograph	2006	2012						P	979594703
Geschichte durch Geschichte überwinden	9783110207446	9783110970173							https://www.degruyter.com/openurl?genre=book&isbn=9783110970173		9783110970173		fulltext		De Gruyter	monograph	2006	2012			Graf			P	840441750
Geschlechterdifferenz im Denken Friedrich Schleiermachers	9783110188912	9783110911084							https://www.degruyter.com/openurl?genre=book&isbn=9783110911084	Hartlieb	9783110911084		fulltext		De Gruyter	monograph	2006	2012						P	979589748
Geschriebener Dialekt in Bayerisch-Schwaben	9783484231481	9783110960778							https://www.degruyter.com/openurl?genre=book&isbn=9783110960778	Kleiner	9783110960778		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979630230
Glasbau Atlas	9783764376321	9783034615532							https://www.degruyter.com/openurl?genre=book&isbn=9783034615532	Schittich	9783034615532		fulltext		Birkhäuser	monograph	2006	2012		2. ed.				P	979882643
Good Humor, Bad Taste	9783110186154	9783110898996							https://www.degruyter.com/openurl?genre=book&isbn=9783110898996	Kuipers	9783110898996		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979628599
Gottfried Benn Bibliographie	9783110186666	9783110914016							https://www.degruyter.com/openurl?genre=book&isbn=9783110914016	Hanna	9783110914016		fulltext		De Gruyter	monograph	2006	2011						P	979907521
Grammatik aus Nähe und Distanz	9783484640337	9783110944709							https://www.degruyter.com/openurl?genre=book&isbn=9783110944709		9783110944709		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Ágel			P	979589224
Große Insolvenzrechtsreform 2006	9783899493320	9783110924633							https://www.degruyter.com/openurl?genre=book&isbn=9783110924633		9783110924633		fulltext		De Gruyter	monograph	2006	2011			Smid			P	840442335
Grundbuchrecht	9783899490923	9783110926545							https://www.degruyter.com/openurl?genre=book&isbn=9783110926545		9783110926545		fulltext		De Gruyter	monograph	2006	2011		6. neu bearb. Aufl.				P	979763281
Grundlagen der Übersetzungswissenschaft	9783484540491	9783110928754							https://www.degruyter.com/openurl?genre=book&isbn=9783110928754	Schreiber	9783110928754		fulltext		De Gruyter	monograph	2006	2012						P	987934668
Günter Kupetz		9783764378141							https://www.degruyter.com/openurl?genre=book&isbn=9783764378141		9783764378141		fulltext		Birkhäuser	monograph	2006	2006			Kupetz			P	769047293
Helmut Schmid – Gestaltung ist Haltung / Design Is Attitude		9783034609180							https://www.degruyter.com/openurl?genre=book&isbn=9783034609180		9783034609180		fulltext		Birkhäuser	monograph	2006	2012			Malsy			P	979752120
Herausforderungen und Antworten: Das Öffentliche Recht der letzten fünf Jahrzehnte	9783899493276	9783110893045							https://www.degruyter.com/openurl?genre=book&isbn=9783110893045	Wahl	9783110893045		fulltext		De Gruyter	monograph	2006	2011						P	840442895
Heterodoxie in der Frühen Neuzeit	9783484366176	9783110928693							https://www.degruyter.com/openurl?genre=book&isbn=9783110928693		9783110928693		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Laufhütte			P	979907601
Hilfsverben	9783484305045	9783110891690							https://www.degruyter.com/openurl?genre=book&isbn=9783110891690	Remberger	9783110891690		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979735050
How to Show Things with Words	9783110179958	9783110899627							https://www.degruyter.com/openurl?genre=book&isbn=9783110899627	Linhares-Dias	9783110899627		fulltext		De Gruyter Mouton	monograph	2006	2011						P	979693526
"Hystoria Judith"	9783110190113	9783110925418							https://www.degruyter.com/openurl?genre=book&isbn=9783110925418	Lähnemann	9783110925418		fulltext		De Gruyter	monograph	2006	2012						P	979785622
Identity, Ethics, and Ethos in the New Testament	9783110189735	9783110893939							https://www.degruyter.com/openurl?genre=book&isbn=9783110893939		9783110893939		fulltext		De Gruyter	monograph	2006	2012			Watt			P	948656262
Im Wortfeld des Textes	9783110183283	9783110919233							https://www.degruyter.com/openurl?genre=book&isbn=9783110919233		9783110919233		fulltext		De Gruyter	monograph	2006	2011			Dicke			P	853251504
Imagination und Repräsentation	9783484810310	9783110912821							https://www.degruyter.com/openurl?genre=book&isbn=9783110912821	Zwink	9783110912821		fulltext		De Gruyter	monograph	2006	2012						P	979970290
Immanente Poetik und poetische Diätetik in Hölderlins Turmdichtung	9783484321267	9783110928167							https://www.degruyter.com/openurl?genre=book&isbn=9783110928167	Oestersandfort	9783110928167		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979594918
In Detail: Ristrutturazioni		9783034615150							https://www.degruyter.com/openurl?genre=book&isbn=9783034615150		9783034615150		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625524
Indefinitheit und Textkohärenz	9783484523364	9783110925838							https://www.degruyter.com/openurl?genre=book&isbn=9783110925838	Stark	9783110925838		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979749697
Information und Sprache	9783598117541	9783110939545							https://www.degruyter.com/openurl?genre=book&isbn=9783110939545		9783110939545		fulltext		K. G. Saur	monograph	2006	2011			Harms			P	979590722
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) / A - Günther	9783598337475	9783110936810							https://www.degruyter.com/openurl?genre=book&isbn=9783110936810		9783110936810		fulltext		K. G. Saur	monograph	2006	2011	1	Reprint 2011				P	979832372
Internationale Bibliographie zur germanistischen Lexikographie und Wörterbuchforschung / A-H	9783110137583	9783110892215							https://www.degruyter.com/openurl?genre=book&isbn=9783110892215	Wiegand	9783110892215		fulltext		De Gruyter	monograph	2006	2012	1					P	992489715
Internationale Bibliographie zur germanistischen Lexikographie und Wörterbuchforschung / I-R	9783110190267	9783110892918							https://www.degruyter.com/openurl?genre=book&isbn=9783110892918	Wiegand	9783110892918		fulltext		De Gruyter	monograph	2006	2012	2					P	979589108
James Carpenter		9783764378660							https://www.degruyter.com/openurl?genre=book&isbn=9783764378660		9783764378660		fulltext		Birkhäuser	monograph	2006	2006						P	979835630
Japan-Bibliografie / 1921-1930	9783598221507	9783110978315							https://www.degruyter.com/openurl?genre=book&isbn=9783110978315	Hadamitzky	9783110978315		fulltext		K. G. Saur	monograph	2006	2011	1					P	979886821
Jeremias Gotthelf - Wege zu einer neuen Ausgabe	9783484529243	9783110891751							https://www.degruyter.com/openurl?genre=book&isbn=9783110891751		9783110891751		fulltext		Max Niemeyer Verlag	monograph	2006	2012			Mahlmann-Bauer			P	979849932
"Juda wird aufsteigen!"	9783110190724	9783110918045							https://www.degruyter.com/openurl?genre=book&isbn=9783110918045	Rake	9783110918045		fulltext		De Gruyter	monograph	2006	2012						P	979850570
Julius Africanus und die christliche Weltchronistik	9783110191059	9783110916881							https://www.degruyter.com/openurl?genre=book&isbn=9783110916881		9783110916881		fulltext		De Gruyter	monograph	2006	2012			Wallraff			P	840443671
Kants Logik der Begriffe	9783110189568	9783110893922							https://www.degruyter.com/openurl?genre=book&isbn=9783110893922	Prien	9783110893922		fulltext		De Gruyter	monograph	2006	2012						P	979605661
Kants Theorie der Freiheit	9783110189445	9783110909906							https://www.degruyter.com/openurl?genre=book&isbn=9783110909906	Bojanowski	9783110909906		fulltext		De Gruyter	monograph	2006	2012						P	979587858
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 1: Abbildungen	9783598317989	9783110962772							https://www.degruyter.com/openurl?genre=book&isbn=9783110962772		9783110962772		fulltext		De Gruyter Saur	monograph	2006	2011	8		Herzog August Bibliothek			P	979812274
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 2: Abbildungen	9783598317996	9783110962765							https://www.degruyter.com/openurl?genre=book&isbn=9783110962765		9783110962765		fulltext		De Gruyter Saur	monograph	2006	2011	9		Herzog August Bibliothek			P	979812273
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 3: Abbildungen	9783598318009	9783110955392							https://www.degruyter.com/openurl?genre=book&isbn=9783110955392		9783110955392		fulltext		De Gruyter Saur	monograph	2006	2011	0		Herzog August Bibliothek			P	979764233
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A / Supplement 4: Abbildungen	9783598318016	9783110955385							https://www.degruyter.com/openurl?genre=book&isbn=9783110955385		9783110955385		fulltext		De Gruyter Saur	monograph	2006	2011	1		Herzog August Bibliothek			P	979955933
Katalogisierung mit Allegro	9783598211683	9783110914115							https://www.degruyter.com/openurl?genre=book&isbn=9783110914115	Belden	9783110914115		fulltext		K. G. Saur	monograph	2006	2011						P	979636770
Klassische Elektrodynamik		9783110200034							https://www.degruyter.com/openurl?genre=book&isbn=9783110200034	Jackson	9783110200034		fulltext		De Gruyter	monograph	2006	2011		4. überarb. Aufl.				P	979752995
Kognitive Grundlagen lexikalischer Hierarchien	9783484305069	9783110916508							https://www.degruyter.com/openurl?genre=book&isbn=9783110916508	Mihatsch	9783110916508		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979753946
Kommentar zu Boethius, 'De consolatione philosophiae'	9783110177404	9783110902280							https://www.degruyter.com/openurl?genre=book&isbn=9783110902280	Gruber	9783110902280		fulltext		De Gruyter	monograph	2006	2012		2. erw. Aufl.				P	979589713
Kommentar zur ›Crône‹ Heinrichs von dem Türlin	9783110185959	9783110926347							https://www.degruyter.com/openurl?genre=book&isbn=9783110926347	Felder	9783110926347		fulltext		De Gruyter	monograph	2006	2012						P	979785625
Konfigurationen des Erhabenen	9783110184471	9783110911169							https://www.degruyter.com/openurl?genre=book&isbn=9783110911169	Hoffmann	9783110911169		fulltext		De Gruyter	monograph	2006	2012						P	992540634
Konstruktionen in der Interaktion	9783110190151	9783110894158							https://www.degruyter.com/openurl?genre=book&isbn=9783110894158		9783110894158		fulltext		De Gruyter	monograph	2006	2012			Günthner			P	840444197
Körper und christliche Lebensweise	9783110189209	9783110891621							https://www.degruyter.com/openurl?genre=book&isbn=9783110891621	Pujiula	9783110891621		fulltext		De Gruyter	monograph	2006	2012						F	979849930
Körper und Seele	9783598778278	9783110943740							https://www.degruyter.com/openurl?genre=book&isbn=9783110943740		9783110943740		fulltext		B. G. Teubner	monograph	2006	2012			Feichtinger			P	979832656
Korpuslinguistik deutsch: synchron - diachron - kontrastiv	9783484730649	9783110924725							https://www.degruyter.com/openurl?genre=book&isbn=9783110924725		9783110924725		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Schwitalla			P	979955663
Kraftmetaphysik und Mysterienkult im Neuplatonismus	9783598778469	9783110932546							https://www.degruyter.com/openurl?genre=book&isbn=9783110932546	Bergemann	9783110932546		fulltext		B. G. Teubner	monograph	2006	2012						P	979757977
Kritische Gesamtausgabe / Fünf Vorträge zu Religion und Geschichtsphilosophie für England und Schottland	9783110182323	9783110914627							https://www.degruyter.com/openurl?genre=book&isbn=9783110914627	Troeltsch	9783110914627		fulltext		De Gruyter	monograph	2006	2012	7		Hübinger			P	979970337
Kritische Gesamtausgabe / Vorlesungen über die Kirchengeschichte	9783110191066	9783110910858							https://www.degruyter.com/openurl?genre=book&isbn=9783110910858		9783110910858		fulltext		De Gruyter	monograph	2006	2011	6		Gerber			P	979694124
Kritische Texte und Deutungen / Die historischen Tragödien »Maria Stuart in Schottland«, »Marie Roland«, »Richelieu«, »Jacobäa«	9783484109032	9783110917918							https://www.degruyter.com/openurl?genre=book&isbn=9783110917918	Ebner-Eschenbach	9783110917918		fulltext		Max Niemeyer Verlag	monograph	2006	2012	6					P	979594205
Kultur und Wissenschaft	9783899493245	9783110927832							https://www.degruyter.com/openurl?genre=book&isbn=9783110927832	Sommermann	9783110927832		fulltext		De Gruyter	monograph	2006	2011						F	907698606
Kulturgeschichte Schlesiens in der Frühen Neuzeit	9783484366114	9783110942545							https://www.degruyter.com/openurl?genre=book&isbn=9783110942545		9783110942545		fulltext		Max Niemeyer Verlag	monograph	2005	2012			Garber			P	979970552
Kunst, Diskurs und Nationalsozialismus	9783484312661	9783110945874							https://www.degruyter.com/openurl?genre=book&isbn=9783110945874	Kashapova	9783110945874		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979785978
Kunstmessen: Zulassungsbeschränkungen und Kartellrecht	9783899493382	9783110927382							https://www.degruyter.com/openurl?genre=book&isbn=9783110927382	Kemle	9783110927382		fulltext		De Gruyter	monograph	2006	2011						P	979955709
Kunstvolles Schmähen	9783484523333	9783110909296							https://www.degruyter.com/openurl?genre=book&isbn=9783110909296	Frenz	9783110909296		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979907428
Kurt Naef - Der Spielzeugmacher / The Toymaker		9783764378431							https://www.degruyter.com/openurl?genre=book&isbn=9783764378431		9783764378431		fulltext		Birkhäuser	monograph	2006	2006			Büren			P	979596279
KURT 3		9783034609074							https://www.degruyter.com/openurl?genre=book&isbn=9783034609074		9783034609074		fulltext		Birkhäuser	monograph	2006	2012			Müller			P	979954762
La langue française au Manitoba (Canada)	9783484560215	9783110909265							https://www.degruyter.com/openurl?genre=book&isbn=9783110909265	Rodriguez	9783110909265		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	992454053
La Vita di Sant'Alessio	9783484523357	9783110914139							https://www.degruyter.com/openurl?genre=book&isbn=9783110914139	Bonvesin da la Riva	9783110914139		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979694261
Language and Memory	9783110189773	9783110895087							https://www.degruyter.com/openurl?genre=book&isbn=9783110895087		9783110895087		fulltext		De Gruyter Mouton	monograph	2006	2011			Pishwa			P	979883526
Lang/Weidmüller. Genossenschaftsgesetz	9783899493504	9783110924169							https://www.degruyter.com/openurl?genre=book&isbn=9783110924169		9783110924169		fulltext		De Gruyter	monograph	2006	2011		35. neu bearb. Aufl.				P	992453901
Le Paraclet dans le corpus johannique	9783110190458	9783110927894							https://www.degruyter.com/openurl?genre=book&isbn=9783110927894	Pastorelli	9783110927894		fulltext		De Gruyter	monograph	2006	2012						P	992466393
Legal Capital in Europe	9783899493399	9783110926583							https://www.degruyter.com/openurl?genre=book&isbn=9783110926583		9783110926583		fulltext		De Gruyter	monograph	2006	2011			Lutter			P	979955708
Lemmatisierte Konkordanz zu Wirnts von Grafenberg »Wigalois«	9783484380394	9783110941104							https://www.degruyter.com/openurl?genre=book&isbn=9783110941104		9783110941104		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979637664
Leo Spitzers Briefe an Hugo Schuchardt	9783110180398	9783110920864							https://www.degruyter.com/openurl?genre=book&isbn=9783110920864	Spitzer	9783110920864		fulltext		De Gruyter	monograph	2006	2012						P	840444936
Lexicography Then and Now	9783484391291	9783110924459							https://www.degruyter.com/openurl?genre=book&isbn=9783110924459	Zgusta	9783110924459		fulltext		Max Niemeyer Verlag	monograph	2006	2012						P	979832066
Lexikon der DDR-Historiker	9783598116735	9783110965261							https://www.degruyter.com/openurl?genre=book&isbn=9783110965261	Mertens	9783110965261		fulltext		De Gruyter Saur	monograph	2006	2012						P	840444948
Lexikon deutsch-jüdischer Autoren / Kest-Kulk	9783598226946	9783110973846							https://www.degruyter.com/openurl?genre=book&isbn=9783110973846		9783110973846		fulltext		K. G. Saur	monograph	2006	2012	4					P	979596520
Lexikonpolitik	9783110189148	9783110918236							https://www.degruyter.com/openurl?genre=book&isbn=9783110918236	Conrad	9783110918236		fulltext		De Gruyter	monograph	2006	2012						P	979754045
Licht für Städte		9783034609401							https://www.degruyter.com/openurl?genre=book&isbn=9783034609401	Brandi	9783034609401		fulltext		Birkhäuser	monograph	2006	2012						P	979582503
Liebe und Sein	9783110185478	9783110910506							https://www.degruyter.com/openurl?genre=book&isbn=9783110910506	Knauber	9783110910506		fulltext		De Gruyter	monograph	2006	2012						P	979628865
Life and Works of Saint Gregentios, Archbishop of Taphar	9783110184457	9783110911060							https://www.degruyter.com/openurl?genre=book&isbn=9783110911060		9783110911060		fulltext		De Gruyter	monograph	2006	2012			Berger			F	922944960
Light for Cities		9783764382636							https://www.degruyter.com/openurl?genre=book&isbn=9783764382636	Brandi	9783764382636		fulltext		Birkhäuser	monograph	2006	2006						P	979837049
Light Zone City		9783764378295							https://www.degruyter.com/openurl?genre=book&isbn=9783764378295	van Santen	9783764378295		fulltext		Birkhäuser	monograph	2006	2006						P	698912936
Lighting Design		9783034615693							https://www.degruyter.com/openurl?genre=book&isbn=9783034615693	Brandi	9783034615693		fulltext		Birkhäuser	monograph	2006	2012						P	979760966
Literary History: Towards a Global Perspective	9783110189322	9783110894110							https://www.degruyter.com/openurl?genre=book&isbn=9783110894110		9783110894110		fulltext		De Gruyter	monograph	2006	2011			Lindberg-Wada			P	840445017
Literatur gewordener Augenblick	9783110191127	9783110889505							https://www.degruyter.com/openurl?genre=book&isbn=9783110889505	Rühl	9783110889505		fulltext		De Gruyter	monograph	2006	2012						P	979587029
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz / Einleitung; §§ 1-47; Sachregister	9783899491975	9783110924312							https://www.degruyter.com/openurl?genre=book&isbn=9783110924312		9783110924312		fulltext		De Gruyter	monograph	2006	2011	1	26. neu bearb. Aufl.	Erb			P	992454384
M. A. Muret, Iulius Caesar. M. Virdung, Brutus	9783598778476	9783110934786							https://www.degruyter.com/openurl?genre=book&isbn=9783110934786	Hagmaier	9783110934786		fulltext		B. G. Teubner	monograph	2006	2012		1. Auflage				P	979765791
