PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Nationalsozialistische Machtdurchsetzung in Kleinstädten		9783839430910							https://www.degruyter.com/openurl?genre=book&isbn=9783839430910	Peters	9783839430910		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769295
Native Tongues		9780674735798							https://www.degruyter.com/openurl?genre=book&isbn=9780674735798	Harvey	9780674735798		fulltext		Harvard University Press	monograph	2015	2015						P	979740638
Netzwerke der Kulturdiplomatie	9783110362145	9783110363333							https://www.degruyter.com/openurl?genre=book&isbn=9783110363333	Faure	9783110363333		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	923176348
Nicolaus Copernicus Gesamtausgabe / Receptio Copernicana	9783050046594	9783110425475							https://www.degruyter.com/openurl?genre=book&isbn=9783110425475		9783110425475		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	2		Folkerts			P	910570238
On the Importance of Being an Individual in Renaissance Italy		9780812290509							https://www.degruyter.com/openurl?genre=book&isbn=9780812290509	Biow	9780812290509		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979724641
Paths Out of Dixie		9781400838783							https://www.degruyter.com/openurl?genre=book&isbn=9781400838783	Mickey	9781400838783		fulltext		Princeton University Press	monograph	2015	2015		Pilot project. eBook available to selected US libraries only				P	952798737
Photographs of Environmental Phenomena		9783839430859							https://www.degruyter.com/openurl?genre=book&isbn=9783839430859	Parak	9783839430859		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999360669
Pivotal Tuesdays		9780812291711							https://www.degruyter.com/openurl?genre=book&isbn=9780812291711	O'Mara	9780812291711		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	984656837
Poetik des Überlebens	9783110415216	9783110414868							https://www.degruyter.com/openurl?genre=book&isbn=9783110414868		9783110414868		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Rothstein			P	944037984
Popular Receptions of Archaeology		9783839428108							https://www.degruyter.com/openurl?genre=book&isbn=9783839428108	Duesterberg	9783839428108		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979879685
Populäre Geschichte im Kaiserreich		9783839431825							https://www.degruyter.com/openurl?genre=book&isbn=9783839431825	Reusch	9783839431825		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	952798387
Prekäre koloniale Ordnung		9783839430903							https://www.degruyter.com/openurl?genre=book&isbn=9783839430903	Hamann	9783839430903		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.				P	979596764
Professional Indian		9780812292145							https://www.degruyter.com/openurl?genre=book&isbn=9780812292145	Oberg	9780812292145		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979577715
Prozessakten, Parteien, Partikularinteressen	9783110359817	9783110360202							https://www.degruyter.com/openurl?genre=book&isbn=9783110360202		9783110360202		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Denzler			P	931852909
Quellen zur Geschichte des Deutschen Bundes / Organisation und innere Ausgestaltung des Deutschen Bundes 1815-1819	9783486567021	9783486992243							https://www.degruyter.com/openurl?genre=book&isbn=9783486992243		9783486992243		fulltext		De Gruyter Oldenbourg	monograph	2016	2015	2		Gall			P	999354596
Raising the World		9780674425507							https://www.degruyter.com/openurl?genre=book&isbn=9780674425507	Fieldston	9780674425507		fulltext		Harvard University Press	monograph	2015	2015						P	979747001
Recasting Bourgeois Europe		9781400873708							https://www.degruyter.com/openurl?genre=book&isbn=9781400873708	Maier	9781400873708		fulltext		Princeton University Press	monograph	2016	2015						P	999360352
Reform or Repression		9780812292206							https://www.degruyter.com/openurl?genre=book&isbn=9780812292206	Pearson	9780812292206		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	933420169
Regionalbanken im Dritten Reich	9783110431612	9783110424966							https://www.degruyter.com/openurl?genre=book&isbn=9783110424966	Möller	9783110424966		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946545018
Reisen in die Vergangenheit?	9783110425109	9783110419481							https://www.degruyter.com/openurl?genre=book&isbn=9783110419481	Felsch	9783110419481		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946543954
Rendering Nature		9780812291452							https://www.degruyter.com/openurl?genre=book&isbn=9780812291452		9780812291452		fulltext		University of Pennsylvania Press	monograph	2015	2015			Young			P	979910553
Representing Imperial Rivalry in the Early Modern Mediterranean		9781442619265							https://www.degruyter.com/openurl?genre=book&isbn=9781442619265	Fuchs	9781442619265		fulltext		University of Toronto Press	monograph	2015	2016						P	952799502
Rom in Aufruhr		9783839428955							https://www.degruyter.com/openurl?genre=book&isbn=9783839428955	Heigl	9783839428955		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	913769257
Rüstungsintegration	9783486764307	9783110377446							https://www.degruyter.com/openurl?genre=book&isbn=9783110377446	Seiller	9783110377446		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	913884582
Sämtliche Briefe an Johann Heinrich Pestalozzi / 1821-1827, Nachträge	9783110341126	9783110341201							https://www.degruyter.com/openurl?genre=book&isbn=9783110341201		9783110341201		fulltext		De Gruyter Oldenbourg	monograph	2015	2015	6		Horlacher			P	979753860
Scientists at War		9780674426085							https://www.degruyter.com/openurl?genre=book&isbn=9780674426085	Bridger	9780674426085		fulltext		Harvard University Press	monograph	2015	2015						P	979574782
Sexualität und Beziehungen bei den »68ern«		9783839429747							https://www.degruyter.com/openurl?genre=book&isbn=9783839429747	Verlinden	9783839429747		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	999367217
Sklavenhändler, Negreros und Atlantikkreolen	9783110426724	9783110422672							https://www.degruyter.com/openurl?genre=book&isbn=9783110422672	Zeuske	9783110422672		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946553580
Slavery and the Democratic Conscience		9780812291704							https://www.degruyter.com/openurl?genre=book&isbn=9780812291704	Riley	9780812291704		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	952800220
Speaking Spirits		9781442623019							https://www.degruyter.com/openurl?genre=book&isbn=9781442623019	Roush	9781442623019		fulltext		University of Toronto Press	monograph	2015	2016						P	952781134
Spiritualia and Pastoralia		9781442625686							https://www.degruyter.com/openurl?genre=book&isbn=9781442625686	Erasmus	9781442625686		fulltext		University of Toronto Press	monograph	2015	2016	DOBD					P	973358525
Stiftungen zwischen Politik und Wirtschaft	9783110399752	9783110400007							https://www.degruyter.com/openurl?genre=book&isbn=9783110400007		9783110400007		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Reden			P	979690368
Strategien des Gehörtwerdens		9783839430750							https://www.degruyter.com/openurl?genre=book&isbn=9783839430750	Staudt	9783839430750		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	915416852
Stuff and Money in the Time of the French Revolution		9780674736146							https://www.degruyter.com/openurl?genre=book&isbn=9780674736146	Spang	9780674736146		fulltext		Harvard University Press	monograph	2015	2015						P	984657851
Texte und Tabu		9783839426708							https://www.degruyter.com/openurl?genre=book&isbn=9783839426708		9783839426708		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Emrich			P	999363048
The Associational State		9780812291377							https://www.degruyter.com/openurl?genre=book&isbn=9780812291377	Balogh	9780812291377		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	979756836
The Boundaries of Europe	9783110425567	9783110420722							https://www.degruyter.com/openurl?genre=book&isbn=9783110420722		9783110420722		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Rossi			F	911212598
The Byzantine Republic		9780674735866							https://www.degruyter.com/openurl?genre=book&isbn=9780674735866	Kaldellis	9780674735866		fulltext		Harvard University Press	monograph	2015	2015						P	979576756
The Fight for Interracial Marriage Rights in Antebellum Massachusetts		9780674286238							https://www.degruyter.com/openurl?genre=book&isbn=9780674286238	Moulton	9780674286238		fulltext		Harvard University Press	monograph	2015	2015						P	979627135
The Long Gilded Age		9780812292039							https://www.degruyter.com/openurl?genre=book&isbn=9780812292039	Fink	9780812292039		fulltext		University of Pennsylvania Press	monograph	2015	2014						P	952787142
The Manly Priest		9780812291940							https://www.degruyter.com/openurl?genre=book&isbn=9780812291940	Thibodeaux	9780812291940		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979576463
The Mind Is a Collection		9780812291568							https://www.degruyter.com/openurl?genre=book&isbn=9780812291568	Silver	9780812291568		fulltext		University of Pennsylvania Press	monograph	2016	2015						P	979724824
The Port Huron Statement		9780812290998							https://www.degruyter.com/openurl?genre=book&isbn=9780812290998		9780812290998		fulltext		University of Pennsylvania Press	monograph	2015	2015			Flacks			P	979834370
The Prince's Body		9780674735668							https://www.degruyter.com/openurl?genre=book&isbn=9780674735668	Finucci	9780674735668		fulltext		Harvard University Press	monograph	2015	2015						P	979969933
The Purpose of the First World War	9783110346220	9783110443486							https://www.degruyter.com/openurl?genre=book&isbn=9783110443486		9783110443486		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Afflerbach			F	920780203
The Roman Inquisition		9780812290325							https://www.degruyter.com/openurl?genre=book&isbn=9780812290325	Mayer	9780812290325		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952778776
The Strange Case of Ermine de Reims		9780812291339							https://www.degruyter.com/openurl?genre=book&isbn=9780812291339	Blumenfeld-Kosinski	9780812291339		fulltext		University of Pennsylvania Press	monograph	2015	2015						P	952799957
The Vanguard Messiah	9783110427790	9783110424522							https://www.degruyter.com/openurl?genre=book&isbn=9783110424522	Sjöberg	9783110424522		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	946562934
The Yellow River		9780674736108							https://www.degruyter.com/openurl?genre=book&isbn=9780674736108	Pietz	9780674736108		fulltext		Harvard University Press	monograph	2015	2015						P	979833427
Theodor Eschenburg	9783110402896	9783110403039							https://www.degruyter.com/openurl?genre=book&isbn=9783110403039	Wengst	9783110403039		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						P	911214889
Thinking Small		9780674735835							https://www.degruyter.com/openurl?genre=book&isbn=9780674735835	Immerwahr	9780674735835		fulltext		Harvard University Press	monograph	2015	2015						P	979575092
Thinking the body as a basis, provocation and burden of life	9783110407310	9783110407389							https://www.degruyter.com/openurl?genre=book&isbn=9783110407389		9783110407389		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Melville			P	999360459
"Über die Alpen und über den Rhein..."	9783110354478	9783110408300							https://www.degruyter.com/openurl?genre=book&isbn=9783110408300		9783110408300		fulltext		De Gruyter Akademie Forschung	monograph	2015	2015			Lehmann			P	946561410
Uncle Sam’s Policemen		9780674495067							https://www.degruyter.com/openurl?genre=book&isbn=9780674495067	Unterman	9780674495067		fulltext		Harvard University Press	monograph	2015	2015						P	952790843
Verhört	9783110416046	9783110416183							https://www.degruyter.com/openurl?genre=book&isbn=9783110416183		9783110416183		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Christoforow			P	946566505
Vom Fall Pinochet zu den Verschwundenen des Spanischen Bürgerkrieges		9783839423479							https://www.degruyter.com/openurl?genre=book&isbn=9783839423479	Capdepón	9783839423479		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	910581883
Vom Salon ins Leben		9783839431689							https://www.degruyter.com/openurl?genre=book&isbn=9783839431689	Hübel	9783839431689		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	923534007
Von den Besiegten lernen?	9783110414783	9783110415391							https://www.degruyter.com/openurl?genre=book&isbn=9783110415391	Howell	9783110415391		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						F	952799737
Was war deutsches Judentum?	9783110400458	9783110400502							https://www.degruyter.com/openurl?genre=book&isbn=9783110400502		9783110400502		fulltext		De Gruyter Oldenbourg	monograph	2015	2015			Braun			P	910561707
Wilhelm von Humboldt - Briefe / Briefe Juli 1791 bis Juni 1795	9783110375084	9783110376432							https://www.degruyter.com/openurl?genre=book&isbn=9783110376432	Humboldt	9783110376432		fulltext		De Gruyter (A)	monograph	2015	2015	2		Mattson			P	999354758
Wirtschaftsgeschichte	9783110399721	9783110399738							https://www.degruyter.com/openurl?genre=book&isbn=9783110399738	Pierenkemper	9783110399738		fulltext		De Gruyter Oldenbourg	monograph	2015	2015		2., überarb. und akt. Aufl.				P	979589647
Witz und Wirklichkeit		9783839428146							https://www.degruyter.com/openurl?genre=book&isbn=9783839428146		9783839428146		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Waldschmidt			P	952799068
Women, Islam, and Abbasid Identity		9780674089082							https://www.degruyter.com/openurl?genre=book&isbn=9780674089082	El Cheikh	9780674089082		fulltext		Harvard University Press	monograph	2015	2015						P	952799857
Zeitgeschichte des Selbst		9783839430842							https://www.degruyter.com/openurl?genre=book&isbn=9783839430842		9783839430842		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.	Elberfeld			P	999354543
Zukünfte	9783110348163	9783110349122							https://www.degruyter.com/openurl?genre=book&isbn=9783110349122	Seefried	9783110349122		fulltext		De Gruyter Oldenbourg	monograph	2015	2015						F	922971210
1989 und wir		9783839427415							https://www.degruyter.com/openurl?genre=book&isbn=9783839427415	Klinge	9783839427415		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	937540936
