PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Narrating Social Order		9781442684652							https://www.degruyter.com/openurl?genre=book&isbn=9781442684652	Reuter	9781442684652		fulltext		University of Toronto Press	monograph	2007	2016						P	944177148
Narrative Interludes		9781442677524							https://www.degruyter.com/openurl?genre=book&isbn=9781442677524	Cuille	9781442677524		fulltext		University of Toronto Press	monograph	2005	2016						P	946712704
Narrative Pulse of Beowulf		9781442688674							https://www.degruyter.com/openurl?genre=book&isbn=9781442688674	Hill	9781442688674		fulltext		University of Toronto Press	monograph	2009	2016						P	999374169
Narrative Settlements		9781442677548							https://www.degruyter.com/openurl?genre=book&isbn=9781442677548	Nesbitt	9781442677548		fulltext		University of Toronto Press	monograph	2005	2016						P	999379438
Narratives in the Making		9781442677555							https://www.degruyter.com/openurl?genre=book&isbn=9781442677555	Beattie	9781442677555		fulltext		University of Toronto Press	monograph	2004	2016						P	944177887
Narratology and Text		9781442677562							https://www.degruyter.com/openurl?genre=book&isbn=9781442677562	Perron	9781442677562		fulltext		University of Toronto Press	monograph	2003	2016						P	944177849
Natalia Ginzburg		9781442677579							https://www.degruyter.com/openurl?genre=book&isbn=9781442677579		9781442677579		fulltext		University of Toronto Press	monograph	2000	2016			Jeannet			P	999372743
Nation and History		9781442627222							https://www.degruyter.com/openurl?genre=book&isbn=9781442627222		9781442627222		fulltext		University of Toronto Press	monograph	2005	2016			Brock			P	944178864
Natural Law Modernized		9781442677586							https://www.degruyter.com/openurl?genre=book&isbn=9781442677586	Braybrooke	9781442677586		fulltext		University of Toronto Press	monograph	2001	2016						P	999374151
Nature's Revenge		9781442602205							https://www.degruyter.com/openurl?genre=book&isbn=9781442602205		9781442602205		fulltext		University of Toronto Press	monograph	2006	2019			Johnston			P	1114826318
Negotiating Demands		9781442627697							https://www.degruyter.com/openurl?genre=book&isbn=9781442627697	Huey	9781442627697		fulltext		University of Toronto Press	monograph	2007	2016						P	944178855
Negotiating NAFTA		9781442677609							https://www.degruyter.com/openurl?genre=book&isbn=9781442677609	Robert	9781442677609		fulltext		University of Toronto Press	monograph	2000	2016						P	999371701
Nellie McClung		9781442602212							https://www.degruyter.com/openurl?genre=book&isbn=9781442602212		9781442602212		fulltext		University of Toronto Press	monograph	2003	2020			Strong-Boag			P	1163877853
'Neoavanguardia'		9781442699984							https://www.degruyter.com/openurl?genre=book&isbn=9781442699984	Chirumbolo	9781442699984		fulltext		University of Toronto Press	monograph	2010	2016						P	944176470
Networks of Knowledge		9781442677616							https://www.degruyter.com/openurl?genre=book&isbn=9781442677616	Fitzgibbon	9781442677616		fulltext		University of Toronto Press	monograph	2001	2016						P	944177809
Never Going Back		9781442677623							https://www.degruyter.com/openurl?genre=book&isbn=9781442677623	Warner	9781442677623		fulltext		University of Toronto Press	monograph	2002	2020						P	1163878307
New Canadian Library		9781442684669							https://www.degruyter.com/openurl?genre=book&isbn=9781442684669	Friskney	9781442684669		fulltext		University of Toronto Press	monograph	2007	2016						P	999354225
New Institutionalism		9781442677630							https://www.degruyter.com/openurl?genre=book&isbn=9781442677630		9781442677630		fulltext		University of Toronto Press	monograph	2005	2017			Lecours			P	987953048
Nietzsche, Freud, Benn, and the Azure Spell of Liguria		9781442695825							https://www.degruyter.com/openurl?genre=book&isbn=9781442695825	Kolb	9781442695825		fulltext		University of Toronto Press	monograph	2013	2019						P	1088914361
Niki Goldschmidt		9781442677739							https://www.degruyter.com/openurl?genre=book&isbn=9781442677739	Setterfield	9781442677739		fulltext		University of Toronto Press	monograph	2003	2016						P	979743252
No Ordinary Academics		9781442677753							https://www.degruyter.com/openurl?genre=book&isbn=9781442677753	Spafford	9781442677753		fulltext		University of Toronto Press	monograph	2000	2016						P	944177869
No Trespassing		9781442620896							https://www.degruyter.com/openurl?genre=book&isbn=9781442620896	Hemmungs Wirtén	9781442620896		fulltext		University of Toronto Press	monograph	2004	2016						P	944178776
North America		9781442603431							https://www.degruyter.com/openurl?genre=book&isbn=9781442603431	Super	9781442603431		fulltext		University of Toronto Press	monograph	2013	2021						P	
Northern Visions		9781442602779							https://www.degruyter.com/openurl?genre=book&isbn=9781442602779		9781442602779		fulltext		University of Toronto Press	monograph	2001	2019			Abel			P	1110712786
Northrop Frye		9781442677852							https://www.degruyter.com/openurl?genre=book&isbn=9781442677852		9781442677852		fulltext		University of Toronto Press	monograph	2003	2016			Ning			P	999355099
Northrop Frye and the Phenomenology of Myth		9781442627604							https://www.degruyter.com/openurl?genre=book&isbn=9781442627604	Gill	9781442627604		fulltext		University of Toronto Press	monograph	2006	2016						P	999367473
Northrop Frye and the Poetics of Process		9781442620841							https://www.degruyter.com/openurl?genre=book&isbn=9781442620841	Cotrupi	9781442620841		fulltext		University of Toronto Press	monograph	2000	2016						P	944178943
Northrop Frye on Canada		9781442677807							https://www.degruyter.com/openurl?genre=book&isbn=9781442677807	Estate of Northrop Frye	9781442677807		fulltext		University of Toronto Press	monograph	2003	2016						P	999366881
Northrop Frye on Literature and Society, 1936-89		9781442677814							https://www.degruyter.com/openurl?genre=book&isbn=9781442677814	Frye	9781442677814		fulltext		University of Toronto Press	monograph	2002	2016						P	944177824
Northrop Frye on Milton and Blake		9781442677821							https://www.degruyter.com/openurl?genre=book&isbn=9781442677821		9781442677821		fulltext		University of Toronto Press	monograph	2005	2016			Esterhammer			P	999378060
Northrop Frye on Modern Culture		9781442677838							https://www.degruyter.com/openurl?genre=book&isbn=9781442677838	Estate of Northrop Frye	9781442677838		fulltext		University of Toronto Press	monograph	2003	2016						P	944177796
Northrop Frye on Religion		9781442677845							https://www.degruyter.com/openurl?genre=book&isbn=9781442677845	Frye	9781442677845		fulltext		University of Toronto Press	monograph	2000	2016						P	944177867
Northrop Frye on Twentieth-Century Literature		9781442685741							https://www.degruyter.com/openurl?genre=book&isbn=9781442685741		9781442685741		fulltext		University of Toronto Press	monograph	2009	2016			Gill			P	944176988
Northrop Frye's Canadian Literary Criticism and Its Influence		9781442697577							https://www.degruyter.com/openurl?genre=book&isbn=9781442697577		9781442697577		fulltext		University of Toronto Press	monograph	2009	2016			Gorjup			P	944176558
Northrop Frye's Fiction and Miscellaneous Writings		9781442684676							https://www.degruyter.com/openurl?genre=book&isbn=9781442684676	Estate of Northrop Frye	9781442684676		fulltext		University of Toronto Press	monograph	2007	2016						P	944177124
Northrop Frye's Late Notebooks,1982-1990		9781442677876							https://www.degruyter.com/openurl?genre=book&isbn=9781442677876	Frye	9781442677876		fulltext		University of Toronto Press	monograph	2000	2016						P	979743253
Northrop Frye's Notebooks and Lectures on the Bible and Other Religious Texts		9781442677883							https://www.degruyter.com/openurl?genre=book&isbn=9781442677883	Estate of Northrop Frye	9781442677883		fulltext		University of Toronto Press	monograph	2003	2016						P	999360750
Northrop Frye's Notebooks for Anatomy of Critcism		9781442627543							https://www.degruyter.com/openurl?genre=book&isbn=9781442627543	Frye	9781442627543		fulltext		University of Toronto Press	monograph	2008	2016						P	999354092
Northrop Frye's Notebooks on Renaissance Literature		9781442620858							https://www.degruyter.com/openurl?genre=book&isbn=9781442620858		9781442620858		fulltext		University of Toronto Press	monograph	2006	2016			Dolzani			P	999355064
Northrop Frye's Notebooks on Romance		9781442677890							https://www.degruyter.com/openurl?genre=book&isbn=9781442677890	Estate of Northrop Frye	9781442677890		fulltext		University of Toronto Press	monograph	2004	2016						P	944177822
Northrop Frye's Writings on Education		9781442677913							https://www.degruyter.com/openurl?genre=book&isbn=9781442677913		9781442677913		fulltext		University of Toronto Press	monograph	2001	2016			French			P	944177843
Northrop Frye's Writings on Shakespeare and the Renaissance		9781442689886							https://www.degruyter.com/openurl?genre=book&isbn=9781442689886	Frye	9781442689886		fulltext		University of Toronto Press	monograph	2010	2016						P	999366214
Northrop Frye's Writings on the Eighteenth and Nineteenth Centuries		9781442677920							https://www.degruyter.com/openurl?genre=book&isbn=9781442677920		9781442677920		fulltext		University of Toronto Press	monograph	2005	2016			Salusinszky			P	944177703
Not for Sale		9781442603172							https://www.degruyter.com/openurl?genre=book&isbn=9781442603172		9781442603172		fulltext		University of Toronto Press	monograph	2006	2019			Laxer			P	1114829229
Not This Time		9781442627949							https://www.degruyter.com/openurl?genre=book&isbn=9781442627949	Martel	9781442627949		fulltext		University of Toronto Press	monograph	2006	2016						P	944178889
Notes from Exile		9781442677951							https://www.degruyter.com/openurl?genre=book&isbn=9781442677951	Zola	9781442677951		fulltext		University of Toronto Press	monograph	2003	2016						P	999355105
Notes of Me		9781442677968							https://www.degruyter.com/openurl?genre=book&isbn=9781442677968	North	9781442677968		fulltext		University of Toronto Press	monograph	2000	2016						P	979624975
Notes to the University of Toronto		9781442658875							https://www.degruyter.com/openurl?genre=book&isbn=9781442658875	Friedland	9781442658875		fulltext		University of Toronto Press	monograph	2002	2016						P	999360090
Oedipus against Freud		9781442687158							https://www.degruyter.com/openurl?genre=book&isbn=9781442687158	Buchanan	9781442687158		fulltext		University of Toronto Press	monograph	2010	2016						P	944176981
Of Philosophers and Kings		9781442677999							https://www.degruyter.com/openurl?genre=book&isbn=9781442677999	Craig	9781442677999		fulltext		University of Toronto Press	monograph	2001	2016						P	999355384
Of Property and Propriety		9781442678002							https://www.degruyter.com/openurl?genre=book&isbn=9781442678002		9781442678002		fulltext		University of Toronto Press	monograph	2001	2016			Bannerji			P	999360885
Old English Glossed Psalters		9781442678040							https://www.degruyter.com/openurl?genre=book&isbn=9781442678040		9781442678040		fulltext		University of Toronto Press	monograph	2001	2016			Pulsiano			P	944177788
Omissions are not Accidents		9781442685710							https://www.degruyter.com/openurl?genre=book&isbn=9781442685710	Knight	9781442685710		fulltext		University of Toronto Press	monograph	2010	2016						P	944177042
On Crimes and Punishments and Other Writings		9781442688735							https://www.degruyter.com/openurl?genre=book&isbn=9781442688735	Beccaria	9781442688735		fulltext		University of Toronto Press	monograph	2006	2016						P	944176647
On Location		9781442657281							https://www.degruyter.com/openurl?genre=book&isbn=9781442657281	Tinic	9781442657281		fulltext		University of Toronto Press	monograph	2004	2016						P	944178639
On Preserving		9781442688742							https://www.degruyter.com/openurl?genre=book&isbn=9781442688742	Schotch	9781442688742		fulltext		University of Toronto Press	monograph	2009	2016						P	999366037
On the Aesthetics of Beowulf and Other Old English Poems		9781442698758							https://www.degruyter.com/openurl?genre=book&isbn=9781442698758	Hill	9781442698758		fulltext		University of Toronto Press	monograph	2010	2016						P	944176524
On the Causes of the Greatness and Magnificence of Cities		9781442665415							https://www.degruyter.com/openurl?genre=book&isbn=9781442665415	Symcox	9781442665415		fulltext		University of Toronto Press	monograph	2012	2017						P	979728999
On the Edge of Empire		9781442688759							https://www.degruyter.com/openurl?genre=book&isbn=9781442688759	Perry	9781442688759		fulltext		University of Toronto Press	monograph	2001	2020						P	1163877825
On the Heroic Frenzies		9781442698116							https://www.degruyter.com/openurl?genre=book&isbn=9781442698116		9781442698116		fulltext		University of Toronto Press	monograph	2013	2016						P	979968890
On the Move		9781442603325							https://www.degruyter.com/openurl?genre=book&isbn=9781442603325	Veltmeyer	9781442603325		fulltext		University of Toronto Press	monograph	2013	2019						P	1110718977
One Hundred Rings and Counting		9781442697652							https://www.degruyter.com/openurl?genre=book&isbn=9781442697652	Kuhlberg	9781442697652		fulltext		University of Toronto Press	monograph	2009	2016						P	999354235
Oneida-English/English-Oneida Dictionary		9781442632875							https://www.degruyter.com/openurl?genre=book&isbn=9781442632875	Michelson	9781442632875		fulltext		University of Toronto Press	monograph	2002	2016						P	979756804
Ontario's Cattle Kingdom		9781442678095							https://www.degruyter.com/openurl?genre=book&isbn=9781442678095	Derry	9781442678095		fulltext		University of Toronto Press	monograph	2001	2016						P	944177773
Opportunity and Uncertainty		9781442678101							https://www.degruyter.com/openurl?genre=book&isbn=9781442678101	Anisef	9781442678101		fulltext		University of Toronto Press	monograph	2000	2016						P	944177826
Orality and Literacy		9781442661936							https://www.degruyter.com/openurl?genre=book&isbn=9781442661936		9781442661936		fulltext		University of Toronto Press	monograph	2011	2017			Carlson			P	979760052
Origin Stories in Political Thought		9781442678149							https://www.degruyter.com/openurl?genre=book&isbn=9781442678149	Wright	9781442678149		fulltext		University of Toronto Press	monograph	2004	2016						P	944177818
Our Children's Future		9781442678163							https://www.degruyter.com/openurl?genre=book&isbn=9781442678163		9781442678163		fulltext		University of Toronto Press	monograph	2001	2019			Cleveland			P	
Our Glory and Our Grief		9781442678170							https://www.degruyter.com/openurl?genre=book&isbn=9781442678170	Miller	9781442678170		fulltext		University of Toronto Press	monograph	2002	2016						P	999366636
Our Place in the Sun		9781442697973							https://www.degruyter.com/openurl?genre=book&isbn=9781442697973		9781442697973		fulltext		University of Toronto Press	monograph	2009	2016			Wright			P	999366953
Over the Next Hill		9781442602793							https://www.degruyter.com/openurl?genre=book&isbn=9781442602793	Counts	9781442602793		fulltext		University of Toronto Press	monograph	2001	2019		2nd Edition				P	1110710857
Ovid and the Renaissance Body		9781442678194							https://www.degruyter.com/openurl?genre=book&isbn=9781442678194		9781442678194		fulltext		University of Toronto Press	monograph	2001	2016			Stanivukovic			P	944177452
Pacific Rim Modernisms		9781442697553							https://www.degruyter.com/openurl?genre=book&isbn=9781442697553		9781442697553		fulltext		University of Toronto Press	monograph	2009	2016			Gillies			P	944176497
Paddling Her Own Canoe		9781442678200							https://www.degruyter.com/openurl?genre=book&isbn=9781442678200	Gerson	9781442678200		fulltext		University of Toronto Press	monograph	2000	2016						P	979751148
Painting with Words, Writing with Pictures		9781442678231							https://www.degruyter.com/openurl?genre=book&isbn=9781442678231	Ricci	9781442678231		fulltext		University of Toronto Press	monograph	2001	2016						P	999365244
'Paper-contestations' and Textual Communities in England, 1640-1675		9781442678248							https://www.degruyter.com/openurl?genre=book&isbn=9781442678248	Sauer	9781442678248		fulltext		University of Toronto Press	monograph	2005	2016						P	944177731
Parallels, Interactions, and Illuminations		9781442685703							https://www.degruyter.com/openurl?genre=book&isbn=9781442685703	Ding	9781442685703		fulltext		University of Toronto Press	monograph	2010	2016						P	954123668
Paraphrase on Luke 11-24		9781442677685							https://www.degruyter.com/openurl?genre=book&isbn=9781442677685	Erasmus	9781442677685		fulltext		University of Toronto Press	monograph	2003	2016						P	999354614
Paraphrase on the Gospel of Matthew		9781442687240							https://www.degruyter.com/openurl?genre=book&isbn=9781442687240	Erasmus	9781442687240		fulltext		University of Toronto Press	monograph	2008	2016		Volume 45				P	999354831
Paraphrases on the Epistles to the Corinthians, Ephesians, Philippans, Colossians, and Thessalonians		9781442687226							https://www.degruyter.com/openurl?genre=book&isbn=9781442687226	Erasmus	9781442687226		fulltext		University of Toronto Press	monograph	2009	2016		Volume 43				P	999378094
Partisanship, Globalization, and Canadian Labour Market Policy		9781442678279							https://www.degruyter.com/openurl?genre=book&isbn=9781442678279	Haddow	9781442678279		fulltext		University of Toronto Press	monograph	2006	2016						P	944177742
Partnerships for Prevention		9781442678286							https://www.degruyter.com/openurl?genre=book&isbn=9781442678286	Hayward	9781442678286		fulltext		University of Toronto Press	monograph	2005	2016						P	999360159
Passion and Virtue		9781442678293							https://www.degruyter.com/openurl?genre=book&isbn=9781442678293		9781442678293		fulltext		University of Toronto Press	monograph	2001	2016			Blewett			P	999360405
Past Futures		9781442620971							https://www.degruyter.com/openurl?genre=book&isbn=9781442620971	Martin	9781442620971		fulltext		University of Toronto Press	monograph	2004	2016						P	944178949
Paths to Union Renewal		9781442602236							https://www.degruyter.com/openurl?genre=book&isbn=9781442602236		9781442602236		fulltext		University of Toronto Press	monograph	2013	2019			Kumar			P	1110708760
Patronage and Humanist Literature in the Age of the Jagiellons		9781442684683							https://www.degruyter.com/openurl?genre=book&isbn=9781442684683	Glomski	9781442684683		fulltext		University of Toronto Press	monograph	2007	2016						P	944177128
Patrons of Enlightenment		9781442678316							https://www.degruyter.com/openurl?genre=book&isbn=9781442678316	Andrew	9781442678316		fulltext		University of Toronto Press	monograph	2006	2016						P	944177691
Peel's Bibliography of the Canadian Prairies to 1953		9781442678323							https://www.degruyter.com/openurl?genre=book&isbn=9781442678323	Peel	9781442678323		fulltext		University of Toronto Press	monograph	2003	2016						P	999360481
Pension Power		9781442678347							https://www.degruyter.com/openurl?genre=book&isbn=9781442678347	Carmichael	9781442678347		fulltext		University of Toronto Press	monograph	2005	2016						P	944177763
Pensions at Work		9781442688780							https://www.degruyter.com/openurl?genre=book&isbn=9781442688780	Quarter	9781442688780		fulltext		University of Toronto Press	monograph	2008	2016						P	944176646
Perceptions of Cuba		9781442685826							https://www.degruyter.com/openurl?genre=book&isbn=9781442685826	Wylie	9781442685826		fulltext		University of Toronto Press	monograph	2010	2016						P	999366909
Perceptions of the Second Sophistic and Its Times - Regards sur la Seconde Sophistique et son &eacute;poque		9781442690363							https://www.degruyter.com/openurl?genre=book&isbn=9781442690363	Fleury	9781442690363		fulltext		University of Toronto Press	monograph	2010	2017						P	987942211
Performance Degree Zero		9781442678354							https://www.degruyter.com/openurl?genre=book&isbn=9781442678354	Scheie	9781442678354		fulltext		University of Toronto Press	monograph	2006	2016						P	999355411
Personal Liberty and Public Good		9781442678378							https://www.degruyter.com/openurl?genre=book&isbn=9781442678378	Howland	9781442678378		fulltext		University of Toronto Press	monograph	2005	2016						P	944177783
Philippe de Commynes		9781442663237							https://www.degruyter.com/openurl?genre=book&isbn=9781442663237	Kleiman	9781442663237		fulltext		University of Toronto Press	monograph	2013	2016						P	979751025
Philosophical Encounters		9781442678422							https://www.degruyter.com/openurl?genre=book&isbn=9781442678422	Fitzpatrick	9781442678422		fulltext		University of Toronto Press	monograph	2005	2016						P	944177719
Philosophy and Freedom		9781442678439							https://www.degruyter.com/openurl?genre=book&isbn=9781442678439		9781442678439		fulltext		University of Toronto Press	monograph	2003	2016			Peddle			P	999354743
Philosophy at the Edge of Chaos		9781442656819							https://www.degruyter.com/openurl?genre=book&isbn=9781442656819	Bell	9781442656819		fulltext		University of Toronto Press	monograph	2006	2020						P	1163879007
Physiology of Love and Other Writings		9781442688797							https://www.degruyter.com/openurl?genre=book&isbn=9781442688797	Mantegazza	9781442688797		fulltext		University of Toronto Press	monograph	2008	2016						P	944176610
Piero Gobetti's New World		9781442687080							https://www.degruyter.com/openurl?genre=book&isbn=9781442687080	Ward	9781442687080		fulltext		University of Toronto Press	monograph	2010	2016						P	944176974
Pink Blood		9781442678491							https://www.degruyter.com/openurl?genre=book&isbn=9781442678491	Janoff	9781442678491		fulltext		University of Toronto Press	monograph	2005	2017						P	987921953
Planning Politics in Toronto		9781442699458							https://www.degruyter.com/openurl?genre=book&isbn=9781442699458	Moore	9781442699458		fulltext		University of Toronto Press	monograph	2012	2020						P	1163879308
Plateaus of Freedom		9781442623156							https://www.degruyter.com/openurl?genre=book&isbn=9781442623156	Kristmanson	9781442623156		fulltext		University of Toronto Press	monograph	2002	2016						P	944178935
Plato's Sun		9781442627796							https://www.degruyter.com/openurl?genre=book&isbn=9781442627796	Lawless	9781442627796		fulltext		University of Toronto Press	monograph	2005	2016						P	999369608
Playing a Part in History		9781442688803							https://www.degruyter.com/openurl?genre=book&isbn=9781442688803	Rogerson	9781442688803		fulltext		University of Toronto Press	monograph	2009	2016						P	944176645
Playing the Hero		9781442678538							https://www.degruyter.com/openurl?genre=book&isbn=9781442678538	Dooley	9781442678538		fulltext		University of Toronto Press	monograph	2005	2016						P	944177718
Poiesis and Possible Worlds		9781442678576							https://www.degruyter.com/openurl?genre=book&isbn=9781442678576	Martin	9781442678576		fulltext		University of Toronto Press	monograph	2004	2016						P	944177667
Police and Government Relations		9781442684690							https://www.degruyter.com/openurl?genre=book&isbn=9781442684690		9781442684690		fulltext		University of Toronto Press	monograph	2007	2016			Beare			P	999378665
Political Thought in Canada		9781442689763							https://www.degruyter.com/openurl?genre=book&isbn=9781442689763	Fierlbeck	9781442689763		fulltext		University of Toronto Press	monograph	2006	2021						P	
Political Tourism and its Texts		9781442688810							https://www.degruyter.com/openurl?genre=book&isbn=9781442688810	Moynagh	9781442688810		fulltext		University of Toronto Press	monograph	2008	2016						P	944176644
Politics as Radical Creation		9781442667884							https://www.degruyter.com/openurl?genre=book&isbn=9781442667884	Holman	9781442667884		fulltext		University of Toronto Press	monograph	2013	2016						P	979581356
Politics in North America		9781442689794							https://www.degruyter.com/openurl?genre=book&isbn=9781442689794		9781442689794		fulltext		University of Toronto Press	monograph	2007	2019			Abu-Laban			P	1114803043
Politics of Command		9781442686427							https://www.degruyter.com/openurl?genre=book&isbn=9781442686427	Rickard	9781442686427		fulltext		University of Toronto Press	monograph	2010	2016						P	979760165
Polyglot Joyce		9781442678620							https://www.degruyter.com/openurl?genre=book&isbn=9781442678620	O'Neill	9781442678620		fulltext		University of Toronto Press	monograph	2005	2016						P	999362210
Portuguese Women in Toronto		9781442678644							https://www.degruyter.com/openurl?genre=book&isbn=9781442678644	Giles	9781442678644		fulltext		University of Toronto Press	monograph	2002	2016						P	944177680
Postcolonial Resistance		9781442688841							https://www.degruyter.com/openurl?genre=book&isbn=9781442688841	Jefferess	9781442688841		fulltext		University of Toronto Press	monograph	2008	2016						P	944176144
Power and Betrayal in the Canadian Media		9781442602878							https://www.degruyter.com/openurl?genre=book&isbn=9781442602878	Taras	9781442602878		fulltext		University of Toronto Press	monograph	2013	2019						P	1110706977
Power of Scandal		9781442686755							https://www.degruyter.com/openurl?genre=book&isbn=9781442686755	Ehrat, SJ	9781442686755		fulltext		University of Toronto Press	monograph	2010	2017						P	987932127
Power Switch		9781442678682							https://www.degruyter.com/openurl?genre=book&isbn=9781442678682	Doern	9781442678682		fulltext		University of Toronto Press	monograph	2004	2016						P	944177708
Poyln		9781442684713							https://www.degruyter.com/openurl?genre=book&isbn=9781442684713	Trunk	9781442684713		fulltext		University of Toronto Press	monograph	2007	2016						P	979581312
Practical Judgments		9781442678699							https://www.degruyter.com/openurl?genre=book&isbn=9781442678699	Kingwell	9781442678699		fulltext		University of Toronto Press	monograph	2002	2016						P	999372344
Pragmatic Plagiarism		9781442678736							https://www.degruyter.com/openurl?genre=book&isbn=9781442678736	Randall	9781442678736		fulltext		University of Toronto Press	monograph	2001	2016						P	999371762
Preaching the Converted		9781442688858							https://www.degruyter.com/openurl?genre=book&isbn=9781442688858	Zacher	9781442688858		fulltext		University of Toronto Press	monograph	2009	2016						P	944176143
Prejudice and Pride		9781442685420							https://www.degruyter.com/openurl?genre=book&isbn=9781442685420	Belanger	9781442685420		fulltext		University of Toronto Press	monograph	2010	2017						P	979760164
Pre-Sargonic Period		9781442688865							https://www.degruyter.com/openurl?genre=book&isbn=9781442688865	Frayne	9781442688865		fulltext		University of Toronto Press	monograph	2008	2016						P	944176670
Prescribed Norms		9781442686557							https://www.degruyter.com/openurl?genre=book&isbn=9781442686557	Warsh	9781442686557		fulltext		University of Toronto Press	monograph	2010	2019						P	1114810212
Print Culture and the Blackwood Tradition		9781442627475							https://www.degruyter.com/openurl?genre=book&isbn=9781442627475		9781442627475		fulltext		University of Toronto Press	monograph	2006	2016			Finkelstein			P	944178911
Printed Voices		9781442678743							https://www.degruyter.com/openurl?genre=book&isbn=9781442678743		9781442678743		fulltext		University of Toronto Press	monograph	2004	2016			Heitsch			P	944177717
Prison Terms		9781442678750							https://www.degruyter.com/openurl?genre=book&isbn=9781442678750	Nerenberg	9781442678750		fulltext		University of Toronto Press	monograph	2001	2016						P	944177635
Private Interests		9781442678767							https://www.degruyter.com/openurl?genre=book&isbn=9781442678767	Conway	9781442678767		fulltext		University of Toronto Press	monograph	2001	2016						P	944177550
Privatization, Law, and the Challenge to Feminism		9781442678774							https://www.degruyter.com/openurl?genre=book&isbn=9781442678774		9781442678774		fulltext		University of Toronto Press	monograph	2002	2016			Cossman			P	944177549
Producing and Negotiating Non-Citizenship		9781442663862							https://www.degruyter.com/openurl?genre=book&isbn=9781442663862	Landolt	9781442663862		fulltext		University of Toronto Press	monograph	2012	2021						P	
Professing English		9781442678798							https://www.degruyter.com/openurl?genre=book&isbn=9781442678798	Djwa	9781442678798		fulltext		University of Toronto Press	monograph	2002	2016						P	979743255
Professional Literary Agent in Britain		9781442684997							https://www.degruyter.com/openurl?genre=book&isbn=9781442684997	Gillies	9781442684997		fulltext		University of Toronto Press	monograph	2007	2016						P	944177099
Prologues to Ancient and Medieval History		9781442605046							https://www.degruyter.com/openurl?genre=book&isbn=9781442605046		9781442605046		fulltext		University of Toronto Press	monograph	2007	2020			Lake			P	1163877790
Promoting Family Wellness and Preventing Child Maltreatment		9781442678835							https://www.degruyter.com/openurl?genre=book&isbn=9781442678835		9781442678835		fulltext		University of Toronto Press	monograph	2001	2020			Nelson			P	1163877964
Proust and Emotion		9781442678866							https://www.degruyter.com/openurl?genre=book&isbn=9781442678866	Wimmers	9781442678866		fulltext		University of Toronto Press	monograph	2003	2016						P	999366904
Provincial & Territorial Ombudsman Offices in Canada		9781442685901							https://www.degruyter.com/openurl?genre=book&isbn=9781442685901		9781442685901		fulltext		University of Toronto Press	monograph	2009	2016			Hyson			P	999372807
Public Art in Canada		9781442697522							https://www.degruyter.com/openurl?genre=book&isbn=9781442697522	Gérin	9781442697522		fulltext		University of Toronto Press	monograph	2009	2016						P	999372747
Public Science in Liberal Democracy		9781442684720							https://www.degruyter.com/openurl?genre=book&isbn=9781442684720		9781442684720		fulltext		University of Toronto Press	monograph	2007	2016			Porter			P	944177139
Public Science, Private Interests		9781442678897							https://www.degruyter.com/openurl?genre=book&isbn=9781442678897	Atkinson-Grosjean	9781442678897		fulltext		University of Toronto Press	monograph	2005	2016						P	944177654
Punishment in Disguise		9781442678903							https://www.degruyter.com/openurl?genre=book&isbn=9781442678903	Hannah-Moffat	9781442678903		fulltext		University of Toronto Press	monograph	2001	2016						P	944177720
Quebec		9781442602885							https://www.degruyter.com/openurl?genre=book&isbn=9781442602885		9781442602885		fulltext		University of Toronto Press	monograph	2013	2019		3rd Edition	Gagnon			P	1110713998
Queer Inclusions, Continental Divisions		9781442688896							https://www.degruyter.com/openurl?genre=book&isbn=9781442688896	Rayside	9781442688896		fulltext		University of Toronto Press	monograph	2008	2016						P	944176625
Queer Judgments		9781442678941							https://www.degruyter.com/openurl?genre=book&isbn=9781442678941	Macdougall	9781442678941		fulltext		University of Toronto Press	monograph	2000	2016						P	999372754
Questions of Tradition		9781442678958							https://www.degruyter.com/openurl?genre=book&isbn=9781442678958		9781442678958		fulltext		University of Toronto Press	monograph	2004	2016			Phillips			P	999362211
Quixotic Frescoes		9781442678965							https://www.degruyter.com/openurl?genre=book&isbn=9781442678965	de Armas	9781442678965		fulltext		University of Toronto Press	monograph	2006	2016						P	999382272
Race on Trial		9781442667228							https://www.degruyter.com/openurl?genre=book&isbn=9781442667228	Walker	9781442667228		fulltext		University of Toronto Press	monograph	2010	2020						P	1163878125
Race, Racialization and Antiracism in Canada and Beyond		9781442685567							https://www.degruyter.com/openurl?genre=book&isbn=9781442685567		9781442685567		fulltext		University of Toronto Press	monograph	2007	2016			Fuji Johnson			P	944177070
