PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Urban Improvise		9780300249347							https://www.degruyter.com/openurl?genre=book&isbn=9780300249347	Kloeckl	9780300249347		fulltext		Yale University Press	monograph	2020	2020						P	1130903846
The Virus in the Age of Madness		9780300257380							https://www.degruyter.com/openurl?genre=book&isbn=9780300257380	Levy	9780300257380		fulltext		Yale University Press	monograph	2020	2020						P	1164131078
The Warrior, the Voyager, and the Artist		9780300249279							https://www.degruyter.com/openurl?genre=book&isbn=9780300249279	Fullagar	9780300249279		fulltext		Yale University Press	monograph	2020	2020						P	1130903624
The Woman on the Windowsill		9780300252354							https://www.degruyter.com/openurl?genre=book&isbn=9780300252354	Sellers-Garcia	9780300252354		fulltext		Yale University Press	monograph	2020	2020						P	1139881520
The Wondering Jew		9780300255997							https://www.degruyter.com/openurl?genre=book&isbn=9780300255997		9780300255997		fulltext		Yale University Press	monograph	2020	2020						P	1204139875
The World Turned Upside Down		9780300256345							https://www.degruyter.com/openurl?genre=book&isbn=9780300256345	Prestowitz	9780300256345		fulltext		Yale University Press	monograph	2020	2020						P	1229161489
The Year of Peril		9780300252835							https://www.degruyter.com/openurl?genre=book&isbn=9780300252835	Campbell	9780300252835		fulltext		Yale University Press	monograph	2020	2020						P	1153810446
The Yellow Demon of Fever		9780300252019							https://www.degruyter.com/openurl?genre=book&isbn=9780300252019	Barcia	9780300252019		fulltext		Yale University Press	monograph	2020	2020						P	1148880639
Theodor Herzl		9780300182507							https://www.degruyter.com/openurl?genre=book&isbn=9780300182507	Penslar	9780300182507		fulltext		Yale University Press	monograph	2020	2020						P	1139709164
They Knew They Were Pilgrims		9780300252309							https://www.degruyter.com/openurl?genre=book&isbn=9780300252309	Turner	9780300252309		fulltext		Yale University Press	monograph	2020	2020						P	1198930531
To Rule Eurasia’s Waves		9780300256017							https://www.degruyter.com/openurl?genre=book&isbn=9780300256017	Gresh	9780300256017		fulltext		Yale University Press	monograph	2020	2020						P	1199995043
Trade Wars Are Class Wars		9780300252750							https://www.degruyter.com/openurl?genre=book&isbn=9780300252750	Pettis	9780300252750		fulltext		Yale University Press	monograph	2020	2020						P	1153837560
Tragedy		9780300255904							https://www.degruyter.com/openurl?genre=book&isbn=9780300255904	Eagleton	9780300255904		fulltext		Yale University Press	monograph	2020	2020						P	1181841439
Under the Red White and Blue		9780300252507							https://www.degruyter.com/openurl?genre=book&isbn=9780300252507	Marcus	9780300252507		fulltext		Yale University Press	monograph	2020	2020						P	1153085077
United States and Africa Relations, 1400s to the Present		9780300255911							https://www.degruyter.com/openurl?genre=book&isbn=9780300255911	Falola	9780300255911		fulltext		Yale University Press	monograph	2020	2020						P	1198931345
Vietnam		9780300260892							https://www.degruyter.com/openurl?genre=book&isbn=9780300260892	Hayton	9780300260892		fulltext		Yale University Press	monograph	2020	2021		New Edition, Revised and Updated				P	1243311206
We Alone		9780300256321							https://www.degruyter.com/openurl?genre=book&isbn=9780300256321	Western	9780300256321		fulltext		Yale University Press	monograph	2020	2020						P	1204134591
We Are Cuba!		9780300245516							https://www.degruyter.com/openurl?genre=book&isbn=9780300245516	Yaffe	9780300245516		fulltext		Yale University Press	monograph	2020	2020						P	1149519863
What Is a Complex System?		9780300256130							https://www.degruyter.com/openurl?genre=book&isbn=9780300256130	Ladyman	9780300256130		fulltext		Yale University Press	monograph	2020	2020						P	1198930968
What Obergefell v. Hodges Should Have Said		9780300255782							https://www.degruyter.com/openurl?genre=book&isbn=9780300255782		9780300255782		fulltext		Yale University Press	monograph	2020	2020			Balkin			P	1224279339
What’s Wrong with Economics?		9780300252767							https://www.degruyter.com/openurl?genre=book&isbn=9780300252767	Skidelsky	9780300252767		fulltext		Yale University Press	monograph	2020	2020						P	1143648407
Why I Am Not a Buddhist		9780300248708							https://www.degruyter.com/openurl?genre=book&isbn=9780300248708	Thompson	9780300248708		fulltext		Yale University Press	monograph	2020	2020						P	1130904542
Why Writing Matters		9780300252774							https://www.degruyter.com/openurl?genre=book&isbn=9780300252774	Delbanco	9780300252774		fulltext		Yale University Press	monograph	2020	2020						P	1146580056
