PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Uncivil Mirth		9780691220536							https://www.degruyter.com/openurl?genre=book&isbn=9780691220536	Carroll	9780691220536		fulltext		Princeton University Press	monograph	2021	2021						P	1200037184
Unconditional Equals		9780691226170							https://www.degruyter.com/openurl?genre=book&isbn=9780691226170	Phillips	9780691226170		fulltext		Princeton University Press	monograph	2022	2021						P	
Under the Influence		9780691232713							https://www.degruyter.com/openurl?genre=book&isbn=9780691232713		9780691232713		fulltext		Princeton University Press	monograph	2021	2021						P	
Up to Heaven and Down to Hell		9780691220260							https://www.degruyter.com/openurl?genre=book&isbn=9780691220260	Jerolmack	9780691220260		fulltext		Princeton University Press	monograph	2021	2021						P	1221019343
Visual Differential Geometry and Forms		9780691219899							https://www.degruyter.com/openurl?genre=book&isbn=9780691219899	Needham	9780691219899		fulltext		Princeton University Press	monograph	2021	2021						P	
Wasps		9780691218649							https://www.degruyter.com/openurl?genre=book&isbn=9780691218649	Eaton	9780691218649		fulltext		Princeton University Press	monograph	2021	2021						P	1236263871
Ways of Hearing		9780691225975							https://www.degruyter.com/openurl?genre=book&isbn=9780691225975		9780691225975		fulltext		Princeton University Press	monograph	2021	2021			von Moltke			P	
We Are Not Born Submissive		9780691212623							https://www.degruyter.com/openurl?genre=book&isbn=9780691212623	Garcia	9780691212623		fulltext		Princeton University Press	monograph	2021	2021						P	1200831736
Weak Strongman		9780691216980							https://www.degruyter.com/openurl?genre=book&isbn=9780691216980	Frye	9780691216980		fulltext		Princeton University Press	monograph	2021	2021						P	1245329634
What Insects Do, and Why		9780691230962							https://www.degruyter.com/openurl?genre=book&isbn=9780691230962	Piper	9780691230962		fulltext		Princeton University Press	monograph	2021	2021						P	
What Is Religious Authority?		9780691204291							https://www.degruyter.com/openurl?genre=book&isbn=9780691204291	Alatas	9780691204291		fulltext		Princeton University Press	monograph	2021	2021						P	
What We Owe Each Other		9780691220277							https://www.degruyter.com/openurl?genre=book&isbn=9780691220277	Shafik	9780691220277		fulltext		Princeton University Press	monograph	2021	2021						P	
When Bad Thinking Happens to Good People		9780691220086							https://www.degruyter.com/openurl?genre=book&isbn=9780691220086	Nadler	9780691220086		fulltext		Princeton University Press	monograph	2021	2021						P	
When Least Is Best		9780691220383							https://www.degruyter.com/openurl?genre=book&isbn=9780691220383	Nahin	9780691220383		fulltext		Princeton University Press	monograph	2003	2021						P	
When the Sahara Was Green		9780691228891							https://www.degruyter.com/openurl?genre=book&isbn=9780691228891	Williams	9780691228891		fulltext		Princeton University Press	monograph	2021	2021						P	
White Freedom		9780691205366							https://www.degruyter.com/openurl?genre=book&isbn=9780691205366	Stovall	9780691205366		fulltext		Princeton University Press	monograph	2021	2021						P	1201694155
Why Religion Is Good for American Democracy		9780691222646							https://www.degruyter.com/openurl?genre=book&isbn=9780691222646	Wuthnow	9780691222646		fulltext		Princeton University Press	monograph	2021	2021						P	
Why Trust Science?		9780691222370							https://www.degruyter.com/openurl?genre=book&isbn=9780691222370	Oreskes	9780691222370		fulltext		Princeton University Press	monograph	2021	2021						P	1245850722
Why We Are Restless		9780691211138							https://www.degruyter.com/openurl?genre=book&isbn=9780691211138	Storey	9780691211138		fulltext		Princeton University Press	monograph	2021	2021						P	1253313281
Winners and Losers		9780691203041							https://www.degruyter.com/openurl?genre=book&isbn=9780691203041	Mutz	9780691203041		fulltext		Princeton University Press	monograph	2021	2021						P	
Wollstonecraft		9780691212630							https://www.degruyter.com/openurl?genre=book&isbn=9780691212630	Tomaselli	9780691212630		fulltext		Princeton University Press	monograph	2021	2021						P	1233041120
You Are What You Read		9780691216607							https://www.degruyter.com/openurl?genre=book&isbn=9780691216607	DiYanni	9780691216607		fulltext		Princeton University Press	monograph	2021	2021						P	
1177 B.C.		9780691208022							https://www.degruyter.com/openurl?genre=book&isbn=9780691208022	Cline	9780691208022		fulltext		Princeton University Press	monograph	2021	2021						P	
