PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Current Trends in Nigerian Pidgin English	9781501519949	9781501513541							https://www.degruyter.com/openurl?genre=book&isbn=9781501513541		9781501513541		fulltext		De Gruyter Mouton	monograph	2021	2021			Akande			P	
Dante’s Dream	9781501518225	9781501513725							https://www.degruyter.com/openurl?genre=book&isbn=9781501513725	Hood	9781501513725		fulltext		Medieval Institute Publications	monograph	2021	2021						P	
Data Loam	9783110680072	9783110697841							https://www.degruyter.com/openurl?genre=book&isbn=9783110697841		9783110697841		fulltext		De Gruyter	monograph	2021	2020			Golding			F	1233040602
Data Science for Supply Chain Forecasting	9783110671100	9783110671124							https://www.degruyter.com/openurl?genre=book&isbn=9783110671124	Vandeput	9783110671124		fulltext		De Gruyter	monograph	2021	2021		2nd ed.				P	1243310393
Data Science in Chemistry	9783110629392	9783110629453							https://www.degruyter.com/openurl?genre=book&isbn=9783110629453	Gressling	9783110629453		fulltext		De Gruyter	monograph	2021	2020						P	1226678494
David in the Desert	9783110604061	9783110606164							https://www.degruyter.com/openurl?genre=book&isbn=9783110606164		9783110606164		fulltext		De Gruyter	monograph	2021	2021			Bezzel			P	1250483456
Death by a Thousand Cuts	9783110698176	9783110713329							https://www.degruyter.com/openurl?genre=book&isbn=9783110713329	Qvortrup	9783110713329		fulltext		De Gruyter	monograph	2021	2021						P	
Deathworlds to Lifeworlds	9783110691665	9783110691818							https://www.degruyter.com/openurl?genre=book&isbn=9783110691818		9783110691818		fulltext		De Gruyter	monograph	2021	2021			Bentz			P	
Decentralization	9783110673920	9783110673937							https://www.degruyter.com/openurl?genre=book&isbn=9783110673937	Calcaterra	9783110673937		fulltext		De Gruyter	monograph	2021	2021						P	1241446004
Definiteness in a Language without Articles – A Study on Polish	9783957580474	9783110720426							https://www.degruyter.com/openurl?genre=book&isbn=9783110720426	Czardybon	9783110720426		fulltext		düsseldorf university press	monograph	2021	2017						F	
Degree Gradation of Verbs	9783957580252	9783110720273							https://www.degruyter.com/openurl?genre=book&isbn=9783110720273	Fleischhauer-Helfer	9783110720273		fulltext		düsseldorf university press	monograph	2021	2016						F	
Designing Objects in Motion	9783035619317	9783035621105							https://www.degruyter.com/openurl?genre=book&isbn=9783035621105	Miyoshi	9783035621105		fulltext		Birkhäuser	monograph	2021	2020						P	1226678604
Desiring Martyrs	9783110682489	9783110682632							https://www.degruyter.com/openurl?genre=book&isbn=9783110682632		9783110682632		fulltext		De Gruyter Oldenbourg	monograph	2021	2020			Maier			P	1229162070
Deuteronomy in the Making	9783110713053	9783110713312							https://www.degruyter.com/openurl?genre=book&isbn=9783110713312		9783110713312		fulltext		De Gruyter	monograph	2021	2021			Edelman			P	
Developing Heritage – Developing Countries	9783110680232	9783110681017							https://www.degruyter.com/openurl?genre=book&isbn=9783110681017	Huber	9783110681017		fulltext		De Gruyter Oldenbourg	monograph	2021	2020						F	1224278853
Development of Modality in First Language Acquisition	9781501512452	9781501504457							https://www.degruyter.com/openurl?genre=book&isbn=9781501504457		9781501504457		fulltext		De Gruyter Mouton	monograph	2021	2021			Stephany			P	1242873055
Developments in Managing and Exploiting Risk / Project Risk Management	9783110648232	9783110652321							https://www.degruyter.com/openurl?genre=book&isbn=9783110652321		9783110652321		fulltext		De Gruyter Oldenbourg	monograph	2021	2021	II		Engemann			P	1243312577
Diaspora Language Contact	9781501511813	9781501503917							https://www.degruyter.com/openurl?genre=book&isbn=9781501503917		9781501503917		fulltext		De Gruyter Mouton	monograph	2021	2021			Hlavac			P	
Discourse Research and Religion	9783110470055	9783110473438							https://www.degruyter.com/openurl?genre=book&isbn=9783110473438		9783110473438		fulltext		De Gruyter	monograph	2021	2020			Johnston			P	1223095366
Discrete-Time Approximations and Limit Theorems	9783110652796	9783110654240							https://www.degruyter.com/openurl?genre=book&isbn=9783110654240	Mishura	9783110654240		fulltext		De Gruyter	monograph	2021	2021						P	
Dismemberment in the Medieval and Early Modern English Imaginary	9781501517860	9781501513237							https://www.degruyter.com/openurl?genre=book&isbn=9781501513237	Bain	9781501513237		fulltext		Medieval Institute Publications	monograph	2021	2020						P	1206394506
Dissipativity in Control Engineering	9783110677935	9783110677942							https://www.degruyter.com/openurl?genre=book&isbn=9783110677942	Schaum	9783110677942		fulltext		De Gruyter	monograph	2021	2021						P	
Distillation	9783110739725	9783110739732							https://www.degruyter.com/openurl?genre=book&isbn=9783110739732	Vogelpohl	9783110739732		fulltext		De Gruyter	monograph	2021	2021		2nd, Revised Edition				P	1243310737
Distinctive Styles and Authorship in Alternative Comics	9783110693522	9783110693683							https://www.degruyter.com/openurl?genre=book&isbn=9783110693683	Etter	9783110693683		fulltext		De Gruyter	monograph	2021	2020						P	1229161932
Distributed Denial of Service Attacks	9783110616750	9783110619751							https://www.degruyter.com/openurl?genre=book&isbn=9783110619751		9783110619751		fulltext		De Gruyter	monograph	2021	2021			Singh			P	
Diversity Dimensions in Mathematics and Language Learning	9783110661040	9783110661941							https://www.degruyter.com/openurl?genre=book&isbn=9783110661941		9783110661941		fulltext		De Gruyter	monograph	2021	2021			Fritz			F	1253313516
Divination on stage	9783110695748	9783110695755							https://www.degruyter.com/openurl?genre=book&isbn=9783110695755	Gernert	9783110695755		fulltext		De Gruyter	monograph	2021	2021						F	
Divine Simplicity and the Triune Identity	9783110739015	9783110735963							https://www.degruyter.com/openurl?genre=book&isbn=9783110735963	Platter	9783110735963		fulltext		De Gruyter	monograph	2021	2021						P	
Documentation and Argument in Early China	9783110708417	9783110708530							https://www.degruyter.com/openurl?genre=book&isbn=9783110708530	Meyer	9783110708530		fulltext		De Gruyter Mouton	monograph	2021	2021						F	
Domestic Disputes	9783110673357	9783110673975							https://www.degruyter.com/openurl?genre=book&isbn=9783110673975	Chronister	9783110673975		fulltext		De Gruyter	monograph	2021	2021						P	
Downstream Processing in Biotechnology	9783110573954	9783110574111							https://www.degruyter.com/openurl?genre=book&isbn=9783110574111		9783110574111		fulltext		De Gruyter	monograph	2021	2021			Beschkov			P	
Dreams, Visions, Imaginations	9783110713527	9783110714746							https://www.degruyter.com/openurl?genre=book&isbn=9783110714746		9783110714746		fulltext		De Gruyter	monograph	2021	2021			Schröter			P	
Early Thirteenth-Century English Franciscan Thought	9783110682403	9783110684834							https://www.degruyter.com/openurl?genre=book&isbn=9783110684834		9783110684834		fulltext		De Gruyter	monograph	2021	2021			Schumacher			F	
Ecological Modernization in the United Arab Emirates?	9783110749045	9783110749298							https://www.degruyter.com/openurl?genre=book&isbn=9783110749298	Rietmann	9783110749298		fulltext		De Gruyter	monograph	2021	2021						P	
Economic Dynamics with Memory	9783110624601	9783110627459							https://www.degruyter.com/openurl?genre=book&isbn=9783110627459	Tarasov	9783110627459		fulltext		De Gruyter	monograph	2021	2021						P	1232280875
Edmond Jabès and the Archaeology of the Book	9783110629552	9783110643022							https://www.degruyter.com/openurl?genre=book&isbn=9783110643022	Frank Wygoda	9783110643022		fulltext		De Gruyter	monograph	2021	2021						P	
Education Materialised	9783110741070	9783110741124							https://www.degruyter.com/openurl?genre=book&isbn=9783110741124		9783110741124		fulltext		De Gruyter	monograph	2021	2021			Brinkmann			F	
Egyptian Deportations of the Late Bronze Age	9783110726671	9783110732115							https://www.degruyter.com/openurl?genre=book&isbn=9783110732115	Langer	9783110732115		fulltext		De Gruyter	monograph	2021	2021						P	
Electroactive Polymers	9783110637793	9783110641066							https://www.degruyter.com/openurl?genre=book&isbn=9783110641066	Subramanian	9783110641066		fulltext		De Gruyter	monograph	2021	2021						P	1232278899
Elements of Tragedy in Flavian Epic	9783110709520	9783110709841							https://www.degruyter.com/openurl?genre=book&isbn=9783110709841		9783110709841		fulltext		De Gruyter	monograph	2021	2021			Papaioannou			P	1232277655
Elliptic and Parabolic Equations Involving the Hardy-Leray Potential	9783110603460	9783110606270							https://www.degruyter.com/openurl?genre=book&isbn=9783110606270	Peral Alonso	9783110606270		fulltext		De Gruyter	monograph	2021	2021						P	
Emerging Sign Languages of the Americas	9781501513503	9781501504884							https://www.degruyter.com/openurl?genre=book&isbn=9781501504884		9781501504884		fulltext		De Gruyter Mouton	monograph	2021	2020			Le Guen			P	1229160854
Emotion Made Right	9783110723045	9783110723076							https://www.degruyter.com/openurl?genre=book&isbn=9783110723076	Hicks	9783110723076		fulltext		De Gruyter	monograph	2021	2021						P	
Energetic Materials Encyclopedia / A - D	9783110624885	9783110626810							https://www.degruyter.com/openurl?genre=book&isbn=9783110626810	Klapötke	9783110626810		fulltext		De Gruyter	monograph	2021	2021	1	2nd, completely revised and updated edition				P	1233041491
Energetic Materials Encyclopedia / E - N	9783110672428	9783110672565							https://www.degruyter.com/openurl?genre=book&isbn=9783110672565	Klapötke	9783110672565		fulltext		De Gruyter	monograph	2021	2021	2	2nd, completely revised and updated edition				P	1233041394
Energetic Materials Encyclopedia / O - Z	9783110672459	9783110672558							https://www.degruyter.com/openurl?genre=book&isbn=9783110672558	Klapötke	9783110672558		fulltext		De Gruyter	monograph	2021	2021	3	2nd, completely revised and updated edition				P	1233041905
Energy and Sustainable Development	9781501519734	9781501519772							https://www.degruyter.com/openurl?genre=book&isbn=9781501519772	Nwanosike Warren	9781501519772		fulltext		De Gruyter	monograph	2021	2020						P	1229161583
Energy, Environment and New Materials / Hydrogen Production and Energy Transition	9783110596229	9783110596250							https://www.degruyter.com/openurl?genre=book&isbn=9783110596250		9783110596250		fulltext		De Gruyter	monograph	2021	2021	1					P	
Energy, Environment and New Materials / Hydrogen Storage for Sustainability	9783110596236	9783110596281							https://www.degruyter.com/openurl?genre=book&isbn=9783110596281		9783110596281		fulltext		De Gruyter	monograph	2021	2021	2					P	
Energy, Environment and New Materials / Utilization of Hydrogen for Sustainable Energy and Fuels	9783110596243	9783110596274							https://www.degruyter.com/openurl?genre=book&isbn=9783110596274		9783110596274		fulltext		De Gruyter	monograph	2021	2021	3					P	
English on Croker Island	9783110707755	9783110707854							https://www.degruyter.com/openurl?genre=book&isbn=9783110707854	Mailhammer	9783110707854		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Entangled Coercion	9783110680898	9783110681000							https://www.degruyter.com/openurl?genre=book&isbn=9783110681000	Revilla Orías	9783110681000		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1233041199
Entering God’s Kingdom (Not) Like A Little Child	9783110694987	9783110695076							https://www.degruyter.com/openurl?genre=book&isbn=9783110695076	Lim	9783110695076		fulltext		De Gruyter	monograph	2021	2021						P	
Entrepreneurial Ecosystems for Tech Start-ups in India	9783110679298	9783110679359							https://www.degruyter.com/openurl?genre=book&isbn=9783110679359	Bala Subrahmanya	9783110679359		fulltext		De Gruyter	monograph	2021	2021						P	1232278581
Environment and Habitation around the Ancient Black Sea	9783110715705	9783110715972							https://www.degruyter.com/openurl?genre=book&isbn=9783110715972		9783110715972		fulltext		De Gruyter	monograph	2021	2021			Braund			P	1253313017
Epistemic Defeat	9783110735352	9783110730548							https://www.degruyter.com/openurl?genre=book&isbn=9783110730548	Constantin	9783110730548		fulltext		De Gruyter	monograph	2021	2021						P	
Ernst Troeltsch and the Spirit of Modern Culture	9783110650976	9783110654653							https://www.degruyter.com/openurl?genre=book&isbn=9783110654653	Adair-Toteff	9783110654653		fulltext		De Gruyter	monograph	2021	2021						P	1244628061
Ethical Approaches to Marketing	9783110655650	9783110659566							https://www.degruyter.com/openurl?genre=book&isbn=9783110659566		9783110659566		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Strong			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110719840	9783110719932							https://www.degruyter.com/openurl?genre=book&isbn=9783110719932		9783110719932		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Ethics in Nanotechnology / Ethics in Nanotechnology	9783110701814	9783110701883							https://www.degruyter.com/openurl?genre=book&isbn=9783110701883		9783110701883		fulltext		De Gruyter	monograph	2021	2021			Jeswani			P	
Eugenio Coseriu	9783110712339	9783110712391							https://www.degruyter.com/openurl?genre=book&isbn=9783110712391		9783110712391		fulltext		De Gruyter	monograph	2021	2021			Willems			P	
European Company Law	9783110722468	9783110725025							https://www.degruyter.com/openurl?genre=book&isbn=9783110725025	Vicari	9783110725025		fulltext		De Gruyter	monograph	2021	2021						P	1241445454
Evaluating Interreligious Peacebuilding and Dialogue	9783110618075	9783110624625							https://www.degruyter.com/openurl?genre=book&isbn=9783110624625		9783110624625		fulltext		De Gruyter	monograph	2021	2021			Abu-Nimer			F	
Exemplification and Categorization	9783110721959	9783110722130							https://www.degruyter.com/openurl?genre=book&isbn=9783110722130	Barotto	9783110722130		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Experiencing Dodona	9783110727517	9783110727593							https://www.degruyter.com/openurl?genre=book&isbn=9783110727593	Chapinal-Heras	9783110727593		fulltext		De Gruyter	monograph	2021	2021						P	1239992795
Explorations of the Syntax-Semantics Interface	9783957580009	9783110720297							https://www.degruyter.com/openurl?genre=book&isbn=9783110720297		9783110720297		fulltext		düsseldorf university press	monograph	2021	2016			Fleischhauer			F	
Exploring non-human work in tourism	9783110659757	9783110664058							https://www.degruyter.com/openurl?genre=book&isbn=9783110664058		9783110664058		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Kline			P	
Expressions of Gender in the Altaic World	9783110748628	9783110748789							https://www.degruyter.com/openurl?genre=book&isbn=9783110748789		9783110748789		fulltext		De Gruyter	monograph	2021	2021			Tekcan			P	
Expressions of Sceptical Topoi in (Late) Antique Judaism	9783110671445	9783110671483							https://www.degruyter.com/openurl?genre=book&isbn=9783110671483		9783110671483		fulltext		De Gruyter	monograph	2021	2021			Kiperwasser			F	
Ezekiel's Message of Hope and Restoration	9783110711264	9783110711578							https://www.degruyter.com/openurl?genre=book&isbn=9783110711578	Yip	9783110711578		fulltext		De Gruyter	monograph	2021	2021						P	1248760287
Ezekiel's Visionary Temple in Babylonian Context	9783110740677	9783110740844							https://www.degruyter.com/openurl?genre=book&isbn=9783110740844	Ganzel	9783110740844		fulltext		De Gruyter	monograph	2021	2021						P	
Family Instructions for the Yan Clan and Other Works by Yan Zhitui (531–590s)	9781501511400	9781501503191							https://www.degruyter.com/openurl?genre=book&isbn=9781501503191	Tian	9781501503191		fulltext		De Gruyter Mouton	monograph	2021	2021						F	1243311422
Fictionality, Factuality, and Reflexivity Across Discourses and Media	9783110720891	9783110722031							https://www.degruyter.com/openurl?genre=book&isbn=9783110722031		9783110722031		fulltext		De Gruyter	monograph	2021	2021			Fülöp			P	1253313585
Filming, Researching, Annotating	9783035623062	9783035623079							https://www.degruyter.com/openurl?genre=book&isbn=9783035623079		9783035623079		fulltext		Birkhäuser	monograph	2021	2021			Lösel			F	
Fintech Business Models	9783110704501	9783110704907							https://www.degruyter.com/openurl?genre=book&isbn=9783110704907	Fischer	9783110704907		fulltext		De Gruyter	monograph	2021	2021						P	
Flow Chemistry / Flow Chemistry – Applications	9783110693614	9783110693690							https://www.degruyter.com/openurl?genre=book&isbn=9783110693690		9783110693690		fulltext		De Gruyter	monograph	2021	2021	2	2. rev. and exten. edition	Darvas			P	
Flow Chemistry / Flow Chemistry – Fundamentals	9783110693591	9783110693676							https://www.degruyter.com/openurl?genre=book&isbn=9783110693676		9783110693676		fulltext		De Gruyter	monograph	2021	2021	1	2. rev. and exten. edition	Darvas			P	
Folds of Past, Present and Future	9783110622508	9783110623451							https://www.degruyter.com/openurl?genre=book&isbn=9783110623451		9783110623451		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Herman			P	
Food Science and Technology	9783110667455	9783110667462							https://www.degruyter.com/openurl?genre=book&isbn=9783110667462		9783110667462		fulltext		De Gruyter	monograph	2021	2020			Ijabadeniyi			P	1226679010
Food Urbanism	9783035615999	9783035615678							https://www.degruyter.com/openurl?genre=book&isbn=9783035615678	Verzone	9783035615678		fulltext		Birkhäuser	monograph	2021	2021						P	
For Wisdom's Sake	9783110486506	9783110492316							https://www.degruyter.com/openurl?genre=book&isbn=9783110492316	Calduch-Benages	9783110492316		fulltext		De Gruyter	monograph	2021	2021						P	1241446530
For Your Sake He Became Poor	9783110723885	9783110723946							https://www.degruyter.com/openurl?genre=book&isbn=9783110723946	Massinelli	9783110723946		fulltext		De Gruyter	monograph	2021	2021						P	1248759176
Formal Analysis	9783110597851	9783110599459							https://www.degruyter.com/openurl?genre=book&isbn=9783110599459	Gan	9783110599459		fulltext		De Gruyter	monograph	2021	2021						P	1253312923
Formal Approaches to Romance Morphosyntax	9783110718805	9783110719154							https://www.degruyter.com/openurl?genre=book&isbn=9783110719154		9783110719154		fulltext		De Gruyter	monograph	2021	2020			Hinzelin			P	1226678341
Framing the Sex Scene: A New Take on Israeli Film History	9783110693621	9783110694741							https://www.degruyter.com/openurl?genre=book&isbn=9783110694741	Rolef	9783110694741		fulltext		De Gruyter	monograph	2021	2021						P	
Freedom, Imprisonment, and Slavery in the Pre-Modern World	9783110737127	9783110731798							https://www.degruyter.com/openurl?genre=book&isbn=9783110731798	Classen	9783110731798		fulltext		De Gruyter	monograph	2021	2021						P	1248759377
From Culturalist Nationalism to Conservatism	9783110739909	9783110740189							https://www.degruyter.com/openurl?genre=book&isbn=9783110740189	Xu	9783110740189		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	1248759425
Frontiers in Optics and Photonics	9783110709735	9783110710687							https://www.degruyter.com/openurl?genre=book&isbn=9783110710687		9783110710687		fulltext		De Gruyter	monograph	2021	2021			Capasso			P	1253312767
Frontiers of Science and Technology	9783110584073	9783110584455							https://www.degruyter.com/openurl?genre=book&isbn=9783110584455		9783110584455		fulltext		De Gruyter	monograph	2021	2021						P	
Fundamentals of Finance	9783110705348	9783110705355							https://www.degruyter.com/openurl?genre=book&isbn=9783110705355	Akan	9783110705355		fulltext		De Gruyter	monograph	2021	2020						P	1226679265
GECCo - German-English Contrasts in Cohesion	9783110711059	9783110711073							https://www.degruyter.com/openurl?genre=book&isbn=9783110711073	Kunz	9783110711073		fulltext		De Gruyter Mouton	monograph	2021	2021						P	
Gender Acquisition in Spanish	9783110702972	9783110703047							https://www.degruyter.com/openurl?genre=book&isbn=9783110703047	Diebowski	9783110703047		fulltext		De Gruyter Mouton	monograph	2021	2021						P	1248759803
Gender Bonds, Gender Binds	9783110729054	9783110729191							https://www.degruyter.com/openurl?genre=book&isbn=9783110729191		9783110729191		fulltext		De Gruyter	monograph	2021	2021			Beringer			P	1253313215
Geography and Religious Knowledge in the Medieval World	9783110685954	9783110686159							https://www.degruyter.com/openurl?genre=book&isbn=9783110686159		9783110686159		fulltext		De Gruyter	monograph	2021	2021			Mauntel			P	1252425907
German Jews and the Persistence of Jewish Identity in Conversion	9783110737226	9783110731965							https://www.degruyter.com/openurl?genre=book&isbn=9783110731965	Kuttner Botelho	9783110731965		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Greek Medical Manuscripts - Diels' Catalogues / Ceteri Medici	9783110600698	9783110601992							https://www.degruyter.com/openurl?genre=book&isbn=9783110601992		9783110601992		fulltext		De Gruyter	monograph	2021	2020	4		Touwaide			P	1226678708
Greek Medical Manuscripts - Diels' Catalogues / Corpus Galenicum	9783110600681	9783110600049							https://www.degruyter.com/openurl?genre=book&isbn=9783110600049		9783110600049		fulltext		De Gruyter	monograph	2021	2020	3		Touwaide			P	1226680186
Greek Medical Manuscripts - Diels' Catalogues / Corpus Hippocraticum	9783110600674	9783110600001							https://www.degruyter.com/openurl?genre=book&isbn=9783110600001		9783110600001		fulltext		De Gruyter	monograph	2021	2020	2		Touwaide			P	1226680235
Greek Medical Manuscripts - Diels' Catalogues / Diels' Catalogue with Indices	9783110600643	9783110599961							https://www.degruyter.com/openurl?genre=book&isbn=9783110599961		9783110599961		fulltext		De Gruyter	monograph	2021	2020	1		Touwaide			P	1226680012
Greek Medical Manuscripts - Diels' Catalogues / The Manuscripts and their Texts	9783110617153	9783110621556							https://www.degruyter.com/openurl?genre=book&isbn=9783110621556		9783110621556		fulltext		De Gruyter	monograph	2021	2020	5		Touwaide			P	1226680375
Greek Myth	9783110682335	9783110696202							https://www.degruyter.com/openurl?genre=book&isbn=9783110696202	Edmunds	9783110696202		fulltext		De Gruyter	monograph	2021	2021						P	1248759760
Greeks, Books and Libraries in Renaissance Venice	9783110575200	9783110577082							https://www.degruyter.com/openurl?genre=book&isbn=9783110577082		9783110577082		fulltext		De Gruyter	monograph	2021	2020			Piccione			P	1202450458
Green Chemistry and Technology	9783110669916	9783110669985							https://www.degruyter.com/openurl?genre=book&isbn=9783110669985		9783110669985		fulltext		De Gruyter	monograph	2021	2021			Benvenuto			P	1241450879
Green Pulp and Paper Industry	9783110591842	9783110592412							https://www.degruyter.com/openurl?genre=book&isbn=9783110592412		9783110592412		fulltext		De Gruyter	monograph	2021	2021			Kumar			P	
Groups and Model Theory	9783110719666	9783110719710							https://www.degruyter.com/openurl?genre=book&isbn=9783110719710		9783110719710		fulltext		De Gruyter	monograph	2021	2021			Kharlampovich			P	1252417322
Growing up Modern	9783035619058	9783035620313							https://www.degruyter.com/openurl?genre=book&isbn=9783035620313	Jamrozik	9783035620313		fulltext		Birkhäuser	monograph	2021	2021						P	1240585825
Guidelines for Thermography in Architecture and Civil Engineering	9783035622676	9783035622683							https://www.degruyter.com/openurl?genre=book&isbn=9783035622683	Fouad	9783035622683		fulltext		Birkhäuser	monograph	2021	2021						P	
¹H NMR Handbook of Natural Products / Alkaloids	9783110624342	9783110627299							https://www.degruyter.com/openurl?genre=book&isbn=9783110627299		9783110627299		fulltext		De Gruyter	monograph	2021	2021	1					P	
¹H NMR Handbook of Natural Products / Diterpenoids, Triterpenoids, Sesterterpenoids, Tetraterpenoids, and Carotenoids	9783110631104	9783110634723							https://www.degruyter.com/openurl?genre=book&isbn=9783110634723		9783110634723		fulltext		De Gruyter	monograph	2021	2021	5					P	
¹H NMR Handbook of Natural Products / Flavones, Quinones, Phenylpropanoids, and Stilbenes	9783110630770	9783110631579							https://www.degruyter.com/openurl?genre=book&isbn=9783110631579		9783110631579		fulltext		De Gruyter	monograph	2021	2021	3					P	
¹H NMR Handbook of Natural Products / Monoterpenoids and Sesquiterpenoids	9783110630787	9783110631593							https://www.degruyter.com/openurl?genre=book&isbn=9783110631593		9783110631593		fulltext		De Gruyter	monograph	2021	2021	4					P	
¹H NMR Handbook of Natural Products / Saponins	9783110630749	9783110631555							https://www.degruyter.com/openurl?genre=book&isbn=9783110631555		9783110631555		fulltext		De Gruyter	monograph	2021	2021	2					P	
¹H NMR Handbook of Natural Products / Steroids, Tropolones, Cerebrosides, Marine Natural Products, Amino Acids, and Sugars	9783110630817	9783110631616							https://www.degruyter.com/openurl?genre=book&isbn=9783110631616		9783110631616		fulltext		De Gruyter	monograph	2021	2021	6					P	
Hamiltonian Perturbation Solutions for Spacecraft Orbit Prediction	9783110667226	9783110668513							https://www.degruyter.com/openurl?genre=book&isbn=9783110668513	Lara	9783110668513		fulltext		De Gruyter	monograph	2021	2021						P	1252419162
Hammīra	9783110659597	9783110662795							https://www.degruyter.com/openurl?genre=book&isbn=9783110662795	Malik	9783110662795		fulltext		De Gruyter	monograph	2021	2021						P	1253313248
Handbook Bibliometrics	9783110642278	9783110646610							https://www.degruyter.com/openurl?genre=book&isbn=9783110646610		9783110646610		fulltext		De Gruyter Saur	monograph	2021	2020			Ball			P	1226678572
Handbook of American Romanticism	9783110590753	9783110592238							https://www.degruyter.com/openurl?genre=book&isbn=9783110592238		9783110592238		fulltext		De Gruyter	monograph	2021	2021			Spahr			P	
Handbook of British Literature and Culture of the First World War	9783110426670	9783110422467							https://www.degruyter.com/openurl?genre=book&isbn=9783110422467		9783110422467		fulltext		De Gruyter	monograph	2021	2021			Schneider			P	
Handbook of Comics and Graphic Narratives	9783110446616	9783110446968							https://www.degruyter.com/openurl?genre=book&isbn=9783110446968		9783110446968		fulltext		De Gruyter	monograph	2021	2021			Domsch			P	
Handbook of Empirical Literary Studies	9783110626582	9783110645958							https://www.degruyter.com/openurl?genre=book&isbn=9783110645958		9783110645958		fulltext		De Gruyter	monograph	2021	2021						P	
Handbook of Historical Animal Studies	9783110534290	9783110536553							https://www.degruyter.com/openurl?genre=book&isbn=9783110536553		9783110536553		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Mizelle			P	1253313775
Handbook of Management Communication	9781501516559	9781501508059							https://www.degruyter.com/openurl?genre=book&isbn=9781501508059		9781501508059		fulltext		De Gruyter Mouton	monograph	2021	2021			Cooren			P	
Handbook of Nanoethics	9783110669237	9783110669282							https://www.degruyter.com/openurl?genre=book&isbn=9783110669282		9783110669282		fulltext		De Gruyter	monograph	2021	2021			Van de Voorde			P	
Handbook of Polish, Czech, and Slovak Holocaust Fiction	9783110667257	9783110671056							https://www.degruyter.com/openurl?genre=book&isbn=9783110671056		9783110671056		fulltext		De Gruyter Oldenbourg	monograph	2021	2021			Holý			F	
Handbook of Zoology / Handbuch der Zoologie / Phylum Bryozoa	9783110585407	9783110586312							https://www.degruyter.com/openurl?genre=book&isbn=9783110586312		9783110586312		fulltext		De Gruyter	monograph	2021	2020			Schwaha			P	1224279313
Handbook of Zoology / Handbuch der Zoologie / Pleistoannelida, Sedentaria III and Errantia I	9783110291483	9783110291704							https://www.degruyter.com/openurl?genre=book&isbn=9783110291704		9783110291704		fulltext		De Gruyter	monograph	2021	2020	3					P	1226678822
Herbartism in Austrian Philosophy	9783110747294	9783110747324							https://www.degruyter.com/openurl?genre=book&isbn=9783110747324		9783110747324		fulltext		De Gruyter	monograph	2021	2021			Maigné			P	
High Explosives, Propellants, Pyrotechnics	9783110660524	9783110660562							https://www.degruyter.com/openurl?genre=book&isbn=9783110660562	Koch	9783110660562		fulltext		De Gruyter	monograph	2021	2021						P	1232277929
High Performance Parallel Runtimes	9783110632682	9783110632729							https://www.degruyter.com/openurl?genre=book&isbn=9783110632729	Klemm	9783110632729		fulltext		De Gruyter Oldenbourg	monograph	2021	2021						P	
Histories of Emotion	9783110692372	9783110692464							https://www.degruyter.com/openurl?genre=book&isbn=9783110692464	Schnell	9783110692464		fulltext		De Gruyter	monograph	2021	2020						P	1206401152
History of Philosophy and the Reflective Society	9783110709056	9783110709292							https://www.degruyter.com/openurl?genre=book&isbn=9783110709292	Pozzo	9783110709292		fulltext		De Gruyter	monograph	2021	2021						F	
Hittite Etymological Dictionary / Words beginning with SE, SI, SU	9783110702835	9783110702866							https://www.degruyter.com/openurl?genre=book&isbn=9783110702866	Puhvel	9783110702866		fulltext		De Gruyter Mouton	monograph	2021	2021	1					P	
Human Rights Culture in Indonesia	9783110693867	9783110696073							https://www.degruyter.com/openurl?genre=book&isbn=9783110696073	Regus	9783110696073		fulltext		De Gruyter	monograph	2021	2021						P	1253313750
Humanity Divided	9783110740745	9783110741087							https://www.degruyter.com/openurl?genre=book&isbn=9783110741087	Duarte de Oliveira	9783110741087		fulltext		De Gruyter	monograph	2021	2021						P	
Hypatia	9783110717570	9783110718454							https://www.degruyter.com/openurl?genre=book&isbn=9783110718454	Ronchey	9783110718454		fulltext		De Gruyter	monograph	2021	2021						P	
