PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
International Express		9780231543613							https://www.degruyter.com/openurl?genre=book&isbn=9780231543613	Kornblum	9780231543613		fulltext		Columbia University Press	monograph	2017	2017						P	984543832
International Yearbook of Futurism Studies / 2017	9783110526882	9783110527834							https://www.degruyter.com/openurl?genre=book&isbn=9783110527834		9783110527834		fulltext		De Gruyter	monograph	2017	2017	7		Aguirre			P	987933975
Interval Analysis	9783110500639	9783110499469							https://www.degruyter.com/openurl?genre=book&isbn=9783110499469	Mayer	9783110499469		fulltext		De Gruyter	monograph	2017	2017						P	984647843
Invariant Differential Operators / Quantum Groups	9783110435436	9783110427707							https://www.degruyter.com/openurl?genre=book&isbn=9783110427707	Dobrev	9783110427707		fulltext		De Gruyter	monograph	2017	2017	2					F	999365329
Inventing American Exceptionalism		9780300224849							https://www.degruyter.com/openurl?genre=book&isbn=9780300224849	Kessler	9780300224849		fulltext		Yale University Press	monograph	2017	2017						P	967392540
Invisible Weapons		9781501707988							https://www.degruyter.com/openurl?genre=book&isbn=9781501707988	Gaposchkin	9781501707988		fulltext		Cornell University Press	monograph	2017	2017						P	992507627
IoT Security Issues	9781501514746	9781501505775							https://www.degruyter.com/openurl?genre=book&isbn=9781501505775	Gilchrist	9781501505775		fulltext		De|G Press	monograph	2017	2017						P	979836785
Iron-Sulfur Clusters in Chemistry and Biology / Biochemistry, Biosynthesis and Human Diseases	9783110479393	9783110479850							https://www.degruyter.com/openurl?genre=book&isbn=9783110479850		9783110479850		fulltext		De Gruyter	monograph	2017	2017	2	2. Aufl.	Rouault			P	1024010985
Iron-Sulfur Clusters in Chemistry and Biology / Characterization, Properties and Applications	9783110478501	9783110480436							https://www.degruyter.com/openurl?genre=book&isbn=9783110480436		9783110480436		fulltext		De Gruyter	monograph	2017	2017	1	2. Aufl.	Rouault			P	1004872200
Irreducible Cartesian Tensors	9783110563634	9783110564860							https://www.degruyter.com/openurl?genre=book&isbn=9783110564860	Snider	9783110564860		fulltext		De Gruyter	monograph	2018	2017						P	1015864832
Islam		9780231543927							https://www.degruyter.com/openurl?genre=book&isbn=9780231543927	Marzouki	9780231543927		fulltext		Columbia University Press	monograph	2017	2017						P	984650718
Isms in Language Education	9781501510823	9781501503085							https://www.degruyter.com/openurl?genre=book&isbn=9781501503085		9781501503085		fulltext		De Gruyter Mouton	monograph	2017	2017			Rivers			P	1011463279
Japanese War Criminals		9780231542685							https://www.degruyter.com/openurl?genre=book&isbn=9780231542685	Cribb	9780231542685		fulltext		Columbia University Press	monograph	2017	2017						P	979953899
Japan’s Security Renaissance		9780231542593							https://www.degruyter.com/openurl?genre=book&isbn=9780231542593	Oros	9780231542593		fulltext		Columbia University Press	monograph	2017	2017						P	979777069
Jewish and Israeli Law - An Introduction	9783899497939	9783899497946							https://www.degruyter.com/openurl?genre=book&isbn=9783899497946	Shetreet	9783899497946		fulltext		De Gruyter	monograph	2017	2017						P	987949388
Jewish Aspects in Avant-Garde	9783110336924	9783110454956							https://www.degruyter.com/openurl?genre=book&isbn=9783110454956		9783110454956		fulltext		De Gruyter	monograph	2017	2017			Gelber			P	999371847
Jewish Messiahs in a Christian Empire		9780674979086							https://www.degruyter.com/openurl?genre=book&isbn=9780674979086	Himmelfarb	9780674979086		fulltext		Harvard University Press	monograph	2017	2017						P	984656833
Jewish Reform Movement in the US	9783110501377	9783110524703							https://www.degruyter.com/openurl?genre=book&isbn=9783110524703	Cohen Ioannides	9783110524703		fulltext		De Gruyter	monograph	2018	2017						P	1013823475
Jews, Bible and Prayer	9783110484366	9783110486704							https://www.degruyter.com/openurl?genre=book&isbn=9783110486704	Reif	9783110486704		fulltext		De Gruyter	monograph	2017	2017						P	987928009
Jews, Gentiles, and Other Animals		9780812294088							https://www.degruyter.com/openurl?genre=book&isbn=9780812294088	Wasserman	9780812294088		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489646
J.G. Ballard’s Politics	9783110487893	9783110490718							https://www.degruyter.com/openurl?genre=book&isbn=9783110490718	Cord	9783110490718		fulltext		De Gruyter	monograph	2017	2017						P	979906658
John James Audubon		9780812293845							https://www.degruyter.com/openurl?genre=book&isbn=9780812293845	Nobles	9780812293845		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992454166
Justification in the Second Century	9783110476774	9783110478235							https://www.degruyter.com/openurl?genre=book&isbn=9783110478235	Arnold	9783110478235		fulltext		De Gruyter	monograph	2017	2017						P	979602403
Karduniaš / Karduniaš. Babylonia under the Kassites 1	9781501511639	9781501503566							https://www.degruyter.com/openurl?genre=book&isbn=9781501503566		9781501503566		fulltext		De Gruyter	monograph	2017	2017	1		Sternitzke			P	999366954
Karduniaš / Karduniaš. Babylonia under the Kassites 2	9781501512162	9781501504242							https://www.degruyter.com/openurl?genre=book&isbn=9781501504242		9781501504242		fulltext		De Gruyter	monograph	2017	2017	2		Sternitzke			P	999354776
Kierkegaard's Existential Approach	9783110478662	9783110493016							https://www.degruyter.com/openurl?genre=book&isbn=9783110493016		9783110493016		fulltext		De Gruyter	monograph	2017	2017			Grøn			P	987954003
Kin		9780674979253							https://www.degruyter.com/openurl?genre=book&isbn=9780674979253	Ingraham	9780674979253		fulltext		Harvard University Press	monograph	2017	2017						P	984688686
Kitchen Table Politics		9780812293852							https://www.degruyter.com/openurl?genre=book&isbn=9780812293852	Taranto	9780812293852		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984657259
Knowledge and the Ends of Empire		9781501707902							https://www.degruyter.com/openurl?genre=book&isbn=9781501707902	Campbell	9781501707902		fulltext		Cornell University Press	monograph	2017	2017						P	992508154
Labels and Roots	9781501510588	9781501502118							https://www.degruyter.com/openurl?genre=book&isbn=9781501502118		9781501502118		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1007063879
Laboratory quality control and patient safety	9783110346176	9783110346268							https://www.degruyter.com/openurl?genre=book&isbn=9783110346268	Gras	9783110346268		fulltext		De Gruyter	monograph	2017	2017						P	979762350
Landscapes of Music in Istanbul		9783839433584							https://www.degruyter.com/openurl?genre=book&isbn=9783839433584		9783839433584		fulltext		transcript Verlag	monograph	2017	2017			Papadopoulos			F	1011453573
Language and Identity in Multilingual Mediterranean Settings	9783110552454	9783110554274							https://www.degruyter.com/openurl?genre=book&isbn=9783110554274		9783110554274		fulltext		De Gruyter Mouton	monograph	2018	2017			Molinelli			P	1002232098
Lasting Impressions		9780231543057							https://www.degruyter.com/openurl?genre=book&isbn=9780231543057	Matz	9780231543057		fulltext		Columbia University Press	monograph	2017	2017						P	979967785
Law Addressing Diversity	9783110427189	9783110423327							https://www.degruyter.com/openurl?genre=book&isbn=9783110423327		9783110423327		fulltext		De Gruyter Oldenbourg	monograph	2017	2017			Ertl			P	1004884070
Lead: Its Effects on Environment and Health	9783110441079	9783110434330							https://www.degruyter.com/openurl?genre=book&isbn=9783110434330		9783110434330		fulltext		De Gruyter	monograph	2017	2017			Sigel			P	984647792
Learning PowerShell	9781501515323	9781501506673							https://www.degruyter.com/openurl?genre=book&isbn=9781501506673	Hassell	9781501506673		fulltext		De|G Press	monograph	2017	2017						P	984688262
Letters of Light		9780674978577							https://www.degruyter.com/openurl?genre=book&isbn=9780674978577	Osborn	9780674978577		fulltext		Harvard University Press	monograph	2017	2017						P	984652163
Libraries - Traditions and Innovations	9783110448337	9783110450842							https://www.degruyter.com/openurl?genre=book&isbn=9783110450842		9783110450842		fulltext		De Gruyter Saur	monograph	2017	2017			Kimball			P	987934819
Life at Vents and Seeps	9783110494754	9783110493672							https://www.degruyter.com/openurl?genre=book&isbn=9783110493672		9783110493672		fulltext		De Gruyter	monograph	2017	2017			Kallmeyer			P	1009280842
Life in the Himalaya		9780674978621							https://www.degruyter.com/openurl?genre=book&isbn=9780674978621	Pandit	9780674978621		fulltext		Harvard University Press	monograph	2017	2017						P	989062887
Literary Visualities	9783110377941	9783110378030							https://www.degruyter.com/openurl?genre=book&isbn=9783110378030		9783110378030		fulltext		De Gruyter	monograph	2017	2017			Isekenmeier			P	999368967
Living for the Elderly	9783035608441	9783035609769							https://www.degruyter.com/openurl?genre=book&isbn=9783035609769	Feddersen	9783035609769		fulltext		Birkhäuser	monograph	2018	2017		2. ed.				P	1024025121
Love's Wounds		9781501708268							https://www.degruyter.com/openurl?genre=book&isbn=9781501708268	Nazarian	9781501708268		fulltext		Cornell University Press	monograph	2017	2017						P	992483103
Low-dimensional Materials and Applications	9783110430004	9783110424751							https://www.degruyter.com/openurl?genre=book&isbn=9783110424751	Jia	9783110424751		fulltext		De Gruyter	monograph	2018	2017						P	1020033323
Luther's Epistle of Straw	9783110534993	9783110535747							https://www.degruyter.com/openurl?genre=book&isbn=9783110535747	Lane	9783110535747		fulltext		De Gruyter	monograph	2017	2017						P	1013828426
Luxurious Citizens		9780812293777							https://www.degruyter.com/openurl?genre=book&isbn=9780812293777	Cohen	9780812293777		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	984651807
Magic and Magicians in the Middle Ages and the Early Modern Time	9783110556070	9783110557725							https://www.degruyter.com/openurl?genre=book&isbn=9783110557725		9783110557725		fulltext		De Gruyter	monograph	2017	2017			Classen			P	1011475510
Maimonides and the Merchants		9780812294002							https://www.degruyter.com/openurl?genre=book&isbn=9780812294002	Cohen	9780812294002		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992489865
Making Sense of Weather and Climate		9780231542869							https://www.degruyter.com/openurl?genre=book&isbn=9780231542869	Denny	9780231542869		fulltext		Columbia University Press	monograph	2017	2017						P	979746190
Managerial Decision Modeling	9781501515101	9781501506208							https://www.degruyter.com/openurl?genre=book&isbn=9781501506208	Balakrishnan	9781501506208		fulltext		De Gruyter	monograph	2017	2017		4th ed.				P	1002245213
Manual of Romance Languages in the Media	9783110314717	9783110314755							https://www.degruyter.com/openurl?genre=book&isbn=9783110314755		9783110314755		fulltext		De Gruyter	monograph	2017	2017			Bedijs			P	1004874320
Manual of Romance Morphosyntax and Syntax	9783110376937	9783110377088							https://www.degruyter.com/openurl?genre=book&isbn=9783110377088		9783110377088		fulltext		De Gruyter	monograph	2017	2017			Dufter			P	1004880102
Margery Kempe and the Lonely Reader		9781501708169							https://www.degruyter.com/openurl?genre=book&isbn=9781501708169	Krug	9781501708169		fulltext		Cornell University Press	monograph	2017	2017						P	992526956
Marriage and the Law in the Age of Khubilai Khan		9780674978164							https://www.degruyter.com/openurl?genre=book&isbn=9780674978164	Birge	9780674978164		fulltext		Harvard University Press	monograph	2017	2017						P	984592534
Marriage Without Borders		9780812294194							https://www.degruyter.com/openurl?genre=book&isbn=9780812294194	Hannaford	9780812294194		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	999367048
Martin Luther	9783110501018	9783110499025							https://www.degruyter.com/openurl?genre=book&isbn=9783110499025		9783110499025		fulltext		De Gruyter	monograph	2017	2017			Melloni			P	1020028211
Materials in Environmental Engineering		9783110516623							https://www.degruyter.com/openurl?genre=book&isbn=9783110516623		9783110516623		fulltext		De Gruyter	monograph	2017	2017			Haeri			P	1013950921
Meanders	9783110531473	9783110533026							https://www.degruyter.com/openurl?genre=book&isbn=9783110533026	Karnauhova	9783110533026		fulltext		De Gruyter	monograph	2017	2017						P	987934923
Meaning, Context and Methodology	9781501512179	9781501504327							https://www.degruyter.com/openurl?genre=book&isbn=9781501504327		9781501504327		fulltext		De Gruyter Mouton	monograph	2017	2017			Conrad			P	1011440164
Measuring Marketing	9781501515767	9781501507304							https://www.degruyter.com/openurl?genre=book&isbn=9781501507304	Davis	9781501507304		fulltext		De Gruyter	monograph	2018	2017		3rd ed.				P	1024050136
Media Architecture	9783110451375	9783110453874							https://www.degruyter.com/openurl?genre=book&isbn=9783110453874		9783110453874		fulltext		De Gruyter	monograph	2017	2017						P	979602256
Media Nation		9780812293746							https://www.degruyter.com/openurl?genre=book&isbn=9780812293746		9780812293746		fulltext		University of Pennsylvania Press	monograph	2017	2017			Zelizer			P	979576466
Medical Physics / Physical Aspects of Organs and Imaging	9783110372816	9783110372830							https://www.degruyter.com/openurl?genre=book&isbn=9783110372830	Zabel	9783110372830		fulltext		De Gruyter	monograph	2017	2017	1					P	992507798
Medical Physics / Radiology, Lasers, Nanoparticles and Prosthetics	9783110553109	9783110553116							https://www.degruyter.com/openurl?genre=book&isbn=9783110553116	Zabel	9783110553116		fulltext		De Gruyter	monograph	2017	2017	2					P	992507774
Meeting with My Brother		9780231544672							https://www.degruyter.com/openurl?genre=book&isbn=9780231544672	Yi	9780231544672		fulltext		Columbia University Press	monograph	2017	2017						P	984543834
Membrane Systems	9783110267983	9783110268010							https://www.degruyter.com/openurl?genre=book&isbn=9783110268010	De Bartolo	9783110268010		fulltext		De Gruyter	monograph	2017	2017						P	992489987
Menelaus' ›Spherics‹	9783110568233	9783110571424							https://www.degruyter.com/openurl?genre=book&isbn=9783110571424	Rashed	9783110571424		fulltext		De Gruyter	monograph	2017	2017						P	1011461572
Merchants of Innovation	9781501511608	9781501503542							https://www.degruyter.com/openurl?genre=book&isbn=9781501503542		9781501503542		fulltext		De Gruyter Mouton	monograph	2017	2017			Wagner			P	987945737
Metamorphism	9783035610192	9783035608069							https://www.degruyter.com/openurl?genre=book&isbn=9783035608069	Moravánszky	9783035608069		fulltext		Birkhäuser	monograph	2018	2017						P	1024045040
Metaphor in Communication, Science and Education	9783110547481	9783110549928							https://www.degruyter.com/openurl?genre=book&isbn=9783110549928		9783110549928		fulltext		De Gruyter Mouton	monograph	2017	2017			Ervas			P	1002252029
Methodius of Olympus	9783110441093	9783110434293							https://www.degruyter.com/openurl?genre=book&isbn=9783110434293		9783110434293		fulltext		De Gruyter	monograph	2018	2017			Bracht			P	1013744575
Metric Theories of Gravity	9783110351736	9783110351781							https://www.degruyter.com/openurl?genre=book&isbn=9783110351781	Petrov	9783110351781		fulltext		De Gruyter	monograph	2017	2017						P	987927213
Microwave Chemistry	9783110479928	9783110479935							https://www.degruyter.com/openurl?genre=book&isbn=9783110479935		9783110479935		fulltext		De Gruyter	monograph	2017	2017			Cravotto			P	1012333995
Militarizing the Nation		9780231542807							https://www.degruyter.com/openurl?genre=book&isbn=9780231542807	Abul-Magd	9780231542807		fulltext		Columbia University Press	monograph	2017	2017						P	992498477
Mind and Language – On the Philosophy of Anton Marty	9783110529777	9783110531480							https://www.degruyter.com/openurl?genre=book&isbn=9783110531480		9783110531480		fulltext		De Gruyter	monograph	2018	2017			Fréchette			P	1049932807
Minkowski Space	9783110484571	9783110485738							https://www.degruyter.com/openurl?genre=book&isbn=9783110485738	Schröter	9783110485738		fulltext		De Gruyter	monograph	2017	2017						P	992454288
Mirages in the Desert	9783110461534	9783110463354							https://www.degruyter.com/openurl?genre=book&isbn=9783110463354	Garton	9783110463354		fulltext		De Gruyter	monograph	2017	2017						P	979760757
Miscellaneous Investigations in Central Tikal--Great Temples III, IV, V, and VI		9781934536940							https://www.degruyter.com/openurl?genre=book&isbn=9781934536940	Loten	9781934536940		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	1004867214
Motifs in Language and Text	9783110474961	9783110476637							https://www.degruyter.com/openurl?genre=book&isbn=9783110476637		9783110476637		fulltext		De Gruyter Mouton	monograph	2017	2017			Liu			P	984665092
Mouthfeel		9780231543248							https://www.degruyter.com/openurl?genre=book&isbn=9780231543248	Mouritsen	9780231543248		fulltext		Columbia University Press	monograph	2017	2017						P	987941846
Moving (Across) Borders		9783839431658							https://www.degruyter.com/openurl?genre=book&isbn=9783839431658		9783839431658		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hartung			P	979647637
Much Ado about Marduk	9781501513855	9781501504969							https://www.degruyter.com/openurl?genre=book&isbn=9781501504969	Finn	9781501504969		fulltext		De Gruyter	monograph	2017	2017						P	989860279
Multi-Component Crystals	9783110463651	9783110464955							https://www.degruyter.com/openurl?genre=book&isbn=9783110464955		9783110464955		fulltext		De Gruyter	monograph	2018	2017			Tiekink			P	1013819881
Multilingual Practices in Language History	9781501513817	9781501504945							https://www.degruyter.com/openurl?genre=book&isbn=9781501504945		9781501504945		fulltext		De Gruyter Mouton	monograph	2018	2017			Pahta			P	1041998007
Multilingual Subjects		9780812293999							https://www.degruyter.com/openurl?genre=book&isbn=9780812293999	DeWispelare	9780812293999		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	999360525
Multimodality	9783110479423	9783110479898							https://www.degruyter.com/openurl?genre=book&isbn=9783110479898	Bateman	9783110479898		fulltext		De Gruyter Mouton	monograph	2017	2017						P	984637967
Museum and Archive on the Move	9783110520514	9783110529630							https://www.degruyter.com/openurl?genre=book&isbn=9783110529630		9783110529630		fulltext		De Gruyter	monograph	2017	2017						P	1004874785
My Nuclear Nightmare		9781501706110							https://www.degruyter.com/openurl?genre=book&isbn=9781501706110		9781501706110		fulltext		Cornell University Press	monograph	2017	2017						P	979970632
Myanmar in the Fifteenth Century		9780824874117							https://www.degruyter.com/openurl?genre=book&isbn=9780824874117	Aung-Thwin	9780824874117		fulltext		University of Hawaii Press	monograph	2017	2017						P	990802695
Mythological Narratives	9783110527322	9783110528695							https://www.degruyter.com/openurl?genre=book&isbn=9783110528695	Lefteratou	9783110528695		fulltext		De Gruyter	monograph	2018	2017						P	1032693622
Mythopoetic Cinema		9780231544108							https://www.degruyter.com/openurl?genre=book&isbn=9780231544108	Ravetto-Biagioli	9780231544108		fulltext		Columbia University Press	monograph	2017	2017						P	984687847
Nanocellulose	9783110478488	9783110480412							https://www.degruyter.com/openurl?genre=book&isbn=9783110480412	Dufresne	9783110480412		fulltext		De Gruyter	monograph	2017	2017		2. ed.				P	962235146
Nano-Safety	9783110373752	9783110373769							https://www.degruyter.com/openurl?genre=book&isbn=9783110373769		9783110373769		fulltext		De Gruyter	monograph	2017	2017			Fazarro			P	1004876455
Narrative and Numbers		9780231542746							https://www.degruyter.com/openurl?genre=book&isbn=9780231542746	Damodaran	9780231542746		fulltext		Columbia University Press	monograph	2017	2017						P	999359242
Narrative(s) in Conflict	9783110555646	9783110556858							https://www.degruyter.com/openurl?genre=book&isbn=9783110556858		9783110556858		fulltext		De Gruyter	monograph	2017	2017			Müller-Funk			P	1012850207
Native and Non-Native Teachers in English Language Classrooms	9781501512117	9781501504143							https://www.degruyter.com/openurl?genre=book&isbn=9781501504143		9781501504143		fulltext		De Gruyter Mouton	monograph	2017	2017			Martinez Agudo			P	987921796
Nature Speaks		9780812293678							https://www.degruyter.com/openurl?genre=book&isbn=9780812293678	Robertson	9780812293678		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	979631544
Nature’s Patterns and the Fractional Calculus	9783110534115	9783110535136							https://www.degruyter.com/openurl?genre=book&isbn=9783110535136	West	9783110535136		fulltext		De Gruyter	monograph	2017	2017						P	1004878517
Navigating Your Way to Startup Success	9781501515668	9781501507083							https://www.degruyter.com/openurl?genre=book&isbn=9781501507083	Beverly	9781501507083		fulltext		De Gruyter	monograph	2018	2017						P	1024017298
Never the Twain Shall Meet?	9783110559583	9783110561074							https://www.degruyter.com/openurl?genre=book&isbn=9783110561074		9783110561074		fulltext		De Gruyter	monograph	2017	2017			Searby			P	1020031636
New Horizons in Patient Safety: Safe Communication	9783110453041	9783110454857							https://www.degruyter.com/openurl?genre=book&isbn=9783110454857	Hannawa	9783110454857		fulltext		De Gruyter	monograph	2018	2017						P	1024021416
New Horizons in Patient Safety: Understanding Communication	9783110453003	9783110455014							https://www.degruyter.com/openurl?genre=book&isbn=9783110455014	Hannawa	9783110455014		fulltext		De Gruyter	monograph	2017	2017						P	984643017
New York Hotel Experience		9783839437810							https://www.degruyter.com/openurl?genre=book&isbn=9783839437810	Fick	9783839437810		fulltext		transcript Verlag	monograph	2017	2017						P	979896978
Nexus of Global Jihad		9780231538152							https://www.degruyter.com/openurl?genre=book&isbn=9780231538152	Moghadam	9780231538152		fulltext		Columbia University Press	monograph	2017	2017						P	984688172
Nominal Apposition in Indo-European	9783110460162	9783110461756							https://www.degruyter.com/openurl?genre=book&isbn=9783110461756	Bauer	9783110461756		fulltext		De Gruyter Mouton	monograph	2017	2017						P	987949298
Nominal Modification in Italian Sign Language	9781501513435	9781501504853							https://www.degruyter.com/openurl?genre=book&isbn=9781501504853	Mantovan	9781501504853		fulltext		De Gruyter Mouton	monograph	2017	2017						F	987938835
Noncommutative Geometry	9783110543179	9783110545258							https://www.degruyter.com/openurl?genre=book&isbn=9783110545258	Nikolaev	9783110545258		fulltext		De Gruyter	monograph	2018	2017						P	1013826258
Nonlinear Equations with Small Parameter / Oscillations and Resonances	9783110335545	9783110335682							https://www.degruyter.com/openurl?genre=book&isbn=9783110335682	Tarkhanov	9783110335682		fulltext		De Gruyter	monograph	2017	2017	1					P	985846032
Nonprofits as Policy Solutions to the Burden of Government	9781501514739	9781501505799							https://www.degruyter.com/openurl?genre=book&isbn=9781501505799	Bryce	9781501505799		fulltext		De Gruyter	monograph	2017	2017						P	979729174
Non-Traditional Stable Isotopes	9780939950980	9783110545630							https://www.degruyter.com/openurl?genre=book&isbn=9783110545630		9783110545630		fulltext		De Gruyter	monograph	2017	2017			Teng			P	979586415
Non-Verbal Predication in Ancient Egyptian	9783110406115	9783110409895							https://www.degruyter.com/openurl?genre=book&isbn=9783110409895	Loprieno	9783110409895		fulltext		De Gruyter Mouton	monograph	2017	2017						P	1011446273
Of Precariousness	9783110546743	9783110548716							https://www.degruyter.com/openurl?genre=book&isbn=9783110548716		9783110548716		fulltext		De Gruyter	monograph	2017	2017			Aragay			P	1004872100
On Becoming a Rock Musician		9780231544405							https://www.degruyter.com/openurl?genre=book&isbn=9780231544405	Bennett	9780231544405		fulltext		Columbia University Press	monograph	2017	2017						P	987768413
On the Threshold of Knowing		9783839438046							https://www.degruyter.com/openurl?genre=book&isbn=9783839438046	Rainer	9783839438046		fulltext		transcript Verlag	monograph	2017	2017						P	988176256
Optimal Structural Design	9783110530803	9783110531183							https://www.degruyter.com/openurl?genre=book&isbn=9783110531183	Banichuk	9783110531183		fulltext		De Gruyter	monograph	2017	2017						P	1004868406
Organic Trace Analysis	9783110441147	9783110441154							https://www.degruyter.com/openurl?genre=book&isbn=9783110441154	Nießner	9783110441154		fulltext		De Gruyter	monograph	2017	2017						P	1002233240
Oscillatory Models in General Relativity	9783110514957	9783110515367							https://www.degruyter.com/openurl?genre=book&isbn=9783110515367	Russell	9783110515367		fulltext		De Gruyter	monograph	2018	2017						P	1013740517
Padua and Venice	9783110464832	9783110465402							https://www.degruyter.com/openurl?genre=book&isbn=9783110465402		9783110465402		fulltext		De Gruyter	monograph	2017	2017			Blass-Simmen			P	1012848809
Panhellenes at Methone	9783110501278	9783110515695							https://www.degruyter.com/openurl?genre=book&isbn=9783110515695		9783110515695		fulltext		De Gruyter	monograph	2017	2017			Strauss Clay			P	984656933
Pattern Recognition	9783110537932	9783110537949							https://www.degruyter.com/openurl?genre=book&isbn=9783110537949	Beyerer	9783110537949		fulltext		De Gruyter Oldenbourg	monograph	2018	2017						P	1015878284
Pattern Recognition on Oriented Matroids	9783110530711	9783110531145							https://www.degruyter.com/openurl?genre=book&isbn=9783110531145	Matveev	9783110531145		fulltext		De Gruyter	monograph	2017	2017						P	1004883055
Paul Tillich and Asian Religions	9783110494846	9783110496666							https://www.degruyter.com/openurl?genre=book&isbn=9783110496666		9783110496666		fulltext		De Gruyter	monograph	2017	2017			Chan			P	1004874628
Perspectives on Northern Englishes	9783110448658	9783110450903							https://www.degruyter.com/openurl?genre=book&isbn=9783110450903		9783110450903		fulltext		De Gruyter Mouton	monograph	2017	2017			Beal			P	999354133
Perturbatory Narration in Film	9783110560824	9783110566574							https://www.degruyter.com/openurl?genre=book&isbn=9783110566574		9783110566574		fulltext		De Gruyter	monograph	2018	2017			Schlickers			P	1013819695
Pharmaceutical Chemistry / Drug Design and Action	9783110528367	9783110528480							https://www.degruyter.com/openurl?genre=book&isbn=9783110528480	Campos Rosa	9783110528480		fulltext		De Gruyter	monograph	2017	2017	1					P	1004883808
Pharmaceutical Chemistry / Drugs and Their Biological Targets	9783110528510	9783110528527							https://www.degruyter.com/openurl?genre=book&isbn=9783110528527	Campos Rosa	9783110528527		fulltext		De Gruyter	monograph	2018	2017	2					P	1013963608
Phenomena of Power		9780231544566							https://www.degruyter.com/openurl?genre=book&isbn=9780231544566	Popitz	9780231544566		fulltext		Columbia University Press	monograph	2017	2017						P	988084318
Philosophy of Cognitive Neuroscience	9783110527377	9783110530940							https://www.degruyter.com/openurl?genre=book&isbn=9783110530940	Kästner	9783110530940		fulltext		De Gruyter	monograph	2017	2017						P	992454181
Physics of Wetting	9783110444803	9783110444810							https://www.degruyter.com/openurl?genre=book&isbn=9783110444810	Bormashenko	9783110444810		fulltext		De Gruyter	monograph	2017	2017						P	1004886258
Pier Paolo Pasolini		9780231542708							https://www.degruyter.com/openurl?genre=book&isbn=9780231542708	Annovi	9780231542708		fulltext		Columbia University Press	monograph	2017	2017						P	979739689
Plant of a Strange Vine	9783110517729	9783110519747							https://www.degruyter.com/openurl?genre=book&isbn=9783110519747	Sklenár	9783110519747		fulltext		De Gruyter	monograph	2017	2017						P	1004868378
Playwriting Playgoers in Shakespeare's Theater		9780812294255							https://www.degruyter.com/openurl?genre=book&isbn=9780812294255	Pangallo	9780812294255		fulltext		University of Pennsylvania Press	monograph	2017	2017						P	992465458
Poetry in Fragments	9783110536218	9783110537581							https://www.degruyter.com/openurl?genre=book&isbn=9783110537581		9783110537581		fulltext		De Gruyter	monograph	2017	2017			Tsagalis			P	1004867800
Politics, Piety, and Biomedicine		9783839437025							https://www.degruyter.com/openurl?genre=book&isbn=9783839437025	Schreiber	9783839437025		fulltext		transcript Verlag	monograph	2017	2017						P	999354332
Polymer Engineering	9783110468281	9783110469745							https://www.degruyter.com/openurl?genre=book&isbn=9783110469745		9783110469745		fulltext		De Gruyter	monograph	2017	2017			Tylkowski			F	1011454582
Polymeric Surfactants	9783110487220	9783110487282							https://www.degruyter.com/openurl?genre=book&isbn=9783110487282	Tadros	9783110487282		fulltext		De Gruyter	monograph	2017	2017						P	987953244
Portable Moving Images	9783110552881	9783110553925							https://www.degruyter.com/openurl?genre=book&isbn=9783110553925	Cedeño Montaña	9783110553925		fulltext		De Gruyter	monograph	2017	2017						P	1004873152
(Post)Colonial Histories - Trauma, Memory and Reconciliation in the Context of the Angolan Civil War		9783839434796							https://www.degruyter.com/openurl?genre=book&isbn=9783839434796		9783839434796		fulltext		transcript Verlag	monograph	2017	2017			Hobuß			P	1011463389
Posthumous Life		9780231544320							https://www.degruyter.com/openurl?genre=book&isbn=9780231544320		9780231544320		fulltext		Columbia University Press	monograph	2017	2017			Weinstein			P	984658889
Power Play in Latin Love Elegy and its Multiple Forms of Continuity in Ovid’s >Metamorphoses<	9783110486612	9783110490282							https://www.degruyter.com/openurl?genre=book&isbn=9783110490282	Blanco Mayor	9783110490282		fulltext		De Gruyter	monograph	2017	2017						P	979783566
