PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Familienrecht	9783110128130	9783110902662							https://www.degruyter.com/openurl?genre=book&isbn=9783110902662	Henrich	9783110902662		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1110715702
Familienrecht	9783486253566	9783486803266							https://www.degruyter.com/openurl?genre=book&isbn=9783486803266	Tschernitschek	9783486803266		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1999	2018		3., völlig neubearbeitete Auflage. Reprint 2018				P	1046614367
Familienrecht	9783110146219	9783110901955							https://www.degruyter.com/openurl?genre=book&isbn=9783110901955	Henrich	9783110901955		fulltext		De Gruyter	monograph	1995	2012		5. ed.				P	979955568
Festschrift für Alexander Böhm zum 70. Geburtstag am 14. Juni 1999	9783110156966	9783110908107							https://www.degruyter.com/openurl?genre=book&isbn=9783110908107		9783110908107		fulltext		De Gruyter	monograph	1999	2011			Schwind			P	979907405
Festschrift für Alfred Kellermann zum 70. Geburtstag am 29. November 1990	9783110125498	9783110898385							https://www.degruyter.com/openurl?genre=book&isbn=9783110898385		9783110898385		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Goerdeler			P	979589333
Festschrift für Erich Steffen zum 65. Geburtstag am 28. Mai 1995	9783110145373	9783110872378							https://www.degruyter.com/openurl?genre=book&isbn=9783110872378		9783110872378		fulltext		De Gruyter	monograph	1995	2014		Reprint 2014	Klingmüller			P	897167690
Festschrift für Ernst Steindorff zum 70. Geburtstag am 13. März 1990	9783110119855	9783110894431							https://www.degruyter.com/openurl?genre=book&isbn=9783110894431		9783110894431		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013	Baur			P	858282402
Festschrift für Ernst-Walter Hanack zum 70. Geburtstag am 30. August 1999	9783110158038	9783110891195							https://www.degruyter.com/openurl?genre=book&isbn=9783110891195		9783110891195		fulltext		De Gruyter	monograph	1999	2011			Roxin			P	979756926
Festschrift für Günter Spendel zum 70. Geburtstag am 11. Juli 1992	9783110128895	9783110894868							https://www.degruyter.com/openurl?genre=book&isbn=9783110894868		9783110894868		fulltext		De Gruyter	monograph	1992	2015		Reprint 2015	Seebode			P	953299257
Festschrift für Hans Joachim Hirsch zum 70.Geburtstag am 11.April 1999	9783110155860	9783110890488							https://www.degruyter.com/openurl?genre=book&isbn=9783110890488		9783110890488		fulltext		De Gruyter	monograph	1999	2011			Küpper			P	979628521
Festschrift für Hans Joachim Schneider zum 70. Geburtstag am 14. November 1998 / Essay in Honor of Hans Joachim Schneider	9783110150025	9783110901542							https://www.degruyter.com/openurl?genre=book&isbn=9783110901542		9783110901542		fulltext		De Gruyter	monograph	1998	2011			Kube			P	979589463
Festschrift für Hideo Nakamura zum 70. Geburtstag am 2. März 1996	9783110154603	9783110893595							https://www.degruyter.com/openurl?genre=book&isbn=9783110893595		9783110893595		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013	Heldrich			P	853236268
Festschrift für Johannes Semler zum 70. Geburtstag am 28. April 1993	9783110132465	9783110877922							https://www.degruyter.com/openurl?genre=book&isbn=9783110877922		9783110877922		fulltext		De Gruyter	monograph	1993	2018		Reprint 2018	Kropff			P	1024052406
Festschrift für Karlheinz Quack zum 65. Geburtstag am 3. Januar 1991	9783110124064	9783110907483							https://www.degruyter.com/openurl?genre=book&isbn=9783110907483		9783110907483		fulltext		De Gruyter	monograph	1991	2015		Reprint 2015	Becker			P	999354989
Festschrift für Ralf Vieregge zum 70. Geburtstag am 6. November 1995	9783110145618	9783110901900							https://www.degruyter.com/openurl?genre=book&isbn=9783110901900		9783110901900		fulltext		De Gruyter	monograph	1995	2018		Reprint 2018	Baur			P	1046612309
Festschrift für Theodor Heinsius zum 65. Geburtstag am 25. September 1991	9783110128673	9783110894837							https://www.degruyter.com/openurl?genre=book&isbn=9783110894837		9783110894837		fulltext		De Gruyter	monograph	1991	2013		Reprint 2013	Kübler			P	881296017
Festschrift für Walter Odersky zum 65. Geburtstag am 17. Juli 1996	9783110143652	9783110898415							https://www.degruyter.com/openurl?genre=book&isbn=9783110898415		9783110898415		fulltext		De Gruyter	monograph	1996	2018		Reprint 2018	Jähnke			P	1024038811
Festschrift für Wolfram Henckel zum 70. Geburtstag am 21. April 1995	9783110137569	9783110903355							https://www.degruyter.com/openurl?genre=book&isbn=9783110903355		9783110903355		fulltext		De Gruyter	monograph	1995	2012			Rimmelspacher			P	979589587
Finanzswaps und Swapderivate in der Bankpraxis	9783110162585	9783110901153							https://www.degruyter.com/openurl?genre=book&isbn=9783110901153	Krämer	9783110901153		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979850231
Fontes Historiae Iuris Gentium ; 1380 v.Chr./B.C. – 1493	9783110138764	9783110904031							https://www.degruyter.com/openurl?genre=book&isbn=9783110904031		9783110904031		fulltext		De Gruyter	monograph	1995	2011	1		Grewe			P	979589589
Formalisierte oder "schleichende" Kodifizierung des transnationalen Wirtschaftsrechts	9783110150445	9783110906592							https://www.degruyter.com/openurl?genre=book&isbn=9783110906592	Berger	9783110906592		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979693832
Frachtrecht, I	9783110143089	9783110875287							https://www.degruyter.com/openurl?genre=book&isbn=9783110875287	Helm	9783110875287		fulltext		De Gruyter	monograph	1994	2014	I	2., neubearb. u. erhebl. erw. Aufl. Reprint 2014				P	999367225
Freier Warenverkehr und nationale Regelungsgewalt in der Europäischen Union	9783110154979	9783110878042							https://www.degruyter.com/openurl?genre=book&isbn=9783110878042	Weyer	9783110878042		fulltext		De Gruyter	monograph	1997	2015		Reprint 2014				P	979955483
Fremdwährungsverbindlichkeiten	9783110161946	9783110904772							https://www.degruyter.com/openurl?genre=book&isbn=9783110904772	Grothe	9783110904772		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012				P	979628683
Gedächtnisschrift für Karlheinz Meyer	9783110124156	9783110906318							https://www.degruyter.com/openurl?genre=book&isbn=9783110906318		9783110906318		fulltext		De Gruyter	monograph	1990	2019		Reprint 2019	Dehnicke			P	1110715297
Gemeinwohl – Freiheit – Vernunft – Rechtsstaat	9783110147506	9783110902853							https://www.degruyter.com/openurl?genre=book&isbn=9783110902853		9783110902853		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011	Ebel			P	979762879
Genossenschaftsgesetz	9783110166248	9783110870008							https://www.degruyter.com/openurl?genre=book&isbn=9783110870008	Metz	9783110870008		fulltext		De Gruyter	monograph	1999	2015		2. Aufl. Reprint 2015				P	999354949
German Banking Law and Practice in International Perspective	9783110165739	9783110869972							https://www.degruyter.com/openurl?genre=book&isbn=9783110869972		9783110869972		fulltext		De Gruyter	monograph	1999	2011			Horn			P	840441233
German General Rules of Marine Insurance (ADS)	9783110126662	9783110888300							https://www.degruyter.com/openurl?genre=book&isbn=9783110888300		9783110888300		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979640308
German Institutions	9783110120875	9783110904239							https://www.degruyter.com/openurl?genre=book&isbn=9783110904239		9783110904239		fulltext		De Gruyter	monograph	1990	2013		Reprint 2013				P	979589590
Gesellschafts- und Umwandlungsrecht in der Bewährung	9783110158885	9783110897913							https://www.degruyter.com/openurl?genre=book&isbn=9783110897913		9783110897913		fulltext		De Gruyter	monograph	1998	2011		Reprint 2011	Hagen			P	979907324
Gesellschaftsrecht	9783486215892	9783486783148							https://www.degruyter.com/openurl?genre=book&isbn=9783486783148	Maiberg	9783486783148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1990	2019		7., überarbeitete Auflage. Reprint 2018				P	1083610078
Gesetz betreffend die Gesellschaften mit beschränkter Haftung (GmbHG) ; §§ 35–52	9783110155969	9783110892185							https://www.degruyter.com/openurl?genre=book&isbn=9783110892185		9783110892185		fulltext		De Gruyter	monograph	1997	2015	2	8., neubearb. Aufl. Reprint 2015	Behrens			P	979693522
Gesetz betreffend die Gesellschaften mit beschränkter Haftung (GmbHG) ; §§ 53–85; Register	9783110155983	9783110892116							https://www.degruyter.com/openurl?genre=book&isbn=9783110892116		9783110892116		fulltext		De Gruyter	monograph	1997	2015	3	8., neubearb. Aufl. Reprint 2015	Behrens			P	979764659
Gesetz betreffend die Gesellschaften mit beschränkter Haftung (GmbHG) ; Allgemeine Einleitung; §§ 1–34	9783110136814	9783110894509							https://www.degruyter.com/openurl?genre=book&isbn=9783110894509		9783110894509		fulltext		De Gruyter	monograph	1992	2015	1	8., neubearb. Aufl. Reprint 2015	Behrens			P	951150366
Gesetz betreffend die Gesellschaften mit beschränkter Haftung (GmbHG) ; Das Recht des Geschäftsführers der GmbH	9783110155501	9783110898057							https://www.degruyter.com/openurl?genre=book&isbn=9783110898057	Mertens	9783110898057		fulltext		De Gruyter	monograph	1997	2014		2., neubearb. Aufl. Reprint 2014	Behrens			P	953315436
Gestaltungsfreiheit im Gesellschaftsrecht	9783110156928	9783110908091							https://www.degruyter.com/openurl?genre=book&isbn=9783110908091		9783110908091		fulltext		De Gruyter	monograph	1998	2012		Reprint 2012	Wiedemann			P	979749129
Groups of Companies in the EEC	9783110135794	9783110869651							https://www.degruyter.com/openurl?genre=book&isbn=9783110869651		9783110869651		fulltext		De Gruyter	monograph	1993	2010		Reprint 2010	Wymeersch			P	979955446
Grundbegriffe und internationaler Anwendungsbereich von Währungsrecht	9783110147452	9783110908688							https://www.degruyter.com/openurl?genre=book&isbn=9783110908688	Reinhuber	9783110908688		fulltext		De Gruyter	monograph	1995	2011		Reprint 2011				P	979588955
Grundbuchrecht	9783110124071	9783110907490							https://www.degruyter.com/openurl?genre=book&isbn=9783110907490	Eickmann	9783110907490		fulltext		De Gruyter	monograph	1991	2020		4. neubearb. Aufl. Reprint 2019				P	1138537250
Grundgesetz zwischen Reform und Bewährung	9783110141122	9783110907797							https://www.degruyter.com/openurl?genre=book&isbn=9783110907797	Scholz	9783110907797		fulltext		De Gruyter	monograph	1993	2015		Reprint 2015				P	979764907
Grundkurs Staatsrecht	9783110146332	9783110901948							https://www.degruyter.com/openurl?genre=book&isbn=9783110901948	Schwabe	9783110901948		fulltext		De Gruyter	monograph	1995	2013		5., überarb. Aufl.				P	861526111
Grundkurs Staatsrecht	9783110131987	9783110880069							https://www.degruyter.com/openurl?genre=book&isbn=9783110880069	Schwabe	9783110880069		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1129221313
Grundkurs Strafrecht	9783110138016	9783110900668							https://www.degruyter.com/openurl?genre=book&isbn=9783110900668	Otto	9783110900668		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				F	1121053187
Grundkurs Strafrecht	9783110127669	9783110905069							https://www.degruyter.com/openurl?genre=book&isbn=9783110905069	Otto	9783110905069		fulltext		De Gruyter	monograph	1991	2019		Reprint 2019				P	1121056466
Grundkurs Strafrecht - Allgemeine Strafrechtslehre	9783110153453	9783110888621							https://www.degruyter.com/openurl?genre=book&isbn=9783110888621	Otto	9783110888621		fulltext		De Gruyter	monograph	1996	2020		5. neubearb. Aufl. Reprint 2020				P	1202625477
Grundkurs Strafrecht - Die einzelnen Delikte	9783110161205	9783110871357							https://www.degruyter.com/openurl?genre=book&isbn=9783110871357	Otto	9783110871357		fulltext		De Gruyter	monograph	1998	2020		5. neubearb. Aufl. Reprint 2020				P	1202624819
Grundkurs Strafrecht - Die einzelnen Delikte	9783110145243	9783110904123							https://www.degruyter.com/openurl?genre=book&isbn=9783110904123	Otto	9783110904123		fulltext		De Gruyter	monograph	1995	2020		4. neubearb. Aufl. Reprint 2020				P	1202625751
Grundlagen des Privatrechts	9783486238631	9783486791365							https://www.degruyter.com/openurl?genre=book&isbn=9783486791365	Bernzen	9783486791365		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018		Reprint 2018				P	1076410956
Grundrechte und Privatrecht	9783110163957	9783110895773							https://www.degruyter.com/openurl?genre=book&isbn=9783110895773	Canaris	9783110895773		fulltext		De Gruyter	monograph	1999	2013						F	858861475
Grundsätze der Finanzverfassung des vereinten Deutschlands. Verträge und Absprachen zwischen der Verwaltung und Privaten	9783110140101	9783110891270							https://www.degruyter.com/openurl?genre=book&isbn=9783110891270		9783110891270		fulltext		De Gruyter	monograph	1993	2013		Reprint 2012				F	853248874
Grundzüge des Arbeitsrechts ; Arbeitsvertragsrecht	9783486232462	9783486788044							https://www.degruyter.com/openurl?genre=book&isbn=9783486788044	Götz	9783486788044		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1996	2018	1	3., völlig neubearbeitete und erweiterte Auflage. Reprint 2018				P	1046610271
Grundzüge des Arbeitsrechts ; Kollektives Arbeitsrecht	9783486242508	9783486793567							https://www.degruyter.com/openurl?genre=book&isbn=9783486793567	Götz	9783486793567		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018	2	2., ergänzte Auflage. Reprint 2018				P	1046619336
Haftungsrecht des Straßenverkehrs	9783110164541	9783110895803							https://www.degruyter.com/openurl?genre=book&isbn=9783110895803	Greger	9783110895803		fulltext		De Gruyter	monograph	1999	2020		3. neubearb. Aufl. Reprint 2020				P	1202624877
Handbuch des Schiedsverfahrens	9783110116496	9783110906561							https://www.degruyter.com/openurl?genre=book&isbn=9783110906561	Tscherning	9783110906561		fulltext		De Gruyter	monograph	1990	2012		2. neubearb. Aufl. Reprint 2010				P	979907363
Handbuch des Verfassungsrechts der Bundesrepublik Deutschland	9783110149937	9783110875065							https://www.degruyter.com/openurl?genre=book&isbn=9783110875065		9783110875065		fulltext		De Gruyter	monograph	1995	2011		2. neubearb. u. erw. Aufl. Unveränd. Nachdr. der Orig.-Ausg., 2. Aufl. 1994	Benda			P	979640010
Handbuch des Verfassungsrechts der Bundesrepublik Deutschland	9783110122794	9783110890969							https://www.degruyter.com/openurl?genre=book&isbn=9783110890969		9783110890969		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012	Benda			P	840013809
Handels- oder Unternehmensrecht als Sonderprivatrecht	9783110126792	9783110904024							https://www.degruyter.com/openurl?genre=book&isbn=9783110904024	Bydlinski	9783110904024		fulltext		De Gruyter	monograph	1990	2011		Reprint 2010				P	979589588
Handelsgesetzbuch ; Einleitung; §§ 1-104	9783110149579	9783110897876							https://www.degruyter.com/openurl?genre=book&isbn=9783110897876		9783110897876		fulltext		De Gruyter	monograph	1995	2013	1	Reprint 2013	Canaris			P	953313500
Handelsrecht und Recht der Kreditsicherheiten in Osteuropa	9783110156508	9783110892536							https://www.degruyter.com/openurl?genre=book&isbn=9783110892536		9783110892536		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Pleyer			P	1202625450
Handwörterbuch der Kriminologie ; Nachtrags- und Registerband	9783110161717	9783110895841							https://www.degruyter.com/openurl?genre=book&isbn=9783110895841		9783110895841		fulltext		De Gruyter	monograph	1998	2011	5	Reprint 2011	Elster			P	979955541
Handwörterbuch der Kriminologie ; Nachtrags- und Registerband	9783112310205	9783112321393							https://www.degruyter.com/openurl?genre=book&isbn=9783112321393		9783112321393		fulltext		De Gruyter	monograph	1991	2020	2	2., völlig neu bearb. Aufl. Reprint 2020	Elster			P	1158170741
Heymann-Handelsgesetzbuch (ohne Seerecht) ; Drittes Buch. §§ 238-342a	9783110165852	9783110869989							https://www.degruyter.com/openurl?genre=book&isbn=9783110869989		9783110869989		fulltext		De Gruyter	monograph	1999	2013	3	2. neubearb. und erw. Aufl. Reprint 2012	Balzer			P	979955456
Heymann-Handelsgesetzbuch (ohne Seerecht) ; Erstes Buch. Einleitung; §§1-104	9783110137552	9783110902839							https://www.degruyter.com/openurl?genre=book&isbn=9783110902839		9783110902839		fulltext		De Gruyter	monograph	1995	2012	1	2. neubearb. und erw. Aufl. Reprint 2012	Balzer			P	979955570
Heymann-Handelsgesetzbuch (ohne Seerecht) ; Zweites Buch . §§ 105-237	9783110147605	9783110902846							https://www.degruyter.com/openurl?genre=book&isbn=9783110902846		9783110902846		fulltext		De Gruyter	monograph	1995	2012	2	2. neubearb. und erw. Aufl. 1996 Reprint 2012	Balzer			P	979762878
Informationsordnung und Recht	9783110125429	9783110894905							https://www.degruyter.com/openurl?genre=book&isbn=9783110894905	Zöllner	9783110894905		fulltext		De Gruyter	monograph	1990	2015		Reprint 2015				P	979593414
Innerbetriebliches Wissen und bankrechtliche Aufklärungspflichten	9783110161168	9783110871340							https://www.degruyter.com/openurl?genre=book&isbn=9783110871340	Faßbender	9783110871340		fulltext		De Gruyter	monograph	1998	2017		Reprint 2017				P	1013950952
Insolvenz-Strafrecht	9783110151114	9783110899375							https://www.degruyter.com/openurl?genre=book&isbn=9783110899375	Tiedemann	9783110899375		fulltext		De Gruyter	monograph	1996	2011		2. neubearb. Aufl. Reprint 2012				P	979593767
Institutional Investors and Corporate Governance	9783110136432	9783110893380							https://www.degruyter.com/openurl?genre=book&isbn=9783110893380		9783110893380		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010	Hopt			P	979913403
Integration in Staatenverbindungen	9783110164619	9783110895827							https://www.degruyter.com/openurl?genre=book&isbn=9783110895827	Kuschnick	9783110895827		fulltext		De Gruyter	monograph	1999	2013		Reprint 2013				P	881296110
International Conventions on Protection of Humanity and Environment	9783110134469	9783110874815							https://www.degruyter.com/openurl?genre=book&isbn=9783110874815		9783110874815		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020	Steinmetz			P	1202623667
Internationale Bankgarantien und die UN-Konvention über unabhängige Garantien und Stand-by Letters of Credit	9783110164626	9783110905571							https://www.degruyter.com/openurl?genre=book&isbn=9783110905571	Lienesch	9783110905571		fulltext		De Gruyter	monograph	1999	2012		Reprint 2012				P	979628685
Internationale Wirtschaftsschiedsgerichtsbarkeit	9783110132472	9783110877939							https://www.degruyter.com/openurl?genre=book&isbn=9783110877939	Berger	9783110877939		fulltext		De Gruyter	monograph	1992	2011		Reprint 2010				P	979764334
Internationales Privatrecht ; Art 38 nF (Unerlaubte Handlungen). Internationales Sachenrecht	9783112311202	9783112322376							https://www.degruyter.com/openurl?genre=book&isbn=9783112322376	Hoffmann	9783112322376		fulltext		De Gruyter	monograph	1992	2020	1	Sonderausgabe aus J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch, 10./11. Auflage, EGBGB Teile 2 a-5. Reprint 2020				P	1158108939
Internationales Privatrecht, Band 4	9783112310083	9783112321225							https://www.degruyter.com/openurl?genre=book&isbn=9783112321225		9783112321225		fulltext		De Gruyter	monograph	1990	2020	4	Band IV der Sonderausgabe aus J. von Staudingers Kommentar zum Bürgerlichen Gesetzbuch 10./11. Auflage, EGBGB Teile 2a–5. Reprint 2020	Firsching			P	1158095331
Investitionsvorranggesetz	9783110143515	9783110895629							https://www.degruyter.com/openurl?genre=book&isbn=9783110895629	Kuhn	9783110895629		fulltext		De Gruyter	monograph	1996	2012		2. neubearb. und erw. Aufl. Reprint 2012				P	979587191
Investmentgesetze ; §§ 26 - 55 KAGG, AuslInvestmG, Anhang, Stichwortverzeichnis	9783111246208	9783111623511							https://www.degruyter.com/openurl?genre=book&isbn=9783111623511	Baur	9783111623511		fulltext		De Gruyter	monograph	1997	2013	2	2., völlig neu bearb. und erw. Aufl. Reprint 2013				P	979609283
Investmentgesetze ; Einleitung nebst Länderübersicht, §§ 1 - 25j KAGG	9783111034423	9783111396996							https://www.degruyter.com/openurl?genre=book&isbn=9783111396996	Baur	9783111396996		fulltext		De Gruyter	monograph	1997	2013	1	2., völlig neu bearb. und erw. Aufl. Reprint 2013				P	954899402
Israelisches Wirtschaftsrecht	9783486244489	9783486794984							https://www.degruyter.com/openurl?genre=book&isbn=9783486794984		9783486794984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1076399266
Japan	9783110151602	9783110908886							https://www.degruyter.com/openurl?genre=book&isbn=9783110908886		9783110908886		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013	Baum			P	853255322
Japan und das deutsche Zivilprozessrecht	9783899495607	9783110975093							https://www.degruyter.com/openurl?genre=book&isbn=9783110975093	Nakamura	9783110975093		fulltext		De Gruyter	monograph	1996	2015		Reprint 2015				P	979755731
Juristische Methodik	9783110157277	9783110906356							https://www.degruyter.com/openurl?genre=book&isbn=9783110906356	Vogel	9783110906356		fulltext		De Gruyter	monograph	1998	2012						P	979757224
Justiz und Öffentlichkeit	9783110153606	9783110888638							https://www.degruyter.com/openurl?genre=book&isbn=9783110888638	Huff	9783110888638		fulltext		De Gruyter	monograph	1996	2015		Reprint 2014				P	979753459
Kartengesteuerter Zahlungsverkehr, außergerichtliche Streitschlichtung	9783110164992	9783110892192							https://www.degruyter.com/openurl?genre=book&isbn=9783110892192		9783110892192		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	979907299
Ketzerische Bemerkungen zum Prinzip in dubio pro reo	9783110156379	9783110893656							https://www.degruyter.com/openurl?genre=book&isbn=9783110893656	Arzt	9783110893656		fulltext		De Gruyter	monograph	1997	2012		Reprint 2012				F	979748802
Kommentar zum Versicherungsvertragsgesetz und Allgemeine Versicherungsbedingungen unter Einschluß des Versicherungsvermittlerrechts ; Kraftfahrtversicherung	9783110142778	9783110899238							https://www.degruyter.com/openurl?genre=book&isbn=9783110899238		9783110899238		fulltext		De Gruyter	monograph	1993	2013	1	8. Aufl. 1994. Reprint 2012	Bruck			P	958055216
Konkursordnung	9783110151787	9783110898408							https://www.degruyter.com/openurl?genre=book&isbn=9783110898408		9783110898408		fulltext		De Gruyter	monograph	1996	2012		9. völlig neu bearb. Aufl. 1997. Reprint 2011				P	979955553
Kontrolle der auswärtigen Gewalt. Verwaltung und Verwaltungsrecht zwischen gesellschaftlicher Selbstregulierung und staatlicher Steuerung	9783110156201	9783110890501							https://www.degruyter.com/openurl?genre=book&isbn=9783110890501		9783110890501		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				F	853260077
Konzernrecht im Ausland	9783110141078	9783110904321							https://www.degruyter.com/openurl?genre=book&isbn=9783110904321		9783110904321		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015	Lutter			P	979762881
Kriminalpolitik an der Schwelle zum 21. Jahrhundert	9783110161724	9783110895193							https://www.degruyter.com/openurl?genre=book&isbn=9783110895193	Schneider	9783110895193		fulltext		De Gruyter	monograph	1998	2015		Reprint 2015				P	979913437
Law Dictionary ; Deutsch-Englisch/German-English	9783110107166	9783110868791							https://www.degruyter.com/openurl?genre=book&isbn=9783110868791	Beseler	9783110868791		fulltext		De Gruyter	monograph	1991	2011		4. neubearb. u. erw. Aufl. 1991				P	979605057
Löwe/Rosenberg. Die Strafprozeßordnung und das Gerichtsverfassungsgesetz ; Einleitung; §§ 1-71	9783110164466	9783110895797							https://www.degruyter.com/openurl?genre=book&isbn=9783110895797		9783110895797		fulltext		De Gruyter	monograph	1999	2011	1	Reprint 2011	Rieß			P	979830129
Maßregelrecht	9783110148503	9783110875089							https://www.degruyter.com/openurl?genre=book&isbn=9783110875089	Kammeier	9783110875089		fulltext		De Gruyter	monograph	1996	2011		Reprint 2012				P	979849542
Membership	9783828245181	9783110505320							https://www.degruyter.com/openurl?genre=book&isbn=9783110505320	Falck	9783110505320		fulltext		De Gruyter Oldenbourg	monograph	1997	2018						P	1024034238
Menschenwürde und Strafvollzug	9783110143485	9783110921373							https://www.degruyter.com/openurl?genre=book&isbn=9783110921373	Müller-Dietz	9783110921373		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979913619
Miete. Handkommentar	9783110128772	9783110894844							https://www.degruyter.com/openurl?genre=book&isbn=9783110894844	Sonnenschein	9783110894844		fulltext		De Gruyter	monograph	1991	2020		6. neubearb. Aufl. Reprint 2019				P	1138501273
Mietrecht	9783486242157	9783486793369							https://www.degruyter.com/openurl?genre=book&isbn=9783486793369	Harke	9783486793369		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1997	2018		Reprint 2018				P	1046614913
Mitbestimmungsgesetz	9783110156164	9783110890495							https://www.degruyter.com/openurl?genre=book&isbn=9783110890495	Raiser	9783110890495		fulltext		De Gruyter	monograph	1998	2020		3. neubearb. Aufl. Reprint 2020				P	1202625833
Montesquieu: Der aristokratische Geist der Aufklärung	9783110126808	9783110906240							https://www.degruyter.com/openurl?genre=book&isbn=9783110906240	Schlosser	9783110906240		fulltext		De Gruyter	monograph	1990	2017		Reprint 2017				F	1024012120
Neuere Entwicklungen in der Rechtsphilosophie	9783110152326	9783110895612							https://www.degruyter.com/openurl?genre=book&isbn=9783110895612	Hofmann	9783110895612		fulltext		De Gruyter	monograph	1996	2012		Reprint 2012				P	979785056
Noch einmal: Rechtsstaat und Gerechtigkeit	9783110151275	9783110908749							https://www.degruyter.com/openurl?genre=book&isbn=9783110908749	Jaeger	9783110908749		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012				P	861525969
Öffentliches Seerecht	9783110096552	9783110900712							https://www.degruyter.com/openurl?genre=book&isbn=9783110900712	Beckert	9783110900712		fulltext		De Gruyter	monograph	1991	2020		Reprint 2019				P	1138501763
Öffentlich-rechtliche Ersatzleistungen	9783110123883	9783110906370							https://www.degruyter.com/openurl?genre=book&isbn=9783110906370	Kreft	9783110906370		fulltext		De Gruyter	monograph	1998	2013		Reprint 2012				P	859154729
Ökonomische Theorie des Rechts	9783110157451	9783110906363							https://www.degruyter.com/openurl?genre=book&isbn=9783110906363	Kirchner	9783110906363		fulltext		De Gruyter	monograph	1997	2011		Reprint 2011				P	979749124
Parlamentsauflösung in Deutschland	9783110117967	9783110894578							https://www.degruyter.com/openurl?genre=book&isbn=9783110894578	Umbach	9783110894578		fulltext		De Gruyter	monograph	1990	2012		Reprint 2012				P	979748805
PC-Ratgeber für Juristen	9783110145366	9783110901535							https://www.degruyter.com/openurl?genre=book&isbn=9783110901535	Schallbruch	9783110901535		fulltext		De Gruyter	monograph	1995	2014		Reprint 2014				P	922697375
PC-Ratgeber für Juristen	9783110158175	9783110892154							https://www.degruyter.com/openurl?genre=book&isbn=9783110892154	Schallbruch	9783110892154		fulltext		De Gruyter	monograph	1999	2011		2. Aufl. Reprint 2011				P	979635964
Phraseologie der OSZE und KVAE	9783110151336	9783110899399							https://www.degruyter.com/openurl?genre=book&isbn=9783110899399		9783110899399		fulltext		De Gruyter	monograph	1997	2015		4. neubearb. u. erw. Aufl. Reprint 2015				P	999355218
Plädoyer für den Erziehungsgedanken	9783110142990	9783110875270							https://www.degruyter.com/openurl?genre=book&isbn=9783110875270	Schlüchter	9783110875270		fulltext		De Gruyter	monograph	1994	2015		Reprint 2015				P	999362890
Privatrechtsangleichung durch die Europäische Gemeinschaft	9783110165661	9783110869965							https://www.degruyter.com/openurl?genre=book&isbn=9783110869965	Franzen	9783110869965		fulltext		De Gruyter	monograph	1999	2010		Reprint 2010				P	840445579
Quellen zur Reform des Straf- und Strafprozeßrechts ; Abschluß der 1. Lesung (Urteilsrüge. Wahrung der Rechtseinheit. ...). – Beginn der zweiten Lesung: Vorverfahren	9783110134841	9783110909203							https://www.degruyter.com/openurl?genre=book&isbn=9783110909203		9783110909203		fulltext		De Gruyter	monograph	1992	2015	2	Reprint 2014	Schubert			P	979735370
