PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The World Refugees Made		9781501747601							https://www.degruyter.com/openurl?genre=book&isbn=9781501747601	Ballinger	9781501747601		fulltext		Cornell University Press	monograph	2020	2020						P	1110126251
Thucydides, Hobbes, and the Interpretation of Realism		9781501747823							https://www.degruyter.com/openurl?genre=book&isbn=9781501747823	Johnson	9781501747823		fulltext		Cornell University Press	monograph	2020	2020						P	1130041234
To Be an Entrepreneur		9781501748745							https://www.degruyter.com/openurl?genre=book&isbn=9781501748745	Huang	9781501748745		fulltext		Cornell University Press	monograph	2021	2020						P	1110122292
To Bring the Good News to All Nations		9781501748936							https://www.degruyter.com/openurl?genre=book&isbn=9781501748936	Turek	9781501748936		fulltext		Cornell University Press	monograph	2021	2020						P	1114272376
Toward a Concrete Philosophy		9781501752391							https://www.degruyter.com/openurl?genre=book&isbn=9781501752391	Immanen	9781501752391		fulltext		Cornell University Press	monograph	2020	2020						P	1135915005
Traversing		9781501749247							https://www.degruyter.com/openurl?genre=book&isbn=9781501749247	Trnka	9781501749247		fulltext		Cornell University Press	monograph	2021	2020						P	1112128800
Turfgrass Insects of the United States and Canada		9781501747977							https://www.degruyter.com/openurl?genre=book&isbn=9781501747977	Vittum	9781501747977		fulltext		Cornell University Press	monograph	2020	2020		Third Edition				P	1224278122
Undermining Racial Justice		9781501748592							https://www.degruyter.com/openurl?genre=book&isbn=9781501748592	Johnson	9781501748592		fulltext		Cornell University Press	monograph	2021	2020						P	1105749360
Uneasy Military Encounters		9781501751356							https://www.degruyter.com/openurl?genre=book&isbn=9781501751356	Streicher	9781501751356		fulltext		Cornell University Press	monograph	2020	2020						P	1202625015
Unfelt		9781501747137							https://www.degruyter.com/openurl?genre=book&isbn=9781501747137	Noggle	9781501747137		fulltext		Cornell University Press	monograph	2020	2020						P	1097462437
Violating Peace		9781501748073							https://www.degruyter.com/openurl?genre=book&isbn=9781501748073	Westendorf	9781501748073		fulltext		Cornell University Press	monograph	2020	2020						P	1108784396
Visions of Deliverance		9781501741470							https://www.degruyter.com/openurl?genre=book&isbn=9781501741470	Green-Mercado	9781501741470		fulltext		Cornell University Press	monograph	2019	2020						P	1130010037
Warlord Survival		9781501746437							https://www.degruyter.com/openurl?genre=book&isbn=9781501746437	Malejacq	9781501746437		fulltext		Cornell University Press	monograph	2020	2020						P	1130009763
Ways of the World		9781501751608							https://www.degruyter.com/openurl?genre=book&isbn=9781501751608	Rosenthal	9781501751608		fulltext		Cornell University Press	monograph	2020	2020						P	1151471437
We Walk		9781501751417							https://www.degruyter.com/openurl?genre=book&isbn=9781501751417	Lutz	9781501751417		fulltext		Cornell University Press	monograph	2020	2020						P	1202625350
When Birds Are Near		9781501750939							https://www.degruyter.com/openurl?genre=book&isbn=9781501750939		9781501750939		fulltext		Cornell University Press	monograph	2020	2020			Rogers			P	1141021089
When Blame Backfires		9781501751530							https://www.degruyter.com/openurl?genre=book&isbn=9781501751530	Baylouny	9781501751530		fulltext		Cornell University Press	monograph	2020	2020						P	1141977939
When There Was No Aid		9781501747168							https://www.degruyter.com/openurl?genre=book&isbn=9781501747168	Phillips	9781501747168		fulltext		Cornell University Press	monograph	2020	2020						P	1110656411
Who Wrote That?		9781501749728							https://www.degruyter.com/openurl?genre=book&isbn=9781501749728	Ostrowski	9781501749728		fulltext		Cornell University Press	monograph	2021	2020						P	1120784346
Why Containment Works		9781501749506							https://www.degruyter.com/openurl?genre=book&isbn=9781501749506	Thies	9781501749506		fulltext		Cornell University Press	monograph	2020	2020						P	1154815631
Wild Urban Plants of the Northeast		9781501740459							https://www.degruyter.com/openurl?genre=book&isbn=9781501740459	Del Tredici	9781501740459		fulltext		Cornell University Press	monograph	2020	2020		Second Edition				P	1151976643
Witchcraft in Russia and Ukraine, 1000–1900		9781501750670							https://www.degruyter.com/openurl?genre=book&isbn=9781501750670		9781501750670		fulltext		Cornell University Press	monograph	2020	2020			Kivelson			P	1131865057
World of Echo		9781501749629							https://www.degruyter.com/openurl?genre=book&isbn=9781501749629	Lears	9781501749629		fulltext		Cornell University Press	monograph	2020	2020						P	1124778673
