PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
International Encyclopedia of Pseudonyms ; Goškevic – Kaekebeke	9783598249648	9783110951424							https://www.degruyter.com/openurl?genre=book&isbn=9783110951424		9783110951424		fulltext		K. G. Saur	monograph	2007	2014	4		Peschke			P	979589669
International Encyclopedia of Pseudonyms ; J. T. – Marinval	9783598249730	9783110946383							https://www.degruyter.com/openurl?genre=book&isbn=9783110946383		9783110946383		fulltext		K. G. Saur	monograph	2009	2014	3		Peschke			P	979591034
International Encyclopedia of Pseudonyms ; Lund – Ortens-Neumann	9783598249662	9783110935387							https://www.degruyter.com/openurl?genre=book&isbn=9783110935387		9783110935387		fulltext		K. G. Saur	monograph	2007	2014	6		Peschke			P	979629541
International Encyclopedia of Pseudonyms ; Mario – Prevostito	9783598249747	9783110946376							https://www.degruyter.com/openurl?genre=book&isbn=9783110946376		9783110946376		fulltext		K. G. Saur	monograph	2009	2014	4		Peschke			P	979755045
International Encyclopedia of Pseudonyms ; Orth – Russenberger	9783598249679	9783110935370							https://www.degruyter.com/openurl?genre=book&isbn=9783110935370		9783110935370		fulltext		K. G. Saur	monograph	2007	2014	7		Peschke			P	979637402
International Encyclopedia of Pseudonyms ; Prewning – Tatya	9783598249754	9783110946369							https://www.degruyter.com/openurl?genre=book&isbn=9783110946369		9783110946369		fulltext		K. G. Saur	monograph	2009	2014	5		Peschke			P	979754981
International Encyclopedia of Pseudonyms ; Russi – Texier-Tremeau	9783598249686	9783110946437							https://www.degruyter.com/openurl?genre=book&isbn=9783110946437		9783110946437		fulltext		K. G. Saur	monograph	2007	2014	8		Peschke			P	979589389
International Encyclopedia of Pseudonyms ; Texlor – Zzámbokréti	9783598249693	9783110946420							https://www.degruyter.com/openurl?genre=book&isbn=9783110946420		9783110946420		fulltext		K. G. Saur	monograph	2008	2014	9		Peschke			P	979785981
International Encyclopedia of Systems and Cybernetics	9783598116308	9783110968019							https://www.degruyter.com/openurl?genre=book&isbn=9783110968019		9783110968019		fulltext		K. G. Saur	monograph	2004	2011		2. Ausgabe	François			P	979947084
International Genealogy and Local History	9783598220364	9783598440908							https://www.degruyter.com/openurl?genre=book&isbn=9783598440908		9783598440908		fulltext		K. G. Saur	monograph	2008	2008			Hedegaard			P	850372179
International Handbook of Universities ; 1977	9783112304914	9783112316108							https://www.degruyter.com/openurl?genre=book&isbn=9783112316108		9783112316108		fulltext		De Gruyter	monograph	1977	2020		7th. ed, Reprint 2020	Keys			P	1158152437
International Handbook of Universities ; 1981	9783112304693	9783112315965							https://www.degruyter.com/openurl?genre=book&isbn=9783112315965		9783112315965		fulltext		De Gruyter	monograph	1981	2020		8th ed., Reprint 2020	Aitken			P	1158127529
International Handbook of Universities ; 1983	9783112304853	9783112316016							https://www.degruyter.com/openurl?genre=book&isbn=9783112316016		9783112316016		fulltext		De Gruyter	monograph	1983	2020		9th. ed. Reprint 2020	Aitken			P	1158110245
International Handbook of Universities ; 1989	9783112311356	9783112322543							https://www.degruyter.com/openurl?genre=book&isbn=9783112322543		9783112322543		fulltext		De Gruyter	monograph	1989	2020		11th ed. Reprint 2020	Eberhard			P	1158171753
International Newspaper Librarianship for the 21st Century	9783598218460	9783598440205							https://www.degruyter.com/openurl?genre=book&isbn=9783598440205		9783598440205		fulltext		K. G. Saur	monograph	2006	2008			Walravens			P	948656240
International Resource Book for Libraries Serving Disadvantaged Persons	9783598218262	9783110933338							https://www.degruyter.com/openurl?genre=book&isbn=9783110933338	Locke	9783110933338		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013				P	853256559
International Study of Copyright of Bibliographic Records in Machine-Readable Form	9783598203930	9783111357225							https://www.degruyter.com/openurl?genre=book&isbn=9783111357225	Rodger	9783111357225		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853255270
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; A - Günther	9783598337475	9783110936810							https://www.degruyter.com/openurl?genre=book&isbn=9783110936810		9783110936810		fulltext		K. G. Saur	monograph	2006	2011	1	Reprint 2011				P	979832372
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Allgemeine Bibliographie	9783598337352	9783110976564							https://www.degruyter.com/openurl?genre=book&isbn=9783110976564		9783110976564		fulltext		K. G. Saur	monograph	1998	2019	1	Reprint 2018				P	1091696418
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Günther - Pareti	9783598337482	9783110936827							https://www.degruyter.com/openurl?genre=book&isbn=9783110936827		9783110936827		fulltext		K. G. Saur	monograph	2007	2011	2	Reprint 2011				P	979641449
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Pareto - Zywicki	9783598337642	9783110945027							https://www.degruyter.com/openurl?genre=book&isbn=9783110945027		9783110945027		fulltext		K. G. Saur	monograph	2007	2011	3	Reprint 2011				P	979970597
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Sozial- und Wirtschaftswissenschaften, Politik / Sport, Spiele, Körperkultur	9783598337413	9783110976465							https://www.degruyter.com/openurl?genre=book&isbn=9783110976465		9783110976465		fulltext		K. G. Saur	monograph	2001	2019	7	Reprint 2018				P	1091687965
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Technik	9783598337420	9783110976458							https://www.degruyter.com/openurl?genre=book&isbn=9783110976458		9783110976458		fulltext		K. G. Saur	monograph	2001	2019	8	Reprint 2018				P	1091699251
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Titelregister A–I	9783598337437	9783110976441							https://www.degruyter.com/openurl?genre=book&isbn=9783110976441		9783110976441		fulltext		K. G. Saur	monograph	2003	2019	9	Reprint 2018				P	1091667102
Internationale Bibliographie der Bibliographien 1959-1988 (IBB) ; Titelregister J–Z	9783598337444	9783110975741							https://www.degruyter.com/openurl?genre=book&isbn=9783110975741		9783110975741		fulltext		K. G. Saur	monograph	2003	2019	0	Reprint 2018				P	1091703493
Internationale Bibliographie zur Deutschen Klassik 1750-1850 ; 2003	9783598234217	9783110933635							https://www.degruyter.com/openurl?genre=book&isbn=9783110933635		9783110933635		fulltext		K. G. Saur	monograph	2006	2012	0					P	979907662
Internationale Bibliographie zur Deutschen Klassik 1750-1850 ; 2004	9783598234224	9783110932973							https://www.degruyter.com/openurl?genre=book&isbn=9783110932973		9783110932973		fulltext		K. G. Saur	monograph	2007	2012	1					P	979637260
Internationale Bibliographie zur Papiergeschichte (IBP)	9783598112591	9783110966787							https://www.degruyter.com/openurl?genre=book&isbn=9783110966787		9783110966787		fulltext		K. G. Saur	monograph	2003	2011			Die Deutsche Bibliothek			P	979755459
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. April 1923	9783112453919	9783112453926							https://www.degruyter.com/openurl?genre=book&isbn=9783112453926		9783112453926		fulltext		De Gruyter	monograph	1923	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1898	9783112390115	9783112390122							https://www.degruyter.com/openurl?genre=book&isbn=9783112390122		9783112390122		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1899	9783112390139	9783112390146							https://www.degruyter.com/openurl?genre=book&isbn=9783112390146		9783112390146		fulltext		De Gruyter	monograph	1899	2021		Reprint 2021	Reichsamt des Innern			P	1243311110
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1901	9783112390153	9783112390160							https://www.degruyter.com/openurl?genre=book&isbn=9783112390160		9783112390160		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021	Reichsamt des Innern			P	1243310587
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1902	9783112390177	9783112390184							https://www.degruyter.com/openurl?genre=book&isbn=9783112390184		9783112390184		fulltext		De Gruyter	monograph	1902	2021		Reprint 2021	Reichsamt des Innern			P	1243311362
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1903	9783112390214	9783112390221							https://www.degruyter.com/openurl?genre=book&isbn=9783112390221		9783112390221		fulltext		De Gruyter	monograph	1903	2021		Reprint 2021	Reichsamt des Innern			P	1243310797
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1905	9783112390290	9783112390306							https://www.degruyter.com/openurl?genre=book&isbn=9783112390306		9783112390306		fulltext		De Gruyter	monograph	1905	2021		Reprint 2021	Reichsamt des Innern			P	1243311060
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1906	9783112390276	9783112390283							https://www.degruyter.com/openurl?genre=book&isbn=9783112390283		9783112390283		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021	Reichsamt des Innern			P	1243311208
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1907	9783112390252	9783112390269							https://www.degruyter.com/openurl?genre=book&isbn=9783112390269		9783112390269		fulltext		De Gruyter	monograph	1907	2021		Reprint 2021	Reichsamt des Innern			P	1243311197
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1908	9783112390238	9783112390245							https://www.degruyter.com/openurl?genre=book&isbn=9783112390245		9783112390245		fulltext		De Gruyter	monograph	1908	2021		Reprint 2021	Reichsamt des Innern			P	1243310878
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1909	9783112345658	9783112345665							https://www.degruyter.com/openurl?genre=book&isbn=9783112345665		9783112345665		fulltext		De Gruyter	monograph	1909	2020		Reprint 2020	Reichsamt des Innern			P	1226679247
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1910	9783112345559	9783112345566							https://www.degruyter.com/openurl?genre=book&isbn=9783112345566		9783112345566		fulltext		De Gruyter	monograph	1910	2020		Reprint 2020	Reichsamt des Innern			P	1202623381
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1911	9783112345573	9783112345580							https://www.degruyter.com/openurl?genre=book&isbn=9783112345580		9783112345580		fulltext		De Gruyter	monograph	1911	2020		Reprint 2020	Reichsamt des Innern			P	1226680181
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1912	9783112345634	9783112345641							https://www.degruyter.com/openurl?genre=book&isbn=9783112345641		9783112345641		fulltext		De Gruyter	monograph	1912	2020		Reprint 2020	Reichsamt des Innern			P	1226678730
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1913	9783112345610	9783112345627							https://www.degruyter.com/openurl?genre=book&isbn=9783112345627		9783112345627		fulltext		De Gruyter	monograph	1913	2021		Reprint 2020	Reichsamt des Innern			P	1233041540
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1914	9783112345511	9783112345528							https://www.degruyter.com/openurl?genre=book&isbn=9783112345528		9783112345528		fulltext		De Gruyter	monograph	1914	2020		Reprint 2020	Reichsamt des Innern			P	1202624624
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1 Januar 1924	9783112453896	9783112453902							https://www.degruyter.com/openurl?genre=book&isbn=9783112453902		9783112453902		fulltext		De Gruyter	monograph	1924	2021		Reprint 2021	Reichsamt des Innern			P	
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1930	9783112345450	9783112345467							https://www.degruyter.com/openurl?genre=book&isbn=9783112345467		9783112345467		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020	Reichsamt des Innern			P	1233040617
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1931	9783112345474	9783112345481							https://www.degruyter.com/openurl?genre=book&isbn=9783112345481		9783112345481		fulltext		De Gruyter	monograph	1931	2021		Reprint 2020	Reichsamt des Innern			P	1243312326
Internationales Signalbuch: Amtliche Liste der Seeschiffe der Bundesrepublik Deutschland mit Unterscheidungssignalen als Anhang zum Internationalen Signalbuch ; 1. Januar 1932	9783112345498	9783112345504							https://www.degruyter.com/openurl?genre=book&isbn=9783112345504		9783112345504		fulltext		De Gruyter	monograph	1932	2021		Reprint 2020	Reichsamt des Innern			P	1243311306
Internationales Verlagsadreßbuch / Publishers' international directory	9783794012725	9783111453187							https://www.degruyter.com/openurl?genre=book&isbn=9783111453187		9783111453187		fulltext		De Gruyter	monograph	1975	2019	7	6. Ausg. Reprint 2019				P	1105855533
Interne Kommunikation in der Bibliothek	9783110309003	9783110310238							https://www.degruyter.com/openurl?genre=book&isbn=9783110310238	Brockerhoff	9783110310238		fulltext		De Gruyter Saur	monograph	2016	2016						P	957497472
Intersectionality in Digital Humanities		9781641890519							https://www.degruyter.com/openurl?genre=book&isbn=9781641890519		9781641890519		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Risam			P	1128094185
Introductions to Digital Humanities – Religion ; Digital Humanities and Research Methods in Religious Studies	9783110571608	9783110573022							https://www.degruyter.com/openurl?genre=book&isbn=9783110573022		9783110573022		fulltext		De Gruyter	monograph	2021	2021	2		Cantwell			P	
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland ; Hessisches Staatsarchiv Darmstadt	9783598232527	9783110965711							https://www.degruyter.com/openurl?genre=book&isbn=9783110965711		9783110965711		fulltext		K. G. Saur	monograph	1998	2011	3	Reprint 2010				P	979590086
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland ; Landesarchiv Berlin	9783598232558	9783110965704							https://www.degruyter.com/openurl?genre=book&isbn=9783110965704		9783110965704		fulltext		K. G. Saur	monograph	1997	2010	3	Reprint 2010				P	979590085
Inventar zur Geschichte der deutschen Arbeiterbewegung in den staatlichen Archiven der Bundesrepublik Deutschland ; Staatsarchiv Hamburg. Archiv der Hansestadt Lübeck: Überlieferung aus der Staatsverwaltung bis 1937. Indices: Staatsarchiv Hamburg Teil 1 u. 2, Archiv d. Hansestadt Lübeck sowie Staatsarchiv Bremen	9783598232572	9783110960396							https://www.degruyter.com/openurl?genre=book&isbn=9783110960396		9783110960396		fulltext		K. G. Saur	monograph	1999	2010	2	Reprint 2010				P	979786510
Inventing the Council inside the Apostolic Library	9783110720631	9783110720655							https://www.degruyter.com/openurl?genre=book&isbn=9783110720655	Malesevic	9783110720655		fulltext		De Gruyter Saur	monograph	2021	2021						P	
ISBD (ER) : International Standard Bibliographic Description for Electronic Resources	9783598113697	9783110947649							https://www.degruyter.com/openurl?genre=book&isbn=9783110947649		9783110947649		fulltext		De Gruyter Saur	monograph	1997	2017		Reprint 2017	ISBD (CF) Review Group			P	999374624
ISBD: International Standard Bibliographic Description	9783598242809	9783598440359							https://www.degruyter.com/openurl?genre=book&isbn=9783598440359		9783598440359		fulltext		K. G. Saur	monograph	2007	2008		Zusammengeführte Ausgabe				P	979739117
ISBD: International Standard Bibliographic Description	9783110263794	9783110263800							https://www.degruyter.com/openurl?genre=book&isbn=9783110263800		9783110263800		fulltext		De Gruyter Saur	monograph	2011	2011						P	979584137
ISBD(A)	9783598109881	9783111389554							https://www.degruyter.com/openurl?genre=book&isbn=9783111389554		9783111389554		fulltext		De Gruyter	monograph	1991	2017		2., rev. ed. Reprint 2017	International Federation of Library Associations and Institutions / Universal Bibliographic Control and International MARC Programme			P	1011439988
ISBD(CR): International Standard Bibliographic Description for Serials and Other Continuing Resources	9783598115998	9783110930757							https://www.degruyter.com/openurl?genre=book&isbn=9783110930757		9783110930757		fulltext		K. G. Saur	monograph	2002	2019		Reprint 2018	ISBD (S) Working Group			P	1083616350
ISBD(G)	9783598110849	9783111389516							https://www.degruyter.com/openurl?genre=book&isbn=9783111389516		9783111389516		fulltext		K. G. Saur	monograph	1992	2012		Rev. ed. Reprint 2012	International Federation of Library Associations and Institutions / ISBD Review Committee			P	979755937
Jahrbuch des Deutschen Archäologischen Instituts ; 1952	9783112303634	9783112314821							https://www.degruyter.com/openurl?genre=book&isbn=9783112314821		9783112314821		fulltext		De Gruyter	monograph	1953	2020	7	Reprint 2019	Deutsches Archäologisches Institut			P	1158147603
Jahrbuch des Deutschen Archäologischen Instituts ; 1953	9783112308844	9783112320037							https://www.degruyter.com/openurl?genre=book&isbn=9783112320037		9783112320037		fulltext		De Gruyter	monograph	1954	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158164793
Jahrbuch des Deutschen Archäologischen Instituts ; 1954	9783112303641	9783112314838							https://www.degruyter.com/openurl?genre=book&isbn=9783112314838		9783112314838		fulltext		De Gruyter	monograph	1955	2020	9	Reprint 2020	Deutsches Archäologisches Institut			P	1158105373
Jahrbuch des Deutschen Archäologischen Instituts ; 1956	9783112308721	9783112319918							https://www.degruyter.com/openurl?genre=book&isbn=9783112319918		9783112319918		fulltext		De Gruyter	monograph	1958	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1202623605
Jahrbuch des Deutschen Archäologischen Instituts ; 1957	9783112308837	9783112320020							https://www.degruyter.com/openurl?genre=book&isbn=9783112320020		9783112320020		fulltext		De Gruyter	monograph	1958	2020	2	Mit dem Beiblatt archäologischer Anzeiger Bd. 72(1957). Reprint 2020	Deutsches Archäologisches Institut			P	1158179068
Jahrbuch des Deutschen Archäologischen Instituts ; 1958	9783112303627	9783112314814							https://www.degruyter.com/openurl?genre=book&isbn=9783112314814		9783112314814		fulltext		De Gruyter	monograph	1958	2020	3	Reprint 2020	Deutsches Archäologisches Institut			P	1158144821
Jahrbuch des Deutschen Archäologischen Instituts ; 1959	9783112308738	9783112319925							https://www.degruyter.com/openurl?genre=book&isbn=9783112319925		9783112319925		fulltext		De Gruyter	monograph	1960	2020	4	Reprint 2020	Deutsches Archäologisches Institut			P	1158121584
Jahrbuch des Deutschen Archäologischen Instituts ; 1960	9783112308752	9783112319949							https://www.degruyter.com/openurl?genre=book&isbn=9783112319949		9783112319949		fulltext		De Gruyter	monograph	1961	2020	5	Reprint 2020	Deutsches Archäologisches Institut			P	1158099363
Jahrbuch des Deutschen Archäologischen Instituts ; 1961	9783112308806	9783112319994							https://www.degruyter.com/openurl?genre=book&isbn=9783112319994		9783112319994		fulltext		De Gruyter	monograph	1962	2020	6	Mit Arch. Anz. H. 1–4/1961. Reprint 2020	Deutsches Archäologisches Institut			P	1158174315
Jahrbuch des Deutschen Archäologischen Instituts ; 1962	9783112308745	9783112319932							https://www.degruyter.com/openurl?genre=book&isbn=9783112319932		9783112319932		fulltext		De Gruyter	monograph	1962	2020	7	Reprint 2020	Deutsches Archäologisches Institut			P	1158146700
Jahrbuch des Deutschen Archäologischen Instituts ; 1963	9783112303450	9783112314647							https://www.degruyter.com/openurl?genre=book&isbn=9783112314647		9783112314647		fulltext		De Gruyter	monograph	1964	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158101470
Jahrbuch des Deutschen Archäologischen Instituts ; 1965	9783112303405	9783112314593							https://www.degruyter.com/openurl?genre=book&isbn=9783112314593		9783112314593		fulltext		De Gruyter	monograph	1966	2020	0	Reprint 2020	Deutsches Archäologisches Institut			P	1158133410
Jahrbuch des Deutschen Archäologischen Instituts ; 1966	9783112303306	9783112314487							https://www.degruyter.com/openurl?genre=book&isbn=9783112314487		9783112314487		fulltext		De Gruyter	monograph	1967	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1158179634
Jahrbuch für Volksliedforschung ; Festschrift zum 75. Geburtstag von Erich Seemann	9783112311332	9783112322529							https://www.degruyter.com/openurl?genre=book&isbn=9783112322529	Seemann	9783112322529		fulltext		De Gruyter	monograph	1964	2020	9	Reprint 2020				P	1158110331
Jahrbuch für Volksliedforschung ; 1951	9783112306680	9783112317792							https://www.degruyter.com/openurl?genre=book&isbn=9783112317792		9783112317792		fulltext		De Gruyter	monograph	1951	2020	8	Reprint 2019	John			P	1158100286
Jahrbuch für Volksliedforschung ; 1966	9783112309988	9783112321133							https://www.degruyter.com/openurl?genre=book&isbn=9783112321133		9783112321133		fulltext		De Gruyter	monograph	1966	2020	1	Reprint 2020	Brednich			P	1158160993
Japanese, Chinese, and Korean Surnames and How to Read Them	9783598113345	9783110969887							https://www.degruyter.com/openurl?genre=book&isbn=9783110969887		9783110969887		fulltext		K. G. Saur	monograph	1998	2016		2 Vols in 3 PartsVol 1  (in 2 Parts): From Characters to ReadingsVol 2: (in 1 Part): From Readings to Characters	Hadamitzky			P	979764424
Javanese Literature in Surakarta Manuscripts		9781501721595							https://www.degruyter.com/openurl?genre=book&isbn=9781501721595	Florida	9781501721595		fulltext		Cornell University Press	monograph	2012	2018						P	1059274168
Javanese Literature in Surakarta Manuscripts		9781501721571							https://www.degruyter.com/openurl?genre=book&isbn=9781501721571	Florida	9781501721571		fulltext		Cornell University Press	monograph	1993	2018						P	1059296026
Javanese Literature in Surakarta Manuscripts		9781501721588							https://www.degruyter.com/openurl?genre=book&isbn=9781501721588	Florida	9781501721588		fulltext		Cornell University Press	monograph	2000	2018						P	1059263003
Joel Munsell: Printer and Antiquarian	9780231916806	9780231884938							https://www.degruyter.com/openurl?genre=book&isbn=9780231884938	Edelstein	9780231884938		fulltext		Columbia University Press	monograph	1950	1950						P	1100430541
John Calvin and the Printed Book		9780271090856							https://www.degruyter.com/openurl?genre=book&isbn=9780271090856	Gilmont	9780271090856		fulltext		Penn State University Press	monograph	2006	2021						P	
Joseph Charles		9781512817232							https://www.degruyter.com/openurl?genre=book&isbn=9781512817232	Kaser	9781512817232		fulltext		University of Pennsylvania Press	monograph	1963	2017		Reprint 2016				P	979969034
Journalism After Snowden		9780231540674							https://www.degruyter.com/openurl?genre=book&isbn=9780231540674		9780231540674		fulltext		Columbia University Press	monograph	2017	2017						P	965781579
Journalism and Media Convergence	9783110302882	9783110302899							https://www.degruyter.com/openurl?genre=book&isbn=9783110302899		9783110302899		fulltext		De Gruyter	monograph	2013	2013			Russ-Mohl			P	853255433
Journalism and New Media		9780231502672							https://www.degruyter.com/openurl?genre=book&isbn=9780231502672	Pavlik	9780231502672		fulltext		Columbia University Press	monograph	2001	2001						P	979879567
Journalism Under Fire		9780231547338							https://www.degruyter.com/openurl?genre=book&isbn=9780231547338	Gillers	9780231547338		fulltext		Columbia University Press	monograph	2018	2018						P	1019833992
Journalismus, der Geschichte schrieb	9783110235074	9783110235081							https://www.degruyter.com/openurl?genre=book&isbn=9783110235081	Pöttker	9783110235081		fulltext		De Gruyter Saur	monograph	2011	2010						P	840443664
Journalistische Texte	9783484371101	9783110929263							https://www.degruyter.com/openurl?genre=book&isbn=9783110929263	Straßner	9783110929263		fulltext		Max Niemeyer Verlag	monograph	2000	2012						P	979629327
JSTOR		9781400843114							https://www.degruyter.com/openurl?genre=book&isbn=9781400843114		9781400843114		fulltext		Princeton University Press	monograph	2003	2012		Course Book				P	979583104
Jüdische Lebenswelten in Spielfilmen und Fernsehspielen	9783484340350	9783110952124							https://www.degruyter.com/openurl?genre=book&isbn=9783110952124	Pertsch	9783110952124		fulltext		De Gruyter	monograph	1992	2013		Reprint 2012				P	853256755
Jugendmedien	9783484371125	9783110942606							https://www.degruyter.com/openurl?genre=book&isbn=9783110942606	Vollbrecht	9783110942606		fulltext		Max Niemeyer Verlag	monograph	2002	2011		Reprint 2011				P	979946915
Karikaturisten-Lexikon	9783598109324	9783110977714							https://www.degruyter.com/openurl?genre=book&isbn=9783110977714	Flemig	9783110977714		fulltext		K. G. Saur	monograph	1993	2018		Reprint 2018				P	1024011964
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Köl - Me (A11274 - A14102)		9783110969153							https://www.degruyter.com/openurl?genre=book&isbn=9783110969153		9783110969153		fulltext		K. G. Saur	monograph	2008	2011	3		Herzog August Bibliothek			P	979833567
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Mi - Po (A14103 - A 16880)		9783110969146							https://www.degruyter.com/openurl?genre=book&isbn=9783110969146		9783110969146		fulltext		K. G. Saur	monograph	2001	2011	4		Herzog August Bibliothek			P	979592094
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Pr - Schr (A16881 - A19633)		9783110978391							https://www.degruyter.com/openurl?genre=book&isbn=9783110978391		9783110978391		fulltext		K. G. Saur	monograph	2002	2011	5		Herzog August Bibliothek			P	979751427
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 1-3	9783598318047	9783110955361							https://www.degruyter.com/openurl?genre=book&isbn=9783110955361		9783110955361		fulltext		De Gruyter Saur	monograph	2007	2011	4		Herzog August Bibliothek			P	979758693
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 15-19	9783598317972	9783110923674							https://www.degruyter.com/openurl?genre=book&isbn=9783110923674		9783110923674		fulltext		K. G. Saur	monograph	2008	2011	0		Herzog August Bibliothek			P	979588295
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 4	9783598318054	9783110962741							https://www.degruyter.com/openurl?genre=book&isbn=9783110962741		9783110962741		fulltext		De Gruyter Saur	monograph	2007	2011	5		Herzog August Bibliothek			P	979873857
Katalog der Graphischen Porträts in der Herzog August Bibliothek Wolfenbüttel: 1500-1850. Reihe A ; Register 5	9783598318061	9783110961461							https://www.degruyter.com/openurl?genre=book&isbn=9783110961461		9783110961461		fulltext		De Gruyter Saur	monograph	2007	2011	6		Herzog August Bibliothek			P	979886670
