PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Metabilder in der Literatur	9783110448276	9783110450699							https://www.degruyter.com/openurl?genre=book&isbn=9783110450699	Louis	9783110450699		fulltext		De Gruyter	monograph	2016	2016						P	999379517
Miranda July's Intermedial Art		9783839433690							https://www.degruyter.com/openurl?genre=book&isbn=9783839433690	Czudaj	9783839433690		fulltext		transcript Verlag	monograph	2016	2016						P	955146120
Molière et le théâtre arabe	9783110442342	9783110436846							https://www.degruyter.com/openurl?genre=book&isbn=9783110436846	Langone	9783110436846		fulltext		De Gruyter	monograph	2016	2016						P	954900132
Monstrosität	9783110474053	9783110478860							https://www.degruyter.com/openurl?genre=book&isbn=9783110478860	Howe	9783110478860		fulltext		De Gruyter	monograph	2016	2016						P	979690725
Multilingualism in the Middle Ages and Early Modern Age	9783110470963	9783110471441							https://www.degruyter.com/openurl?genre=book&isbn=9783110471441		9783110471441		fulltext		De Gruyter	monograph	2016	2016			Classen			P	959151082
Musical Biographies	9783110457957	9783110460933							https://www.degruyter.com/openurl?genre=book&isbn=9783110460933	Ben-Horin	9783110460933		fulltext		De Gruyter	monograph	2016	2016						P	954879710
Musik als Medium der Erinnerung		9783839432792							https://www.degruyter.com/openurl?genre=book&isbn=9783839432792		9783839432792		fulltext		transcript Verlag	monograph	2016	2016			Schmitz			P	956648375
Musil-Forum / 2015/2016	9783110518733	9783110520453							https://www.degruyter.com/openurl?genre=book&isbn=9783110520453		9783110520453		fulltext		De Gruyter	monograph	2016	2016	4		Wolf			P	980174442
Nationalsozialismus und Shoah im autobiographischen Roman	9783110473049	9783110475951							https://www.degruyter.com/openurl?genre=book&isbn=9783110475951	Kliche-Behnke	9783110475951		fulltext		De Gruyter	monograph	2016	2016						P	958055556
Neue Diskurse der Gelehrtenkultur in der Frühen Neuzeit	9783110289763	9783110289992							https://www.degruyter.com/openurl?genre=book&isbn=9783110289992		9783110289992		fulltext		De Gruyter	monograph	2016	2016			Jaumann			P	962087288
Neues Musikalisches Seelenparadies Alten Testaments (1660)	9783110478013	9783110479263							https://www.degruyter.com/openurl?genre=book&isbn=9783110479263	Rist	9783110479263		fulltext		De Gruyter	monograph	2016	2016						P	958052739
Nowhere in the Middle Ages		9780812292855							https://www.degruyter.com/openurl?genre=book&isbn=9780812292855	Lochrie	9780812292855		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979968326
Or Orwell		9780674495074							https://www.degruyter.com/openurl?genre=book&isbn=9780674495074	Woloch	9780674495074		fulltext		Harvard University Press	monograph	2016	2016						P	979740537
Oral Poetics and Cognitive Science	9783110348385	9783110348538							https://www.degruyter.com/openurl?genre=book&isbn=9783110348538		9783110348538		fulltext		De Gruyter	monograph	2016	2016			Antovic			P	979585109
Performance als Lebensform		9783839437421							https://www.degruyter.com/openurl?genre=book&isbn=9783839437421	Leuthner	9783839437421		fulltext		transcript Verlag	monograph	2016	2016						P	967552774
Performative Lyrik und lyrische Performance		9783839436202							https://www.degruyter.com/openurl?genre=book&isbn=9783839436202	Gruber	9783839436202		fulltext		transcript Verlag	monograph	2016	2016						P	980210366
Performing Authorship		9783839434604							https://www.degruyter.com/openurl?genre=book&isbn=9783839434604	Longolius	9783839434604		fulltext		transcript Verlag	monograph	2016	2016						P	979884591
Performing Manuscript Culture	9783110522457	9783110523089							https://www.degruyter.com/openurl?genre=book&isbn=9783110523089	Kempf	9783110523089		fulltext		De Gruyter	monograph	2017	2016						P	979627181
Performing the Renaissance Body	9783110462593	9783110464818							https://www.degruyter.com/openurl?genre=book&isbn=9783110464818		9783110464818		fulltext		De Gruyter	monograph	2016	2016			Drakakis			P	979733081
Petrarchism at Work		9781501703812							https://www.degruyter.com/openurl?genre=book&isbn=9781501703812	Kennedy	9781501703812		fulltext		Cornell University Press	monograph	2016	2016						P	979634102
Phänomen Hörbuch		9783839434383							https://www.degruyter.com/openurl?genre=book&isbn=9783839434383		9783839434383		fulltext		transcript Verlag	monograph	2016	2016						F	975223258
Pikarische Erzählverfahren	9783110514711	9783110516180							https://www.degruyter.com/openurl?genre=book&isbn=9783110516180		9783110516180		fulltext		De Gruyter	monograph	2016	2016			Mohr			P	999379520
Pluralität als Existenzmuster		9783839434451							https://www.degruyter.com/openurl?genre=book&isbn=9783839434451		9783839434451		fulltext		transcript Verlag	monograph	2016	2016			Radulescu			P	967521641
Poetik des Transvisuellen	9783110441611	9783110434705							https://www.degruyter.com/openurl?genre=book&isbn=9783110434705	Weixler	9783110434705		fulltext		De Gruyter	monograph	2016	2016						P	954909951
Poetologie der Stimmung		9783839434338							https://www.degruyter.com/openurl?genre=book&isbn=9783839434338	Hajduk	9783839434338		fulltext		transcript Verlag	monograph	2016	2016						P	958055505
Poetologien deutschsprachiger Literatur 1930-1960	9783110419818	9783110418897							https://www.degruyter.com/openurl?genre=book&isbn=9783110418897		9783110418897		fulltext		De Gruyter	monograph	2016	2016			Baßler			P	987160704
Poets of Protest		9783839437452							https://www.degruyter.com/openurl?genre=book&isbn=9783839437452	Drescher	9783839437452		fulltext		transcript Verlag	monograph	2017	2016						P	999373853
Politisches Theater in Brasilien		9783839434567							https://www.degruyter.com/openurl?genre=book&isbn=9783839434567	Voutta	9783839434567		fulltext		transcript Verlag	monograph	2016	2016						P	975247418
Populärkultur und deutsch-französische Mittler / Culture de masse et médiateurs franco-allemands		9783839430828							https://www.degruyter.com/openurl?genre=book&isbn=9783839430828		9783839430828		fulltext		transcript Verlag	monograph	2015	2016		1. Aufl.	Hüser			P	940669654
Postcolonial Studies Meets Media Studies		9783839432945							https://www.degruyter.com/openurl?genre=book&isbn=9783839432945		9783839432945		fulltext		transcript Verlag	monograph	2016	2016			Krämer			P	999355175
Postirony		9783839436615							https://www.degruyter.com/openurl?genre=book&isbn=9783839436615	Hoffmann	9783839436615		fulltext		transcript Verlag	monograph	2016	2016						P	992507846
Postkolonialismus und (Inter-)Medialität		9783839428993							https://www.degruyter.com/openurl?genre=book&isbn=9783839428993		9783839428993		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Osthues			P	975041508
Post-Yugoslav Constellations	9783110439434	9783110431575							https://www.degruyter.com/openurl?genre=book&isbn=9783110431575		9783110431575		fulltext		De Gruyter	monograph	2016	2016			Beronja			P	953323653
Protexte		9783839432839							https://www.degruyter.com/openurl?genre=book&isbn=9783839432839	Clare	9783839432839		fulltext		transcript Verlag	monograph	2016	2016						P	955146511
Pulitzer's Gold		9780231540568							https://www.degruyter.com/openurl?genre=book&isbn=9780231540568	Harris , Jr.	9780231540568		fulltext		Columbia University Press	monograph	2015	2015		revised and updated edition				P	979967754
Rauswühlen, rauskratzen aus einer Masse von Schutt		9783839436189							https://www.degruyter.com/openurl?genre=book&isbn=9783839436189	Landgren	9783839436189		fulltext		transcript Verlag	monograph	2016	2016						P	979837661
Reading Children		9780812292848							https://www.degruyter.com/openurl?genre=book&isbn=9780812292848	Crain	9780812292848		fulltext		University of Pennsylvania Press	monograph	2016	2016						P	979578359
Reading Graphic Novels	9783110445237	9783110445947							https://www.degruyter.com/openurl?genre=book&isbn=9783110445947	Hescher	9783110445947		fulltext		De Gruyter	monograph	2016	2016						P	979585690
Record of Daily Knowledge and Collected Poems and Essays		9780231542678							https://www.degruyter.com/openurl?genre=book&isbn=9780231542678		9780231542678		fulltext		Columbia University Press	monograph	2016	2016						P	979578085
Robert-Musil-Handbuch	9783110185645	9783110255577							https://www.degruyter.com/openurl?genre=book&isbn=9783110255577		9783110255577		fulltext		De Gruyter	monograph	2016	2016			Nübel			P	962096977
Romantic Prophecy and the Resistance to Historicism		9781442630710							https://www.degruyter.com/openurl?genre=book&isbn=9781442630710	Bundock	9781442630710		fulltext		University of Toronto Press	monograph	2016	2016						P	979954602
Rousseau Between Nature and Culture	9783110450750	9783110457186							https://www.degruyter.com/openurl?genre=book&isbn=9783110457186		9783110457186		fulltext		De Gruyter	monograph	2016	2016			Deneys-Tunney			P	999354761
Rudolf Borchardt und die Klassik	9783110448634	9783110450774							https://www.degruyter.com/openurl?genre=book&isbn=9783110450774		9783110450774		fulltext		De Gruyter	monograph	2016	2016			Burdorf			P	999354522
Runes and Roman Letters in Anglo-Saxon Manuscripts	9783110494747	9783110492774							https://www.degruyter.com/openurl?genre=book&isbn=9783110492774	Symons	9783110492774		fulltext		De Gruyter	monograph	2016	2016						P	979585364
Schöne Historien	9783110451399	9783110452518							https://www.degruyter.com/openurl?genre=book&isbn=9783110452518	Schlusemann	9783110452518		fulltext		De Gruyter	monograph	2016	2016						P	979751240
Scotland's Pariah		9781442619876							https://www.degruyter.com/openurl?genre=book&isbn=9781442619876	O'Flaherty	9781442619876		fulltext		University of Toronto Press	monograph	2015	2016						P	979595924
Scripto sopra Theseu Re	9783110441529	9783110436471							https://www.degruyter.com/openurl?genre=book&isbn=9783110436471	Maggiore	9783110436471		fulltext		De Gruyter	monograph	2016	2016						P	979626860
Shakespeare and the Jews		9780231541879							https://www.degruyter.com/openurl?genre=book&isbn=9780231541879	Shapiro	9780231541879		fulltext		Columbia University Press	monograph	2016	2016		twentieth anniversary edition				P	999354639
Slow Boat to China and Other Stories		9780231540995							https://www.degruyter.com/openurl?genre=book&isbn=9780231540995		9780231540995		fulltext		Columbia University Press	monograph	2016	2016						P	979577925
Speaking in Tongues		9783839432242							https://www.degruyter.com/openurl?genre=book&isbn=9783839432242		9783839432242		fulltext		transcript Verlag	monograph	2015	2016			Phleps (verst.)			P	944176272
Spiel (mit) der Maschine		9783839430361							https://www.degruyter.com/openurl?genre=book&isbn=9783839430361		9783839430361		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Saxer (verst.)			P	948804361
Staging Harmony		9781501705915							https://www.degruyter.com/openurl?genre=book&isbn=9781501705915	Brokaw	9781501705915		fulltext		Cornell University Press	monograph	2016	2016						P	979581330
Straßenmusik in Berlin		9783839433850							https://www.degruyter.com/openurl?genre=book&isbn=9783839433850		9783839433850		fulltext		transcript Verlag	monograph	2016	2016						P	992508369
Strolls with Pushkin		9780231543279							https://www.degruyter.com/openurl?genre=book&isbn=9780231543279	Sinyavsky	9780231543279		fulltext		Columbia University Press	monograph	2016	2016						P	979574181
Symbolism 16	9783110462524	9783110465938							https://www.degruyter.com/openurl?genre=book&isbn=9783110465938		9783110465938		fulltext		De Gruyter	monograph	2016	2016			Ahrens			P	999367551
Szenen des Virtuosen		9783839417034							https://www.degruyter.com/openurl?genre=book&isbn=9783839417034	van Eikels	9783839417034		fulltext		transcript Verlag	monograph	2017	2016		1. Aufl.				P	968635168
Tanzfotografie		9783839429945							https://www.degruyter.com/openurl?genre=book&isbn=9783839429945		9783839429945		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Wortelkamp			P	956648210
Textgenese und digitales Edieren	9783110467123	9783110470307							https://www.degruyter.com/openurl?genre=book&isbn=9783110470307		9783110470307		fulltext		De Gruyter	monograph	2016	2016			Krüger			P	956997796
The Art of Dreams	9783110437515	9783110433852							https://www.degruyter.com/openurl?genre=book&isbn=9783110433852		9783110433852		fulltext		De Gruyter	monograph	2016	2016			Hahn			P	999354177
The Complete Review Guide to Contemporary World Fiction		9780231518505							https://www.degruyter.com/openurl?genre=book&isbn=9780231518505	Orthofer	9780231518505		fulltext		Columbia University Press	monograph	2016	2016						P	979879903
The Ethical Dimension of the 'Decameron'		9781442625754							https://www.degruyter.com/openurl?genre=book&isbn=9781442625754	Migiel	9781442625754		fulltext		University of Toronto Press	monograph	2015	2016						P	979781041
The Humanities between Global Integration and Cultural Diversity	9783110440751	9783110452181							https://www.degruyter.com/openurl?genre=book&isbn=9783110452181		9783110452181		fulltext		De Gruyter	monograph	2016	2016			Kippenberg			P	999360460
The Lyric in the Age of the Brain		9780674970076							https://www.degruyter.com/openurl?genre=book&isbn=9780674970076	Skillman	9780674970076		fulltext		Harvard University Press	monograph	2016	2016						P	979969953
The Old English Gloss to the Lindisfarne Gospels	9783110438567	9783110449105							https://www.degruyter.com/openurl?genre=book&isbn=9783110449105		9783110449105		fulltext		De Gruyter	monograph	2016	2016			Fernández Cuesta			P	999372830
The Poetry of Everyday Life		9781501706370							https://www.degruyter.com/openurl?genre=book&isbn=9781501706370	Zeitlin	9781501706370		fulltext		Cornell University Press	monograph	2016	2016						P	979970634
The Pool Group and the Quest for Anthropological Universality	9783110439212	9783110491081							https://www.degruyter.com/openurl?genre=book&isbn=9783110491081	Schlun	9783110491081		fulltext		De Gruyter	monograph	2017	2016						P	979783567
Theater zwischen Ich und Welt		9783839433829							https://www.degruyter.com/openurl?genre=book&isbn=9783839433829	Hentschel	9783839433829		fulltext		transcript Verlag	monograph	2016	2016						P	999360876
Theatrum Scientiarum / Spuren der Avantgarde: Theatrum alchemicum	9783110303902	9783110304190							https://www.degruyter.com/openurl?genre=book&isbn=9783110304190		9783110304190		fulltext		De Gruyter	monograph	2017	2016	6		Schramm			P	979838565
Toward Diversity and Emancipation		9783839435083							https://www.degruyter.com/openurl?genre=book&isbn=9783839435083	Thoene	9783839435083		fulltext		transcript Verlag	monograph	2016	2016						P	956648473
Tracing Global Democracy	9783110455755	9783110457643							https://www.degruyter.com/openurl?genre=book&isbn=9783110457643	Biti	9783110457643		fulltext		De Gruyter	monograph	2016	2016						P	979690608
TransArea	9783110477733	9783110480177							https://www.degruyter.com/openurl?genre=book&isbn=9783110480177	Ette	9783110480177		fulltext		De Gruyter	monograph	2016	2016						P	955190168
Traveling Traditions	9783110411669	9783110411744							https://www.degruyter.com/openurl?genre=book&isbn=9783110411744		9783110411744		fulltext		De Gruyter	monograph	2016	2016			Redling			P	948656342
Turns of Event		9780812292657							https://www.degruyter.com/openurl?genre=book&isbn=9780812292657		9780812292657		fulltext		University of Pennsylvania Press	monograph	2016	2016			Blum			P	979741514
Über den Clown		9783839431696							https://www.degruyter.com/openurl?genre=book&isbn=9783839431696		9783839431696		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Weihe			P	953884610
Über W.G. Sebald	9783110455724	9783110458176							https://www.degruyter.com/openurl?genre=book&isbn=9783110458176		9783110458176		fulltext		De Gruyter	monograph	2017	2016			Schütte			P	979783436
Um 1700: Die Formierung der europäischen Aufklärung	9783110478907	9783110482249							https://www.degruyter.com/openurl?genre=book&isbn=9783110482249		9783110482249		fulltext		De Gruyter	monograph	2016	2016			Fulda			P	979751344
Untold Futures		9781501705878							https://www.degruyter.com/openurl?genre=book&isbn=9781501705878	Barret	9781501705878		fulltext		Cornell University Press	monograph	2016	2016						P	979634104
Œuvres complètes / Correspondance générale 1819–1820	9783110427127	9783110459395							https://www.degruyter.com/openurl?genre=book&isbn=9783110459395		9783110459395		fulltext		De Gruyter	monograph	2016	2016	XI		Courtney			P	992455431
Veränderte Landschaften		9783839432280							https://www.degruyter.com/openurl?genre=book&isbn=9783839432280	Straube	9783839432280		fulltext		transcript Verlag	monograph	2016	2016						P	983209940
Vergessene Konstellationen literarischer Öffentlichkeit zwischen 1840 und 1885	9783110474510	9783110478778							https://www.degruyter.com/openurl?genre=book&isbn=9783110478778		9783110478778		fulltext		De Gruyter	monograph	2016	2016			Mellmann			P	979760763
Verkörperungen von Herrschaft	9783110470833	9783110472066							https://www.degruyter.com/openurl?genre=book&isbn=9783110472066	Freienhofer	9783110472066		fulltext		De Gruyter	monograph	2016	2016						P	999374221
Verserzählungen 1	9783110483673	9783110483741							https://www.degruyter.com/openurl?genre=book&isbn=9783110483741	Der Stricker	9783110483741		fulltext		De Gruyter	monograph	2016	2016		4. revidierte Auflage				P	979746286
Vertreten, Ersetzen, Vertauschen	9783110400786	9783110403343							https://www.degruyter.com/openurl?genre=book&isbn=9783110403343	Witthöft	9783110403343		fulltext		De Gruyter	monograph	2016	2016						P	973187436
Von der Torheit, wählerisch zu sterben		9783839433935							https://www.degruyter.com/openurl?genre=book&isbn=9783839433935	Vorjans	9783839433935		fulltext		transcript Verlag	monograph	2016	2016						P	958055504
We Need Silence to Find Out What We Think		9780231540797							https://www.degruyter.com/openurl?genre=book&isbn=9780231540797		9780231540797		fulltext		Columbia University Press	monograph	2016	2016			Olubas			P	979573939
Werke / Apparat	9783110302196	9783110302431							https://www.degruyter.com/openurl?genre=book&isbn=9783110302431	Wieland	9783110302431		fulltext		De Gruyter	monograph	2016	2016	2					P	979745756
Werke in historisch-kritischen Ausgaben / Die Frau des Weisen	9783110450460	9783110455892							https://www.degruyter.com/openurl?genre=book&isbn=9783110455892	Schnitzler	9783110455892		fulltext		De Gruyter	monograph	2016	2016						P	999365330
Werke in historisch-kritischen Ausgaben / Die Toten schweigen	9783110476149	9783110479324							https://www.degruyter.com/openurl?genre=book&isbn=9783110479324	Schnitzler	9783110479324		fulltext		De Gruyter	monograph	2016	2016						P	957464961
Werke in historisch-kritischen Ausgaben / Ein Abschied	9783110485448	9783110489675							https://www.degruyter.com/openurl?genre=book&isbn=9783110489675	Schnitzler	9783110489675		fulltext		De Gruyter	monograph	2016	2016						P	960013965
Wiener Ausgabe sämtlicher Werke / Sladek / Italienische Nacht	9783110487787	9783110493245							https://www.degruyter.com/openurl?genre=book&isbn=9783110493245	Horváth	9783110493245		fulltext		De Gruyter	monograph	2016	2016	2		Streitler-Kastberger			P	962097236
Wissen als Poesie	9783110485752	9783110488746							https://www.degruyter.com/openurl?genre=book&isbn=9783110488746	Kühlmann	9783110488746		fulltext		De Gruyter	monograph	2016	2016						P	958053242
Wissenskulturen der Musikwissenschaft		9783839432570							https://www.degruyter.com/openurl?genre=book&isbn=9783839432570		9783839432570		fulltext		transcript Verlag	monograph	2016	2016			Langenbruch			P	958052853
Writing the Reader	9783110307634	9783110399844							https://www.degruyter.com/openurl?genre=book&isbn=9783110399844	Birke	9783110399844		fulltext		De Gruyter	monograph	2016	2016						F	956998350
Writing-between-Worlds	9783110461091	9783110462876							https://www.degruyter.com/openurl?genre=book&isbn=9783110462876	Ette	9783110462876		fulltext		De Gruyter	monograph	2016	2016						P	954910179
Zerrissenes Bewusstsein	9783110455687	9783110458527							https://www.degruyter.com/openurl?genre=book&isbn=9783110458527	Müller	9783110458527		fulltext		De Gruyter	monograph	2016	2016						P	979690609
Zeugnisgaben der Literatur		9783839430989							https://www.degruyter.com/openurl?genre=book&isbn=9783839430989	Lörincz	9783839430989		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	946712033
Zones of Focused Ambiguity in Siri Hustvedt’s Works	9783110407709	9783110407723							https://www.degruyter.com/openurl?genre=book&isbn=9783110407723		9783110407723		fulltext		De Gruyter	monograph	2016	2016			Hartmann			P	953603262
Zwischen Flamenco und Charleston		9783839431078							https://www.degruyter.com/openurl?genre=book&isbn=9783839431078	Links	9783839431078		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	967539574
Zwischen Innerer Emigration und Exil	9783110452785	9783110454536							https://www.degruyter.com/openurl?genre=book&isbn=9783110454536		9783110454536		fulltext		De Gruyter	monograph	2016	2016			Golaszewski			P	951147915
9/11: Culture, Catastrophe and the Critique of Singularity	9783110473131	9783110477689							https://www.degruyter.com/openurl?genre=book&isbn=9783110477689	Gonçalves	9783110477689		fulltext		De Gruyter	monograph	2016	2016						P	965331195
