PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Rugged Justice	9780520322783	9780520322790							https://www.degruyter.com/openurl?genre=book&isbn=9780520322790		9780520322790		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149507534
Rule of Experts		9780520928251							https://www.degruyter.com/openurl?genre=book&isbn=9780520928251	Mitchell	9780520928251		fulltext		University of California Press	monograph	2002	2002						P	52861449
Ruling the Waves	9780520331662	9780520331679							https://www.degruyter.com/openurl?genre=book&isbn=9780520331679	Cafruny	9780520331679		fulltext		University of California Press	monograph	1987	1987		Reprint 2019				P	1153475875
Rum Maniacs		9780226099927							https://www.degruyter.com/openurl?genre=book&isbn=9780226099927	Osborn	9780226099927		fulltext		University of Chicago Press	monograph	2014	2014						P	871224401
Rumphius’ Orchids		9780300129311							https://www.degruyter.com/openurl?genre=book&isbn=9780300129311		9780300129311		fulltext		Yale University Press	monograph	2008	2008						P	1024008662
Rural Credit in Western India 1875–1930	9780520327818	9780520327825							https://www.degruyter.com/openurl?genre=book&isbn=9780520327825	Catanach	9780520327825		fulltext		University of California Press	monograph	1970	1970		Reprint 2019				P	1149417946
Rush to Gold		9780300182187							https://www.degruyter.com/openurl?genre=book&isbn=9780300182187	Rohrbough	9780300182187		fulltext		Yale University Press	monograph	2013	2013						P	847951647
Russia and the Outbreak of the Seven Years’ War	9780520337411	9780520337428							https://www.degruyter.com/openurl?genre=book&isbn=9780520337428	Kaplan	9780520337428		fulltext		University of California Press	monograph	1968	1968		Reprint 2019				P	1153484154
Russian Central Asia 1867–1917	9780520317741	9780520317758							https://www.degruyter.com/openurl?genre=book&isbn=9780520317758	Pierce	9780520317758		fulltext		University of California Press	monograph	1960	1960		Reprint 2019				P	1149422634
Russian Music at Home and Abroad		9780520963153							https://www.degruyter.com/openurl?genre=book&isbn=9780520963153	Taruskin	9780520963153		fulltext		University of California Press	monograph	2016	2016						P	939277870
Russian Opera and the Symbolist Movement		9780520927261							https://www.degruyter.com/openurl?genre=book&isbn=9780520927261	Morrison	9780520927261		fulltext		University of California Press	monograph	2002	2002						P	50658137
Russian Orientalism		9780300162899							https://www.degruyter.com/openurl?genre=book&isbn=9780300162899	Schimmelpenninck van der Oye	9780300162899		fulltext		Yale University Press	monograph	2010	2010						P	808346460
Russian-English Dictionary of Idioms		9780300163773							https://www.degruyter.com/openurl?genre=book&isbn=9780300163773	Lubensky	9780300163773		fulltext		Yale University Press	monograph	2014	2014						P	957124089
Russia's Cold War		9780300168532							https://www.degruyter.com/openurl?genre=book&isbn=9780300168532		9780300168532		fulltext		Yale University Press	monograph	2007	2007			Weis			P	1024051482
Russia’s Dangerous Texts		9780300138221							https://www.degruyter.com/openurl?genre=book&isbn=9780300138221	Parthe	9780300138221		fulltext		Yale University Press	monograph	2008	2008						P	1013943699
Russia's Path toward Enlightenment		9780300224191							https://www.degruyter.com/openurl?genre=book&isbn=9780300224191	Hamburg	9780300224191		fulltext		Yale University Press	monograph	2016	2016						P	950613572
Russia’s Women	9780520070240	9780520910195							https://www.degruyter.com/openurl?genre=book&isbn=9780520910195		9780520910195		fulltext		University of California Press	monograph	1991	1991		Reprint 2019	Evans Clements			P	1163877872
Ruth		9780300216547							https://www.degruyter.com/openurl?genre=book&isbn=9780300216547	Schipper	9780300216547		fulltext		Yale University Press	monograph	2016	2016						P	937701110
Sacred Attunement		9780226251745							https://www.degruyter.com/openurl?genre=book&isbn=9780226251745	Fishbane	9780226251745		fulltext		University of Chicago Press	monograph	2008	2009						P	812509463
Sacred Founders		9780520959682							https://www.degruyter.com/openurl?genre=book&isbn=9780520959682	Angelova	9780520959682		fulltext		University of California Press	monograph	2015	2015						P	972014737
Sacred Narratives		9780226808574							https://www.degruyter.com/openurl?genre=book&isbn=9780226808574	Tornabuoni de' Medici	9780226808574		fulltext		University of Chicago Press	monograph	2001	2007						P	781254520
Sacred Realism		9780300152357							https://www.degruyter.com/openurl?genre=book&isbn=9780300152357	Valis	9780300152357		fulltext		Yale University Press	monograph	2010	2010						P	1024035448
Sacred Relics		9780226059747							https://www.degruyter.com/openurl?genre=book&isbn=9780226059747	Barnett	9780226059747		fulltext		University of Chicago Press	monograph	2013	2013						P	855505491
Sacrificing Soldiers on the National Mall		9780520954755							https://www.degruyter.com/openurl?genre=book&isbn=9780520954755	Hass	9780520954755		fulltext		University of California Press	monograph	2013	2013						P	831625457
Safe Among the Germans		9780300133127							https://www.degruyter.com/openurl?genre=book&isbn=9780300133127	Gay	9780300133127		fulltext		Yale University Press	monograph	2008	2008						P	1024014884
Safe Food		9780520946309							https://www.degruyter.com/openurl?genre=book&isbn=9780520946309	Nestle	9780520946309		fulltext		University of California Press	monograph	2010	2010		2. ed.				P	1110710677
Sahara and Sudan / Wadai and Darfur	9780520329126	9780520329133							https://www.degruyter.com/openurl?genre=book&isbn=9780520329133	Nachtigal	9780520329133		fulltext		University of California Press	monograph	1971	1971	4	Translated from the original German. Reprint 2019				P	1163877942
Saharan Jews and the Fate of French Algeria		9780226123882							https://www.degruyter.com/openurl?genre=book&isbn=9780226123882	Abrevaya Stein	9780226123882		fulltext		University of Chicago Press	monograph	2014	2014						P	880877938
Saint Francis: Nature Music	9780520308992	9780520313453							https://www.degruyter.com/openurl?genre=book&isbn=9780520313453	Armstrong	9780520313453		fulltext		University of California Press	monograph	1973	1973		Reprint 2019				P	1149495169
Saints		9780226519937							https://www.degruyter.com/openurl?genre=book&isbn=9780226519937		9780226519937		fulltext		University of Chicago Press	monograph	2011	2011			Elsner			P	781635122
Saints and Citizens		9780520956742							https://www.degruyter.com/openurl?genre=book&isbn=9780520956742	Haas	9780520956742		fulltext		University of California Press	monograph	2013	2013						P	1110718976
Saints and Sinners		9780300207088							https://www.degruyter.com/openurl?genre=book&isbn=9780300207088	Duffy	9780300207088		fulltext		Yale University Press	monograph	2015	2015						P	1143795612
Sal Si Puedes (Escape If You Can)		9780520958364							https://www.degruyter.com/openurl?genre=book&isbn=9780520958364	Matthiessen	9780520958364		fulltext		University of California Press	monograph	2014	2014						P	867819438
Salamanca, 1812		9780300177152							https://www.degruyter.com/openurl?genre=book&isbn=9780300177152	Muir	9780300177152		fulltext		Yale University Press	monograph	2001	2001						P	1054877758
Sallust	9780520234796	9780520929104							https://www.degruyter.com/openurl?genre=book&isbn=9780520929104	Syme	9780520929104		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1153493832
Salome and the Dance of Writing		9780226519654							https://www.degruyter.com/openurl?genre=book&isbn=9780226519654	Meltzer	9780226519654		fulltext		University of Chicago Press	monograph	1987	2010						P	1135611208
Salvaged Pages		9780300127416							https://www.degruyter.com/openurl?genre=book&isbn=9780300127416	Zapruder	9780300127416		fulltext		Yale University Press	monograph	2008	2008						P	1013939689
Same Bed, Different Dreams		9780520928978							https://www.degruyter.com/openurl?genre=book&isbn=9780520928978	Lampton	9780520928978		fulltext		University of California Press	monograph	2001	2001						P	1114862156
Same, Different, Equal		9780300129144							https://www.degruyter.com/openurl?genre=book&isbn=9780300129144	Salomone	9780300129144		fulltext		Yale University Press	monograph	2008	2008						P	952731855
Same Sex, Different Politics		9780226544106							https://www.degruyter.com/openurl?genre=book&isbn=9780226544106	Mucciaroni	9780226544106		fulltext		University of Chicago Press	monograph	2008	2009						P	1058288314
Same Sex, Different States		9780300135138							https://www.degruyter.com/openurl?genre=book&isbn=9780300135138	Koppelman	9780300135138		fulltext		Yale University Press	monograph	2008	2008						P	1024014849
Same-Sex Affairs		9780520930698							https://www.degruyter.com/openurl?genre=book&isbn=9780520930698	Boag	9780520930698		fulltext		University of California Press	monograph	2003	2003						P	52470849
Samuel Johnson		9780520905993							https://www.degruyter.com/openurl?genre=book&isbn=9780520905993	Wimsatt	9780520905993		fulltext		University of California Press	monograph	1978	1978						P	609849878
San Diego in the 1930s		9780520954656							https://www.degruyter.com/openurl?genre=book&isbn=9780520954656	Federal Writers Project of the Works Progress Administration	9780520954656		fulltext		University of California Press	monograph	2013	2013						P	902681175
San Francisco in the 1930s		9780520948877							https://www.degruyter.com/openurl?genre=book&isbn=9780520948877	Federal Writers Project of the Works Progress Administration	9780520948877		fulltext		University of California Press	monograph	2011	2011						P	719321913
Sand		9780520942004							https://www.degruyter.com/openurl?genre=book&isbn=9780520942004	Welland	9780520942004		fulltext		University of California Press	monograph	2009	2009						P	1076680309
Sanity and Sanctity		9780300131994							https://www.degruyter.com/openurl?genre=book&isbn=9780300131994	Witztum	9780300131994		fulltext		Yale University Press	monograph	2008	2008						P	1024018242
Sanskrit Poetics as a Study of Aesthetic	9780520339132	9780520339149							https://www.degruyter.com/openurl?genre=book&isbn=9780520339149	De	9780520339149		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1153461243
Sappho's Lyre		9780520910966							https://www.degruyter.com/openurl?genre=book&isbn=9780520910966	Rayor	9780520910966		fulltext		University of California Press	monograph	1991	1991						P	43476887
Sara Coleridge, A Victorian Daughter		9780300162080							https://www.degruyter.com/openurl?genre=book&isbn=9780300162080	Stevens	9780300162080		fulltext		Yale University Press	monograph	1996	1996						P	1024041504
Sarah		9780300168792							https://www.degruyter.com/openurl?genre=book&isbn=9780300168792	Gottlieb	9780300168792		fulltext		Yale University Press	monograph	2010	2010						P	1059272743
Sarah Osborn's World		9780300188325							https://www.degruyter.com/openurl?genre=book&isbn=9780300188325	Brekus	9780300188325		fulltext		Yale University Press	monograph	2013	2013						P	823931244
Sartre, Foucault, and Historical Reason, Volume One		9780226254692							https://www.degruyter.com/openurl?genre=book&isbn=9780226254692	Flynn	9780226254692		fulltext		University of Chicago Press	monograph	1997	2008						P	781254521
Sartre, Foucault, and Historical Reason, Volume Two		9780226254722							https://www.degruyter.com/openurl?genre=book&isbn=9780226254722	Flynn	9780226254722		fulltext		University of Chicago Press	monograph	2005	2010						P	1109208822
Savage Dreams		9780520957923							https://www.degruyter.com/openurl?genre=book&isbn=9780520957923	Solnit	9780520957923		fulltext		University of California Press	monograph	2014	2014						P	876343009
Savage Frontier		9780520959378							https://www.degruyter.com/openurl?genre=book&isbn=9780520959378	Jusionyte	9780520959378		fulltext		University of California Press	monograph	2015	2015						P	908192340
Savages and Scoundrels		9780300142501							https://www.degruyter.com/openurl?genre=book&isbn=9780300142501	VanDevelder	9780300142501		fulltext		Yale University Press	monograph	2009	2009						P	815775455
Savagism and Civilization		9780520908673							https://www.degruyter.com/openurl?genre=book&isbn=9780520908673	Pearce	9780520908673		fulltext		University of California Press	monograph	1988	1988						P	44959041
Savannas of Our Birth		9780520954076							https://www.degruyter.com/openurl?genre=book&isbn=9780520954076	Reid	9780520954076		fulltext		University of California Press	monograph	2012	2012						P	811490147
Saving Alma Mater		9780226283883							https://www.degruyter.com/openurl?genre=book&isbn=9780226283883	Garland	9780226283883		fulltext		University of Chicago Press	monograph	2009	2009						P	496099313
Saving Babies?		9780226924991							https://www.degruyter.com/openurl?genre=book&isbn=9780226924991	Timmermans	9780226924991		fulltext		University of Chicago Press	monograph	2012	2012						P	1058362941
Saving Our Environment from Washington		9780300128918							https://www.degruyter.com/openurl?genre=book&isbn=9780300128918	Schoenbrod	9780300128918		fulltext		Yale University Press	monograph	2008	2008						P	952732543
Saving the Forsaken		9780300130409							https://www.degruyter.com/openurl?genre=book&isbn=9780300130409	Oliner	9780300130409		fulltext		Yale University Press	monograph	2008	2008						P	1024017886
Saving the Modern Soul		9780520941311							https://www.degruyter.com/openurl?genre=book&isbn=9780520941311	Illouz	9780520941311		fulltext		University of California Press	monograph	2008	2008						P	646747917
Saving the Nation		9780226978741							https://www.degruyter.com/openurl?genre=book&isbn=9780226978741	Zanasi	9780226978741		fulltext		University of Chicago Press	monograph	2006	2010						P	1135589879
Saving the World's Deciduous Forests		9780300167405							https://www.degruyter.com/openurl?genre=book&isbn=9780300167405	Askins	9780300167405		fulltext		Yale University Press	monograph	2014	2014						P	871451902
Savonarola		9780300178487							https://www.degruyter.com/openurl?genre=book&isbn=9780300178487	Weinstein	9780300178487		fulltext		Yale University Press	monograph	2011	2011						P	1024022554
Saying Something		9780226534794							https://www.degruyter.com/openurl?genre=book&isbn=9780226534794	Monson	9780226534794		fulltext		University of Chicago Press	monograph	1997	2009						P	781292114
Scale		9780520965430							https://www.degruyter.com/openurl?genre=book&isbn=9780520965430		9780520965430		fulltext		University of California Press	monograph	2016	2016			Lempert			F	958422121
Scandal and Reform	9780520319301	9780520319318							https://www.degruyter.com/openurl?genre=book&isbn=9780520319318	Sherman	9780520319318		fulltext		University of California Press	monograph	1978	1978		Reprint 2019				P	1149494709
Scandals and Scoundrels		9780520938151							https://www.degruyter.com/openurl?genre=book&isbn=9780520938151	Robin	9780520938151		fulltext		University of California Press	monograph	2004	2004						P	56733709
Scanderbeide		9780226735061							https://www.degruyter.com/openurl?genre=book&isbn=9780226735061	Sarrocchi	9780226735061		fulltext		University of Chicago Press	monograph	2006	2007						P	1058512445
Scanner Data and Price Indexes		9780226239668							https://www.degruyter.com/openurl?genre=book&isbn=9780226239668		9780226239668		fulltext		University of Chicago Press	monograph	2003	2007			Shapiro			P	781254923
Scenes from Deep Time		9780226149035							https://www.degruyter.com/openurl?genre=book&isbn=9780226149035	Rudwick	9780226149035		fulltext		University of Chicago Press	monograph	1992	1995						P	1135591782
Scenes from Greek Drama	9780520319073	9780520319080							https://www.degruyter.com/openurl?genre=book&isbn=9780520319080	Snell	9780520319080		fulltext		University of California Press	monograph	1964	1964		Reprint 2019				P	1149439359
Scenes of Instruction		9780520940208							https://www.degruyter.com/openurl?genre=book&isbn=9780520940208	Polan	9780520940208		fulltext		University of California Press	monograph	2007	2007						P	126845972
Scenescapes		9780226357041							https://www.degruyter.com/openurl?genre=book&isbn=9780226357041	Clark	9780226357041		fulltext		University of Chicago Press	monograph	2016	2016						P	954734995
Scenting Salvation		9780520931015							https://www.degruyter.com/openurl?genre=book&isbn=9780520931015	Harvey	9780520931015		fulltext		University of California Press	monograph	2006	2006						P	712793678
Scholars and Gypsies	9780520339361	9780520339378							https://www.degruyter.com/openurl?genre=book&isbn=9780520339378	Starkie	9780520339378		fulltext		University of California Press	monograph	1963	1963		Reprint 2019				P	1153454931
Scholarship and Partisanship	9780520306806	9780520311794							https://www.degruyter.com/openurl?genre=book&isbn=9780520311794	Roth	9780520311794		fulltext		University of California Press	monograph	1971	1971		Reprint 2019				P	1149534990
School Choice and the Question of Accountability		9780300127973							https://www.degruyter.com/openurl?genre=book&isbn=9780300127973	Dickman	9780300127973		fulltext		Yale University Press	monograph	2008	2008						P	1023987074
School Matters	9780520330368	9780520330375							https://www.degruyter.com/openurl?genre=book&isbn=9780520330375	Mortimore	9780520330375		fulltext		University of California Press	monograph	1988	1988		Reprint 2019				P	1149439300
School, Society, and State		9780226772127							https://www.degruyter.com/openurl?genre=book&isbn=9780226772127	Steffes	9780226772127		fulltext		University of Chicago Press	monograph	2012	2011						P	1058191349
Schooling Citizens		9780226542515							https://www.degruyter.com/openurl?genre=book&isbn=9780226542515	Moss	9780226542515		fulltext		University of Chicago Press	monograph	2009	2010						P	1058497405
Schooling Selves		9780226368054							https://www.degruyter.com/openurl?genre=book&isbn=9780226368054	Cave	9780226368054		fulltext		University of Chicago Press	monograph	2016	2016						P	948690725
Schools Betrayed		9780226569628							https://www.degruyter.com/openurl?genre=book&isbn=9780226569628	Neckerman	9780226569628		fulltext		University of Chicago Press	monograph	2007	2008						P	1058512446
School's Out		9780520959804							https://www.degruyter.com/openurl?genre=book&isbn=9780520959804	Connell	9780520959804		fulltext		University of California Press	monograph	2014	2014						P	1102805174
Schopenhauer on the Character of the World	9780520087705	9780520915152							https://www.degruyter.com/openurl?genre=book&isbn=9780520915152	Atwell	9780520915152		fulltext		University of California Press	monograph	1995	1995		Reprint 2019				P	1149446712
Science and Emotions after 1945		9780226126517							https://www.degruyter.com/openurl?genre=book&isbn=9780226126517		9780226126517		fulltext		University of Chicago Press	monograph	2014	2014			Gross			P	875894726
Science and Engineering Careers in the United States		9780226261904							https://www.degruyter.com/openurl?genre=book&isbn=9780226261904		9780226261904		fulltext		University of Chicago Press	monograph	2009	2009			Goroff			P	456376619
Science and Relativism		9780226219332							https://www.degruyter.com/openurl?genre=book&isbn=9780226219332	Laudan	9780226219332		fulltext		University of Chicago Press	monograph	1990	2012						P	1051462880
Science and Salvation		9780226276465							https://www.degruyter.com/openurl?genre=book&isbn=9780226276465	Fyfe	9780226276465		fulltext		University of Chicago Press	monograph	2004	2011						P	1135577757
Science and Sensibility		9780520960756							https://www.degruyter.com/openurl?genre=book&isbn=9780520960756	McGinnis	9780520960756		fulltext		University of California Press	monograph	2016	2016						P	933611310
Science and Values		9780520908116							https://www.degruyter.com/openurl?genre=book&isbn=9780520908116	Laudan	9780520908116		fulltext		University of California Press	monograph	1986	1986						P	609849958
Science as a Process		9780226360492							https://www.degruyter.com/openurl?genre=book&isbn=9780226360492	Hull	9780226360492		fulltext		University of Chicago Press	monograph	1988	2010						P	1135605289
Science as Autobiography		9780300128710							https://www.degruyter.com/openurl?genre=book&isbn=9780300128710		9780300128710		fulltext		Yale University Press	monograph	2008	2008						P	1024032778
Science as Practice and Culture		9780226668208							https://www.degruyter.com/openurl?genre=book&isbn=9780226668208		9780226668208		fulltext		University of Chicago Press	monograph	1992	2010			Pickering			P	990413571
Science Blogging		9780300221077							https://www.degruyter.com/openurl?genre=book&isbn=9780300221077		9780300221077		fulltext		Yale University Press	monograph	2016	2016			Wilcox			P	942594611
Science, Conservation, and National Parks		9780226423142							https://www.degruyter.com/openurl?genre=book&isbn=9780226423142		9780226423142		fulltext		University of Chicago Press	monograph	2016	2017			Ackerly			P	968213059
Science Fiction Quotations		9780300127645							https://www.degruyter.com/openurl?genre=book&isbn=9780300127645		9780300127645		fulltext		Yale University Press	monograph	2008	2008						P	1024042205
Science for All		9780226068664							https://www.degruyter.com/openurl?genre=book&isbn=9780226068664	Bowler	9780226068664		fulltext		University of Chicago Press	monograph	2009	2009						P	550656584
Science for Sale		9780226306261							https://www.degruyter.com/openurl?genre=book&isbn=9780226306261	Greenberg	9780226306261		fulltext		University of Chicago Press	monograph	2007	2008						P	1058345368
Science in the Age of Computer Simulation		9780226902050							https://www.degruyter.com/openurl?genre=book&isbn=9780226902050	Winsberg	9780226902050		fulltext		University of Chicago Press	monograph	2010	2010						P	676697492
Science in the Age of Sensibility		9780226720852							https://www.degruyter.com/openurl?genre=book&isbn=9780226720852	Riskin	9780226720852		fulltext		University of Chicago Press	monograph	2002	2010						P	747946398
Science in the Marketplace		9780226150024							https://www.degruyter.com/openurl?genre=book&isbn=9780226150024		9780226150024		fulltext		University of Chicago Press	monograph	2007	2007			Fyfe			P	902846638
Science in the Service of Children, 1893-1935		9780300128475							https://www.degruyter.com/openurl?genre=book&isbn=9780300128475	Smuts	9780300128475		fulltext		Yale University Press	monograph	2008	2008						P	1100444647
Science on American Television		9780226922010							https://www.degruyter.com/openurl?genre=book&isbn=9780226922010	LaFollette	9780226922010		fulltext		University of Chicago Press	monograph	2012	2013						P	820011113
Science on the Air		9780226466958							https://www.degruyter.com/openurl?genre=book&isbn=9780226466958	LaFollette	9780226466958		fulltext		University of Chicago Press	monograph	2008	2009						P	1058485333
Scientific Perspectivism		9780226292144							https://www.degruyter.com/openurl?genre=book&isbn=9780226292144	Giere	9780226292144		fulltext		University of Chicago Press	monograph	2006	2010						P	824156034
Scientific Realism	9780520337435	9780520337442							https://www.degruyter.com/openurl?genre=book&isbn=9780520337442		9780520337442		fulltext		University of California Press	monograph	1984	1984		Reprint 2019	Leplin			P	1153454930
Scorched Earth		9780300220575							https://www.degruyter.com/openurl?genre=book&isbn=9780300220575	Baberowski	9780300220575		fulltext		Yale University Press	monograph	2016	2016						P	1143844302
Scratching Out a Living		9780520962392							https://www.degruyter.com/openurl?genre=book&isbn=9780520962392	Stuesse	9780520962392		fulltext		University of California Press	monograph	2016	2016						P	933508159
Screening Modernism		9780226451664							https://www.degruyter.com/openurl?genre=book&isbn=9780226451664	Kovács	9780226451664		fulltext		University of Chicago Press	monograph	2007	2008						P	1058493137
Screenwriting for a Global Market		9780520937529							https://www.degruyter.com/openurl?genre=book&isbn=9780520937529	Horton	9780520937529		fulltext		University of California Press	monograph	2004	2004						P	1114909630
Sculpture		9780226328003							https://www.degruyter.com/openurl?genre=book&isbn=9780226328003	Herder	9780226328003		fulltext		University of Chicago Press	monograph	2002	2011						P	721195555
Seamos pragmáticos		9780300213140							https://www.degruyter.com/openurl?genre=book&isbn=9780300213140	Pinto	9780300213140		fulltext		Yale University Press	monograph	2014	2014						P	923606172
Searching Eyes		9780520941212							https://www.degruyter.com/openurl?genre=book&isbn=9780520941212	Bayer	9780520941212		fulltext		University of California Press	monograph	2007	2007						P	182574130
Searching for Utopia		9780520951709							https://www.degruyter.com/openurl?genre=book&isbn=9780520951709	Gray	9780520951709		fulltext		University of California Press	monograph	2011	2011						P	1110713019
Seasonal Carbon Cycling in the Sargasso Sea Near Bermuda		9780520915961							https://www.degruyter.com/openurl?genre=book&isbn=9780520915961	Gruber	9780520915961		fulltext		University of California Press	monograph	1999	1999						P	609849939
Second Growth		9780226118109							https://www.degruyter.com/openurl?genre=book&isbn=9780226118109	Chazdon	9780226118109		fulltext		University of Chicago Press	monograph	2014	2014						P	878405657
Second Sight	9780520208919	9780520919129							https://www.degruyter.com/openurl?genre=book&isbn=9780520919129	Hine	9780520919129		fulltext		University of California Press	monograph	1993	1993		Reprint 2019				P	1153475877
Second-Best Justice		9780226282046							https://www.degruyter.com/openurl?genre=book&isbn=9780226282046	Ramseyer	9780226282046		fulltext		University of Chicago Press	monograph	2015	2015						P	930602613
Secret Agencies		9780300157543							https://www.degruyter.com/openurl?genre=book&isbn=9780300157543		9780300157543		fulltext		Yale University Press	monograph	1995	1995			Poole			P	1024012396
Secret Cables of the Comintern, 1933-1943		9780300209600							https://www.degruyter.com/openurl?genre=book&isbn=9780300209600		9780300209600		fulltext		Yale University Press	monograph	2014	2014						P	1024040984
Secret Science		9780226675374							https://www.degruyter.com/openurl?genre=book&isbn=9780226675374	Portuondo	9780226675374		fulltext		University of Chicago Press	monograph	2009	2009						P	1135585778
Secret Trades, Porous Borders		9780300128123							https://www.degruyter.com/openurl?genre=book&isbn=9780300128123	Tagliacozzo	9780300128123		fulltext		Yale University Press	monograph	2008	2008						P	952731956
Secrets from the Greek Kitchen		9780520959309							https://www.degruyter.com/openurl?genre=book&isbn=9780520959309	Sutton	9780520959309		fulltext		University of California Press	monograph	2014	2014						P	890478271
Secrets, Sex, and Spectacle		9780226894119							https://www.degruyter.com/openurl?genre=book&isbn=9780226894119	West	9780226894119		fulltext		University of Chicago Press	monograph	2006	2008						P	1055414509
Secular Powers		9780226081328							https://www.degruyter.com/openurl?genre=book&isbn=9780226081328	Cooper	9780226081328		fulltext		University of Chicago Press	monograph	2013	2013						P	858974885
Secularism and Revivalism in Turkey		9780300144123							https://www.degruyter.com/openurl?genre=book&isbn=9780300144123	Rosen	9780300144123		fulltext		Yale University Press	monograph	1998	1998						P	1013956679
Secularism in Antebellum America		9780226533254							https://www.degruyter.com/openurl?genre=book&isbn=9780226533254	Modern	9780226533254		fulltext		University of Chicago Press	monograph	2011	2011						P	1097090948
Secularizing Islamists?		9780226384702							https://www.degruyter.com/openurl?genre=book&isbn=9780226384702	Iqtidar	9780226384702		fulltext		University of Chicago Press	monograph	2011	2011						P	750192959
Secure from Rash Assault	9780520229303	9780520927209							https://www.degruyter.com/openurl?genre=book&isbn=9780520927209	Winter	9780520927209		fulltext		University of California Press	monograph	1999	1999		Reprint 2019				P	1163879077
Secure the Soul		9780520960091							https://www.degruyter.com/openurl?genre=book&isbn=9780520960091	O'Neill	9780520960091		fulltext		University of California Press	monograph	2015	2015						P	897379003
Security First		9780300138047							https://www.degruyter.com/openurl?genre=book&isbn=9780300138047	Etzioni	9780300138047		fulltext		Yale University Press	monograph	2008	2008						P	952737166
Sedition		9780300168563							https://www.degruyter.com/openurl?genre=book&isbn=9780300168563	Fitzpatrick	9780300168563		fulltext		Yale University Press	monograph	2011	2011						P	1024041845
Seductive Journey		9780226473796							https://www.degruyter.com/openurl?genre=book&isbn=9780226473796	Levenstein	9780226473796		fulltext		University of Chicago Press	monograph	1998	2000						P	1135583211
Seeds of the Sixties	9780520203419	9780520917163							https://www.degruyter.com/openurl?genre=book&isbn=9780520917163	Jamison	9780520917163		fulltext		University of California Press	monograph	1994	1994		Reprint 2019				P	1149475922
Seeing Double		9780226519876							https://www.degruyter.com/openurl?genre=book&isbn=9780226519876	Meltzer	9780226519876		fulltext		University of Chicago Press	monograph	2011	2011						P	772845741
Seeing Double		9780520927384							https://www.degruyter.com/openurl?genre=book&isbn=9780520927384	Stephens	9780520927384		fulltext		University of California Press	monograph	2003	2003						P	52862180
Seeing Green		9780226169934							https://www.degruyter.com/openurl?genre=book&isbn=9780226169934	Dunaway	9780226169934		fulltext		University of Chicago Press	monograph	2015	2015						P	903674250
Seeing Is Forgetting the Name of the Thing One Sees	9780520256095	9780520942103							https://www.degruyter.com/openurl?genre=book&isbn=9780520942103	Weschler	9780520942103		fulltext		University of California Press	monograph	2009	2008		exp. ed., Reprint 2019				P	1163878135
Seeing Like a State		9780300128789							https://www.degruyter.com/openurl?genre=book&isbn=9780300128789	Scott	9780300128789		fulltext		Yale University Press	monograph	2008	2008						P	952734797
Seeing Sodomy in the Middle Ages		9780226169262							https://www.degruyter.com/openurl?genre=book&isbn=9780226169262	Mills	9780226169262		fulltext		University of Chicago Press	monograph	2015	2015						P	904518431
Seeing the Light		9780226175911							https://www.degruyter.com/openurl?genre=book&isbn=9780226175911	DeGloma	9780226175911		fulltext		University of Chicago Press	monograph	2014	2014						P	894170800
Seeing through Race		9780520948341							https://www.degruyter.com/openurl?genre=book&isbn=9780520948341	Berger	9780520948341		fulltext		University of California Press	monograph	2011	2011						P	711000225
Seeing through Zen		9780520937079							https://www.degruyter.com/openurl?genre=book&isbn=9780520937079	Mcrae	9780520937079		fulltext		University of California Press	monograph	2003	2004						P	55858313
Seeking a Premier Economy		9780226092904							https://www.degruyter.com/openurl?genre=book&isbn=9780226092904		9780226092904		fulltext		University of Chicago Press	monograph	2004	2007			Card			P	1055414583
Seeking Good Debate		9780520960664							https://www.degruyter.com/openurl?genre=book&isbn=9780520960664	Evans	9780520960664		fulltext		University of California Press	monograph	2016	2016						P	934706208
Seeking Refuge		9780520939431							https://www.degruyter.com/openurl?genre=book&isbn=9780520939431	Garcia	9780520939431		fulltext		University of California Press	monograph	2006	2006						P	62865878
Seems Like Murder Here		9780226311005							https://www.degruyter.com/openurl?genre=book&isbn=9780226311005	Gussow	9780226311005		fulltext		University of Chicago Press	monograph	2002	2010						P	746883544
Selected Correspondence of Charles Ives		9780520932289							https://www.degruyter.com/openurl?genre=book&isbn=9780520932289		9780520932289		fulltext		University of California Press	monograph	2007	2007			Owens			P	574254872
