PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Techniques of Satire	9783110126242	9783110875928							https://www.degruyter.com/openurl?genre=book&isbn=9783110875928	Draitser	9783110875928		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	979628204
Telegraphenbüros und Nachrichtenagenturen in Deutschland	9783598205545	9783111355597							https://www.degruyter.com/openurl?genre=book&isbn=9783111355597		9783111355597		fulltext		De Gruyter Saur	monograph	1991	2011		Reprint 2010	Wilke			P	979787079
Tendenzen der deutschen Gegenwartssprache	9783484730168	9783111548951							https://www.degruyter.com/openurl?genre=book&isbn=9783111548951		9783111548951		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2012	Heringer			P	979639455
Tendenzen europäischer Linguistik	9783484303812	9783110913767							https://www.degruyter.com/openurl?genre=book&isbn=9783110913767		9783110913767		fulltext		Max Niemeyer Verlag	monograph	1998	2011		Reprint 2011	Strässler			P	979883606
Tense and Aspects in Discourse	9783110138139	9783110902617							https://www.degruyter.com/openurl?genre=book&isbn=9783110902617		9783110902617		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011	Vetters			P	979593891
Tense and Mood in English	9783110125818	9783110860184							https://www.degruyter.com/openurl?genre=book&isbn=9783110860184	Davidsen-Nielsen	9783110860184		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2013				P	979586294
Tense, Aspect and Action	9783110127133	9783110883077							https://www.degruyter.com/openurl?genre=book&isbn=9783110883077		9783110883077		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011	Bache			P	979589062
Tense Systems in European Languages II	9783484303386	9783110958911							https://www.degruyter.com/openurl?genre=book&isbn=9783110958911		9783110958911		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011	Thieroff			P	979589940
Terminal Signs	9783110122213	9783110857238							https://www.degruyter.com/openurl?genre=book&isbn=9783110857238	Jules-Rosette	9783110857238		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2010				P	979747991
Text and Thinking	9783110132502	9783110870305							https://www.degruyter.com/openurl?genre=book&isbn=9783110870305	Velde	9783110870305		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1125193463
Text und Tod	9783484311572	9783110917475							https://www.degruyter.com/openurl?genre=book&isbn=9783110917475	Lage-Müller	9783110917475		fulltext		Max Niemeyer Verlag	monograph	1995	2015		Reprint 2015				P	979640997
Texte zu Theorie und Praxis forensischer Linguistik	9783484302495	9783111356464							https://www.degruyter.com/openurl?genre=book&isbn=9783111356464		9783111356464		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010	Kniffka			P	979759199
Textlinguistik	9783484311152	9783111376387							https://www.degruyter.com/openurl?genre=book&isbn=9783111376387	Viehweger	9783111376387		fulltext		Max Niemeyer Verlag	monograph	1991	2011		Reprint 2011				P	979834024
Texttyp, Sprechergruppe, Kommunikationsbereich	9783110143058	9783110877489							https://www.degruyter.com/openurl?genre=book&isbn=9783110877489		9783110877489		fulltext		De Gruyter	monograph	1994	2011		Reprint 2012	Kelle			P	979593074
Textvernetzung in den Wissenschaften	9783484312104	9783110945928							https://www.degruyter.com/openurl?genre=book&isbn=9783110945928	Jakobs	9783110945928		fulltext		Max Niemeyer Verlag	monograph	1999	2011						P	979955810
The Acquisition of Prosodic Structure in a Second Language	9783484303041	9783111715254							https://www.degruyter.com/openurl?genre=book&isbn=9783111715254	Young-Scholten	9783111715254		fulltext		Max Niemeyer Verlag	monograph	1993	2011		Reprint 2011				P	979737524
The Auditory Processing of Speech	9783110135893	9783110879018							https://www.degruyter.com/openurl?genre=book&isbn=9783110879018		9783110879018		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011	Schouten			P	979762560
The Basic Humor Process	9783110161038	9783110806137							https://www.degruyter.com/openurl?genre=book&isbn=9783110806137	Latta	9783110806137		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	840439798
The Byzantine Grammarians	9783110135749	9783110857221							https://www.degruyter.com/openurl?genre=book&isbn=9783110857221	Robins	9783110857221		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011				P	979907020
The Collected Works of Bronislaw Pilsudski / Materials for the Study of the Ainu Language and Folklore (Cracow 1912)	9783110161182	9783110818833							https://www.degruyter.com/openurl?genre=book&isbn=9783110818833		9783110818833		fulltext		De Gruyter Mouton	monograph	1998	2017	2	Reprint 2017	Majewicz			P	984682409
The Collected Works of Bronislaw Pilsudski / The Aborigines of Sakhalin	9783110109283	9783110820768							https://www.degruyter.com/openurl?genre=book&isbn=9783110820768		9783110820768		fulltext		De Gruyter Mouton	monograph	1998	2018	1	Reprint 2018	Majewicz			P	1046608459
The Collected Works of Edward Sapir / American Indian Languages 1	9783110123272	9783110871630							https://www.degruyter.com/openurl?genre=book&isbn=9783110871630	Sapir	9783110871630		fulltext		De Gruyter Mouton	monograph	1990	2010	V	Reprint 2010				P	979588395
The Collected Works of Edward Sapir / American Indian Languages 2	9783110125726	9783110851090							https://www.degruyter.com/openurl?genre=book&isbn=9783110851090	Sapir	9783110851090		fulltext		De Gruyter Mouton	monograph	1991	2010	VI	Reprint 2010	Golla			P	979913077
The Collected Works of Edward Sapir / Culture	9783110126396	9783110816099							https://www.degruyter.com/openurl?genre=book&isbn=9783110816099	Sapir	9783110816099		fulltext		De Gruyter Mouton	monograph	1999	2010	III	Reprint 2010	Irvine			P	979627552
The Collected Works of Edward Sapir / Ethnology	9783110128581	9783110883107							https://www.degruyter.com/openurl?genre=book&isbn=9783110883107	Sapir	9783110883107		fulltext		De Gruyter Mouton	monograph	1994	2010	IV	Reprint 2010	Irvine			P	979955509
The Collected Works of Edward Sapir / Southern Paiute and Ute Linguistics and Ethnography	9783110135435	9783110886603							https://www.degruyter.com/openurl?genre=book&isbn=9783110886603	Sapir	9783110886603		fulltext		De Gruyter Mouton	monograph	1992	2010	X	Reprint 2010	Bright			P	979748373
The Collected Works of Edward Sapir / Takelma Texts and Grammar	9783110123296	9783110846324							https://www.degruyter.com/openurl?genre=book&isbn=9783110846324	Sapir	9783110846324		fulltext		De Gruyter Mouton	monograph	1990	2010	VIII	Reprint 2010	Golla			P	979970017
The Collected Works of Edward Sapir / Wishram Texts and Ethnography	9783110123289	9783110871647							https://www.degruyter.com/openurl?genre=book&isbn=9783110871647	Sapir	9783110871647		fulltext		De Gruyter Mouton	monograph	1990	2010	VII	Reprint 2010	Bright			P	979748147
The Construal of Space in Language and Thought	9783110152432	9783110821611							https://www.degruyter.com/openurl?genre=book&isbn=9783110821611		9783110821611		fulltext		De Gruyter Mouton	monograph	1996	2011			Pütz			P	840441581
The Discourse of Business Negotiation	9783110140392	9783110881516							https://www.degruyter.com/openurl?genre=book&isbn=9783110881516		9783110881516		fulltext		De Gruyter Mouton	monograph	1995	2011		Reprin 2011	Wagner			P	979762605
The Earliest Stage of Language Planning	9783110135305	9783110848984							https://www.degruyter.com/openurl?genre=book&isbn=9783110848984		9783110848984		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Fishman			P	979627878
The Elements of Mathematical Semantics	9783110129571	9783110871432							https://www.degruyter.com/openurl?genre=book&isbn=9783110871432	Aldridge	9783110871432		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979748144
The Ethnomethodological Movement	9783110120004	9783110873146							https://www.degruyter.com/openurl?genre=book&isbn=9783110873146	Flynn	9783110873146		fulltext		De Gruyter Mouton	monograph	1991	2011		Reprint 2011				P	979969981
The Expressivity of Grammar	9783110157802	9783110800173							https://www.degruyter.com/openurl?genre=book&isbn=9783110800173	Hübler	9783110800173		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011				P	979883053
The Foundations of Latin	9783110162943	9783110807110							https://www.degruyter.com/openurl?genre=book&isbn=9783110807110	Baldi	9783110807110		fulltext		De Gruyter Mouton	monograph	1999	2010		Reprint 2010				P	979627296
The French Influence on Middle English Morphology	9783110149906	9783110822113							https://www.degruyter.com/openurl?genre=book&isbn=9783110822113	Dalton-Puffer	9783110822113		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2010				P	979912888
The Grammar of Inalienability	9783110128048	9783110822137							https://www.degruyter.com/openurl?genre=book&isbn=9783110822137		9783110822137		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011	Chappell			P	979883167
The History of Final Vowels in English	9783110127638	9783110889512							https://www.degruyter.com/openurl?genre=book&isbn=9783110889512	Minkova	9783110889512		fulltext		De Gruyter Mouton	monograph	1991	2012		Reprint 2012				P	979587030
The Indo-Aryans of Ancient South Asia	9783110144475	9783110816433							https://www.degruyter.com/openurl?genre=book&isbn=9783110816433		9783110816433		fulltext		De Gruyter	monograph	1995	2012		Reprint 2012	Erdosy			P	979746962
The Influence of Language on Culture and Thought	9783110128062	9783110859010							https://www.degruyter.com/openurl?genre=book&isbn=9783110859010		9783110859010		fulltext		De Gruyter Mouton	monograph	1991	2019		Reprint 2019	Spolsky			P	1105910748
The Intonation of Interrogation in Palermo Italian	9783484303348	9783110932454							https://www.degruyter.com/openurl?genre=book&isbn=9783110932454	Grice	9783110932454		fulltext		De Gruyter	monograph	1995	2017		Reprint 2017				P	1011439118
The Language and Culture Atlas of Ashkenazic Jewry / Research Tools		9783110944518							https://www.degruyter.com/openurl?genre=book&isbn=9783110944518		9783110944518		fulltext		De Gruyter	monograph	1995	2016	2		Herzog			P	979754871
The Language of Thieves and Vagabonds	9783484309944	9783110924404							https://www.degruyter.com/openurl?genre=book&isbn=9783110924404	Gotti	9783110924404		fulltext		Max Niemeyer Verlag	monograph	1999	2012		Reprint 2012				P	1004880248
The Life of Language	9783110156331	9783110811155							https://www.degruyter.com/openurl?genre=book&isbn=9783110811155		9783110811155		fulltext		De Gruyter Mouton	monograph	1998	2011		Reprint 2011	Hill			P	979784041
The Making of an Avant-Garde	9783110139525	9783110883763							https://www.degruyter.com/openurl?genre=book&isbn=9783110883763	Kauppi	9783110883763		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	979635749
The Mathematics of Syntactic Structure	9783110162738	9783110806786							https://www.degruyter.com/openurl?genre=book&isbn=9783110806786		9783110806786		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011	Kolb			P	979691330
The Metrical Organization of Beowulf	9783110151343	9783110810493							https://www.degruyter.com/openurl?genre=book&isbn=9783110810493	Suzuki	9783110810493		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979784039
The Narrative Symbol in Childhood Literature	9783110122893	9783110872682							https://www.degruyter.com/openurl?genre=book&isbn=9783110872682	Golden	9783110872682		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2012				P	853244311
The Nostratic Macrofamily	9783110139006	9783110875645							https://www.degruyter.com/openurl?genre=book&isbn=9783110875645	Bomhard	9783110875645		fulltext		De Gruyter Mouton	monograph	1994	2011						P	979955471
The Noun in Biblical Armenian	9783110164831	9783110801989							https://www.degruyter.com/openurl?genre=book&isbn=9783110801989	Olsen	9783110801989		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2010				P	979586789
The Origin and Development of the Ibero-Romance -nc-/-ng- Suffixes	9783484522282	9783110930832							https://www.degruyter.com/openurl?genre=book&isbn=9783110930832	Pharies	9783110930832		fulltext		Max Niemeyer Verlag	monograph	1990	2015		Reprint 2015				P	999372308
The Origin of American Black English	9783110145861	9783110823622							https://www.degruyter.com/openurl?genre=book&isbn=9783110823622	Ewers	9783110823622		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979587344
The Perfect and the Preterite in Contemporary and Earlier English	9783110146868	9783110810264							https://www.degruyter.com/openurl?genre=book&isbn=9783110810264	Elsness	9783110810264		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979603451
The Perfect Learners' Dictionary (?)	9783484309951	9783110947021							https://www.degruyter.com/openurl?genre=book&isbn=9783110947021		9783110947021		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011	Herbst			P	979832966
The Personal Pronouns in the Germanic Languages	9783110146363	9783110819205							https://www.degruyter.com/openurl?genre=book&isbn=9783110819205	Howe	9783110819205		fulltext		De Gruyter	monograph	1996	2013		Reprint 2013				P	857490675
The Phonology of Tone	9783110136050	9783110869378							https://www.degruyter.com/openurl?genre=book&isbn=9783110869378		9783110869378		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2012	Hulst			P	979588391
The Possibility of Communication	9783110119091	9783110886108							https://www.degruyter.com/openurl?genre=book&isbn=9783110886108	Scott	9783110886108		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1125194520
The Pragmatics of Discourse Anaphora in English	9783110134162	9783110846171							https://www.degruyter.com/openurl?genre=book&isbn=9783110846171	Geluykens	9783110846171		fulltext		De Gruyter Mouton	monograph	1994	2013		Reprint 2013				P	979747591
The Pragmatics of Word Order	9783110122077	9783110847284							https://www.degruyter.com/openurl?genre=book&isbn=9783110847284	Payne	9783110847284		fulltext		De Gruyter Mouton	monograph	1990	2013		Reprint 2013				P	979752440
The Real Professor Higgins	9783110151244	9783110812367							https://www.degruyter.com/openurl?genre=book&isbn=9783110812367	Collins	9783110812367		fulltext		De Gruyter Mouton	monograph	1998	2012						P	979761585
The Role of Theory in Language Description	9783110135169	9783110872835							https://www.degruyter.com/openurl?genre=book&isbn=9783110872835		9783110872835		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Foley			P	979588644
The Semantics of Prepositions	9783110136340	9783110872576							https://www.degruyter.com/openurl?genre=book&isbn=9783110872576		9783110872576		fulltext		De Gruyter Mouton	monograph	1993	2011		Reprint 2011	Zelinsky-Wibbelt			P	979748149
The Semantics of Syntactic Change	9783110112832	9783110846829							https://www.degruyter.com/openurl?genre=book&isbn=9783110846829	Stein	9783110846829		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979591914
The Semiotic Web 1989	9783110123500	9783110874099							https://www.degruyter.com/openurl?genre=book&isbn=9783110874099		9783110874099		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011	Umiker-Sebeok			P	979734726
The Semiotic Web 1990: Recent Developments in Theory and History	9783110127966	9783110851809							https://www.degruyter.com/openurl?genre=book&isbn=9783110851809		9783110851809		fulltext		De Gruyter Mouton	monograph	1991	2019		Reprint 2019	Umiker-Sebeok			P	1129179156
The Semiotic Web 1991: Biosemiotics	9783110129472	9783110871388							https://www.degruyter.com/openurl?genre=book&isbn=9783110871388		9783110871388		fulltext		De Gruyter Mouton	monograph	1992	2020		Reprint 2019				P	1198931457
The Semiotics of Consumption	9783110134919	9783110854732							https://www.degruyter.com/openurl?genre=book&isbn=9783110854732	Hirschman	9783110854732		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2011				P	979692424
The Sense of Humor	9783110162073	9783110804607							https://www.degruyter.com/openurl?genre=book&isbn=9783110804607		9783110804607		fulltext		De Gruyter Mouton	monograph	1998	2010		Reprint 2010	Ruch			P	979746705
The Sociolinguistics of Urbanization	9783110111842	9783110852622							https://www.degruyter.com/openurl?genre=book&isbn=9783110852622		9783110852622		fulltext		De Gruyter	monograph	1994	2011		Reprint 2010	Nordberg			P	992524387
The Structure of Lexical Variation	9783110143874	9783110873061							https://www.degruyter.com/openurl?genre=book&isbn=9783110873061	Geeraerts	9783110873061		fulltext		De Gruyter Mouton	monograph	1994	2012		Reprint 2010				P	979969980
The Structure of the Lexicon	9783110147322	9783110907865							https://www.degruyter.com/openurl?genre=book&isbn=9783110907865	Handke	9783110907865		fulltext		De Gruyter Mouton	monograph	1995	2012		Reprint 2012				P	979735227
The Syllable	9783110162745	9783110806793							https://www.degruyter.com/openurl?genre=book&isbn=9783110806793		9783110806793		fulltext		De Gruyter Mouton	monograph	1999	2012		Reprint 2012	Hulst			P	979906733
The symbolic system of the Giman of South Halmahera	9783111287607	9783111672380							https://www.degruyter.com/openurl?genre=book&isbn=9783111672380	Teljeur	9783111672380		fulltext		De Gruyter Mouton	monograph	1990	2019		Diss. erschienen u.d.T.: Het symbolische systeem van de Gimán van Zuid-Halmahera. Reprint 2019				P	1110710205
The Syntax of Number, Person and Gender	9783110136036	9783110869361							https://www.degruyter.com/openurl?genre=book&isbn=9783110869361	Kerstens	9783110869361		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2012				P	979586426
The Syntax of Romanian	9783110135411	9783110886597							https://www.degruyter.com/openurl?genre=book&isbn=9783110886597	Dobrovie-Sorin	9783110886597		fulltext		De Gruyter Mouton	monograph	1994	2011		Reprint 2011				P	979764551
The Syntax of Subordination	9783484303737	9783110922134							https://www.degruyter.com/openurl?genre=book&isbn=9783110922134	Haumann	9783110922134		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011				P	979970412
The Tense System in English Relative Clauses	9783110146851	9783110869033							https://www.degruyter.com/openurl?genre=book&isbn=9783110869033	Depraetere	9783110869033		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979752971
The Theory of Functional Grammar / Complex and Derived Constructions	9783110154061	9783110218374							https://www.degruyter.com/openurl?genre=book&isbn=9783110218374	Dik	9783110218374		fulltext		De Gruyter Mouton	monograph	1997	2011	2	2. ed.				P	979761663
The Theory of Functional Grammar / The Structure of the Clause	9783110154047	9783110218367							https://www.degruyter.com/openurl?genre=book&isbn=9783110218367	Dik	9783110218367		fulltext		De Gruyter Mouton	monograph	1997	2009	1	2nd rev. ed. 1997	Dik			P	979632624
The Timing of Voicing in British English Obstruents	9783110134087	9783110872637							https://www.degruyter.com/openurl?genre=book&isbn=9783110872637	Docherty	9783110872637		fulltext		De Gruyter Mouton	monograph	1992	2011		Reprint 2011				P	979588547
The Tonal System of Igbo	9783110130416	9783110869095							https://www.degruyter.com/openurl?genre=book&isbn=9783110869095	Clark	9783110869095		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2011				P	979849441
The Typology of Adjectival Predication	9783110149890	9783110813586							https://www.degruyter.com/openurl?genre=book&isbn=9783110813586	Wetzer	9783110813586		fulltext		De Gruyter Mouton	monograph	1996	2013		Reprint 2013				P	857463316
The Use of Compensatory Strategies by Dutch Learners of English	9783110131109	9783110868975							https://www.degruyter.com/openurl?genre=book&isbn=9783110868975		9783110868975		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1135590249
The Verb in Literary and Colloquial Arabic	9783110154016	9783110820874							https://www.degruyter.com/openurl?genre=book&isbn=9783110820874	Cuvalay-Haak	9783110820874		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979747077
The Welsh Answering System	9783110164503	9783110800593							https://www.degruyter.com/openurl?genre=book&isbn=9783110800593	Jones	9783110800593		fulltext		De Gruyter Mouton	monograph	1999	2011		Reprint 2011				P	979847812
The world in a list of words	9783484309586	9783111341149							https://www.degruyter.com/openurl?genre=book&isbn=9783111341149		9783111341149		fulltext		De Gruyter Mouton	monograph	1994	2017		Reprint 2017	Hüllen			P	1024010481
Thematic Structure	9783110134063	9783110872613							https://www.degruyter.com/openurl?genre=book&isbn=9783110872613		9783110872613		fulltext		De Gruyter Mouton	monograph	1992	2012		Reprint 2012	Roca			P	979586565
Theorie und Praxis des Lexikons	9783110135022	9783110884630							https://www.degruyter.com/openurl?genre=book&isbn=9783110884630		9783110884630		fulltext		De Gruyter	monograph	1993	2011		Reprint 2010	Beckmann			P	979883438
Tonaufnahmen des gesprochenen Deutsch	9783484231405	9783110945768							https://www.degruyter.com/openurl?genre=book&isbn=9783110945768		9783110945768		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Wagener			P	979589387
Toward a Typology of European Languages	9783110121087	9783110863178							https://www.degruyter.com/openurl?genre=book&isbn=9783110863178		9783110863178		fulltext		De Gruyter Mouton	monograph	1990	2011			Buridant			P	979762390
Toward Non-Essentialist Sociolinguistics	9783110121575	9783110874358							https://www.degruyter.com/openurl?genre=book&isbn=9783110874358	Janicki	9783110874358		fulltext		De Gruyter Mouton	monograph	1990	2019		Reprint 2019				P	1110712063
Towards a Semiotics of Ideology	9783110118292	9783110847086							https://www.degruyter.com/openurl?genre=book&isbn=9783110847086	Reis	9783110847086		fulltext		De Gruyter Mouton	monograph	1993	2020		Reprint 2020				P	1202625004
Towards a Standard English	9783110136975	9783110864281							https://www.degruyter.com/openurl?genre=book&isbn=9783110864281		9783110864281		fulltext		De Gruyter Mouton	monograph	1993	2012		Reprint 2012	Stein			P	979635525
Tracing the Semiotic Boundaries of Politics	9783110135336	9783110859195							https://www.degruyter.com/openurl?genre=book&isbn=9783110859195		9783110859195		fulltext		De Gruyter Mouton	monograph	1993	2013		Reprint 2013	Ahonen			P	979692698
Transforming the Images	9783110149807	9783110808926							https://www.degruyter.com/openurl?genre=book&isbn=9783110808926	Nowak	9783110808926		fulltext		De Gruyter Mouton	monograph	1996	2011		Reprint 2011				P	979746850
Transitivität und Diathese in romanischen Sprachen	9783484303928	9783110912470							https://www.degruyter.com/openurl?genre=book&isbn=9783110912470		9783110912470		fulltext		De Gruyter	monograph	1998	2013		Reprint 2013	Geisler			P	853269754
Trends in Romance Linguistics and Philology / Bilingualism and Linguistic Conflict in Romance	9783110117240	9783110848649							https://www.degruyter.com/openurl?genre=book&isbn=9783110848649		9783110848649		fulltext		De Gruyter Mouton	monograph	1993	2011	5	Reprint 2011	Green			P	979955400
Trésor du langage des galères	9783484309616	9783110914221							https://www.degruyter.com/openurl?genre=book&isbn=9783110914221	Fennis	9783110914221		fulltext		Max Niemeyer Verlag	monograph	1995	2011		Reprint 2011				P	999354155
Turning a Bilingual Dictionary into a Lexical-Semantic Database	9783484309791	9783110920116							https://www.degruyter.com/openurl?genre=book&isbn=9783110920116	Fontenelle	9783110920116		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	900804902
Two First Languages	9783110131338	9783110846065							https://www.degruyter.com/openurl?genre=book&isbn=9783110846065		9783110846065		fulltext		De Gruyter Mouton	monograph	1990	2010		Reprint 2010	Meisel			P	979839551
Two Languages at Work	9783110150582	9783110815221							https://www.degruyter.com/openurl?genre=book&isbn=9783110815221	Goldstein	9783110815221		fulltext		De Gruyter Mouton	monograph	1997	2011		Reprint 2011				P	979733759
Typology of Verbal Categories	9783484303829	9783110913750							https://www.degruyter.com/openurl?genre=book&isbn=9783110913750		9783110913750		fulltext		Max Niemeyer Verlag	monograph	1998	2013		Reprint 2013	Kulikov			P	853269801
Über althochdeutsche Prosodie und Verskunst (1823/24)	9783484150591	9783110930467							https://www.degruyter.com/openurl?genre=book&isbn=9783110930467	Lachmann	9783110930467		fulltext		Max Niemeyer Verlag	monograph	1990	2011		Reprint 2010				P	979588604
Über das Lateinische	9783484502017	9783110932959							https://www.degruyter.com/openurl?genre=book&isbn=9783110932959	Calboli	9783110932959		fulltext		Max Niemeyer Verlag	monograph	1997	2011						P	979907659
Über gewisse Fälle von Assoziation mit Fokus	9783484303584	9783110929669							https://www.degruyter.com/openurl?genre=book&isbn=9783110929669	Geilfuß-Wolfgang	9783110929669		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1024024172
Überredung in der Presse	9783110143461	9783110887914							https://www.degruyter.com/openurl?genre=book&isbn=9783110887914		9783110887914		fulltext		De Gruyter	monograph	1994	2013		Reprint 2012	Tiittula			P	858282120
Undoing and Redoing Corpus Planning	9783110155099	9783110801729							https://www.degruyter.com/openurl?genre=book&isbn=9783110801729		9783110801729		fulltext		De Gruyter Mouton	monograph	1997	2016		Reprint 2016	Clyne			P	979586645
Unity in Diversity	9783110133530	9783110847420							https://www.degruyter.com/openurl?genre=book&isbn=9783110847420		9783110847420		fulltext		De Gruyter Mouton	monograph	1990	2011		Reprint 2012	Pinkster			P	979592022
Universale phonologische Strukturen und Prozesse	9783484303102	9783111678207							https://www.degruyter.com/openurl?genre=book&isbn=9783111678207		9783111678207		fulltext		Max Niemeyer Verlag	monograph	1994	2010		Reprint 2010	Ramers			P	979631769
Universalgrammatik und gesteuerter Zweitsprachenerwerb	9783484303010	9783111355849							https://www.degruyter.com/openurl?genre=book&isbn=9783111355849	Haas	9783111355849		fulltext		Max Niemeyer Verlag	monograph	1993	2010		Reprint 2010				P	979630642
Unterspezifikation in der Phonologie des Deutschen	9783484302747	9783111353890							https://www.degruyter.com/openurl?genre=book&isbn=9783111353890	Yu	9783111353890		fulltext		Max Niemeyer Verlag	monograph	1992	2011						P	979956070
Untersuchungen zum "bekommen"-Passiv im heutigen Deutsch	9783484311770	9783110928013							https://www.degruyter.com/openurl?genre=book&isbn=9783110928013	Leirbukt	9783110928013		fulltext		Max Niemeyer Verlag	monograph	1997	2013		Reprint 2012				P	853269266
Untersuchungen zum Problem der seriellen Verben	9783484302501	9783111356471							https://www.degruyter.com/openurl?genre=book&isbn=9783111356471	Kuhn	9783111356471		fulltext		Max Niemeyer Verlag	monograph	1990	2012						P	979759200
Untersuchungen zur Grammatik appositionsverdächtiger Einheiten im Deutschen	9783484302464	9783111671956							https://www.degruyter.com/openurl?genre=book&isbn=9783111671956	Schindler	9783111671956		fulltext		Max Niemeyer Verlag	monograph	1990	2010		Reprint 2010				P	979593186
Untersuchungen zur Grammatik der Adjunkte	9783110145946	9783110817225							https://www.degruyter.com/openurl?genre=book&isbn=9783110817225	Beckmann	9783110817225		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	881295693
Untersuchungen zur semantischen Entwicklungsgeschichte der Modalverben im Deutschen	9783484311879	9783110940848							https://www.degruyter.com/openurl?genre=book&isbn=9783110940848		9783110940848		fulltext		Max Niemeyer Verlag	monograph	1997	2011		Reprint 2011	Fritz			P	979736125
Untersuchungen zur sprachlichen Täuschung	9783484311299	9783111599168							https://www.degruyter.com/openurl?genre=book&isbn=9783111599168	Giese	9783111599168		fulltext		Max Niemeyer Verlag	monograph	1992	2010		Reprint 2010				P	979592923
Untersuchungen zur Textsortengeschichte im 19. Jahrhundert	9783484311763	9783110919103							https://www.degruyter.com/openurl?genre=book&isbn=9783110919103	Fleskes	9783110919103		fulltext		De Gruyter	monograph	1996	2017		Reprint 2017				P	1013939873
Untersuchungen zur Verbalsyntax der Liviusübersetzungen in die romanischen Sprachen	9783484522879	9783110930306							https://www.degruyter.com/openurl?genre=book&isbn=9783110930306	Stein	9783110930306		fulltext		Max Niemeyer Verlag	monograph	1997	2014		Reprint 2014				P	955139282
Using Dictionaries	9783484309883	9783110929997							https://www.degruyter.com/openurl?genre=book&isbn=9783110929997		9783110929997		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2014	Atkins			P	979735716
Variation im Deutschen	9783110145816	9783110804751							https://www.degruyter.com/openurl?genre=book&isbn=9783110804751		9783110804751		fulltext		De Gruyter	monograph	1998	2012						P	979627233
Varietäten des Deutschen	9783110156874	9783110622560							https://www.degruyter.com/openurl?genre=book&isbn=9783110622560		9783110622560		fulltext		De Gruyter	monograph	1997	2019			Stickel			F	1091662170
