PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Journey Mapping Playbook	9783110641110	9783110641332							https://www.degruyter.com/openurl?genre=book&isbn=9783110641332	Angrave	9783110641332		fulltext		De Gruyter	monograph	2020	2020						P	1198930506
The Joys of Compounding		9780231552110							https://www.degruyter.com/openurl?genre=book&isbn=9780231552110	Baid	9780231552110		fulltext		Columbia University Press	monograph	2020	2020						P	1150827923
The Political Economy of Collective Action, Inequality, and Development		9781503611979							https://www.degruyter.com/openurl?genre=book&isbn=9781503611979	Ferguson	9781503611979		fulltext		Stanford University Press	monograph	2020	2020						P	1202625002
The Power of And		9780231547895							https://www.degruyter.com/openurl?genre=book&isbn=9780231547895	Freeman	9780231547895		fulltext		Columbia University Press	monograph	2020	2020						P	1175628544
The Power of Being Divisive		9781503613904							https://www.degruyter.com/openurl?genre=book&isbn=9781503613904	Roulet	9781503613904		fulltext		Stanford University Press	monograph	2020	2020						P	1224277983
The Queens Nobody Knows		9780691200026							https://www.degruyter.com/openurl?genre=book&isbn=9780691200026	Helmreich	9780691200026		fulltext		Princeton University Press	monograph	2020	2020						P	1135914304
The Quest for Attention		9781503613089							https://www.degruyter.com/openurl?genre=book&isbn=9781503613089	Guo	9781503613089		fulltext		Stanford University Press	monograph	2020	2020						P	1123188127
The Radical Innovation Playbook	9783110641295	9783110641509							https://www.degruyter.com/openurl?genre=book&isbn=9783110641509	Kokshagina	9783110641509		fulltext		De Gruyter	monograph	2020	2020						P	1198931380
The Roles of Immigrants and Foreign Students in US Science, Innovation, and Entrepreneurship		9780226695761							https://www.degruyter.com/openurl?genre=book&isbn=9780226695761		9780226695761		fulltext		University of Chicago Press	monograph	2020	2020			Kahn			P	1140121400
The Roots and Uses of Marketing Knowledge	9783110631142	9783110631708							https://www.degruyter.com/openurl?genre=book&isbn=9783110631708	Smith	9783110631708		fulltext		De Gruyter	monograph	2020	2020						P	1138519161
The Technologized Investor		9781503612099							https://www.degruyter.com/openurl?genre=book&isbn=9781503612099	Rook	9781503612099		fulltext		Stanford University Press	monograph	2020	2020						P	1198929280
The 360° Corporation		9781503610439							https://www.degruyter.com/openurl?genre=book&isbn=9781503610439	Kaplan	9781503610439		fulltext		Stanford University Press	monograph	2019	2019						P	1198931292
To Be an Entrepreneur		9781501748745							https://www.degruyter.com/openurl?genre=book&isbn=9781501748745	Huang	9781501748745		fulltext		Cornell University Press	monograph	2020	2020						P	1110122292
Tourismus in Afrika	9783110622225	9783110626032							https://www.degruyter.com/openurl?genre=book&isbn=9783110626032		9783110626032		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Hartmann			P	1153450203
Trade Wars Are Class Wars		9780300252750							https://www.degruyter.com/openurl?genre=book&isbn=9780300252750	Pettis	9780300252750		fulltext		Yale University Press	monograph	2020	2020						P	1153837560
Übungen zur Kostenrechnung	9783110634792	9783110635218							https://www.degruyter.com/openurl?genre=book&isbn=9783110635218	Freidank	9783110635218		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		8., vollständig überarbeitete, aktualisierte und erweiterte Auflage				P	1202623308
Ultimate Price		9780520974685							https://www.degruyter.com/openurl?genre=book&isbn=9780520974685	Friedman	9780520974685		fulltext		University of California Press	monograph	2020	2020						P	1114272686
Under the Influence		9780691198828							https://www.degruyter.com/openurl?genre=book&isbn=9780691198828	Frank	9780691198828		fulltext		Princeton University Press	monograph	2020	2020						P	1127066189
Unlocking Leadership Mindtraps		9781503609785							https://www.degruyter.com/openurl?genre=book&isbn=9781503609785	Garvey Berger	9781503609785		fulltext		Stanford University Press	monograph	2019	2019						P	1198931146
Vigilant Innovation	9783110653342	9783110657326							https://www.degruyter.com/openurl?genre=book&isbn=9783110657326	Russell	9783110657326		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1198929511
Wachstum, Entwicklung, Stabilität	9783110696707	9783110696745							https://www.degruyter.com/openurl?genre=book&isbn=9783110696745		9783110696745		fulltext		De Gruyter Oldenbourg	monograph	2020	2020			Leschke			P	1163878443
Wettbewerbsfähigkeit von Start-ups	9783110663822	9783110663839							https://www.degruyter.com/openurl?genre=book&isbn=9783110663839		9783110663839		fulltext		düsseldorf university press	monograph	2020	2020			Lutz			F	1158150119
What’s Wrong with Economics?		9780300252767							https://www.degruyter.com/openurl?genre=book&isbn=9780300252767	Skidelsky	9780300252767		fulltext		Yale University Press	monograph	2020	2020						P	1143648407
Wirtschaftsprivatrecht	9783110646986	9783110648256							https://www.degruyter.com/openurl?genre=book&isbn=9783110648256	Gildeggen	9783110648256		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		4., aktualisierte und erweiterte Auflage				P	1149458658
Wissenschaftliches Arbeiten	9783110691993	9783110692013							https://www.degruyter.com/openurl?genre=book&isbn=9783110692013	Bänsch	9783110692013		fulltext		De Gruyter Oldenbourg	monograph	2020	2020		12., überarbeitete Auflage				P	1191863627
Women in Top management	9783110715033	9783110715132							https://www.degruyter.com/openurl?genre=book&isbn=9783110715132	Al-Sadik-Lowinski	9783110715132		fulltext		De Gruyter	monograph	2021	2020						P	1224278338
10% Less Democracy		9781503611214							https://www.degruyter.com/openurl?genre=book&isbn=9781503611214	Jones	9781503611214		fulltext		Stanford University Press	monograph	2020	2020						P	1178769954
