PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Communities of Women	9780674280229	9780674280236							https://www.degruyter.com/openurl?genre=book&isbn=9780674280236	Auerbach	9780674280236		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013				P	979967869
Community Programs for Mental Health	9780674366657	9780674366664							https://www.degruyter.com/openurl?genre=book&isbn=9780674366664		9780674366664		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Kotinsky			P	979967923
Companion to <i>The Divine Comedy</i>	9780674184022	9780674184039							https://www.degruyter.com/openurl?genre=book&isbn=9780674184039		9780674184039		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	979777450
Comparative Studies in Greek and Indic Meter	9780674182639	9780674182646							https://www.degruyter.com/openurl?genre=book&isbn=9780674182646	Nagy	9780674182646		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979740093
Competition in Oil	9780674494305	9780674494329							https://www.degruyter.com/openurl?genre=book&isbn=9780674494329	Hamilton	9780674494329		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	979743495
Competition in the Aluminum Industry, 1945–1958	9780674423862	9780674423893							https://www.degruyter.com/openurl?genre=book&isbn=9780674423893	Peck	9780674423893		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	979578997
Competition in the Rayon Industry	9780674427525	9780674422711							https://www.degruyter.com/openurl?genre=book&isbn=9780674422711	Markham	9780674422711		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849247
Complementarities	9780674435445	9780674435452							https://www.degruyter.com/openurl?genre=book&isbn=9780674435452		9780674435452		fulltext		Harvard University Press	monograph	1976	2013		Reprint 2014	Russo			P	979880807
Conceptions of Shakespeare	9780674497269	9780674497276							https://www.degruyter.com/openurl?genre=book&isbn=9780674497276	Harbage	9780674497276		fulltext		Harvard University Press	monograph	1966	2013		2nd printing 1967. Reprint 2014				P	979576695
Concord River	9780674730328	9780674734197							https://www.degruyter.com/openurl?genre=book&isbn=9780674734197		9780674734197		fulltext		Harvard University Press	monograph	1937	2013		Reprint 2013				P	979622513
Conducting an Amateur Orchestra	9780674430020	9780674430044							https://www.degruyter.com/openurl?genre=book&isbn=9780674430044	Holmes	9780674430044		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979576342
Conflicts of Principle	9780674427983	9780674424098							https://www.degruyter.com/openurl?genre=book&isbn=9780674424098	Lowell	9780674424098		fulltext		Harvard University Press	monograph	1932	2013		Centenn. issue 1956. Reprint 2014				P	900854064
Conflicts with Oblivion	9780674729797	9780674729803							https://www.degruyter.com/openurl?genre=book&isbn=9780674729803	Abbott	9780674729803		fulltext		Harvard University Press	monograph	1935	2013		2. Aufl. Reprint 2013				P	979575091
Congenital Malformations of the Heart / Congenital Malformations of the Heart, Volume I: General Considerations	9780674335813	9780674335837							https://www.degruyter.com/openurl?genre=book&isbn=9780674335837	Taussig	9780674335837		fulltext		Harvard University Press	monograph	1960	2013	I	2nd ed. Reprint 2014				P	999361767
Congenital Malformations of the Heart / Congenital Malformations of the Heart, Volume II: Specific Malformations	9780674335844	9780674335851							https://www.degruyter.com/openurl?genre=book&isbn=9780674335851	Taussig	9780674335851		fulltext		Harvard University Press	monograph	1960	2013	II	2nd ed. Reprint 2014				P	999369591
Congress	9780674427716	9780674420946							https://www.degruyter.com/openurl?genre=book&isbn=9780674420946	Luce	9780674420946		fulltext		Harvard University Press	monograph	1926	2014		Reprint 2014				P	979574663
Congress and the Constitution	9780674428812	9780674428829							https://www.degruyter.com/openurl?genre=book&isbn=9780674428829	Morgan	9780674428829		fulltext		Harvard University Press	monograph	1966	2013		Reprint 2014				P	900845962
Congress v. the Supreme Court	9780674733701	9780674733725							https://www.degruyter.com/openurl?genre=book&isbn=9780674733725	Berger	9780674733725		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	979969907
Conrad Celtis	9780674435940	9780674435957							https://www.degruyter.com/openurl?genre=book&isbn=9780674435957	Spitz	9780674435957		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979629763
Conrad Ferdinand Meyer	9780674186040	9780674493216							https://www.degruyter.com/openurl?genre=book&isbn=9780674493216	Burkhard	9780674493216		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979740534
Conscientious Cavalier	9780674181694	9780674181700							https://www.degruyter.com/openurl?genre=book&isbn=9780674181700	Kaufman	9780674181700		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846941
Conservatism in a Progressive Era	9780674729131	9780674729148							https://www.degruyter.com/openurl?genre=book&isbn=9780674729148	Abrams	9780674729148		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013				P	900846534
Constituencies and Leaders in Congress	9780674418745	9780674418752							https://www.degruyter.com/openurl?genre=book&isbn=9780674418752	Jackson	9780674418752		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	900840375
Constructive Liberalism	9780674492479	9780674492486							https://www.degruyter.com/openurl?genre=book&isbn=9780674492486	Heath	9780674492486		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979910192
Contemporary Chinese Law	9780674594821	9780674594838							https://www.degruyter.com/openurl?genre=book&isbn=9780674594838		9780674594838		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014	Cohen			P	979954086
Contemporary Democracies		9780674042353							https://www.degruyter.com/openurl?genre=book&isbn=9780674042353	POWELL	9780674042353		fulltext		Harvard University Press	monograph	1982	2021						P	1243311521
Contemporary Psychopathology	9780674365520	9780674593039							https://www.degruyter.com/openurl?genre=book&isbn=9780674593039		9780674593039		fulltext		Harvard University Press	monograph	1943	2013		5th printing 1953. Reprint 2014	Tomkins			P	900851683
Contexts of Criticism	9780674424890	9780674424920							https://www.degruyter.com/openurl?genre=book&isbn=9780674424920	Levin	9780674424920		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979627363
Continuity and Change in Russian and Soviet Thought	9780674365452	9780674367173							https://www.degruyter.com/openurl?genre=book&isbn=9780674367173		9780674367173		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014	Simmons			P	979969773
Contraception		9780674070264							https://www.degruyter.com/openurl?genre=book&isbn=9780674070264	Noonan, Jr.	9780674070264		fulltext		Harvard University Press	monograph	1986	2012						P	1129181081
Contrived Competition	9780674436800	9780674436794							https://www.degruyter.com/openurl?genre=book&isbn=9780674436794	Vietor	9780674436794		fulltext		Harvard University Press	monograph	1994	2013		2nd printing 1996. Reprint 2014				P	900812148
Controlling the Sword	9780674422612	9780674422629							https://www.degruyter.com/openurl?genre=book&isbn=9780674422629	Russett	9780674422629		fulltext		Harvard University Press	monograph	1990	2013		Reprint 2014				P	900818104
Convention, 1500–1750	9780674431386	9780674431393							https://www.degruyter.com/openurl?genre=book&isbn=9780674431393	Manley	9780674431393		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900835037
Conversion to Islam in the Medieval Period	9780674732803	9780674732810							https://www.degruyter.com/openurl?genre=book&isbn=9780674732810	Bulliet	9780674732810		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2013				P	162345066
Corn	9780674421691	9780674421707							https://www.degruyter.com/openurl?genre=book&isbn=9780674421707	Mangelsdorf	9780674421707		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979576388
Corporate Size and Earning Power	9780674187207	9780674491731							https://www.degruyter.com/openurl?genre=book&isbn=9780674491731	Crum	9780674491731		fulltext		Harvard University Press	monograph	1939	2013		Reprint 2014				P	979576343
Cosmic Radio Waves	9780674423886	9780674423916							https://www.degruyter.com/openurl?genre=book&isbn=9780674423916	Shklovsky	9780674423916		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014				P	900847266
Cosmic Rays	9780674418202	9780674418219							https://www.degruyter.com/openurl?genre=book&isbn=9780674418219	Friedlander	9780674418219		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900818903
Costly Monuments	9780674497320	9780674497337							https://www.degruyter.com/openurl?genre=book&isbn=9780674497337	Harman	9780674497337		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979579211
Cotton Kingdom of the New South	9780674733992	9780674734005							https://www.degruyter.com/openurl?genre=book&isbn=9780674734005	Brandfon	9780674734005		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	900845671
Cotton Mather	9780674430990	9780674431010							https://www.degruyter.com/openurl?genre=book&isbn=9780674431010	Levin	9780674431010		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2014				P	900837316
Cousins and Strangers	9780674599598	9780674600416							https://www.degruyter.com/openurl?genre=book&isbn=9780674600416		9780674600416		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014	Putt			P	979576861
Cowboys and Kings	9780674431539	9780674433564							https://www.degruyter.com/openurl?genre=book&isbn=9780674433564		9780674433564		fulltext		Harvard University Press	monograph	1954	2013		Reprint 2014				P	979904615
Crafting Science	9780674332867	9780674332874							https://www.degruyter.com/openurl?genre=book&isbn=9780674332874	Fujimura	9780674332874		fulltext		Harvard University Press	monograph	1996	2013		Reprint 2014				P	900806401
Craftsmen of the Word	9780674599567	9780674600447							https://www.degruyter.com/openurl?genre=book&isbn=9780674600447	Strakhovsky	9780674600447		fulltext		Harvard University Press	monograph	1949	2013		Reprint 2014				P	979575090
Creating a National Home	9780674418820	9780674418837							https://www.degruyter.com/openurl?genre=book&isbn=9780674418837	Kelly	9780674418837		fulltext		Harvard University Press	monograph	1997	2013		Reprint 2014				P	900804901
Crescas’ Critique of Aristotle	9780674864221	9780674864214							https://www.degruyter.com/openurl?genre=book&isbn=9780674864214	Wolfson	9780674864214		fulltext		Harvard University Press	monograph	1957	2013		2nd printing 1971. Reprint 2014				P	979743784
Crickets and Katydids, Concerts and Solos	9780674331631	9780674331648							https://www.degruyter.com/openurl?genre=book&isbn=9780674331648	Dethier	9780674331648		fulltext		Harvard University Press	monograph	1992	2013		Reprint 2013				P	900815456
Crime and Justice	9780674289901	9780674599017							https://www.degruyter.com/openurl?genre=book&isbn=9780674599017	Glueck	9780674599017		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900852770
Crisis and Continuity	9780674433090	9780674433106							https://www.degruyter.com/openurl?genre=book&isbn=9780674433106	Sella	9780674433106		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	162344914
Critics of Consciousness	9780674492950	9780674492967							https://www.degruyter.com/openurl?genre=book&isbn=9780674492967	Lawall	9780674492967		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844865
Cronica de Dom Joao de Castro	9780674499676	9780674421356							https://www.degruyter.com/openurl?genre=book&isbn=9780674421356	Nunes	9780674421356		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853091
Crude Oil Pipe Lines and Competition in the Oil Industry	9780674187160	9780674187894							https://www.degruyter.com/openurl?genre=book&isbn=9780674187894	Cookenboo, Jr.	9780674187894		fulltext		Harvard University Press	monograph	1955	2013		Reprint 2014				P	900847732
Crumbling Idols	9780674281523	9780674281516							https://www.degruyter.com/openurl?genre=book&isbn=9780674281516		9780674281516		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Johnson			P	900847337
Culture and Inference	9780674418639	9780674418660							https://www.degruyter.com/openurl?genre=book&isbn=9780674418660	Hutchins	9780674418660		fulltext		Harvard University Press	monograph	1980	2013		Reprint 2014				P	900834998
Culture and Society in Lucian	9780674181311	9780674181328							https://www.degruyter.com/openurl?genre=book&isbn=9780674181328	Jones	9780674181328		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2014				P	900820510
Culture, Thought, and Social Action	9780674433731	9780674433748							https://www.degruyter.com/openurl?genre=book&isbn=9780674433748	Tambiah	9780674433748		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	979755425
Currents in American Medicine	9780674420236	9780674420243							https://www.degruyter.com/openurl?genre=book&isbn=9780674420243	Richmond	9780674420243		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	900844416
Cycles of Taste	9780674731196	9780674732322							https://www.degruyter.com/openurl?genre=book&isbn=9780674732322	Chambers	9780674732322		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855785
Dangerous Offenders	9780674428645	9780674428652							https://www.degruyter.com/openurl?genre=book&isbn=9780674428652	Spelman	9780674428652		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	979880666
Daniel Defoe and Middle-Class Gentility	9780674423527	9780674423572							https://www.degruyter.com/openurl?genre=book&isbn=9780674423572	Shinagel	9780674423572		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844942
Daniel DeLeon	9780674418585	9780674418592							https://www.degruyter.com/openurl?genre=book&isbn=9780674418592	Seretan	9780674418592		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014				P	900835838
Danilevsky	9780674431195	9780674431201							https://www.degruyter.com/openurl?genre=book&isbn=9780674431201	MacMaster	9780674431201		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	900845372
Darwiniana	9780674368545	9780674368552							https://www.degruyter.com/openurl?genre=book&isbn=9780674368552		9780674368552		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Dupree			P	900846633
David Kimhi	9780674433717	9780674433724							https://www.degruyter.com/openurl?genre=book&isbn=9780674433724	Talmage	9780674433724		fulltext		Harvard University Press	monograph	1975	2013		Reprint 2014				P	900839677
David to Delacroix	9780674332515	9780674332522							https://www.degruyter.com/openurl?genre=book&isbn=9780674332522	Friedlaender	9780674332522		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849089
De Gaulle’s Foreign Policy, 1944–1946	9780674430822	9780674430846							https://www.degruyter.com/openurl?genre=book&isbn=9780674430846	DePorte	9780674430846		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	979622091
De Quincey: A Portrait	9780674427693	9780674421080							https://www.degruyter.com/openurl?genre=book&isbn=9780674421080	Metcalf	9780674421080		fulltext		Harvard University Press	monograph	1940	2013		Reprint 2014				P	979880665
Death in Quotation Marks	9780674419001	9780674419018							https://www.degruyter.com/openurl?genre=book&isbn=9780674419018	Boym	9780674419018		fulltext		Harvard University Press	monograph	1991	2013		Reprint 2014				P	900816837
Decision Making Under Uncertainty	9780674493995	9780674494008							https://www.degruyter.com/openurl?genre=book&isbn=9780674494008	Karni	9780674494008		fulltext		Harvard University Press	monograph	1985	2013		Reprint 2014				P	979969876
Decorated Book Papers	9780674336599	9780674337060							https://www.degruyter.com/openurl?genre=book&isbn=9780674337060		9780674337060		fulltext		Harvard University Press	monograph	1952	2013		2nd ed. Reprint 2014	Hofer			P	900849114
Defensorium Obedientiae Apostolicae et Alia Documenta	9780674734432	9780674734449							https://www.degruyter.com/openurl?genre=book&isbn=9780674734449	Biel	9780674734449		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2013				P	900845164
Delinquents and Nondelinquents in Perspective	9780674188730	9780674188754							https://www.degruyter.com/openurl?genre=book&isbn=9780674188754	Glueck	9780674188754		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900845081
Delusion and Belief	9780674186064	9780674493414							https://www.degruyter.com/openurl?genre=book&isbn=9780674493414	Campbell	9780674493414		fulltext		Harvard University Press	monograph	1926	2013		2nd printing. Reprint 2014				P	979576347
Democracy and Social Ethics	9780674729339	9780674729353							https://www.degruyter.com/openurl?genre=book&isbn=9780674729353		9780674729353		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2013	Scott			P	979723259
Democracy in Germany	9780674189096	9780674189102							https://www.degruyter.com/openurl?genre=book&isbn=9780674189102	Erler	9780674189102		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846288
Demography in Early America	9780674731134	9780674732223							https://www.degruyter.com/openurl?genre=book&isbn=9780674732223	Cassedy	9780674732223		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2013				P	979904689
Descartes against the Skeptics	9780674330238	9780674330245							https://www.degruyter.com/openurl?genre=book&isbn=9780674330245	Curley	9780674330245		fulltext		Harvard University Press	monograph	1978	2013		Reprint 2013				P	979574532
Descartes’s Dualism		9780674042926							https://www.degruyter.com/openurl?genre=book&isbn=9780674042926	Rozemond	9780674042926		fulltext		Harvard University Press	monograph	1998	2021						P	1243311408
Descent and Return	9780674436367	9780674436374							https://www.degruyter.com/openurl?genre=book&isbn=9780674436374	Strauss	9780674436374		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	979880811
Desert Enterprise	9780674183995	9780674184008							https://www.degruyter.com/openurl?genre=book&isbn=9780674184008	Finnie	9780674184008		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847604
Design of Water-Resource Systems	9780674421035	9780674421042							https://www.degruyter.com/openurl?genre=book&isbn=9780674421042	Maass	9780674421042		fulltext		Harvard University Press	monograph	1962	2013		Reprint 2014				P	900846809
Development of Biochemical Concepts from Ancient to Modern Times	9780674864122	9780674864252							https://www.degruyter.com/openurl?genre=book&isbn=9780674864252	Leicester	9780674864252		fulltext		Harvard University Press	monograph	1974	2013		2nd printing 1975. Reprint 2014				P	900840657
Development of Two Bank Groups in the Central Northwest	9780674427969	9780674422056							https://www.degruyter.com/openurl?genre=book&isbn=9780674422056		9780674422056		fulltext		Harvard University Press	monograph	1944	2013		Reprint 2014				P	900851492
Development Policy, I: Theory and Practice	9780674366947	9780674366954							https://www.degruyter.com/openurl?genre=book&isbn=9780674366954		9780674366954		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014	Papanek			P	900844931
Development Policy, II: The Pakistan Experience	9780674367425	9780674367432							https://www.degruyter.com/openurl?genre=book&isbn=9780674367432		9780674367432		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014	Falcon			P	900842794
Dialectical Societies	9780674180710	9780674180727							https://www.degruyter.com/openurl?genre=book&isbn=9780674180727		9780674180727		fulltext		Harvard University Press	monograph	1979	2013		Reprint 2014	Maybury-Lewis			P	979953956
Diary of Frederick Mackenzie / Diary of Frederick Mackenzie	9780674336551	9780674337022							https://www.degruyter.com/openurl?genre=book&isbn=9780674337022		9780674337022		fulltext		Harvard University Press	monograph	1930	2013	II	Reprint 2014				P	979880605
Diary of Frederick Mackenzie / Diary of Frederick Mackenzie	9780674336544	9780674337015							https://www.degruyter.com/openurl?genre=book&isbn=9780674337015		9780674337015		fulltext		Harvard University Press	monograph	1930	2013	I	Reprint 2014				P	979575667
Dickens and the Trials of Imagination	9780674864863	9780674864870							https://www.degruyter.com/openurl?genre=book&isbn=9780674864870	Stewart	9780674864870		fulltext		Harvard University Press	monograph	1974	2013		Reprint 2014				P	979579543
Dickinson	9780674436459	9780674436466							https://www.degruyter.com/openurl?genre=book&isbn=9780674436466	Porter	9780674436466		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	979722856
Differential Mortality in the United States		9780674188471							https://www.degruyter.com/openurl?genre=book&isbn=9780674188471	Kitagawa	9780674188471		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	900841557
Dilemmas of Progress in Tsarist Russia	9780674420755	9780674420762							https://www.degruyter.com/openurl?genre=book&isbn=9780674420762	Mendel	9780674420762		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2014				P	900847107
Dilemmas of Urban America	9780674366565	9780674366572							https://www.degruyter.com/openurl?genre=book&isbn=9780674366572	Weaver	9780674366572		fulltext		Harvard University Press	monograph	1965	2014		Reprint 2014				P	979575994
Dimensions of Science Fiction	9780674734968	9780674734975							https://www.degruyter.com/openurl?genre=book&isbn=9780674734975	Bainbridge	9780674734975		fulltext		Harvard University Press	monograph	1986	2013		Reprint 2013				P	979743590
Ding Ling’s Fiction	9780674183896	9780674183919							https://www.degruyter.com/openurl?genre=book&isbn=9780674183919	Feuerwerker	9780674183919		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014				P	979575323
Diplomacy and Dogmatism	9780674181274	9780674181281							https://www.degruyter.com/openurl?genre=book&isbn=9780674181281	Jensen	9780674181281		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846572
Diplomacy in the Nuclear Age	9780674427549	9780674423800							https://www.degruyter.com/openurl?genre=book&isbn=9780674423800	Pearson	9780674423800		fulltext		Harvard University Press	monograph	1959	2013		Reprint 2014				P	979621918
Direct Democracy	9780674330078	9780674330092							https://www.degruyter.com/openurl?genre=book&isbn=9780674330092	Cronin	9780674330092		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	979629466
Direct Taxation in Austria	9780674366145	9780674366152							https://www.degruyter.com/openurl?genre=book&isbn=9780674366152	Van Sickle	9780674366152		fulltext		Harvard University Press	monograph	1931	2013		Reprint 2014				P	900854365
Discourses on Dante	9780674281127	9780674282131							https://www.degruyter.com/openurl?genre=book&isbn=9780674282131	Grandgent	9780674282131		fulltext		Harvard University Press	monograph	1924	2013		Reprint 2014				P	979578596
Diseases in Old Age	9780674499409	9780674429512							https://www.degruyter.com/openurl?genre=book&isbn=9780674429512	Monroe	9780674429512		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	900849710
Dissent in Three American Wars	9780674428843	9780674428850							https://www.degruyter.com/openurl?genre=book&isbn=9780674428850	Morison	9780674428850		fulltext		Harvard University Press	monograph	1970	2013		Reprint 2014				P	900843504
Dissenter in Zion	9780674332706	9780674332713							https://www.degruyter.com/openurl?genre=book&isbn=9780674332713		9780674332713		fulltext		Harvard University Press	monograph	1982	2013		Reprint 2014	Goren			P	979754719
Divided Island	9780674494138	9780674494169							https://www.degruyter.com/openurl?genre=book&isbn=9780674494169	Christian, Jr.	9780674494169		fulltext		Harvard University Press	monograph	1969	2013		Reprint 2014				P	979910222
Do Americans Really Value Education?	9780674186149	9780674491786							https://www.degruyter.com/openurl?genre=book&isbn=9780674491786	Flexner	9780674491786		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	900856018
Doctor and Patient in Soviet Russia	9780674189256	9780674189263							https://www.degruyter.com/openurl?genre=book&isbn=9780674189263		9780674189263		fulltext		Harvard University Press	monograph	1957	2013		Reprint 2014				P	979832865
Doctor Johnson	9780674186538	9780674498938							https://www.degruyter.com/openurl?genre=book&isbn=9780674498938	Houston	9780674498938		fulltext		Harvard University Press	monograph	1923	2013		Reprint 2014				P	900856832
Donne's Prebend Sermons	9780674330108	9780674330115							https://www.degruyter.com/openurl?genre=book&isbn=9780674330115		9780674330115		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013	Mueller			P	900842948
Dostoevsky and <i>The Idiot</i>	9780674182523	9780674182530							https://www.degruyter.com/openurl?genre=book&isbn=9780674182530	Miller	9780674182530		fulltext		Harvard University Press	monograph	1981	2013		Reprint 2014				P	999354257
Douglas of the Fir	9780674187443	9780674498648							https://www.degruyter.com/openurl?genre=book&isbn=9780674498648	Harvey	9780674498648		fulltext		Harvard University Press	monograph	1947	2013		Reprint 2014				P	979684087
Dr. Howe and the Forsyth Infirmary	9780674732490	9780674732506							https://www.degruyter.com/openurl?genre=book&isbn=9780674732506	Brown	9780674732506		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2013				P	979880867
Dreams	9780674599277	9780674599970							https://www.degruyter.com/openurl?genre=book&isbn=9780674599970	Stiles	9780674599970		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2014				P	979969879
Driving Forces in History	9780674189386	9780674189430							https://www.degruyter.com/openurl?genre=book&isbn=9780674189430		9780674189430		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	979575624
Drugs and Foods from Little-Known Plants	9780674729193	9780674729209							https://www.degruyter.com/openurl?genre=book&isbn=9780674729209	Altschul	9780674729209		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2013				P	900841608
Dynamic Economics	9780674188587	9780674188679							https://www.degruyter.com/openurl?genre=book&isbn=9780674188679	Klein	9780674188679		fulltext		Harvard University Press	monograph	1977	2013		Reprint 2014				P	900837978
E.A.R.	9780674428126	9780674428935							https://www.degruyter.com/openurl?genre=book&isbn=9780674428935	Richards	9780674428935		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2014				P	900853140
Early American Jews	9780674282049	9780674332553							https://www.degruyter.com/openurl?genre=book&isbn=9780674332553	Friedman	9780674332553		fulltext		Harvard University Press	monograph	1934	2013		Reprint 2014				P	900853604
Early Chinese Revolutionaries	9780674863637	9780674863644							https://www.degruyter.com/openurl?genre=book&isbn=9780674863644	Rankin	9780674863644		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842873
Early Florentine Architecture and Decoration	9780674730816	9780674730731							https://www.degruyter.com/openurl?genre=book&isbn=9780674730731	Anthony	9780674730731		fulltext		Harvard University Press	monograph	1927	2013		Reprint 2013				P	979755748
Early German Romanticism	9780674428324	9780674424630							https://www.degruyter.com/openurl?genre=book&isbn=9780674424630	Silz	9780674424630		fulltext		Harvard University Press	monograph	1929	2013		Reprint 2014				P	979746997
Early Greek Elegists	9780674730083	9780674733732							https://www.degruyter.com/openurl?genre=book&isbn=9780674733732	Bowra	9780674733732		fulltext		Harvard University Press	monograph	1938	2013		Reprint 2013				P	979740636
Early Mughal Painting	9780674729933	9780674729940							https://www.degruyter.com/openurl?genre=book&isbn=9780674729940	Beach	9780674729940		fulltext		Harvard University Press	monograph	1987	2013		Reprint 2013				P	900820200
Earth Waves	9780674187313	9780674492769							https://www.degruyter.com/openurl?genre=book&isbn=9780674492769	Leet	9780674492769		fulltext		Harvard University Press	monograph	1950	2013		Reprint 2014				P	900849959
East Asian Civilizations		9780674031036							https://www.degruyter.com/openurl?genre=book&isbn=9780674031036	DE BARY	9780674031036		fulltext		Harvard University Press	monograph	1988	2021						P	1243310443
Economic Analysis of Accident Law		9780674043510							https://www.degruyter.com/openurl?genre=book&isbn=9780674043510	Shavell	9780674043510		fulltext		Harvard University Press	monograph	1987	2009						P	979740133
Economic and Political Development	9780674499102	9780674499126							https://www.degruyter.com/openurl?genre=book&isbn=9780674499126	Jaguaribe	9780674499126		fulltext		Harvard University Press	monograph	1968	2013		Reprint 2014				P	900844758
Economic Development	9780674333055	9780674333062							https://www.degruyter.com/openurl?genre=book&isbn=9780674333062	Galbraith	9780674333062		fulltext		Harvard University Press	monograph	1964	2013		Rev. ed. Reprint 2014				P	979578816
Economic Elements in the <i>Pax Britannica</i>	9780674862630	9780674863859							https://www.degruyter.com/openurl?genre=book&isbn=9780674863859	Imlah	9780674863859		fulltext		Harvard University Press	monograph	1958	2013		Reprint 2014				P	900847687
Economic Essays	9780674730984	9780674732841							https://www.degruyter.com/openurl?genre=book&isbn=9780674732841	Bullock	9780674732841		fulltext		Harvard University Press	monograph	1936	2013		Reprint 2013				P	979969905
Economic Growth in France and Britain, 1851-1950	9780674498143	9780674498150							https://www.degruyter.com/openurl?genre=book&isbn=9780674498150	Kindleberger	9780674498150		fulltext		Harvard University Press	monograph	1964	2013		Reprint 2014				P	900846545
Economic Growth of Nations	9780674493483	9780674493490							https://www.degruyter.com/openurl?genre=book&isbn=9780674493490	Kuznets	9780674493490		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842748
