PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
To March for Others		9780812208832							https://www.degruyter.com/openurl?genre=book&isbn=9780812208832	Araiza	9780812208832		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	979744437
Top Down		9780812209037							https://www.degruyter.com/openurl?genre=book&isbn=9780812209037	Ferguson	9780812209037		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979628398
Toussaint Louverture and the American Civil War		9780812201611							https://www.degruyter.com/openurl?genre=book&isbn=9780812201611	Clavin	9780812201611		fulltext		University of Pennsylvania Press	monograph	2010	2012						P	979954151
Trade, Land, Power		9780812208306							https://www.degruyter.com/openurl?genre=book&isbn=9780812208306	Richter	9780812208306		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979881128
Tramps, Unfit Mothers, and Neglected Children		9780812201451							https://www.degruyter.com/openurl?genre=book&isbn=9780812201451	Broder	9780812201451		fulltext		University of Pennsylvania Press	monograph	2002	2010						P	979576050
Tropical Whites		9780812207958							https://www.degruyter.com/openurl?genre=book&isbn=9780812207958	Cocks	9780812207958		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979834087
Unwelcome Americans		9780812202236							https://www.degruyter.com/openurl?genre=book&isbn=9780812202236	Herndon	9780812202236		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979968265
When Broadway Was the Runway		9780812206166							https://www.degruyter.com/openurl?genre=book&isbn=9780812206166	Schweitzer	9780812206166		fulltext		University of Pennsylvania Press	monograph	2009	2011						P	979954234
Whither the Early Republic		9780812207231							https://www.degruyter.com/openurl?genre=book&isbn=9780812207231		9780812207231		fulltext		University of Pennsylvania Press	monograph	2005	2012			Morrison			P	979628227
Wild Frenchmen and Frenchified Indians		9780812207170							https://www.degruyter.com/openurl?genre=book&isbn=9780812207170	White	9780812207170		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	922641406
Women at War		9780812202977							https://www.degruyter.com/openurl?genre=book&isbn=9780812202977	Norman	9780812202977		fulltext		University of Pennsylvania Press	monograph	1990	2010						P	987938329
Women's Radical Reconstruction		9780812203912							https://www.degruyter.com/openurl?genre=book&isbn=9780812203912	Faulkner	9780812203912		fulltext		University of Pennsylvania Press	monograph	2004	2013						P	979756239
Zamumo's Gifts		9780812202144							https://www.degruyter.com/openurl?genre=book&isbn=9780812202144	Hall, Jr.	9780812202144		fulltext		University of Pennsylvania Press	monograph	2009	2012						P	979577918
Zoot Suit		9780812204599							https://www.degruyter.com/openurl?genre=book&isbn=9780812204599	Peiss	9780812204599		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979580775
