PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Mendelssohn and His World		9781400831623							https://www.degruyter.com/openurl?genre=book&isbn=9781400831623		9781400831623		fulltext		Princeton University Press	monograph	1991	2012		Course Book	Todd			P	979632162
Metaphysical Song		9781400866700							https://www.degruyter.com/openurl?genre=book&isbn=9781400866700	Tomlinson	9781400866700		fulltext		Princeton University Press	monograph	1999	2014						P	979911180
Mexico on Main Street		9780813570778							https://www.degruyter.com/openurl?genre=book&isbn=9780813570778	Gunckel	9780813570778		fulltext		Rutgers University Press	monograph	2015	2015						P	908336588
Mid-Century Modernism and the American Body		9780691213491							https://www.degruyter.com/openurl?genre=book&isbn=9780691213491	Wilson	9780691213491		fulltext		Princeton University Press	monograph	2021	2021						P	1245918686
Middleton & Rowley		9781442696747							https://www.degruyter.com/openurl?genre=book&isbn=9781442696747	Nicol	9781442696747		fulltext		University of Toronto Press	monograph	2012	2018						P	1078907747
Migrating Histories of Art	9783110485875	9783110491258							https://www.degruyter.com/openurl?genre=book&isbn=9783110491258		9783110491258		fulltext		De Gruyter	monograph	2019	2018						P	1042077377
Militant Visions		9780813572604							https://www.degruyter.com/openurl?genre=book&isbn=9780813572604	Reich	9780813572604		fulltext		Rutgers University Press	monograph	2016	2016						P	954221222
Milton & English Art		9781487580261							https://www.degruyter.com/openurl?genre=book&isbn=9781487580261	Pointon	9781487580261		fulltext		University of Toronto Press	monograph	1970	2019						P	1129184963
Minor Platforms in Videogame History		9789048540303							https://www.degruyter.com/openurl?genre=book&isbn=9789048540303	Nicoll	9789048540303		fulltext		Amsterdam University Press	monograph	2019	2019						P	1119643597
Minority Stages		9780824880279							https://www.degruyter.com/openurl?genre=book&isbn=9780824880279		9780824880279		fulltext		University of Hawaii Press	monograph	2019	2019			Lau			P	1111975150
Miracles and Sacrilege		9781442688636							https://www.degruyter.com/openurl?genre=book&isbn=9781442688636	Johnson	9781442688636		fulltext		University of Toronto Press	monograph	2008	2016						P	944176660
Miracles Revisited	9783110295924	9783110296372							https://www.degruyter.com/openurl?genre=book&isbn=9783110296372		9783110296372		fulltext		De Gruyter	monograph	2013	2013			Alkier			P	870208686
Mock Modernism		9781442661790							https://www.degruyter.com/openurl?genre=book&isbn=9781442661790	Diepeveen	9781442661790		fulltext		University of Toronto Press	monograph	2013	2017						P	1004867176
Modern Ghost Melodramas		9789048529346							https://www.degruyter.com/openurl?genre=book&isbn=9789048529346	Walker	9789048529346		fulltext		Amsterdam University Press	monograph	2017	2017						P	986222311
Modernity, Aesthetics, and the Bounds of Art		9781501746086							https://www.degruyter.com/openurl?genre=book&isbn=9781501746086	McCormick	9781501746086		fulltext		Cornell University Press	monograph	1990	2019						P	1114790766
Moment of Action		9780813564975							https://www.degruyter.com/openurl?genre=book&isbn=9780813564975	Pomerance	9780813564975		fulltext		Rutgers University Press	monograph	2016	2016						P	957249093
Monster Cinema		9780813588827							https://www.degruyter.com/openurl?genre=book&isbn=9780813588827	Grant	9780813588827		fulltext		Rutgers University Press	monograph	2018	2018						P	1010655796
Monstrous Opera		9781400864812							https://www.degruyter.com/openurl?genre=book&isbn=9781400864812	Dill	9781400864812		fulltext		Princeton University Press	monograph	1998	2014		Course Book				P	922696147
Monstrous Progeny		9780813564258							https://www.degruyter.com/openurl?genre=book&isbn=9780813564258	Kavey	9780813564258		fulltext		Rutgers University Press	monograph	2016	2016						P	952644248
Montreal Museum of Fine Arts, formerly Art Association of Montreal		9781487576226							https://www.degruyter.com/openurl?genre=book&isbn=9781487576226	McMann	9781487576226		fulltext		University of Toronto Press	monograph	1988	2019						P	1129212792
Monuments, Objects, Histories		9780231503518							https://www.degruyter.com/openurl?genre=book&isbn=9780231503518	Guha-Thakurta	9780231503518		fulltext		Columbia University Press	monograph	2004	2004						P	979909727
Mormons in Paris		9781684482405							https://www.degruyter.com/openurl?genre=book&isbn=9781684482405		9781684482405		fulltext		Bucknell University Press	monograph	2021	2021						P	
Motion(less) Pictures		9780231538909							https://www.degruyter.com/openurl?genre=book&isbn=9780231538909	Remes	9780231538909		fulltext		Columbia University Press	monograph	2015	2015						P	905914035
Movie Circuits		9789048527540							https://www.degruyter.com/openurl?genre=book&isbn=9789048527540	Menotti	9789048527540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722738
Movie Comics		9780813572284							https://www.degruyter.com/openurl?genre=book&isbn=9780813572284	Davis	9780813572284		fulltext		Rutgers University Press	monograph	2017	2017						P	965905937
Movie Migrations		9780813569994							https://www.degruyter.com/openurl?genre=book&isbn=9780813569994	Diffrient	9780813569994		fulltext		Rutgers University Press	monograph	2015	2015						P	930024264
Movie Minorities		9781978809680							https://www.degruyter.com/openurl?genre=book&isbn=9781978809680	Diffrient	9781978809680		fulltext		Rutgers University Press	monograph	2021	2021						P	
Movie-Struck Girls		9780691187754							https://www.degruyter.com/openurl?genre=book&isbn=9780691187754	Stamp	9780691187754		fulltext		Princeton University Press	monograph	2000	2018						P	1076415317
Moving (Across) Borders		9783839431658							https://www.degruyter.com/openurl?genre=book&isbn=9783839431658		9783839431658		fulltext		transcript Verlag	monograph	2017	2017		1. Aufl.	Hartung			P	979647637
Mozart's Grace		9781400845118							https://www.degruyter.com/openurl?genre=book&isbn=9781400845118	Burnham	9781400845118		fulltext		Princeton University Press	monograph	2012	2012		Course Book				P	979742309
Museum and Archive on the Move	9783110520514	9783110529630							https://www.degruyter.com/openurl?genre=book&isbn=9783110529630		9783110529630		fulltext		De Gruyter	monograph	2017	2017						P	1004874785
Museum Cooperation between Africa and Europe		9783839443811							https://www.degruyter.com/openurl?genre=book&isbn=9783839443811		9783839443811		fulltext		transcript Verlag	monograph	2018	2018			Schwere			P	1048925735
Museum Processes in China		9789048550357							https://www.degruyter.com/openurl?genre=book&isbn=9789048550357	Ho	9789048550357		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128412171
Music and Criticism	9780674282032	9780674332447							https://www.degruyter.com/openurl?genre=book&isbn=9780674332447		9780674332447		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2014	French			P	979752739
Music and Culture in Italy from the Middle Ages to the Baroque	9780674863613	9780674863620							https://www.degruyter.com/openurl?genre=book&isbn=9780674863620	Pirrotta	9780674863620		fulltext		Harvard University Press	monograph	1984	2013		Reprint 2014				P	900821496
Music and Meaning		9781501729737							https://www.degruyter.com/openurl?genre=book&isbn=9781501729737		9781501729737		fulltext		Cornell University Press	monograph	1997	2018			Robinson			P	1129174942
Music and Meaning	9780674288614	9780674288942							https://www.degruyter.com/openurl?genre=book&isbn=9780674288942	Woods	9780674288942		fulltext		Harvard University Press	monograph	1932	2013		Reprint 2014				P	979777585
Music as Thought		9781400827398							https://www.degruyter.com/openurl?genre=book&isbn=9781400827398	Bonds	9781400827398		fulltext		Princeton University Press	monograph	2006	2009		Course Book				P	979725976
Music for the General College Student	9780231920605	9780231886826							https://www.degruyter.com/openurl?genre=book&isbn=9780231886826	Jeffers	9780231886826		fulltext		Columbia University Press	monograph	1944	1944						P	1100450339
Music, History, and Ideas	9780674416567	9780674430730							https://www.degruyter.com/openurl?genre=book&isbn=9780674430730	Leichtentritt	9780674430730		fulltext		Harvard University Press	monograph	1938	2013		15th printing 1973. Reprint 2014				P	979683988
Music in Antiquity	9783110340266	9783110340297							https://www.degruyter.com/openurl?genre=book&isbn=9783110340297		9783110340297		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Goodnick Westenholz			P	897161738
Music in New Hampshire 1623–1800	9780231920629	9780231886833							https://www.degruyter.com/openurl?genre=book&isbn=9780231886833	Pichierri	9780231886833		fulltext		Columbia University Press	monograph	1960	1960						P	1100429406
Music in Primitive Culture	9780674863392	9780674863408							https://www.degruyter.com/openurl?genre=book&isbn=9780674863408	Nettl	9780674863408		fulltext		Harvard University Press	monograph	1956	2013		4th printing 1977. Reprint 2014				P	979743782
Music in the French Royal Academy of Sciences		9781400853540							https://www.degruyter.com/openurl?genre=book&isbn=9781400853540	Cohen	9781400853540		fulltext		Princeton University Press	monograph	1982	2014		Course Book				P	922707152
Music in the French Secular Theater, 1400-1550	9780674731714	9780674731721							https://www.degruyter.com/openurl?genre=book&isbn=9780674731721	Brown	9780674731721		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2013				P	900846780
Music in the Moment		9781501727665							https://www.degruyter.com/openurl?genre=book&isbn=9781501727665	Levinson	9781501727665		fulltext		Cornell University Press	monograph	2007	2018						P	1121057241
Music in the Theater		9781400863778							https://www.degruyter.com/openurl?genre=book&isbn=9781400863778		9781400863778		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	922697204
Music, Madness, and the Unworking of Language		9780231512541							https://www.degruyter.com/openurl?genre=book&isbn=9780231512541	Hamilton	9780231512541		fulltext		Columbia University Press	monograph	2008	2008						P	979574876
Music of the Spheres and the Dance of Death		9781400872336							https://www.degruyter.com/openurl?genre=book&isbn=9781400872336	Meyer-Baer	9781400872336		fulltext		Princeton University Press	monograph	1970	2015						P	979624854
Music of the Twentieth Century		9789048505425							https://www.degruyter.com/openurl?genre=book&isbn=9789048505425	de Leeuw	9789048505425		fulltext		Amsterdam University Press	monograph	2005	2005						P	1088922928
Music of the Western Nations	9780674420816	9780674422490							https://www.degruyter.com/openurl?genre=book&isbn=9780674422490	Leichtentritt	9780674422490		fulltext		Harvard University Press	monograph	1956	2013		Reprint 2014				P	979743270
Music to My Eyes		9781512819625							https://www.degruyter.com/openurl?genre=book&isbn=9781512819625	Bendiner	9781512819625		fulltext		University of Pennsylvania Press	monograph	1952	2016		Reprint 2016				P	980251327
Music, Value and the Passions		9781501744778							https://www.degruyter.com/openurl?genre=book&isbn=9781501744778	Ridley	9781501744778		fulltext		Cornell University Press	monograph	1995	2019						P	1114889119
Musical Canada		9781442656772							https://www.degruyter.com/openurl?genre=book&isbn=9781442656772		9781442656772		fulltext		University of Toronto Press	monograph	1988	2016			Beckwith			P	999354738
Musical Experience of Composer, Performer, Listener		9781400871049							https://www.degruyter.com/openurl?genre=book&isbn=9781400871049	Sessions	9781400871049		fulltext		Princeton University Press	monograph	1950	2015						P	979580908
Musical Form	9780674430747	9780674430754							https://www.degruyter.com/openurl?genre=book&isbn=9780674430754	Leichtentritt	9780674430754		fulltext		Harvard University Press	monograph	1951	2013		Reprint 2014				P	979740159
Musical Iconography	9780674731738	9780674731745							https://www.degruyter.com/openurl?genre=book&isbn=9780674731745	Brown	9780674731745		fulltext		Harvard University Press	monograph	1972	2013		Reprint 2013				P	900842455
Musical Meaning and Expression		9781501733987							https://www.degruyter.com/openurl?genre=book&isbn=9781501733987	Davies	9781501733987		fulltext		Cornell University Press	monograph	1994	2019						P	1198931754
Musical Meaning and Human Values		9780823237975							https://www.degruyter.com/openurl?genre=book&isbn=9780823237975		9780823237975		fulltext		Fordham University Press	monograph	2009	2009			Chapin			P	647876388
Musical Practice as a Form of Life		9783839445730							https://www.degruyter.com/openurl?genre=book&isbn=9783839445730	Houben	9783839445730		fulltext		transcript Verlag	monograph	2019	2019						P	1121052443
Musical Thought	9780674732902	9780674732919							https://www.degruyter.com/openurl?genre=book&isbn=9780674732919	Chávez	9780674732919		fulltext		Harvard University Press	monograph	1961	2013		Reprint 2013				P	979969906
My Fair Ladies		9780813563398							https://www.degruyter.com/openurl?genre=book&isbn=9780813563398	Wosk	9780813563398		fulltext		Rutgers University Press	monograph	2015	2015						P	913556754
Mysteries of Cinema		9789048538201							https://www.degruyter.com/openurl?genre=book&isbn=9789048538201	Martin	9789048538201		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854313
Mystifying Movies	9780231920704	9780231886871							https://www.degruyter.com/openurl?genre=book&isbn=9780231886871	Carroll	9780231886871		fulltext		Columbia University Press	monograph	1988	1988						P	1100431272
Mythopoetic Cinema		9780231544108							https://www.degruyter.com/openurl?genre=book&isbn=9780231544108	Ravetto-Biagioli	9780231544108		fulltext		Columbia University Press	monograph	2017	2017						P	984687847
Nā Mele o Hawai‘i Nei		9780824842994							https://www.degruyter.com/openurl?genre=book&isbn=9780824842994	Elbert	9780824842994		fulltext		University of Hawaii Press	monograph	1970	2021						P	1253313491
Napoli/New York/Hollywood		9780823279401							https://www.degruyter.com/openurl?genre=book&isbn=9780823279401	Muscio	9780823279401		fulltext		Fordham University Press	monograph	2018	2018						P	1076796751
Narrative and Narration		9780231543590							https://www.degruyter.com/openurl?genre=book&isbn=9780231543590	Buckland	9780231543590		fulltext		Columbia University Press	monograph	2021	2020						P	1224361099
National Performance		9781442686342							https://www.degruyter.com/openurl?genre=book&isbn=9781442686342	Hurley	9781442686342		fulltext		University of Toronto Press	monograph	2010	2018						P	1078912360
Nature and the Arts in Early Modern Naples	9783110599220	9783110720488							https://www.degruyter.com/openurl?genre=book&isbn=9783110720488		9783110720488		fulltext		De Gruyter	monograph	2020	2020			Fehrenbach			P	1202624576
Nature’s Experiments and the Search for Symbolist Form		9780271079400							https://www.degruyter.com/openurl?genre=book&isbn=9780271079400	Morehead	9780271079400		fulltext		Penn State University Press	monograph	2017	2021						P	
Negro Folk Music, U.S.A.	9780231921084	9780231887069							https://www.degruyter.com/openurl?genre=book&isbn=9780231887069	Courlander	9780231887069		fulltext		Columbia University Press	monograph	1963	1963						P	689524220
Neo-Noir		9780231850476							https://www.degruyter.com/openurl?genre=book&isbn=9780231850476		9780231850476		fulltext		Columbia University Press	monograph	2009	2009			Bould			P	999378396
Neorealist Film Culture, 1945-1954		9789048526253							https://www.degruyter.com/openurl?genre=book&isbn=9789048526253	Pitassio	9789048526253		fulltext		Amsterdam University Press	monograph	2019	2019						P	1130903212
Networking the Russian Diaspora		9780824882693							https://www.degruyter.com/openurl?genre=book&isbn=9780824882693	Yang	9780824882693		fulltext		University of Hawaii Press	monograph	2020	2020						P	1198557087
Never Done		9780813574899							https://www.degruyter.com/openurl?genre=book&isbn=9780813574899	Hill	9780813574899		fulltext		Rutgers University Press	monograph	2016	2016						P	960871925
New African Cinema		9780813579580							https://www.degruyter.com/openurl?genre=book&isbn=9780813579580	Orlando	9780813579580		fulltext		Rutgers University Press	monograph	2017	2017						P	987792468
New Constellations		9780813552293							https://www.degruyter.com/openurl?genre=book&isbn=9780813552293		9780813552293		fulltext		Rutgers University Press	monograph	2012	2012						P	806957357
New Laboratories	9783110372618	9783110366938							https://www.degruyter.com/openurl?genre=book&isbn=9783110366938		9783110366938		fulltext		De Gruyter	monograph	2016	2016			Klonk			P	979847159
New Mythological Figures in Spanish Cinema		9789048514038							https://www.degruyter.com/openurl?genre=book&isbn=9789048514038	Feenstra	9789048514038		fulltext		Amsterdam University Press	monograph	2012	2012						P	1083625966
New York’s Yiddish Theater		9780231541077							https://www.degruyter.com/openurl?genre=book&isbn=9780231541077		9780231541077		fulltext		Columbia University Press	monograph	2016	2016			Nahshon			P	984688041
Nietzsche, Wagner, Europe	9783110315097	9783110315233							https://www.degruyter.com/openurl?genre=book&isbn=9783110315233	Prange	9783110315233		fulltext		De Gruyter	monograph	2013	2013						P	881296329
No and Kyogen in the Contemporary World		9780824863753							https://www.degruyter.com/openurl?genre=book&isbn=9780824863753		9780824863753		fulltext		University of Hawaii Press	monograph	1997	1997			Brandon			P	962677104
Northern Light		9783839439753							https://www.degruyter.com/openurl?genre=book&isbn=9783839439753		9783839439753		fulltext		transcript Verlag	monograph	2018	2018			White			P	1031966721
Not According to Plan		9781501713804							https://www.degruyter.com/openurl?genre=book&isbn=9781501713804	Belodubrovskaya	9781501713804		fulltext		Cornell University Press	monograph	2017	2017						P	980346917
Notre-Dame of Amiens		9780231551472							https://www.degruyter.com/openurl?genre=book&isbn=9780231551472	Murray	9780231551472		fulltext		Columbia University Press	monograph	2021	2021						P	
NPR		9780231509954							https://www.degruyter.com/openurl?genre=book&isbn=9780231509954	McCauley	9780231509954		fulltext		Columbia University Press	monograph	2005	2005						P	979682935
Object Fantasies	9783110476132	9783110598803							https://www.degruyter.com/openurl?genre=book&isbn=9783110598803		9783110598803		fulltext		De Gruyter	monograph	2018	2018			Cordez			P	1053611243
Of Elephants and Toothaches		9780823267125							https://www.degruyter.com/openurl?genre=book&isbn=9780823267125		9780823267125		fulltext		Fordham University Press	monograph	2016	2016			Parmeggiani			P	945377741
Of Mind and Music		9781501720444							https://www.degruyter.com/openurl?genre=book&isbn=9781501720444	Addis	9781501720444		fulltext		Cornell University Press	monograph	2004	2018						P	1088910852
Of Stigmatology		9780823278145							https://www.degruyter.com/openurl?genre=book&isbn=9780823278145	Szendy	9780823278145		fulltext		Fordham University Press	monograph	2018	2018						P	1013521947
Off the Ground		9781400886951							https://www.degruyter.com/openurl?genre=book&isbn=9781400886951	Sparshott	9781400886951		fulltext		Princeton University Press	monograph	1988	2017						P	1004868074
Old Jewish Folk Music		9781512807516							https://www.degruyter.com/openurl?genre=book&isbn=9781512807516		9781512807516		fulltext		University of Pennsylvania Press	monograph	1982	2016		Reprint 2016	Slobin			P	980223387
Old Masters and Young Geniuses		9781400837397							https://www.degruyter.com/openurl?genre=book&isbn=9781400837397	Galenson	9781400837397		fulltext		Princeton University Press	monograph	2006	2011		Course Book				P	979593674
On the Art of the No Drama		9780691213309							https://www.degruyter.com/openurl?genre=book&isbn=9780691213309		9780691213309		fulltext		Princeton University Press	monograph	1984	2020						P	1158128222
On the Screen		9780231548038							https://www.degruyter.com/openurl?genre=book&isbn=9780231548038	Rogers	9780231548038		fulltext		Columbia University Press	monograph	2019	2019						P	1084621571
On the Stage	9780231922005	9780231887526							https://www.degruyter.com/openurl?genre=book&isbn=9780231887526	Kemble	9780231887526		fulltext		Columbia University Press	monograph	1926	1926						P	1100445668
On the Threshold of Knowing		9783839438046							https://www.degruyter.com/openurl?genre=book&isbn=9783839438046	Rainer	9783839438046		fulltext		transcript Verlag	monograph	2017	2017						P	988176256
On-Demand Culture		9780813561110							https://www.degruyter.com/openurl?genre=book&isbn=9780813561110	Tryon	9780813561110		fulltext		Rutgers University Press	monograph	2013	2013						P	842883496
Only Connect		9780691200774							https://www.degruyter.com/openurl?genre=book&isbn=9780691200774	Shearman	9780691200774		fulltext		Princeton University Press	monograph	1992	2019						P	1121057054
Opera	9780674335615	9780674335639							https://www.degruyter.com/openurl?genre=book&isbn=9780674335639	Hutcheon	9780674335639		fulltext		Harvard University Press	monograph	2004	2013		Reprint 2014				P	979880526
Opera in the Development of German Critical Thought		9781400868360							https://www.degruyter.com/openurl?genre=book&isbn=9781400868360	Flaherty	9781400868360		fulltext		Princeton University Press	monograph	1979	2015						P	979759486
Operatic Pasticcios in 18th-Century Europe		9783839448854							https://www.degruyter.com/openurl?genre=book&isbn=9783839448854		9783839448854		fulltext		transcript Verlag	monograph	2021	2021			zur Nieden			P	1248759283
Oprah Winfrey and the Glamour of Misery		9780231508971							https://www.degruyter.com/openurl?genre=book&isbn=9780231508971	Illouz	9780231508971		fulltext		Columbia University Press	monograph	2003	2021						P	
Ordering of the Arts in Eighteenth-Century England		9781400870073							https://www.degruyter.com/openurl?genre=book&isbn=9781400870073	Lipking	9781400870073		fulltext		Princeton University Press	monograph	1970	2015						P	979578777
Organs for America		9781512800081							https://www.degruyter.com/openurl?genre=book&isbn=9781512800081		9781512800081		fulltext		University of Pennsylvania Press	monograph	1968	2016		Reprint 2016				P	980262652
Orlando di Lasso's Imitation Magnificats for Counter-Reformation Munich		9781400863785							https://www.degruyter.com/openurl?genre=book&isbn=9781400863785	Crook	9781400863785		fulltext		Princeton University Press	monograph	1994	2014		Course Book				P	979954509
Ornament, Fantasy, and Desire in Nineteenth-Century French Literature		9781400862665							https://www.degruyter.com/openurl?genre=book&isbn=9781400862665	Gordon	9781400862665		fulltext		Princeton University Press	monograph	1992	2014		Course Book				P	922698894
Ornamentation and Improvisation in Mozart		9780691194684							https://www.degruyter.com/openurl?genre=book&isbn=9780691194684	Neumann	9780691194684		fulltext		Princeton University Press	monograph	1986	2019						P	1078569483
Ornamentation in Baroque and Post-Baroque Music, with Special Emphasis on J.S. Bach		9780691213347							https://www.degruyter.com/openurl?genre=book&isbn=9780691213347	Neumann	9780691213347		fulltext		Princeton University Press	monograph	1978	2020						P	1198930562
Osmin's Rage		9781501727405							https://www.degruyter.com/openurl?genre=book&isbn=9781501727405	Kivy	9781501727405		fulltext		Cornell University Press	monograph	1999	2018						P	1129167620
Ottoman Baroque		9780691190549							https://www.degruyter.com/openurl?genre=book&isbn=9780691190549	Rüstem	9780691190549		fulltext		Princeton University Press	monograph	2019	2019						P	1083671325
Padua and Venice	9783110464832	9783110465402							https://www.degruyter.com/openurl?genre=book&isbn=9783110465402		9783110465402		fulltext		De Gruyter	monograph	2017	2017			Blass-Simmen			P	1012848809
Painted Alchemists		9789048537778							https://www.degruyter.com/openurl?genre=book&isbn=9789048537778	Berry Drago	9789048537778		fulltext		Amsterdam University Press	monograph	2019	2019						P	1088722741
Painting by Numbers		9780691214948							https://www.degruyter.com/openurl?genre=book&isbn=9780691214948	Greenwald	9780691214948		fulltext		Princeton University Press	monograph	2021	2021						P	1240714121
Parallel Lines		9780231850728							https://www.degruyter.com/openurl?genre=book&isbn=9780231850728	Westwell	9780231850728		fulltext		Columbia University Press	monograph	2014	2014						P	979909991
Patronage and Dynasty		9780271091105							https://www.degruyter.com/openurl?genre=book&isbn=9780271091105		9780271091105		fulltext		Penn State University Press	monograph	2007	2021			Verstegen			P	
Patronage in the Renaissance		9781400855919							https://www.degruyter.com/openurl?genre=book&isbn=9781400855919		9781400855919		fulltext		Princeton University Press	monograph	1982	2014		Course Book	Lytle			P	922707138
Peculiar Attunements		9780823288083							https://www.degruyter.com/openurl?genre=book&isbn=9780823288083	Grant	9780823288083		fulltext		Fordham University Press	monograph	2020	2020						P	1143803602
Perceptions of Sustainability in Heritage Studies	9783110415131	9783110415278							https://www.degruyter.com/openurl?genre=book&isbn=9783110415278		9783110415278		fulltext		De Gruyter	monograph	2015	2015			Albert			P	927947608
Perfect Harmony and Melting Strains	9783110426373	9783110422061							https://www.degruyter.com/openurl?genre=book&isbn=9783110422061		9783110422061		fulltext		De Gruyter	monograph	2021	2021			Keller			P	1253313592
Performance and Gender in Ancient Greece		9781400864294							https://www.degruyter.com/openurl?genre=book&isbn=9781400864294	Stehle	9781400864294		fulltext		Princeton University Press	monograph	1997	2014		Course Book				P	922696572
Performance Degree Zero		9781442678354							https://www.degruyter.com/openurl?genre=book&isbn=9781442678354	Scheie	9781442678354		fulltext		University of Toronto Press	monograph	2006	2016						P	999355411
Performing History		9781644693551							https://www.degruyter.com/openurl?genre=book&isbn=9781644693551		9781644693551		fulltext		Academic Studies Press	monograph	2020	2020			November			P	1198929001
Performing Women		9781501722561							https://www.degruyter.com/openurl?genre=book&isbn=9781501722561	Cima	9781501722561		fulltext		Cornell University Press	monograph	1996	2018						P	1083612956
Perilous Chastity		9781501735769							https://www.degruyter.com/openurl?genre=book&isbn=9781501735769	Dixon	9781501735769		fulltext		Cornell University Press	monograph	1995	2019						P	1114885458
Persepolis	9781614510284	9781614510338							https://www.degruyter.com/openurl?genre=book&isbn=9781614510338	Mousavi	9781614510338		fulltext		De Gruyter	monograph	2012	2012						P	811316962
Perspectives on Art Education	9783110440782	9783110444100							https://www.degruyter.com/openurl?genre=book&isbn=9783110444100		9783110444100		fulltext		De Gruyter	monograph	2015	2015			Mateus-Berr			P	945754117
Perspectives on Schoenberg and Stravinsky		9781400878437							https://www.degruyter.com/openurl?genre=book&isbn=9781400878437		9781400878437		fulltext		Princeton University Press	monograph	1968	2015			Boretz			P	999354411
Phantom Ladies		9780813570440							https://www.degruyter.com/openurl?genre=book&isbn=9780813570440	Snelson	9780813570440		fulltext		Rutgers University Press	monograph	2014	2014						P	894227681
Phantom Limbs		9780823267088							https://www.degruyter.com/openurl?genre=book&isbn=9780823267088		9780823267088		fulltext		Fordham University Press	monograph	2015	2015						P	960165788
Philosophy of Music	9783110624496	9783110627411							https://www.degruyter.com/openurl?genre=book&isbn=9783110627411	Martinelli	9783110627411		fulltext		De Gruyter	monograph	2019	2019						P	1129198489
Photo Archives and the Idea of Nation	9783110331813	9783110331837							https://www.degruyter.com/openurl?genre=book&isbn=9783110331837	Caraffa	9783110331837		fulltext		De Gruyter	monograph	2015	2014						P	987672069
Photography, Modernity and the Governed in Late-colonial Indonesia		9789048523382							https://www.degruyter.com/openurl?genre=book&isbn=9789048523382		9789048523382		fulltext		Amsterdam University Press	monograph	2015	2015			Protschky			P	910293509
Picturing Commerce in and from the East Asian Maritime Circuits, 1550-1800		9789048535446							https://www.degruyter.com/openurl?genre=book&isbn=9789048535446		9789048535446		fulltext		Amsterdam University Press	monograph	2019	2019			Bentley			P	1089625030
Picturing Punishment		9781487518806							https://www.degruyter.com/openurl?genre=book&isbn=9781487518806	Gobin	9781487518806		fulltext		University of Toronto Press	monograph	2021	2021						P	
Pier Paolo Pasolini		9781442678484							https://www.degruyter.com/openurl?genre=book&isbn=9781442678484		9781442678484		fulltext		University of Toronto Press	monograph	1994	2016			Rumble			P	999369619
Pier Paolo Pasolini		9781400887064							https://www.degruyter.com/openurl?genre=book&isbn=9781400887064	Greene	9781400887064		fulltext		Princeton University Press	monograph	1990	2017						P	1004876216
Pier Paolo Pasolini		9780231542708							https://www.degruyter.com/openurl?genre=book&isbn=9780231542708	Annovi	9780231542708		fulltext		Columbia University Press	monograph	2017	2017						P	979739689
Piercing the Structure of Tradition		9781942242970							https://www.degruyter.com/openurl?genre=book&isbn=9781942242970	Anno	9781942242970		fulltext		Cornell University Press	monograph	2020	2020						P	1183400039
Pierrots on the Stage of Desire		9781400854820							https://www.degruyter.com/openurl?genre=book&isbn=9781400854820	Storey	9781400854820		fulltext		Princeton University Press	monograph	1985	2014		Course Book				P	922705066
Pina Bausch's Dance Theater		9783839450550							https://www.degruyter.com/openurl?genre=book&isbn=9783839450550	Klein	9783839450550		fulltext		transcript Verlag	monograph	2020	2020						P	1158105313
Plaster Casts	9783110208566	9783110216875							https://www.degruyter.com/openurl?genre=book&isbn=9783110216875		9783110216875		fulltext		De Gruyter	monograph	2010	2010			Frederiksen			P	731640667
Plastic Ocean: Art and Science Responses to Marine Pollution	9783110744729	9783110744774							https://www.degruyter.com/openurl?genre=book&isbn=9783110744774		9783110744774		fulltext		De Gruyter	monograph	2021	2021			Reichle			P	
Plastic Reality		9780231535274							https://www.degruyter.com/openurl?genre=book&isbn=9780231535274	Turnock	9780231535274		fulltext		Columbia University Press	monograph	2015	2015						P	979628854
Play Time		9780231550116							https://www.degruyter.com/openurl?genre=book&isbn=9780231550116	Turvey	9780231550116		fulltext		Columbia University Press	monograph	2019	2019						P	1134478343
Playing a Part in History		9781442688803							https://www.degruyter.com/openurl?genre=book&isbn=9781442688803	Rogerson	9781442688803		fulltext		University of Toronto Press	monograph	2009	2016						P	944176645
Playing the Race Card		9780691201337							https://www.degruyter.com/openurl?genre=book&isbn=9780691201337	Williams	9780691201337		fulltext		Princeton University Press	monograph	2001	2020						P	
