PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Code	9783034601160	9783034609333							https://www.degruyter.com/openurl?genre=book&isbn=9783034609333		9783034609333		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979905955
Code	9783034601177	9783034609258							https://www.degruyter.com/openurl?genre=book&isbn=9783034609258		9783034609258		fulltext		Birkhäuser	monograph	2010	2012			Gleiniger			P	979752121
Coding as Literacy	9783035606270	9783035606393							https://www.degruyter.com/openurl?genre=book&isbn=9783035606393		9783035606393		fulltext		Birkhäuser	monograph	2015	2015						P	953298381
Coleridge the Moralist		9781501744181							https://www.degruyter.com/openurl?genre=book&isbn=9781501744181	Lockridge	9781501744181		fulltext		Cornell University Press	monograph	1977	2019						P	1129189736
Coleridge's Blessed Machine of Language		9781501741630							https://www.degruyter.com/openurl?genre=book&isbn=9781501741630	Christensen	9781501741630		fulltext		Cornell University Press	monograph	1981	2019						P	1110712625
Coleridge's "Dejection"		9781501742903							https://www.degruyter.com/openurl?genre=book&isbn=9781501742903		9781501742903		fulltext		Cornell University Press	monograph	1988	2019			Parrish			P	1110719307
Color - Communication in Architectural Space	9783764375966	9783764382865							https://www.degruyter.com/openurl?genre=book&isbn=9783764382865	Meerwein	9783764382865		fulltext		Birkhäuser	monograph	2007	2007						P	858015579
Color and Light in Painting	9780231906869	9780231879989							https://www.degruyter.com/openurl?genre=book&isbn=9780231879989	Rood	9780231879989		fulltext		Columbia University Press	monograph	1941	1941						P	1100458749
Colour Is Communication		9783764382025							https://www.degruyter.com/openurl?genre=book&isbn=9783764382025	Arnoldi	9783764382025		fulltext		Birkhäuser	monograph	2007	2006						P	979739204
Common Grounds	9783035606133	9783035606157							https://www.degruyter.com/openurl?genre=book&isbn=9783035606157		9783035606157		fulltext		Birkhäuser	monograph	2017	2018			Marchand			P	1024055569
Community Architect		9781501706141							https://www.degruyter.com/openurl?genre=book&isbn=9781501706141	Larsen	9781501706141		fulltext		Cornell University Press	monograph	2016	2016						P	979911530
Complex Steel Structures	9783038216315	9783038214304							https://www.degruyter.com/openurl?genre=book&isbn=9783038214304	Meyer Boake	9783038214304		fulltext		Birkhäuser	monograph	2020	2020						P	1191864418
Complexity	9783764386887	9783034609692							https://www.degruyter.com/openurl?genre=book&isbn=9783034609692		9783034609692		fulltext		Birkhäuser	monograph	2008	2012			Gleiniger			P	979760826
Components and Connections	9783764386696	9783034610636							https://www.degruyter.com/openurl?genre=book&isbn=9783034610636	Meijs	9783034610636		fulltext		Birkhäuser	monograph	2009	2012						P	979586019
Components and Systems	9783764386566	9783034615662							https://www.degruyter.com/openurl?genre=book&isbn=9783034615662	Staib	9783034615662		fulltext		Birkhäuser	monograph	2008	2013						P	999354658
Composite Architecture	9783035619409	9783035619522							https://www.degruyter.com/openurl?genre=book&isbn=9783035619522	Truong	9783035619522		fulltext		Birkhäuser	monograph	2021	2020						P	1193995924
Computational Models in Architecture	9783035618488	9783035618624							https://www.degruyter.com/openurl?genre=book&isbn=9783035618624		9783035618624		fulltext		Birkhäuser	monograph	2019	2019						P	1100433288
Concrete	9783764376314	9783034614740							https://www.degruyter.com/openurl?genre=book&isbn=9783034614740		9783034614740		fulltext		Birkhäuser	monograph	2006	2012			Peck			P	979730213
Constantin Boym—America		9783764376789							https://www.degruyter.com/openurl?genre=book&isbn=9783764376789	Boym	9783764376789		fulltext		Birkhäuser	monograph	2005	2005						P	979646842
Constructing Shadows	9783034607148	9783034610735							https://www.degruyter.com/openurl?genre=book&isbn=9783034610735		9783034610735		fulltext		Birkhäuser	monograph	2011	2012			Petschek			P	979954765
Constructing the Image of Muhammad in Europe	9783110300826	9783110300864							https://www.degruyter.com/openurl?genre=book&isbn=9783110300864		9783110300864		fulltext		De Gruyter	monograph	2013	2013						P	881295858
Construction	9783035622263	9783035622294							https://www.degruyter.com/openurl?genre=book&isbn=9783035622294	Mettler	9783035622294		fulltext		Birkhäuser	monograph	2021	2021						P	
Construction Manual for Polymers + Membranes	9783034607339	9783034614702							https://www.degruyter.com/openurl?genre=book&isbn=9783034614702	Knippers	9783034614702		fulltext		Birkhäuser	monograph	2011	2012						P	979911750
Construction Materials Manual		9783034614559							https://www.degruyter.com/openurl?genre=book&isbn=9783034614559	Hegger	9783034614559		fulltext		Birkhäuser	monograph	2006	2013						P	958054879
Construire dans l existant	9783764376376	9783034615013							https://www.degruyter.com/openurl?genre=book&isbn=9783034615013		9783034615013		fulltext		Birkhäuser	monograph	2006	2013			Schittich			P	979625451
CONSUMER	9788366675230	9788366675247							https://sciendo.com/book/9788366675247		9788366675247		fulltext		Sciendo	monograph	2020	2020			Darıcı			P	
Convergent Flux		9783034611299							https://www.degruyter.com/openurl?genre=book&isbn=9783034611299	Park	9783034611299		fulltext		Birkhäuser	monograph	2012	2012						P	851107335
Cooperation	9783034607940	9783034610551							https://www.degruyter.com/openurl?genre=book&isbn=9783034610551		9783034610551		fulltext		Birkhäuser	monograph	2012	2012			Flury			P	840438618
Copying the Master and Stealing His Secrets		9780824862008							https://www.degruyter.com/openurl?genre=book&isbn=9780824862008		9780824862008		fulltext		University of Hawaii Press	monograph	2003	2002			Weston			P	1024036766
Cornelis van Eesteren. Urbanismus zwischen "de Stijl" und C.I.A.M.	9783764363789	9783035602418							https://www.degruyter.com/openurl?genre=book&isbn=9783035602418		9783035602418		fulltext		Birkhäuser	monograph	1999	2014			Bollerey			P	979580826
Cosmopolitan Habitat	9783868596908	9783868599626							https://www.degruyter.com/openurl?genre=book&isbn=9783868599626		9783868599626		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1253313692
Cost-Effective Building	9783764383930	9783034615105							https://www.degruyter.com/openurl?genre=book&isbn=9783034615105		9783034615105		fulltext		Birkhäuser	monograph	2007	2012			Schittich			P	979688302
Counterpreservation		9781501706271							https://www.degruyter.com/openurl?genre=book&isbn=9781501706271	Sandler	9781501706271		fulltext		Cornell University Press	monograph	2016	2016						P	979911533
Courting Dissolution		9783839435748							https://www.degruyter.com/openurl?genre=book&isbn=9783839435748	Lent	9783839435748		fulltext		transcript Verlag	monograph	2016	2016						P	999355273
Courtyard Houses	9783764378400	9783764379247							https://www.degruyter.com/openurl?genre=book&isbn=9783764379247	Pfeifer	9783764379247		fulltext		Birkhäuser	monograph	2007	2007						P	979596959
Crafting History		9781501751837							https://www.degruyter.com/openurl?genre=book&isbn=9781501751837	Yaneva	9781501751837		fulltext		Cornell University Press	monograph	2020	2020						P	1224279039
Creating Desired Futures	9783034603683	9783034611398							https://www.degruyter.com/openurl?genre=book&isbn=9783034611398		9783034611398		fulltext		Birkhäuser	monograph	2010	2012			Shamiyeh			P	979582624
Creating Distinctions in Dutch Genre Painting		9789048532940							https://www.degruyter.com/openurl?genre=book&isbn=9789048532940	Ho	9789048532940		fulltext		Amsterdam University Press	monograph	2017	2017						P	1003641369
Creating Knowledge		9783868598766							https://www.degruyter.com/openurl?genre=book&isbn=9783868598766		9783868598766		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Seggern			P	1243311598
Creating Knowledge		9783868598865							https://www.degruyter.com/openurl?genre=book&isbn=9783868598865		9783868598865		fulltext		JOVIS Verlag GmbH	monograph	2015	2015			Seggern			P	957635270
Creating Symmetry		9781400865673							https://www.degruyter.com/openurl?genre=book&isbn=9781400865673	Farris	9781400865673		fulltext		Princeton University Press	monograph	2015	2015		Course Book				P	984643798
Creative Industries Switzerland		9783764381837							https://www.degruyter.com/openurl?genre=book&isbn=9783764381837	Weckerle	9783764381837		fulltext		Birkhäuser	monograph	2007	2007						P	979837048
Critical Perspectives on Classicism in Japanese Painting, 1600-1700		9780824862046							https://www.degruyter.com/openurl?genre=book&isbn=9780824862046		9780824862046		fulltext		University of Hawaii Press	monograph	2004	2003			Lillehoj			P	1024047436
Critical Shift		9780271062471							https://www.degruyter.com/openurl?genre=book&isbn=9780271062471	Georgi	9780271062471		fulltext		Penn State University Press	monograph	2013	2021						P	1253313488
Critique of Architecture	9783035621631	9783035621648							https://www.degruyter.com/openurl?genre=book&isbn=9783035621648	Spencer	9783035621648		fulltext		Birkhäuser	monograph	2021	2021						P	
Critique of Urbanization	9783035610116	9783035607956							https://www.degruyter.com/openurl?genre=book&isbn=9783035607956	Brenner	9783035607956		fulltext		Birkhäuser	monograph	2016	2016						P	980246295
Crowd Design	9783035611984	9783035610673							https://www.degruyter.com/openurl?genre=book&isbn=9783035610673	Schmidt	9783035610673		fulltext		Birkhäuser	monograph	2017	2017						P	999378956
Crown and Ritual		9781442673649							https://www.degruyter.com/openurl?genre=book&isbn=9781442673649	Volavka	9781442673649		fulltext		University of Toronto Press	monograph	1998	2016						P	999378056
Crucial Words		9783034610575							https://www.degruyter.com/openurl?genre=book&isbn=9783034610575		9783034610575		fulltext		Birkhäuser	monograph	2008	2012			Wingårdh			P	979582312
Crumbling Idols	9780674281523	9780674281516							https://www.degruyter.com/openurl?genre=book&isbn=9780674281516		9780674281516		fulltext		Harvard University Press	monograph	1960	2013		Reprint 2014	Johnson			P	900847337
Cuban Modernism	9783035616415	9783035616446							https://www.degruyter.com/openurl?genre=book&isbn=9783035616446	Lejeune	9783035616446		fulltext		Birkhäuser	monograph	2021	2021						P	
Cultivated Building Materials	9783035611069	9783035608922							https://www.degruyter.com/openurl?genre=book&isbn=9783035608922	Hebel	9783035608922		fulltext		Birkhäuser	monograph	2017	2017						P	992527752
Curtain Walls		9783764376543							https://www.degruyter.com/openurl?genre=book&isbn=9783764376543	Crosbie	9783764376543		fulltext		Birkhäuser	monograph	2005	2005						P	850699431
Cut & Compose	9783034608176	9783034610926							https://www.degruyter.com/openurl?genre=book&isbn=9783034610926	Kruppa	9783034610926		fulltext		Birkhäuser	monograph	2013	2012						P	840439025
Cycles of Taste	9780674731196	9780674732322							https://www.degruyter.com/openurl?genre=book&isbn=9780674732322	Chambers	9780674732322		fulltext		Harvard University Press	monograph	1928	2013		Reprint 2013				P	900855785
Dach Atlas		9783034615570							https://www.degruyter.com/openurl?genre=book&isbn=9783034615570	Schunck	9783034615570		fulltext		Birkhäuser	monograph	2002	2012		4., neubearb. Aufl.				P	979582649
Dachstühle	9783035611274	9783035609257							https://www.degruyter.com/openurl?genre=book&isbn=9783035609257	Pech	9783035609257		fulltext		Birkhäuser	monograph	2017	2017		2. Aufl.				P	999354846
Dachstühle		9783990430637							https://www.degruyter.com/openurl?genre=book&isbn=9783990430637		9783990430637		fulltext		Ambra Verlag	monograph	2005	2015						P	979956934
Danzig	9783112357118	9783112357125							https://www.degruyter.com/openurl?genre=book&isbn=9783112357125	Keyser	9783112357125		fulltext		De Gruyter	monograph	1934	2021		2. Aufl. Reprint 2020				P	1233041457
Danzig	9783112357132	9783112357149							https://www.degruyter.com/openurl?genre=book&isbn=9783112357149	Keyser	9783112357149		fulltext		De Gruyter	monograph	1928	2021		Reprint 2020				P	
Dark Writing		9780824862145							https://www.degruyter.com/openurl?genre=book&isbn=9780824862145	Carter	9780824862145		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024033072
Das Bild der Stadt	9783764363604	9783035602166							https://www.degruyter.com/openurl?genre=book&isbn=9783035602166	Lynch	9783035602166		fulltext		Birkhäuser	monograph	2001	2014		2. ed.				P	979970778
Das Bild des Ordenslehrers und die Allegorie des Wissens	9783050023939	9783050069333							https://www.degruyter.com/openurl?genre=book&isbn=9783050069333	Hansen	9783050069333		fulltext		Akademie Verlag	monograph	1995	2017		Reprint 2017				P	992536564
Das Bild zwischen Kognition und Kreativität		9783839413654							https://www.degruyter.com/openurl?genre=book&isbn=9783839413654		9783839413654		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.	Bisanz			P	905915045
Das Buch vom Bauen (1930)	9783035600452	9783035601640							https://www.degruyter.com/openurl?genre=book&isbn=9783035601640	Schwab	9783035601640		fulltext		Birkhäuser	monograph	1973	2014		unveränd. Nachdr. d. Originalausgabe				P	979582520
Das Büro		9783839429068							https://www.degruyter.com/openurl?genre=book&isbn=9783839429068		9783839429068		fulltext		transcript Verlag	monograph	2019	2020		1. Aufl.	Nellen			P	1138029427
Das Design digitaler Produkte	9783035612257	9783035610895							https://www.degruyter.com/openurl?genre=book&isbn=9783035610895		9783035610895		fulltext		Birkhäuser	monograph	2019	2018						P	1059281366
Das Diaphane		9783839442821							https://www.degruyter.com/openurl?genre=book&isbn=9783839442821		9783839442821		fulltext		transcript Verlag	monograph	2020	2019						P	1128418003
Das Elsaß und seine Stellung in der kunstgeschichtlichen Entwicklung	9783111115788	9783111482606							https://www.degruyter.com/openurl?genre=book&isbn=9783111482606	Polaczek	9783111482606		fulltext		De Gruyter	monograph	1905	2019		Reprint 2019				P	1105910661
Das Elsass	9783111304892	9783111692487							https://www.degruyter.com/openurl?genre=book&isbn=9783111692487		9783111692487		fulltext		De Gruyter	monograph	1918	2019		Reprint 2019	Wittich			P	1105898590
Das Experiment in der zeitgenössischen Kunst		9783839446249							https://www.degruyter.com/openurl?genre=book&isbn=9783839446249	Vennemann	9783839446249		fulltext		transcript Verlag	monograph	2018	2018						P	1076476307
Das Focke-Museum in Bremen	9783111001234	9783111358215							https://www.degruyter.com/openurl?genre=book&isbn=9783111358215	Kloos	9783111358215		fulltext		De Gruyter	monograph	1964	2019		Reprint 2018				P	1084353030
Das friesische Bauernhaus in seiner Entwicklung während der letzten vier Jahrhunderte, vorzugsweise in der Küstengegend zwischen der Weser und dem Dollart	9783110994742	9783111348629							https://www.degruyter.com/openurl?genre=book&isbn=9783111348629	Lasius	9783111348629		fulltext		De Gruyter	monograph	1885	2011		Reprint 2010				P	979596836
Das Geschäft mit der Stadt	9783035603767	9783035603682							https://www.degruyter.com/openurl?genre=book&isbn=9783035603682		9783035603682		fulltext		Birkhäuser	monograph	2016	2015			ÖGFA			P	932162543
Das Glas	9783110989922	9783111338736							https://www.degruyter.com/openurl?genre=book&isbn=9783111338736	Schmidt	9783111338736		fulltext		De Gruyter	monograph	1912	2020		Reprint 2019				P	1149487887
Das goldene Vlies in Berlin	9783111260631	9783111643540							https://www.degruyter.com/openurl?genre=book&isbn=9783111643540	Trendelenburg	9783111643540		fulltext		De Gruyter	monograph	1930	2020		Reprint 2019				P	1138500532
Das Hochhaus als Gewebe von Gestaltung und Technik	9783868596557	9783868599459							https://www.degruyter.com/openurl?genre=book&isbn=9783868599459	Schneemann	9783868599459		fulltext		JOVIS Verlag GmbH	monograph	2021	2021						P	1243310765
Das Holz und seine Verbindungen	9783035602814	9783035602203							https://www.degruyter.com/openurl?genre=book&isbn=9783035602203	Zwerger	9783035602203		fulltext		Birkhäuser	monograph	2015	2015		3. ed.				P	910560742
Das Holz und seine Verbindungen		9783034612135							https://www.degruyter.com/openurl?genre=book&isbn=9783034612135	Zwerger	9783034612135		fulltext		Birkhäuser	monograph	2012	2012		2., überarb. und erw. Aufl.				P	830884942
Das Humboldt Lab		9783839449202							https://www.degruyter.com/openurl?genre=book&isbn=9783839449202		9783839449202		fulltext		transcript Verlag	monograph	2019	2019						P	1128714158
Das Janusgesicht des Ghettos und andere Essays	9783764374617	9783764379636							https://www.degruyter.com/openurl?genre=book&isbn=9783764379636	Wacquant	9783764379636		fulltext		Birkhäuser	monograph	2006	2006						P	456085361
Das Klassische in der Architektur	9783035600841	9783035601145							https://www.degruyter.com/openurl?genre=book&isbn=9783035601145	Tzonis	9783035601145		fulltext		Birkhäuser	monograph	1987	2014		unveränd. Nachdr. d. Originalausgabe				P	979837493
Das Kunstgewerbe-Museum	9783111304908	9783111692494							https://www.degruyter.com/openurl?genre=book&isbn=9783111692494		9783111692494		fulltext		De Gruyter	monograph	1910	2019		15. Aufl. Reprint 2019	Kunstgewerbe-Museum <Berlin>			P	1125192861
Das Labyrinthische	9783764386276	9783034601504							https://www.degruyter.com/openurl?genre=book&isbn=9783034601504	Pieper	9783034601504		fulltext		Birkhäuser	monograph	2009	2012						P	979634815
Das Land Anhalt	9783112357217	9783112357224							https://www.degruyter.com/openurl?genre=book&isbn=9783112357224	Grote	9783112357224		fulltext		De Gruyter	monograph	1929	2021		Reprint 2020				P	
Das Markuskreuz vom Göttinger Leinebusch	9783111089317	9783111456737							https://www.degruyter.com/openurl?genre=book&isbn=9783111456737	Crome	9783111456737		fulltext		De Gruyter	monograph	1906	2019		Reprint 2019				P	1114807503
Das Maschinenzeichnen / Ausgeführte Konstruktionsbeispiele	9783111238708	9783111614601							https://www.degruyter.com/openurl?genre=book&isbn=9783111614601	Tochtermann	9783111614601		fulltext		De Gruyter	monograph	1950	2019	2	4. Aufl. Reprint 2019				P	1110709564
Das Maschinenzeichnen / Das Maschinenzeichnen	9783111010861	9783111367910							https://www.degruyter.com/openurl?genre=book&isbn=9783111367910	Tochtermann	9783111367910		fulltext		De Gruyter	monograph	1950	2019	1	4. Aufl. Reprint 2019				P	1102796664
Das Museumsufer Frankfurt	9783035618815	9783035618969							https://www.degruyter.com/openurl?genre=book&isbn=9783035618969	Burgard	9783035618969		fulltext		Birkhäuser	monograph	2020	2019						P	1135588898
Das Odeon in München und die Frühzeit des öffentlichen Konzertsaalbaus	9783111163802	9783111531830							https://www.degruyter.com/openurl?genre=book&isbn=9783111531830	Habel	9783111531830		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018				P	1076474888
Das Ornamentale und die architektonische Form		9783839408988							https://www.degruyter.com/openurl?genre=book&isbn=9783839408988	Dürfeld	9783839408988		fulltext		transcript Verlag	monograph	2008	2015		1. Aufl.				P	931867678
Das Patientenzimmer	9783035617313	9783035617320							https://www.degruyter.com/openurl?genre=book&isbn=9783035617320	Sunder	9783035617320		fulltext		Birkhäuser	monograph	2021	2020						P	1226678459
Das Patientenzimmer der Zukunft	9783038214922	9783038211129							https://www.degruyter.com/openurl?genre=book&isbn=9783038211129	Leydecker	9783038211129		fulltext		Birkhäuser	monograph	2017	2017						P	992454104
Das Proportionsgesetz der antiken Baukunst und sein Nachleben im Mittelalter und in der Renaissance	9783111090184	9783111724119							https://www.degruyter.com/openurl?genre=book&isbn=9783111724119	Dehio	9783111724119		fulltext		De Gruyter	monograph	1895	2019		Reprint 2019				P	1105903682
Das Schloss von Écouen	9783110984477	9783111727394							https://www.degruyter.com/openurl?genre=book&isbn=9783111727394	Hoffmann	9783111727394		fulltext		De Gruyter	monograph	1970	2019		Reprint 2018				P	1080435953
Das Schöne, das Wahre und das Richtige	9783764364953	9783035602326							https://www.degruyter.com/openurl?genre=book&isbn=9783035602326	Kühn	9783035602326		fulltext		Birkhäuser	monograph	2001	2014						P	979582755
Das steinerne Berlin	9783764363550	9783035602104							https://www.degruyter.com/openurl?genre=book&isbn=9783035602104	Hegemann	9783035602104		fulltext		Birkhäuser	monograph	1963	2014		4. ed.				P	979748395
Das Strassburger Münster und seine Bildwerke	9783112360637	9783112360644							https://www.degruyter.com/openurl?genre=book&isbn=9783112360644		9783112360644		fulltext		De Gruyter	monograph	1935	2021		Reprint 2020	Hamann			P	1243312494
Das unvollständige Haus	9783035615593	9783035615548							https://www.degruyter.com/openurl?genre=book&isbn=9783035615548	Kirchengast	9783035615548		fulltext		Birkhäuser	monograph	2019	2019						P	1125186771
Das verbaute Leben	9783035600421	9783035601688							https://www.degruyter.com/openurl?genre=book&isbn=9783035601688	Tzonis	9783035601688		fulltext		Birkhäuser	monograph	1973	2014		unveränd. Nachdr. d. Originalausgabe				P	979748240
Das Verschwinden des Architekten		9783839432525							https://www.degruyter.com/openurl?genre=book&isbn=9783839432525		9783839432525		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Drach			P	999362289
Das Wissen der Architektur		9783839415535							https://www.degruyter.com/openurl?genre=book&isbn=9783839415535	de Bruyn	9783839415535		fulltext		transcript Verlag	monograph	2010	2014		1. Aufl.				P	979887495
Das XVIII. Jahrhundert	9783111253640	9783111724508							https://www.degruyter.com/openurl?genre=book&isbn=9783111724508	Graul	9783111724508		fulltext		De Gruyter	monograph	1905	2020		Reprint 2019				P	1143802818
Das Zusammenspiel der Materialien in den Künsten		9783839422649							https://www.degruyter.com/openurl?genre=book&isbn=9783839422649		9783839422649		fulltext		transcript Verlag	monograph	2013	2014		1. Aufl.	Mohs			P	903959800
Datenbilder		9783839410417							https://www.degruyter.com/openurl?genre=book&isbn=9783839410417	Hennig	9783839410417		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.				P	931866199
David to Delacroix	9780674332515	9780674332522							https://www.degruyter.com/openurl?genre=book&isbn=9780674332522	Friedlaender	9780674332522		fulltext		Harvard University Press	monograph	1952	2013		Reprint 2014				P	900849089
Daylighting Design	9783764377281	9783038214786							https://www.degruyter.com/openurl?genre=book&isbn=9783038214786	Boubekri	9783038214786		fulltext		Birkhäuser	monograph	2014	2014						P	898769660
De Bâle - Herzog & de Meuron	9783035608304	9783035606935							https://www.degruyter.com/openurl?genre=book&isbn=9783035606935	Chevrier	9783035606935		fulltext		Birkhäuser	monograph	2016	2016						P	974710900
De monstris	9783484365230	9783110239621							https://www.degruyter.com/openurl?genre=book&isbn=9783110239621	Ewinkel	9783110239621		fulltext		Max Niemeyer Verlag	monograph	1995	2013		Reprint 2013				P	955115512
Decken	9783035621358	9783035621389							https://www.degruyter.com/openurl?genre=book&isbn=9783035621389		9783035621389		fulltext		Birkhäuser	monograph	2021	2020		mit 200, teilw. farb. Abb.	Pech			P	1224277984
Decken	9783990430446	9783990431160							https://www.degruyter.com/openurl?genre=book&isbn=9783990431160		9783990431160		fulltext		Ambra Verlag	monograph	2006	2015						P	979597203
Decoding the City	9783038215974	9783038213925							https://www.degruyter.com/openurl?genre=book&isbn=9783038213925	Ratti	9783038213925		fulltext		Birkhäuser	monograph	2014	2014						P	979598220
Deconstructing the High Line		9780813576480							https://www.degruyter.com/openurl?genre=book&isbn=9780813576480		9780813576480		fulltext		Rutgers University Press	monograph	2017	2017						P	984744724
Decorated Book Papers	9780674336599	9780674337060							https://www.degruyter.com/openurl?genre=book&isbn=9780674337060		9780674337060		fulltext		Harvard University Press	monograph	1952	2013		2nd ed. Reprint 2014	Hofer			P	900849114
Definitions of Art		9781501721182							https://www.degruyter.com/openurl?genre=book&isbn=9781501721182	Davies	9781501721182		fulltext		Cornell University Press	monograph	1991	2018						P	1088922959
Dehio - Handbuch der deutschen Kunstdenkmäler / Die Rheinlande von der holländischen Grenze bis zum Rheingau	9783112355176	9783112355183							https://www.degruyter.com/openurl?genre=book&isbn=9783112355183	Dehio	9783112355183		fulltext		De Gruyter	monograph	1949	2021	2	2., unveränderte Auflage. Reprint 2020				P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Mitteldeutschland	9783112374573	9783112374580							https://www.degruyter.com/openurl?genre=book&isbn=9783112374580	Dehio	9783112374580		fulltext		De Gruyter	monograph	1924	2021	1	Reprint 2020				P	1243312334
Dehio - Handbuch der deutschen Kunstdenkmäler / Niedersachsen und Westfalen	9783112355237	9783112355244							https://www.degruyter.com/openurl?genre=book&isbn=9783112355244	Dehio	9783112355244		fulltext		De Gruyter	monograph	1949	2021	1	2., unveränd. Aufl. Reprint 2020				P	1233041252
Dehio - Handbuch der deutschen Kunstdenkmäler / Nordwestdeutschland	9783112349014	9783112349021							https://www.degruyter.com/openurl?genre=book&isbn=9783112349021	Dehio	9783112349021		fulltext		De Gruyter	monograph	1928	2020	5	2. Aufl. Reprint 2020				P	1226678619
Dehio - Handbuch der deutschen Kunstdenkmäler / Österreich, I	9783112357750	9783112357767							https://www.degruyter.com/openurl?genre=book&isbn=9783112357767	Dehio	9783112357767		fulltext		De Gruyter	monograph	1933	2021	1	Reprint 2020	Frey			P	
Dehio - Handbuch der deutschen Kunstdenkmäler / Süddeutschland	9783112357699	9783112357705							https://www.degruyter.com/openurl?genre=book&isbn=9783112357705	Dehio	9783112357705		fulltext		De Gruyter	monograph	1933	2021	3	4. unveränderte Aufl., begr. v. Tag für Denkmalpflege. Reprint 2020				P	1243310366
Dehio - Handbuch der deutschen Kunstdenkmäler / Südwestdeutschland	9783112389959	9783112389966							https://www.degruyter.com/openurl?genre=book&isbn=9783112389966	Dehio	9783112389966		fulltext		De Gruyter	monograph	1933	2021	4	3. unveränderte Auflage. Reprint 2020				P	1243311402
Déjà-vu-Effekte		9783839443873							https://www.degruyter.com/openurl?genre=book&isbn=9783839443873	Köhler	9783839443873		fulltext		transcript Verlag	monograph	2018	2018						P	1059288999
Dekonstruktion? Dekonstruktivismus?	9783764363710	9783035602340							https://www.degruyter.com/openurl?genre=book&isbn=9783035602340		9783035602340		fulltext		Birkhäuser	monograph	2000	2014			Kähler			P	979580825
Dekonstruktivismus in der Architektur?		9783839430293							https://www.degruyter.com/openurl?genre=book&isbn=9783839430293	Kraft	9783839430293		fulltext		transcript Verlag	monograph	2015	2015		1. Aufl.				P	979771077
Denkfallen beim Planen	9783035600933	9783035600247							https://www.degruyter.com/openurl?genre=book&isbn=9783035600247	Schönwandt	9783035600247		fulltext		Birkhäuser	monograph	1986	2014		unveränd. Nachdr. d. Originalausgabe				P	979730215
Denkmalpflege statt Attrappenkult	9783034607056	9783034611589							https://www.degruyter.com/openurl?genre=book&isbn=9783034611589	von Buttlar	9783034611589		fulltext		Birkhäuser	monograph	2011	2012						P	999360383
Dense + Green	9783038215790	9783038210146							https://www.degruyter.com/openurl?genre=book&isbn=9783038210146	Schröpfer	9783038210146		fulltext		Birkhäuser	monograph	2016	2015						P	950656559
Dense + Green Cities	9783035615319	9783035615111							https://www.degruyter.com/openurl?genre=book&isbn=9783035615111	Schröpfer	9783035615111		fulltext		Birkhäuser	monograph	2020	2020						P	1137576132
Density & Atmosphere	9783990435670	9783035604399							https://www.degruyter.com/openurl?genre=book&isbn=9783035604399		9783035604399		fulltext		Birkhäuser	monograph	2015	2014						P	910905761
Der Architekt, der Koch und der gute Geschmack		9783764381608							https://www.degruyter.com/openurl?genre=book&isbn=9783764381608		9783764381608		fulltext		Birkhäuser	monograph	2007	2007			Toyka			P	961370109
Der architektonische Raum: eine Fiktion	9783764363680	9783035602296							https://www.degruyter.com/openurl?genre=book&isbn=9783035602296	Feldtkeller	9783035602296		fulltext		Birkhäuser	monograph	1989	2014						P	979970779
Der Bamberger Dom und seine Bildwerke	9783110234039	9783110234046							https://www.degruyter.com/openurl?genre=book&isbn=9783110234046	Hege	9783110234046		fulltext		De Gruyter	monograph	1927	2010		Reprint 2010				P	979636607
Der Campus der Wirtschaftsuniversität Wien. Vienna University of Economics and Business Campus	9783990436455	9783990436462							https://www.degruyter.com/openurl?genre=book&isbn=9783990436462		9783990436462		fulltext		Ambra Verlag	monograph	2014	2014			Boeckl			P	999367683
Der Chinesische Garten	9783034602235	9783034610643							https://www.degruyter.com/openurl?genre=book&isbn=9783034610643	Rinaldi	9783034610643		fulltext		Birkhäuser	monograph	2011	2013						P	953287709
Der Dom zu Xanten und seine Kunstschätze	9783112360651	9783112360668							https://www.degruyter.com/openurl?genre=book&isbn=9783112360668		9783112360668		fulltext		De Gruyter	monograph	1930	2021		Reprint 2020				P	
