PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Khmer Women on the Move		9780824863234							https://www.degruyter.com/openurl?genre=book&isbn=9780824863234	Derks	9780824863234		fulltext		University of Hawaii Press	monograph	2008	2008						P	1054880538
Kiku's Prayer		9780231530835							https://www.degruyter.com/openurl?genre=book&isbn=9780231530835		9780231530835		fulltext		Columbia University Press	monograph	2012	2012						P	979739808
Koinon Syrias	9783050064369	9783050064376							https://www.degruyter.com/openurl?genre=book&isbn=9783050064376	Vitale	9783050064376		fulltext		Akademie Verlag	monograph	2013	2013						P	885390167
Komplotte, Ketzer und Konspirationen		9783839413418							https://www.degruyter.com/openurl?genre=book&isbn=9783839413418		9783839413418		fulltext		transcript Verlag	monograph	2010	2015		1. Aufl.	Fathi			P	999362286
Konflikt oder Kooperation in Asien-Pazifik?	9783486566482	9783486833300							https://www.degruyter.com/openurl?genre=book&isbn=9783486833300	Umbach	9783486833300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014						P	897161914
Konfuzianismus: Kontinuität und Entwicklung		9783839410486							https://www.degruyter.com/openurl?genre=book&isbn=9783839410486		9783839410486		fulltext		transcript Verlag	monograph	2009	2015		1. Aufl.	Schmidt			P	931866630
Korea - ein vergessener Krieg?	9783486712711	9783486716399							https://www.degruyter.com/openurl?genre=book&isbn=9783486716399		9783486716399		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Bonwetsch			P	979908430
Korea-Knigge		9783486845822							https://www.degruyter.com/openurl?genre=book&isbn=9783486845822	Kim	9783486845822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	955080830
Korea-Knigge	9783486748635	9783486858105							https://www.degruyter.com/openurl?genre=book&isbn=9783486858105	Kim	9783486858105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		aktualisierte Auflage				P	955083933
Korean Biographical Index	9783598342660	9783110935905							https://www.degruyter.com/openurl?genre=book&isbn=9783110935905		9783110935905		fulltext		K. G. Saur	monograph	2005	2011						P	979641286
Korean Development	9780674497344	9780674497351							https://www.degruyter.com/openurl?genre=book&isbn=9780674497351	Cole	9780674497351		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2014				P	900842809
Korean Endgame		9781400824915							https://www.degruyter.com/openurl?genre=book&isbn=9781400824915	Harrison	9781400824915		fulltext		Princeton University Press	monograph	2003	2009		With a New afterword by the author				P	979744771
Korean Immigrants in Canada		9781442690387							https://www.degruyter.com/openurl?genre=book&isbn=9781442690387	Noh	9781442690387		fulltext		University of Toronto Press	monograph	2012	2018						P	1078912032
Korean Spirituality		9780824863265							https://www.degruyter.com/openurl?genre=book&isbn=9780824863265	Baker	9780824863265		fulltext		University of Hawaii Press	monograph	2008	2008						P	257505400
Korean Village	9780674734067	9780674734074							https://www.degruyter.com/openurl?genre=book&isbn=9780674734074	Brandt	9780674734074		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900843006
Korea's Changing Roles in Southeast Asia		9789812309709							https://www.degruyter.com/openurl?genre=book&isbn=9789812309709		9789812309709		fulltext		ISEAS Publishing	monograph	2010	2010			I. Steinberg			P	1042000211
Korea's Twentieth-Century Odyssey		9780824863272							https://www.degruyter.com/openurl?genre=book&isbn=9780824863272	Robinson	9780824863272		fulltext		University of Hawaii Press	monograph	2007	2007						P	1024052147
Kuki Shuzo		9780824842345							https://www.degruyter.com/openurl?genre=book&isbn=9780824842345		9780824842345		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054879246
Kulturtransfer über Epochen und Kontinente	9783110279689	9783110279962							https://www.degruyter.com/openurl?genre=book&isbn=9783110279962	Zhang	9783110279962		fulltext		De Gruyter	monograph	2012	2012						P	853259183
Kyoto		9780824847845							https://www.degruyter.com/openurl?genre=book&isbn=9780824847845	Stavros	9780824847845		fulltext		University of Hawaii Press	monograph	2014	2014						P	1054869535
Labour Mobility in the Asia-Pacific Region		9789812308955							https://www.degruyter.com/openurl?genre=book&isbn=9789812308955		9789812308955		fulltext		ISEAS Publishing	monograph	2008	2008			Hugo			P	1041987260
Land and Loyalty		9780801464089							https://www.degruyter.com/openurl?genre=book&isbn=9780801464089	Larsson	9780801464089		fulltext		Cornell University Press	monograph	2012	2012						P	979970004
Land of Beautiful Vision		9780824863289							https://www.degruyter.com/openurl?genre=book&isbn=9780824863289	McAra	9780824863289		fulltext		University of Hawaii Press	monograph	2007	2007						P	256492568
Land Taxation in Imperial China, 1750–1911	9780674437265	9780674437258							https://www.degruyter.com/openurl?genre=book&isbn=9780674437258	Wang	9780674437258		fulltext		Harvard University Press	monograph	1973	2013		Reprint 2014				P	979880812
Language Learning Motivation in Japan		9781783090518							https://www.degruyter.com/openurl?genre=book&isbn=9781783090518		9781783090518		fulltext		Multilingual Matters	monograph	2013	2013			Apple			P	859389172
Language, Nation and Development in Southeast Asia		9789812304834							https://www.degruyter.com/openurl?genre=book&isbn=9789812304834		9789812304834		fulltext		ISEAS Publishing	monograph	2007	2007			Lee			P	1041987137
Laskar Jihad		9781501719226							https://www.degruyter.com/openurl?genre=book&isbn=9781501719226	Hasan	9781501719226		fulltext		Cornell University Press	monograph	2006	2018						P	1038480701
Law and the Chinese in Southeast Asia		9789812305121							https://www.degruyter.com/openurl?genre=book&isbn=9789812305121		9789812305121		fulltext		ISEAS Publishing	monograph	2002	2002			Barry Hooker			P	1041984459
Law in Imperial China	9780674733190	9780674733213							https://www.degruyter.com/openurl?genre=book&isbn=9780674733213	Morris	9780674733213		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2013				P	979755874
Law in Japan	9780674593312	9780674593336							https://www.degruyter.com/openurl?genre=book&isbn=9780674593336		9780674593336		fulltext		Harvard University Press	monograph	1963	2013		Reprint 2014	Mehren			P	900846661
Laying Claim to the Memory of May		9780824863302							https://www.degruyter.com/openurl?genre=book&isbn=9780824863302	Lewis	9780824863302		fulltext		University of Hawaii Press	monograph	2002	2002						P	52763833
Lục Xì		9780824860615							https://www.degruyter.com/openurl?genre=book&isbn=9780824860615		9780824860615		fulltext		University of Hawaii Press	monograph	2010	2010						P	1076407523
Learning Chinese	9781934078761	9781934078778							https://www.degruyter.com/openurl?genre=book&isbn=9781934078778		9781934078778		fulltext		De Gruyter Mouton	monograph	2013	2013						P	953295827
Learning Japanese for Real		9780824861056							https://www.degruyter.com/openurl?genre=book&isbn=9780824861056	Maynard	9780824861056		fulltext		University of Hawaii Press	monograph	2011	2011						P	794925348
Leaves from an Autumn of Emergencies		9780824840587							https://www.degruyter.com/openurl?genre=book&isbn=9780824840587	Yamashita	9780824840587		fulltext		University of Hawaii Press	monograph	2005	2005						P	1054880967
Leaves of the Same Tree		9780824863319							https://www.degruyter.com/openurl?genre=book&isbn=9780824863319	Andaya	9780824863319		fulltext		University of Hawaii Press	monograph	2008	2008						P	259735384
Legacies of World War II in South and East Asia		9789812304575							https://www.degruyter.com/openurl?genre=book&isbn=9789812304575		9789812304575		fulltext		ISEAS Publishing	monograph	2007	2007			Koh			P	1042025086
Legacy of Engagement in Southeast Asia		9789812307712							https://www.degruyter.com/openurl?genre=book&isbn=9789812307712		9789812307712		fulltext		ISEAS Publishing	monograph	2008	2008			Marie Murphy			P	1042004919
Legal Orientalism		9780674075764							https://www.degruyter.com/openurl?genre=book&isbn=9780674075764	Ruskola	9780674075764		fulltext		Harvard University Press	monograph	2013	2013						P	999361765
Leprosy in China		9780231517799							https://www.degruyter.com/openurl?genre=book&isbn=9780231517799	Leung	9780231517799		fulltext		Columbia University Press	monograph	2009	2009						P	979682937
Lesser-Known Languages of South Asia	9783110189766	9783110197785							https://www.degruyter.com/openurl?genre=book&isbn=9783110197785		9783110197785		fulltext		De Gruyter Mouton	monograph	2006	2008			Saxena			P	948655929
Lexical Anaphors and Pronouns in Selected South Asian Languages:	9783110143881	9783110818888							https://www.degruyter.com/openurl?genre=book&isbn=9783110818888		9783110818888		fulltext		De Gruyter Mouton	monograph	2000	2011		Reprint 2011	Lust			P	979587339
Lhasa		9780231510110							https://www.degruyter.com/openurl?genre=book&isbn=9780231510110	Barnett	9780231510110		fulltext		Columbia University Press	monograph	2006	2006						P	979909836
Li Ta-chao and the Origins of Chinese Marxism	9780674180802	9780674180819							https://www.degruyter.com/openurl?genre=book&isbn=9780674180819	Meisner	9780674180819		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	162350792
Liang Ch'i-ch'ao and Intellectual Transition in China, 1890-1907	9780674732391	9780674732407							https://www.degruyter.com/openurl?genre=book&isbn=9780674732407	Chang	9780674732407		fulltext		Harvard University Press	monograph	1971	2013		Reprint 2013				P	900843036
Library Buildings in a Changing Environment	9783598218194	9783110964462							https://www.degruyter.com/openurl?genre=book&isbn=9783110964462		9783110964462		fulltext		K. G. Saur	monograph	2001	2014			Bisbrouck			P	937358455
Liem Sioe Liong's Salim Group		9789814459594							https://www.degruyter.com/openurl?genre=book&isbn=9789814459594	Borsuk	9789814459594		fulltext		ISEAS Publishing	monograph	2014	2014						P	1041987005
Lim Kim San		9789812309297							https://www.degruyter.com/openurl?genre=book&isbn=9789812309297	Iqbal Latif	9789812309297		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041991979
Linguistic Engineering		9780824844684							https://www.degruyter.com/openurl?genre=book&isbn=9780824844684	Fengyuan	9780824844684		fulltext		University of Hawaii Press	monograph	2003	2003						P	1013963461
Linking Research to Practice		9789814380010							https://www.degruyter.com/openurl?genre=book&isbn=9789814380010		9789814380010		fulltext		ISEAS Publishing	monograph	2012	2012			Chib			P	1041992079
Literary Culture in Taiwan		9780231507127							https://www.degruyter.com/openurl?genre=book&isbn=9780231507127	Chang	9780231507127		fulltext		Columbia University Press	monograph	2004	2004						P	979739414
Literary Cultures in History		9780520926738							https://www.degruyter.com/openurl?genre=book&isbn=9780520926738		9780520926738		fulltext		University of California Press	monograph	2003	2003			Pollock			P	835227498
Literary Dissent in Communist China	9780674188822	9780674188839							https://www.degruyter.com/openurl?genre=book&isbn=9780674188839	Goldman	9780674188839		fulltext		Harvard University Press	monograph	1967	2013		Reprint 2014				P	979575622
Literary Migrations		9789814414333							https://www.degruyter.com/openurl?genre=book&isbn=9789814414333		9789814414333		fulltext		ISEAS Publishing	monograph	2013	2013			Salmon			P	1041974155
Literary Remains		9780824837808							https://www.degruyter.com/openurl?genre=book&isbn=9780824837808	Cheng	9780824837808		fulltext		University of Hawaii Press	monograph	2013	2013						P	859157545
Literature and Film in Cold War South Korea		9780231500715							https://www.degruyter.com/openurl?genre=book&isbn=9780231500715	Hughes	9780231500715		fulltext		Columbia University Press	monograph	2012	2012						P	979573526
Living Karma		9780231537773							https://www.degruyter.com/openurl?genre=book&isbn=9780231537773	McGuire	9780231537773		fulltext		Columbia University Press	monograph	2014	2014						P	979739583
Living the Information Society in Asia		9789812309099							https://www.degruyter.com/openurl?genre=book&isbn=9789812309099		9789812309099		fulltext		ISEAS Publishing	monograph	2009	2009			Alampay			P	457058172
Living with the Dragon		9780231525497							https://www.degruyter.com/openurl?genre=book&isbn=9780231525497	Page	9780231525497		fulltext		Columbia University Press	monograph	2010	2010						P	979626512
Local Cultures and the New Asia		9789812307149							https://www.degruyter.com/openurl?genre=book&isbn=9789812307149		9789812307149		fulltext		ISEAS Publishing	monograph	2002	2002			Wee			P	1100432880
Local Power & Politics in Indonesia		9789812305237							https://www.degruyter.com/openurl?genre=book&isbn=9789812305237		9789812305237		fulltext		ISEAS Publishing	monograph	2003	2003			Aspinall			P	1041982418
Localising Power in Post-Authoritarian Indonesia		9780804773522							https://www.degruyter.com/openurl?genre=book&isbn=9780804773522	Hadiz	9780804773522		fulltext		Stanford University Press	monograph	2010	2010						P	1178769373
Locked in Place		9781400840779							https://www.degruyter.com/openurl?genre=book&isbn=9781400840779	Chibber	9781400840779		fulltext		Princeton University Press	monograph	2003	2011		Course Book				P	979593680
Lonely Woman		9780231534758							https://www.degruyter.com/openurl?genre=book&isbn=9780231534758		9780231534758		fulltext		Columbia University Press	monograph	2004	2004						P	999354584
Looking East to Look West		9789814279307							https://www.degruyter.com/openurl?genre=book&isbn=9789814279307	K Datta-Ray	9789814279307		fulltext		ISEAS Publishing	monograph	2009	2009						P	1041994365
Lords of Things		9780824863388							https://www.degruyter.com/openurl?genre=book&isbn=9780824863388	Peleggi	9780824863388		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054875402
Lost Leaves		9780824863395							https://www.degruyter.com/openurl?genre=book&isbn=9780824863395	Copeland	9780824863395		fulltext		University of Hawaii Press	monograph	2000	2000						P	1054879864
Lost Modernities		9780674045347							https://www.degruyter.com/openurl?genre=book&isbn=9780674045347	Woodside	9780674045347		fulltext		Harvard University Press	monograph	2006	2009						P	979832582
Lost Names		9780520948129							https://www.degruyter.com/openurl?genre=book&isbn=9780520948129	Kim	9780520948129		fulltext		University of California Press	monograph	2014	2014		2. ed.				P	870088764
Lost Souls		9780231520508							https://www.degruyter.com/openurl?genre=book&isbn=9780231520508	Hwang	9780231520508		fulltext		Columbia University Press	monograph	2009	2009						P	979751707
Love and Liberation		9780231519533							https://www.degruyter.com/openurl?genre=book&isbn=9780231519533	Jacoby	9780231519533		fulltext		Columbia University Press	monograph	2014	2014						P	979720733
Love and Revolution		9780231511087							https://www.degruyter.com/openurl?genre=book&isbn=9780231511087		9780231511087		fulltext		Columbia University Press	monograph	2006	2006						P	979753678
Lovesick Japan		9780801461026							https://www.degruyter.com/openurl?genre=book&isbn=9780801461026	West	9780801461026		fulltext		Cornell University Press	monograph	2011	2011						P	979723453
Lu Xun's Revolution		9780674073944							https://www.degruyter.com/openurl?genre=book&isbn=9780674073944	Davies	9780674073944		fulltext		Harvard University Press	monograph	2013	2013						P	979777338
Luminous Bliss		9780824837747							https://www.degruyter.com/openurl?genre=book&isbn=9780824837747		9780824837747		fulltext		University of Hawaii Press	monograph	2012	2012			Payne			P	1013947591
Mabiki		9780520953611							https://www.degruyter.com/openurl?genre=book&isbn=9780520953611	Drixler	9780520953611		fulltext		University of California Press	monograph	2013	2013						P	844362766
MacArthur in Asia		9780801466199							https://www.degruyter.com/openurl?genre=book&isbn=9780801466199		9780801466199		fulltext		Cornell University Press	monograph	2012	2012						P	979575814
Maiden Voyages		9789812305688							https://www.degruyter.com/openurl?genre=book&isbn=9789812305688	Purwani Williams	9789812305688		fulltext		ISEAS Publishing	monograph	2007	2007						P	1041994968
Makers of Modern Asia		9780674735781							https://www.degruyter.com/openurl?genre=book&isbn=9780674735781		9780674735781		fulltext		Harvard University Press	monograph	2014	2014			Guha			P	979743678
Making Blood White		9780824863449							https://www.degruyter.com/openurl?genre=book&isbn=9780824863449	Cummings	9780824863449		fulltext		University of Hawaii Press	monograph	2002	2002						P	1054881215
Making Democracy		9780824842659							https://www.degruyter.com/openurl?genre=book&isbn=9780824842659	Ockey	9780824842659		fulltext		University of Hawaii Press	monograph	2004	2004						P	1013950274
Making Faces		9780824837242							https://www.degruyter.com/openurl?genre=book&isbn=9780824837242	Hingorani	9780824837242		fulltext		University of Hawaii Press	monograph	2012	2012						P	1076456023
Making Merit, Making Art		9780824863456							https://www.degruyter.com/openurl?genre=book&isbn=9780824863456	Cate	9780824863456		fulltext		University of Hawaii Press	monograph	2002	2002						P	1024029917
Making Modern Muslims		9780824863463							https://www.degruyter.com/openurl?genre=book&isbn=9780824863463		9780824863463		fulltext		University of Hawaii Press	monograph	2008	2008			Hefner			P	1024021438
Making Sense of Japanese Grammar		9780824863487							https://www.degruyter.com/openurl?genre=book&isbn=9780824863487	Hamano	9780824863487		fulltext		University of Hawaii Press	monograph	2002	2002						P	974515162
Making Transcendents		9780824863494							https://www.degruyter.com/openurl?genre=book&isbn=9780824863494	Campany	9780824863494		fulltext		University of Hawaii Press	monograph	2009	2009						P	436160451
Malaya's First Year at the United Nations		9789812309037							https://www.degruyter.com/openurl?genre=book&isbn=9789812309037	Ismail	9789812309037		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041991978
Malaya's Secret Police 1945-60		9789812308306							https://www.degruyter.com/openurl?genre=book&isbn=9789812308306	Comber	9789812308306		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041992328
Malaysia		9789812305220							https://www.degruyter.com/openurl?genre=book&isbn=9789812305220		9789812305220		fulltext		ISEAS Publishing	monograph	2003	2003			Hooker			P	1041997910
Malaysia		9789812305145							https://www.degruyter.com/openurl?genre=book&isbn=9789812305145	Boon Kheng	9789812305145		fulltext		ISEAS Publishing	monograph	2002	2002						P	1041980487
Malaysia		9789812305541							https://www.degruyter.com/openurl?genre=book&isbn=9789812305541		9789812305541		fulltext		ISEAS Publishing	monograph	2005	2005			Swee-Hock			P	1042027020
Malaysian Chinese		9789814345095							https://www.degruyter.com/openurl?genre=book&isbn=9789814345095		9789814345095		fulltext		ISEAS Publishing	monograph	2011	2011			Hock Guan			P	1042026106
Malaysia's Foreign Policy, the First Fifty Years		9789814279802							https://www.degruyter.com/openurl?genre=book&isbn=9789814279802	Saravanamuttu	9789814279802		fulltext		ISEAS Publishing	monograph	2010	2010						P	1041973643
Malaysia's Socio-Economic Transformation		9789814459686							https://www.degruyter.com/openurl?genre=book&isbn=9789814459686		9789814459686		fulltext		ISEAS Publishing	monograph	2014	2014			Basu Das			P	1042004724
Mammals of China		9781400846887							https://www.degruyter.com/openurl?genre=book&isbn=9781400846887		9781400846887		fulltext		Princeton University Press	monograph	2013	2013		Course Book	Xie			P	979910964
Management of Success		9789814279864							https://www.degruyter.com/openurl?genre=book&isbn=9789814279864		9789814279864		fulltext		ISEAS Publishing	monograph	2010	2010			Chong			P	1041992367
Managing Economic Crisis in East Asia		9789814279017							https://www.degruyter.com/openurl?genre=book&isbn=9789814279017		9789814279017		fulltext		ISEAS Publishing	monograph	2010	2010			Saw			P	746746978
Managing Economic Crisis in Southeast Asia		9789814311243							https://www.degruyter.com/openurl?genre=book&isbn=9789814311243		9789814311243		fulltext		ISEAS Publishing	monograph	2010	2010			Saw			P	1041989970
Mandarin Primer	9780674732872	9780674732889							https://www.degruyter.com/openurl?genre=book&isbn=9780674732889	Chao	9780674732889		fulltext		Harvard University Press	monograph	1948	2013		Reprint 2013				P	979576123
Manufacturing Miracles		9781400862030							https://www.degruyter.com/openurl?genre=book&isbn=9781400862030		9781400862030		fulltext		Princeton University Press	monograph	1990	2014		Course Book	Wyman			P	979746627
Manuscript, Print and Memory	9783110340891	9783110352764							https://www.degruyter.com/openurl?genre=book&isbn=9783110352764	Wilden	9783110352764		fulltext		De Gruyter	monograph	2014	2014						P	922639357
Maoists at the Hearth		9780812207897							https://www.degruyter.com/openurl?genre=book&isbn=9780812207897		9780812207897		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979724429
Mapping Early Modern Japan		9780520928305							https://www.degruyter.com/openurl?genre=book&isbn=9780520928305	Yonemoto	9780520928305		fulltext		University of California Press	monograph	2003	2003						P	56028985
Marital Acts		9780824841317							https://www.degruyter.com/openurl?genre=book&isbn=9780824841317	Bao	9780824841317		fulltext		University of Hawaii Press	monograph	2004	2004						P	1041994082
Market Entry Strategies		9783486599763							https://www.degruyter.com/openurl?genre=book&isbn=9783486599763	Glowik	9783486599763		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979956455
Markt China	9783486255959	9783486806441							https://www.degruyter.com/openurl?genre=book&isbn=9783486806441	Kuhn	9783486806441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2015				P	979753818
Marriage, Work, and Family Life in Comparative Perspective		9780824844509							https://www.degruyter.com/openurl?genre=book&isbn=9780824844509		9780824844509		fulltext		University of Hawaii Press	monograph	2003	2003			Bumpass			P	1013947954
Marshall of Singapore		9789812309228							https://www.degruyter.com/openurl?genre=book&isbn=9789812309228	Tan	9789812309228		fulltext		ISEAS Publishing	monograph	2008	2008						P	1042000499
Mary, the Devil, and Taro		9780824860516							https://www.degruyter.com/openurl?genre=book&isbn=9780824860516	Flinn	9780824860516		fulltext		University of Hawaii Press	monograph	2010	2010						P	663886681
Masks of Conquest		9780231539579							https://www.degruyter.com/openurl?genre=book&isbn=9780231539579	Viswanathan	9780231539579		fulltext		Columbia University Press	monograph	2014	2014		Twenty-fifth Anniversary Edition				P	979739588
Masterpieces of Kabuki		9780824845230							https://www.degruyter.com/openurl?genre=book&isbn=9780824845230		9780824845230		fulltext		University of Hawaii Press	monograph	2004	2004			Leiter			P	1013947955
Mathematics in India		9781400834075							https://www.degruyter.com/openurl?genre=book&isbn=9781400834075	Plofker	9781400834075		fulltext		Princeton University Press	monograph	2009	2008		Course Book				P	979910843
Maxine Hong Kingston's Broken Book of Life		9780824863548							https://www.degruyter.com/openurl?genre=book&isbn=9780824863548	Sabine	9780824863548		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880561
Mediasphere Shanghai		9780824863562							https://www.degruyter.com/openurl?genre=book&isbn=9780824863562	Des Forges	9780824863562		fulltext		University of Hawaii Press	monograph	2007	2007						P	1054881992
Mediating Across Difference		9780824860967							https://www.degruyter.com/openurl?genre=book&isbn=9780824860967		9780824860967		fulltext		University of Hawaii Press	monograph	2011	2011			Bleiker			P	1024036811
Mediating Netherlandish Art and Material Culture in Asia		9789048519866							https://www.degruyter.com/openurl?genre=book&isbn=9789048519866		9789048519866		fulltext		Amsterdam University Press	monograph	2015	2015			North			P	1059281368
Meet the Akha - help the Akha?		9783839406397							https://www.degruyter.com/openurl?genre=book&isbn=9783839406397	Flacke-Neudorfer	9783839406397		fulltext		transcript Verlag	monograph	2007	2015		1. Aufl.				P	999367211
Memories of Life in Lhasa Under Chinese Rule		9780231512404							https://www.degruyter.com/openurl?genre=book&isbn=9780231512404		9780231512404		fulltext		Columbia University Press	monograph	2007	2007						P	979573643
Memory Maps		9780824863593							https://www.degruyter.com/openurl?genre=book&isbn=9780824863593	Tamanoi	9780824863593		fulltext		University of Hawaii Press	monograph	2008	2008						P	1024014739
Michael Leifer		9789812305411							https://www.degruyter.com/openurl?genre=book&isbn=9789812305411		9789812305411		fulltext		ISEAS Publishing	monograph	2005	2005						P	1100458499
Migration and Diversity in Asian Contexts		9789814380461							https://www.degruyter.com/openurl?genre=book&isbn=9789814380461		9789814380461		fulltext		ISEAS Publishing	monograph	2012	2012			Ah Eng			P	1041982691
Migration and Integration in Europe, Southeast Asia, and Australia		9789048519071							https://www.degruyter.com/openurl?genre=book&isbn=9789048519071		9789048519071		fulltext		Amsterdam University Press	monograph	2015	2015			Clark			F	916529328
Military Politics, Islam and the State in Indonesia		9789812308450							https://www.degruyter.com/openurl?genre=book&isbn=9789812308450	Mietzner	9789812308450		fulltext		ISEAS Publishing	monograph	2008	2008						P	1041981234
Millenarianism and Peasant Politics in Vietnam	9780674433694	9780674433700							https://www.degruyter.com/openurl?genre=book&isbn=9780674433700	Tai	9780674433700		fulltext		Harvard University Press	monograph	1983	2013		Reprint 2014				P	900822076
Millennial Monsters		9780520938991							https://www.degruyter.com/openurl?genre=book&isbn=9780520938991	Allison	9780520938991		fulltext		University of California Press	monograph	2006	2006						P	68639895
Min Yong-hwan		9780824863616							https://www.degruyter.com/openurl?genre=book&isbn=9780824863616	Finch	9780824863616		fulltext		University of Hawaii Press	monograph	2002	2002						P	1047895071
Mind the Gaps		9789812305435							https://www.degruyter.com/openurl?genre=book&isbn=9789812305435	Kumar	9789812305435		fulltext		ISEAS Publishing	monograph	2005	2005						P	1041993105
Mirror of Morality		9780824863647							https://www.degruyter.com/openurl?genre=book&isbn=9780824863647	Murray	9780824863647		fulltext		University of Hawaii Press	monograph	2007	2007						P	276359434
Mirroring the Past		9780824843205							https://www.degruyter.com/openurl?genre=book&isbn=9780824843205	Wang	9780824843205		fulltext		University of Hawaii Press	monograph	2005	2005						P	1013946423
Misalliance		9780674075320							https://www.degruyter.com/openurl?genre=book&isbn=9780674075320	Miller	9780674075320		fulltext		Harvard University Press	monograph	2013	2013						P	979588813
Mishima Yukios „Zur Verteidigung unserer Kultur“ (Bunka boeiron)	9783110353174	9783110353181							https://www.degruyter.com/openurl?genre=book&isbn=9783110353181	Mak	9783110353181		fulltext		De Gruyter	monograph	2014	2014						P	999362347
Missionaries of Revolution	9780674863170	9780674863187							https://www.degruyter.com/openurl?genre=book&isbn=9780674863187	How	9780674863187		fulltext		Harvard University Press	monograph	1989	2013		Reprint 2014				P	900819211
Mistress and Maid (Jiohong ji) by Meng Chengshun		9780231504317							https://www.degruyter.com/openurl?genre=book&isbn=9780231504317		9780231504317		fulltext		Columbia University Press	monograph	2001	2001						P	979909730
Misunderstandings in English as a Lingua Franca	9783110286519	9783110288599							https://www.degruyter.com/openurl?genre=book&isbn=9783110288599	Deterding	9783110288599		fulltext		De Gruyter Mouton	monograph	2013	2013						P	868398021
Mobilizing Restraint		9780801463358							https://www.degruyter.com/openurl?genre=book&isbn=9780801463358	Teitelbaum	9780801463358		fulltext		Cornell University Press	monograph	2011	2011						P	979577209
Mobilkommunikation in Japan		9783839417768							https://www.degruyter.com/openurl?genre=book&isbn=9783839417768	Peil	9783839417768		fulltext		transcript Verlag	monograph	2011	2014		1. Aufl.				P	905916183
Modanizumu		9780824863661							https://www.degruyter.com/openurl?genre=book&isbn=9780824863661		9780824863661		fulltext		University of Hawaii Press	monograph	2008	2008			Tyler			P	1054866750
Modern Buddhist Conjunctures in Myanmar		9780824860837							https://www.degruyter.com/openurl?genre=book&isbn=9780824860837	Schober	9780824860837		fulltext		University of Hawaii Press	monograph	2010	2010						P	1024033646
Modern Dreams		9781501719196							https://www.degruyter.com/openurl?genre=book&isbn=9781501719196	Goh	9781501719196		fulltext		Cornell University Press	monograph	2002	2018						P	1059287044
Modern Passings		9780824841584							https://www.degruyter.com/openurl?genre=book&isbn=9780824841584	Bernstein	9780824841584		fulltext		University of Hawaii Press	monograph	2006	2006						P	1013938689
Modern Traditions		9783764382988							https://www.degruyter.com/openurl?genre=book&isbn=9783764382988	Gast	9783764382988		fulltext		Birkhäuser	monograph	2007	2007						P	858015551
Modernism in Practice		9780824844561							https://www.degruyter.com/openurl?genre=book&isbn=9780824844561	Morton	9780824844561		fulltext		University of Hawaii Press	monograph	2004	2004						P	1054880609
Modernization Trends in Southeast Asia		9789812307057							https://www.degruyter.com/openurl?genre=book&isbn=9789812307057	Chong	9789812307057		fulltext		ISEAS Publishing	monograph	2005	2005						P	1042025087
Möglichkeiten und Grenzen einer Wirtschafts- und Währungsunion im asiatischen Raum	9783828204812	9783110507607							https://www.degruyter.com/openurl?genre=book&isbn=9783110507607	Krayl	9783110507607		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	979906661
Monetary Policy with Very Low Inflation in the Pacific Rim		9780226379012							https://www.degruyter.com/openurl?genre=book&isbn=9780226379012		9780226379012		fulltext		University of Chicago Press	monograph	2006	2007			Ito			P	1058356646
Money and Monetary Policy in China, 1845–1895	9780674498273	9780674498280							https://www.degruyter.com/openurl?genre=book&isbn=9780674498280	King	9780674498280		fulltext		Harvard University Press	monograph	1965	2013		Reprint 2014				P	900846178
