PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Zeit im Spiegel der Sprache	9783110663327	9783110664942							https://www.degruyter.com/openurl?genre=book&isbn=9783110664942	Köller	9783110664942		fulltext		De Gruyter	monograph	2019	2019						P	1110716560
Differential Equations	9783110650037	9783110652864							https://www.degruyter.com/openurl?genre=book&isbn=9783110652864	Ahmad	9783110652864		fulltext		De Gruyter	monograph	2019	2019						P	1129184196
Diffusion and Electrophoretic NMR	9783110551525	9783110551532							https://www.degruyter.com/openurl?genre=book&isbn=9783110551532	Stilbs	9783110551532		fulltext		De Gruyter	monograph	2019	2019						P	1114849535
Digital Classical Philology	9783110596786	9783110599572							https://www.degruyter.com/openurl?genre=book&isbn=9783110599572		9783110599572		fulltext		De Gruyter Saur	monograph	2019	2019			Berti			F	1114795608
Digital Electronic Circuits	9783110614664	9783110614916							https://www.degruyter.com/openurl?genre=book&isbn=9783110614916	Lou	9783110614916		fulltext		De Gruyter	monograph	2019	2019						P	1102794161
Digital Processing of Random Oscillations	9783110625004	9783110627978							https://www.degruyter.com/openurl?genre=book&isbn=9783110627978	Karmalita	9783110627978		fulltext		De Gruyter	monograph	2019	2019						P	1104713996
Digitalisierung der Immobilienwirtschaft		9783110576566							https://www.degruyter.com/openurl?genre=book&isbn=9783110576566	Vornholz	9783110576566		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100458283
Digitaltechnik	9783110583663	9783110583670							https://www.degruyter.com/openurl?genre=book&isbn=9783110583670	Bernstein	9783110583670		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114818776
Diktaturen	9783110565546	9783110568295							https://www.degruyter.com/openurl?genre=book&isbn=9783110568295		9783110568295		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Hürter			P	1100459077
Dimensions of Diffusion and Diversity	9783110608120	9783110610895							https://www.degruyter.com/openurl?genre=book&isbn=9783110610895		9783110610895		fulltext		De Gruyter Mouton	monograph	2019	2019			Fon			P	1083629018
Discourse on the State of the Jews	9783110487336	9783110527988							https://www.degruyter.com/openurl?genre=book&isbn=9783110527988		9783110527988		fulltext		De Gruyter	monograph	2019	2019			Lissa			F	1110716630
Discovering, Deciphering and Dissenting	9783110601091	9783110614473							https://www.degruyter.com/openurl?genre=book&isbn=9783110614473		9783110614473		fulltext		De Gruyter	monograph	2019	2019			Aitken			P	1091659304
Discovery in Haste	9783110635782	9783110639186							https://www.degruyter.com/openurl?genre=book&isbn=9783110639186	McConchie	9783110639186		fulltext		De Gruyter	monograph	2019	2019						P	1102795916
Diskurs der Daten	9783110607307	9783110609103							https://www.degruyter.com/openurl?genre=book&isbn=9783110609103		9783110609103		fulltext		De Gruyter	monograph	2019	2019			Steen			P	1091656819
Documenta Mnemonica / Zentrale Gedächtnislehren des Spätmittelalters	9783110564518	9783110575231							https://www.degruyter.com/openurl?genre=book&isbn=9783110575231		9783110575231		fulltext		De Gruyter	monograph	2019	2018	III		Seelbach			P	1083591024
Dogmatik	9783110539745	9783110548402							https://www.degruyter.com/openurl?genre=book&isbn=9783110548402	Härle	9783110548402		fulltext		De Gruyter	monograph	2019	2018		5., durchges., überarb. und bibliogr. erg. Aufl.				P	1083619029
Drinking Water Treatment	9783110551549	9783110551556							https://www.degruyter.com/openurl?genre=book&isbn=9783110551556	Worch	9783110551556		fulltext		De Gruyter	monograph	2019	2019						P	1125189054
Dutch Cartesianism and the Birth of Philosophy of Science	9783110567823	9783110569698							https://www.degruyter.com/openurl?genre=book&isbn=9783110569698	Strazzoni	9783110569698		fulltext		De Gruyter	monograph	2019	2018						P	1044771277
Early Modern Britain’s Relationship to Its Past	9781580443517	9781580443524							https://www.degruyter.com/openurl?genre=book&isbn=9781580443524	Robinson-Self	9781580443524		fulltext		Medieval Institute Publications	monograph	2019	2019						P	1129185269
East Central European Migrations During the Cold War	9783110607536	9783110610635							https://www.degruyter.com/openurl?genre=book&isbn=9783110610635		9783110610635		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Mazurkiewicz			P	1102800437
Ein Ereignis ohne Namen?	9783110601305	9783110603750							https://www.degruyter.com/openurl?genre=book&isbn=9783110603750	Heidenreich	9783110603750		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1076408724
Eine Geschichte des gemeinschaftlichen Wohnens	9783035618518	9783035618709							https://www.degruyter.com/openurl?genre=book&isbn=9783035618709	Schmid	9783035618709		fulltext		Birkhäuser	monograph	2019	2019		m. zahlr. farb. Abb. und Plänen				P	1129191333
Einheit und Vielfalt in den Wissenschaften	9783110612554	9783110614831							https://www.degruyter.com/openurl?genre=book&isbn=9783110614831		9783110614831		fulltext		De Gruyter	monograph	2019	2019			Klasen			P	1114883835
Einstieg in die Chinastudien	9783110665017	9783110665024							https://www.degruyter.com/openurl?genre=book&isbn=9783110665024	Pelzer	9783110665024		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125195388
Elastic Light Scattering Spectrometry	9783110573107	9783110573138							https://www.degruyter.com/openurl?genre=book&isbn=9783110573138	Huang	9783110573138		fulltext		De Gruyter	monograph	2019	2018						P	1083622347
Electrochemical Energy Systems	9783110561821	9783110561838							https://www.degruyter.com/openurl?genre=book&isbn=9783110561838	Braun	9783110561838		fulltext		De Gruyter	monograph	2019	2018						P	1078913115
Electrochemical Storage Materials	9783110491371	9783110493986							https://www.degruyter.com/openurl?genre=book&isbn=9783110493986		9783110493986		fulltext		De Gruyter	monograph	2019	2018			Meyer			P	1083619181
Electrochemistry	9783110443400	9783110437393							https://www.degruyter.com/openurl?genre=book&isbn=9783110437393	Baumgärtel	9783110437393		fulltext		De Gruyter	monograph	2019	2019						P	1125186276
Electron Magnetic Resonance Principles	9783110528008	9783110568578							https://www.degruyter.com/openurl?genre=book&isbn=9783110568578	Xu	9783110568578		fulltext		De Gruyter	monograph	2019	2019						P	1114901404
Electrons in Solids	9783110438314	9783110438321							https://www.degruyter.com/openurl?genre=book&isbn=9783110438321	Morgenstern	9783110438321		fulltext		De Gruyter	monograph	2019	2019						P	1099434530
Elektrische Energieversorgung / Betriebsmittel und quasistationäre Modellierung	9783110548563	9783110548600							https://www.degruyter.com/openurl?genre=book&isbn=9783110548600	Hofmann	9783110548600		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	2					P	1100442168
Elektrische Energieversorgung / Grundlagen, Systemaufbau und Methoden	9783110548518	9783110548532							https://www.degruyter.com/openurl?genre=book&isbn=9783110548532	Hofmann	9783110548532		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	1					P	1100431692
Elektrische Energieversorgung / Systemverhalten und Berechnung von Drehstromsystemen	9783110608243	9783110608274							https://www.degruyter.com/openurl?genre=book&isbn=9783110608274	Hofmann	9783110608274		fulltext		De Gruyter Oldenbourg	monograph	2019	2019	3					P	1100464105
Elemental Analysis	9783110501070	9783110501087							https://www.degruyter.com/openurl?genre=book&isbn=9783110501087	Schlemmer	9783110501087		fulltext		De Gruyter	monograph	2019	2019						P	1114883253
Elementary Particle Theory / Quantum Electrodynamics	9783110490893	9783110493207							https://www.degruyter.com/openurl?genre=book&isbn=9783110493207	Stefanovich	9783110493207		fulltext		De Gruyter	monograph	2019	2018	2					P	1076476388
Elementary Particle Theory / Quantum Mechanics	9783110490886	9783110492132							https://www.degruyter.com/openurl?genre=book&isbn=9783110492132	Stefanovich	9783110492132		fulltext		De Gruyter	monograph	2019	2018	1					P	1076418082
Elementary Particle Theory / Relativistic Quantum Dynamics	9783110490909	9783110493221							https://www.degruyter.com/openurl?genre=book&isbn=9783110493221	Stefanovich	9783110493221		fulltext		De Gruyter	monograph	2019	2018	3					P	1076410818
Elementary Synchronous Programming	9783110615494	9783110616484							https://www.degruyter.com/openurl?genre=book&isbn=9783110616484	Janfada	9783110616484		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1104714334
Elfriede Jelinek und Thomas Bernhard	9783110626971	9783110632675							https://www.degruyter.com/openurl?genre=book&isbn=9783110632675		9783110632675		fulltext		De Gruyter	monograph	2019	2019			Reinert			P	1102799386
Embedded Software for the IoT	9781547417155	9781547401024							https://www.degruyter.com/openurl?genre=book&isbn=9781547401024	Elk	9781547401024		fulltext		De|G Press	monograph	2019	2018		3				P	1078910897
Emotions, persuasion, and public discourse in classical Athens	9783110618037	9783110618174							https://www.degruyter.com/openurl?genre=book&isbn=9783110618174	Spatharas	9783110618174		fulltext		De Gruyter	monograph	2019	2019						P	1114804258
En détail – Philologie und Archäologie im Diskurs	9783110601466	9783110629705							https://www.degruyter.com/openurl?genre=book&isbn=9783110629705		9783110629705		fulltext		De Gruyter	monograph	2019	2019			Brose			P	1121052438
Encountering Buddhism and Islam in Premodern Central and South Asia	9783110629163	9783110631685							https://www.degruyter.com/openurl?genre=book&isbn=9783110631685		9783110631685		fulltext		De Gruyter	monograph	2019	2019			Strauch			P	1121056325
Encounters and Positions	9783035608465	9783035607154							https://www.degruyter.com/openurl?genre=book&isbn=9783035607154		9783035607154		fulltext		Birkhäuser	monograph	2019	2017			Kohte			P	984546976
Encyclopédie linguistique d’Al-Andalus / Dictionnaire des emprunts ibéro-romans	9783110462630	9783110498851							https://www.degruyter.com/openurl?genre=book&isbn=9783110498851		9783110498851		fulltext		De Gruyter	monograph	2019	2019	3		Corriente			P	1091659510
Endometriose	9783110559781	9783110561326							https://www.degruyter.com/openurl?genre=book&isbn=9783110561326	Ebert	9783110561326		fulltext		De Gruyter	monograph	2019	2019		5., aktual. und überarb. Aufl.				P	1100436756
Enduring Change	9783110626766	9783110630527							https://www.degruyter.com/openurl?genre=book&isbn=9783110630527	Li	9783110630527		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661474
Energy Harvesting for Wireless Sensor Networks	9783110443684	9783110445053							https://www.degruyter.com/openurl?genre=book&isbn=9783110445053		9783110445053		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Kanoun			P	1078908144
Engineering Innovation	9783110521016	9783110521900							https://www.degruyter.com/openurl?genre=book&isbn=9783110521900	Legum	9783110521900		fulltext		De Gruyter	monograph	2019	2019						P	960032887
Entangled East and West	9783110570502	9783110573169							https://www.degruyter.com/openurl?genre=book&isbn=9783110573169		9783110573169		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Mikkonen			P	1083583619
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110601411	9783110603620							https://www.degruyter.com/openurl?genre=book&isbn=9783110603620		9783110603620		fulltext		De Gruyter	monograph	2019	2018	8		Von den Mitgliedern der Gerichte			P	1083627229
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Hamburg, Hessen, Saarland, Sachsen, Schleswig-Holstein, Thüringen	9783110651126	9783110652567							https://www.degruyter.com/openurl?genre=book&isbn=9783110652567		9783110652567		fulltext		De Gruyter	monograph	2019	2019	9		Von den Mitgliedern der Gerichte			P	1125188859
Entscheidungen in Kirchensachen seit 1946 / 1.1.2015-30.6.2015	9783110580969	9783110582154							https://www.degruyter.com/openurl?genre=book&isbn=9783110582154		9783110582154		fulltext		De Gruyter	monograph	2019	2018	5		Baldus			P	1083583516
Entscheidungen in Kirchensachen seit 1946 / 1.7.2015–31.12.2015	9783110644098	9783110645736							https://www.degruyter.com/openurl?genre=book&isbn=9783110645736		9783110645736		fulltext		De Gruyter	monograph	2019	2019	6		Baldus			P	1110712712
Envisioning Worlds in Late Antique Art	9783110543742	9783110546842							https://www.degruyter.com/openurl?genre=book&isbn=9783110546842		9783110546842		fulltext		De Gruyter	monograph	2019	2018			Olovsdotter			P	1083624181
Episcopal Networks in Late Antiquity	9783110551884	9783110553390							https://www.degruyter.com/openurl?genre=book&isbn=9783110553390		9783110553390		fulltext		De Gruyter	monograph	2019	2019			Cvetković			P	1091661929
Epistulae	9783110622010	9783110625011							https://www.degruyter.com/openurl?genre=book&isbn=9783110625011	Psellus	9783110625011		fulltext		De Gruyter	monograph	2019	2019						P	1125190225
Ernst Cassirer in systematischen Beziehungen	9783110548921	9783110549478							https://www.degruyter.com/openurl?genre=book&isbn=9783110549478		9783110549478		fulltext		De Gruyter	monograph	2019	2018			Breyer			P	1063841761
Ernst Lissauer	9783110595901	9783110597967							https://www.degruyter.com/openurl?genre=book&isbn=9783110597967	Offermanns	9783110597967		fulltext		De Gruyter Oldenbourg	monograph	2019	2018						P	1078908500
Eros und Erkenntnis – 50 Jahre „Ästhetische Theorie“	9783110638394	9783110639049							https://www.degruyter.com/openurl?genre=book&isbn=9783110639049		9783110639049		fulltext		De Gruyter	monograph	2019	2019			Endres			P	1121056585
Erwartungen im Umbruch	9783110529142	9783110531589							https://www.degruyter.com/openurl?genre=book&isbn=9783110531589	Sziedat	9783110531589		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1110713250
Essays on Typology of Iranian Languages	9783110601749	9783110604443							https://www.degruyter.com/openurl?genre=book&isbn=9783110604443		9783110604443		fulltext		De Gruyter Mouton	monograph	2019	2019			Korangy			P	1129177601
Essential Metals in Medicine: Therapeutic Use and Toxicity of Metal Ions in the Clinic	9783110526912	9783110527872							https://www.degruyter.com/openurl?genre=book&isbn=9783110527872		9783110527872		fulltext		De Gruyter	monograph	2019	2019			Carver			P	1083584136
Establishing Value	9781501517143	9781501510267							https://www.degruyter.com/openurl?genre=book&isbn=9781501510267	Bartash	9781501510267		fulltext		De Gruyter	monograph	2019	2019						P	1105896565
Everyday Nationalism in Hungary	9783110634112	9783110638448							https://www.degruyter.com/openurl?genre=book&isbn=9783110638448	Maxwell	9783110638448		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189137
Exegetical Crossroads	9783110561142	9783110564341							https://www.degruyter.com/openurl?genre=book&isbn=9783110564341		9783110564341		fulltext		De Gruyter	monograph	2019	2017			Tamer			P	1020029156
Expressivität im Deutschen	9783110627558	9783110630190							https://www.degruyter.com/openurl?genre=book&isbn=9783110630190		9783110630190		fulltext		De Gruyter	monograph	2019	2019			Avis			P	1086133480
"Fabellae"	9783110565317	9783110568509							https://www.degruyter.com/openurl?genre=book&isbn=9783110568509	Scappaticcio	9783110568509		fulltext		De Gruyter	monograph	2019	2018						F	1083584720
Fabeln	9783110621655	9783110622188							https://www.degruyter.com/openurl?genre=book&isbn=9783110622188	Babrios	9783110622188		fulltext		De Gruyter (A)	monograph	2019	2019						P	1097964565
Fachunterricht, Sprachbildung und Sprachkompetenzen	9783110568974	9783110570380							https://www.degruyter.com/openurl?genre=book&isbn=9783110570380		9783110570380		fulltext		De Gruyter Mouton	monograph	2019	2019						P	1114766767
Falling Films in Desalination	9783110591774	9783110592337							https://www.degruyter.com/openurl?genre=book&isbn=9783110592337	Raach	9783110592337		fulltext		De Gruyter	monograph	2019	2019						P	1114859247
Falsche Freunde im Kalten Krieg?	9783110652284	9783110656213							https://www.degruyter.com/openurl?genre=book&isbn=9783110656213	Großmann	9783110656213		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114912720
Familie im 20. Jahrhundert	9783110646771	9783110651010							https://www.degruyter.com/openurl?genre=book&isbn=9783110651010	Neumaier	9783110651010		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121056367
Farbe räumlich denken	9783035615951	9783035618426							https://www.degruyter.com/openurl?genre=book&isbn=9783035618426	Schultz	9783035618426		fulltext		Birkhäuser	monograph	2019	2018						P	1083581522
Faschistinnen vor Gericht	9783110639216	9783110642889							https://www.degruyter.com/openurl?genre=book&isbn=9783110642889	Nubola	9783110642889		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121057341
Feindbild und Vorbild	9783110605075	9783110608380							https://www.degruyter.com/openurl?genre=book&isbn=9783110608380		9783110608380		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Walter			P	1077789712
Festschrift für Alfred Bergmann zum 65. Geburtstag am 13. Juli 2018	9783110579949	9783110581140							https://www.degruyter.com/openurl?genre=book&isbn=9783110581140		9783110581140		fulltext		De Gruyter	monograph	2019	2018			Dreher			P	1078910837
Fictionalizing heterodoxy	9783110628722	9783110628777							https://www.degruyter.com/openurl?genre=book&isbn=9783110628777	Gernert	9783110628777		fulltext		De Gruyter	monograph	2019	2019						F	1105889488
Filmische Seitenblicke	9783110613179	9783110618945							https://www.degruyter.com/openurl?genre=book&isbn=9783110618945		9783110618945		fulltext		De Gruyter	monograph	2019	2018			Kappelhoff			F	1076414702
Finance	9783110472219	9783110472240							https://www.degruyter.com/openurl?genre=book&isbn=9783110472240	Spremann	9783110472240		fulltext		De Gruyter Oldenbourg	monograph	2019	2018		5., überarbeitete Auflage				P	1076454442
Financial Literacy and Financial Education	9783110632965	9783110636956							https://www.degruyter.com/openurl?genre=book&isbn=9783110636956	Świecka	9783110636956		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091668575
Fintech	9781547417087	9781547400904							https://www.degruyter.com/openurl?genre=book&isbn=9781547400904	Gupta	9781547400904		fulltext		De Gruyter	monograph	2019	2018						P	1078911688
Fintech in a Flash	9781547417162	9781547401055							https://www.degruyter.com/openurl?genre=book&isbn=9781547401055	Rubini	9781547401055		fulltext		De Gruyter	monograph	2019	2018		3rd Edition				P	
Flexible Polyurethane Foams	9783110639582	9783110643183							https://www.degruyter.com/openurl?genre=book&isbn=9783110643183	Defonseka	9783110643183		fulltext		De Gruyter	monograph	2019	2019						P	1114779427
Food Contamination by Packaging	9783110644876	9783110648065							https://www.degruyter.com/openurl?genre=book&isbn=9783110648065	Rodríguez Bernaldo de Quirós	9783110648065		fulltext		De Gruyter	monograph	2019	2019						P	1114871040
Förderung der deutschen Sprache weltweit	9783110476705	9783110479232							https://www.degruyter.com/openurl?genre=book&isbn=9783110479232		9783110479232		fulltext		De Gruyter	monograph	2019	2019			Ammon			P	1102800597
Forschen für den Wirtschaftskrieg	9783110654578	9783110658873							https://www.degruyter.com/openurl?genre=book&isbn=9783110658873	Take	9783110658873		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1129183928
Forumsdiskussionen	9783110665888	9783110665987							https://www.degruyter.com/openurl?genre=book&isbn=9783110665987	Ullrich	9783110665987		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125192813
Framing the Threat	9783110622140	9783110626056							https://www.degruyter.com/openurl?genre=book&isbn=9783110626056	Köhler	9783110626056		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091710098
Frankreich und das Ende des Kalten Krieges	9783110595642	9783110597417							https://www.degruyter.com/openurl?genre=book&isbn=9783110597417	Schotters	9783110597417		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1091661472
Franz Brentano und sein philosophischer Nachlass	9783110595796	9783110595925							https://www.degruyter.com/openurl?genre=book&isbn=9783110595925	Binder	9783110595925		fulltext		De Gruyter	monograph	2019	2019						F	1129159864
Franz Kafkas akustische Welten	9783110540611	9783110542240							https://www.degruyter.com/openurl?genre=book&isbn=9783110542240	Görner	9783110542240		fulltext		De Gruyter	monograph	2019	2019						P	1110718796
Frauen in der Arbeitswelt 4.0	9783110585810	9783110588675							https://www.degruyter.com/openurl?genre=book&isbn=9783110588675		9783110588675		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Preißing			P	1091696651
Frederick Kiesler: Face to Face with the Avant-Garde	9783035615500	9783035615418							https://www.degruyter.com/openurl?genre=book&isbn=9783035615418		9783035615418		fulltext		Birkhäuser	monograph	2019	2019			Frederick Kiesler Foundation			P	1110707782
Freiwilligenarbeit und gemeinnützige Organisationen im Wandel	9783110608427	9783110627442							https://www.degruyter.com/openurl?genre=book&isbn=9783110627442		9783110627442		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Kramer			P	1110712626
Friedrich Hebbels Arbeit an Schiller	9783110657210	9783110660920							https://www.degruyter.com/openurl?genre=book&isbn=9783110660920	Mao	9783110660920		fulltext		De Gruyter	monograph	2019	2019						P	1114810214
Friedrich Schiller: Über die Ästhetische Erziehung des Menschen in einer Reihe von Briefen	9783110415117	9783110415254							https://www.degruyter.com/openurl?genre=book&isbn=9783110415254		9783110415254		fulltext		De Gruyter	monograph	2019	2019			Stiening			P	1125190688
From Qumran to the Synagogues	9783110614312	9783110615616							https://www.degruyter.com/openurl?genre=book&isbn=9783110615616	Xeravits	9783110615616		fulltext		De Gruyter	monograph	2019	2019						P	1091668574
Frühneuhochdeutsches Wörterbuch / e − ezwasser	9783110632996	9783110633733							https://www.degruyter.com/openurl?genre=book&isbn=9783110633733		9783110633733		fulltext		De Gruyter	monograph	2019	2019	2		Anderson			P	1129181481
Function Classes on the Unit Disc	9783110628449	9783110630855							https://www.degruyter.com/openurl?genre=book&isbn=9783110630855	Pavlović	9783110630855		fulltext		De Gruyter	monograph	2019	2019		2nd rev. and ext. ed.				P	1114859436
Functional Aesthetics		9783990433737							https://www.degruyter.com/openurl?genre=book&isbn=9783990433737	Seymour	9783990433737		fulltext		Ambra Verlag	monograph	2019	2019						P	1105873749
Functional Analysis with Applications	9783110657692	9783110657722							https://www.degruyter.com/openurl?genre=book&isbn=9783110657722	Georgiev	9783110657722		fulltext		De Gruyter	monograph	2019	2019						P	1104725542
Fürst werden	9783110639025	9783110642988							https://www.degruyter.com/openurl?genre=book&isbn=9783110642988	Peltzer	9783110642988		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102795060
Galileo’s Thinking Hand	9783110520064	9783110539219							https://www.degruyter.com/openurl?genre=book&isbn=9783110539219	Bredekamp	9783110539219		fulltext		De Gruyter	monograph	2019	2019						P	1100459168
Game Theory and Partial Differential Equations	9783110619256	9783110621792							https://www.degruyter.com/openurl?genre=book&isbn=9783110621792	Blanc	9783110621792		fulltext		De Gruyter	monograph	2019	2019						P	1114859939
Ganzheitliches Reporting mit Kennzahlen im Zeitalter der digitalen Vernetzung	9783110597028	9783110597035							https://www.degruyter.com/openurl?genre=book&isbn=9783110597035	Krause	9783110597035		fulltext		De Gruyter Oldenbourg	monograph	2019	2019		2. ergänzte und aktualisierte Auflage				P	1102795680
Geheimdienst und Propaganda im Ersten Weltkrieg	9783110605013	9783110608991							https://www.degruyter.com/openurl?genre=book&isbn=9783110608991		9783110608991		fulltext		De Gruyter Oldenbourg	monograph	2019	2018			Epkenhans			P	1083604439
Gelingendes Sterben	9783110600766	9783110599930							https://www.degruyter.com/openurl?genre=book&isbn=9783110599930		9783110599930		fulltext		De Gruyter	monograph	2019	2019			Mitscherlich-Schönherr			P	1125186202
Gemeindepädagogik	9783110551051	9783110551228							https://www.degruyter.com/openurl?genre=book&isbn=9783110551228		9783110551228		fulltext		De Gruyter	monograph	2019	2019		2., durchges., erweit. und bibliogr. erg. Aufl.	Bubmann			P	1125186939
Genealogical Knowledge in the Making	9783110589955	9783110593518							https://www.degruyter.com/openurl?genre=book&isbn=9783110593518		9783110593518		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Eickmeyer			P	1102795402
Genocide and Mass Violence in Asia	9783110645293	9783110659054							https://www.degruyter.com/openurl?genre=book&isbn=9783110659054		9783110659054		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Jacob			F	1114889901
Geometry of Incompatible Deformations	9783110562019	9783110563214							https://www.degruyter.com/openurl?genre=book&isbn=9783110563214		9783110563214		fulltext		De Gruyter	monograph	2019	2019						P	1065730319
Georg Sabinus: Fabularum Ovidii interpretatio – Auslegung der Metamorphosen Ovids	9783110620061	9783110620283							https://www.degruyter.com/openurl?genre=book&isbn=9783110620283		9783110620283		fulltext		De Gruyter	monograph	2019	2019			Mundt			P	1102797098
Germania Sacra / Die Benediktinerabtei St. Peter im Schwarzwald. Die Bistümer der Kirchenprovinz Mainz. Das Bistum Konstanz 7	9783110630824	9783110634747							https://www.degruyter.com/openurl?genre=book&isbn=9783110634747	Krimm-Beumann	9783110634747		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	7					P	1076473708
Germania Sacra / Die Benediktinerinnenabtei St. Walburg in Eichstätt. Die Bistümer der Kirchenprovinz Mainz. Das Bistum Eichstätt 2	9783110596403	9783110598704							https://www.degruyter.com/openurl?genre=book&isbn=9783110598704	Zunker	9783110598704		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	5	1 Faltkarte				P	1076453089
Germania Sacra / Die Prämonstratenserstifte Ober- und Nieder-Ilbenstadt. Die Bistümer der Kirchenprovinz Mainz. Das Erzbistum Mainz 1	9783110596816	9783110599091							https://www.degruyter.com/openurl?genre=book&isbn=9783110599091	Wolf	9783110599091		fulltext		De Gruyter Akademie Forschung	monograph	2019	2018	6					P	1083582363
Gesammelte Aufsätze zur altfranzösischen Epik	9783110615678	9783110615692							https://www.degruyter.com/openurl?genre=book&isbn=9783110615692	Beckmann	9783110615692		fulltext		De Gruyter	monograph	2019	2019						F	1091662037
Gesamtausgabe (MEGA) / Exzerpte und Notizen	9783110583694	9783110586008							https://www.degruyter.com/openurl?genre=book&isbn=9783110586008		9783110586008		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019	8		Internationale Marx-Engels-Stiftung			P	1153453286
Gesamtausgabe (MEGA) / September 1857 bis Dezember 1858	9783110517675	9783110585988							https://www.degruyter.com/openurl?genre=book&isbn=9783110585988		9783110585988		fulltext		De Gruyter Akademie Forschung	monograph	2019	2019	6		Internationale Marx-Engels-Stiftung			P	1102798525
Gesamtausgabe (TG) / 1880-1935	9783110158359	9783110590975							https://www.degruyter.com/openurl?genre=book&isbn=9783110590975		9783110590975		fulltext		De Gruyter	monograph	2019	2019	2		Bickel			P	1105893157
Geschichte auf YouTube	9783110596823	9783110599497							https://www.degruyter.com/openurl?genre=book&isbn=9783110599497		9783110599497		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Bunnenberg			P	1129172485
Ghosts of Transparency	9783035619119	9783035619171							https://www.degruyter.com/openurl?genre=book&isbn=9783035619171	Savić	9783035619171		fulltext		Birkhäuser	monograph	2019	2019						F	1125190224
Giambattista Vico - Poetische Charaktere	9783110643398	9783110647778							https://www.degruyter.com/openurl?genre=book&isbn=9783110647778	Trabant	9783110647778		fulltext		De Gruyter	monograph	2019	2019						P	1104706053
Gleichheit, Vielfalt, technischer Wandel	9783110643381	9783110645651							https://www.degruyter.com/openurl?genre=book&isbn=9783110645651		9783110645651		fulltext		De Gruyter	monograph	2019	2019						F	1097973809
Global Action on School Library Education and Training	9783110613124	9783110616163							https://www.degruyter.com/openurl?genre=book&isbn=9783110616163		9783110616163		fulltext		De Gruyter Saur	monograph	2019	2018			Schultz-Jones			P	1078918837
Globalization of an Educational Idea	9783110600612	9783110601879							https://www.degruyter.com/openurl?genre=book&isbn=9783110601879	Miethe	9783110601879		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114850159
Glück für Alle?	9783110554458	9783110557626							https://www.degruyter.com/openurl?genre=book&isbn=9783110557626	Enste	9783110557626		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114811609
