PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Schulbibliothek	9783110301281	9783110301526							https://www.degruyter.com/openurl?genre=book&isbn=9783110301526	Kirmse	9783110301526		fulltext		De Gruyter Saur	monograph	2014	2013						P	999371749
Sich und andere führen	9783110306965	9783110307085							https://www.degruyter.com/openurl?genre=book&isbn=9783110307085	Fingerle	9783110307085		fulltext		De Gruyter Saur	monograph	2013	2013						P	840757643
Sigelverzeichnis für die Bibliotheken der Bundesrepublik Deutschland	9783598234705	9783110923612							https://www.degruyter.com/openurl?genre=book&isbn=9783110923612		9783110923612		fulltext		K. G. Saur	monograph	2007	2012		15. Ausgabe	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	979785541
Sigelverzeichnis für die Bibliotheken der Bundesrepublik Deutschland	9783598234712	9783110976076							https://www.degruyter.com/openurl?genre=book&isbn=9783110976076		9783110976076		fulltext		De Gruyter Saur	monograph	2009	2014		16. Ausgabe. Reprint 2014	Staatsbibliothek zu Berlin - Preußischer Kulturbesitz			P	840440246
Sprache und Kommunikation im technischen Zeitalter	9783110282160	9783110282184							https://www.degruyter.com/openurl?genre=book&isbn=9783110282184		9783110282184		fulltext		De Gruyter Saur	monograph	2013	2012			Marx			P	999354156
Struktur und Organisation des Pressevertriebs	9783598114496	9783110929201							https://www.degruyter.com/openurl?genre=book&isbn=9783110929201	Brummund	9783110929201		fulltext		K. G. Saur	monograph	2006	2011						P	979637141
Subject Access	9783110234435	9783110234442							https://www.degruyter.com/openurl?genre=book&isbn=9783110234442		9783110234442		fulltext		De Gruyter Saur	monograph	2011	2011			Landry			P	840440848
Subject Retrieval in a Networked Environment	9783598116346	9783110964912							https://www.degruyter.com/openurl?genre=book&isbn=9783110964912		9783110964912		fulltext		K. G. Saur	monograph	2003	2013		Reprint 2013	McIlwaine			P	979590084
Teaching Library	9783110272956	9783110273014							https://www.degruyter.com/openurl?genre=book&isbn=9783110273014	Sühl-Strohmenger	9783110273014		fulltext		De Gruyter Saur	monograph	2012	2012						P	820636460
The Draft UNCITRAL Digest and Beyond		9783866537309							https://www.degruyter.com/openurl?genre=book&isbn=9783866537309	Ferrari	9783866537309		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009						P	979887582
The Ethics of Librarianship	9783598218316	9783110956252							https://www.degruyter.com/openurl?genre=book&isbn=9783110956252		9783110956252		fulltext		K. G. Saur	monograph	2002	2012		Reprint 2012	Vaagan			P	979750973
The Green Library - Die grüne Bibliothek	9783110309270	9783110309720							https://www.degruyter.com/openurl?genre=book&isbn=9783110309720		9783110309720		fulltext		De Gruyter Saur	monograph	2013	2013			Hauke			P	953314354
The Impact of Digital Technology on Contemporary and Historic Newspapers	9783598220418	9783598441264							https://www.degruyter.com/openurl?genre=book&isbn=9783598441264		9783598441264		fulltext		K. G. Saur	monograph	2008	2009			Walravens			P	979971330
The Impact of Electronic Publishing	9783598115158	9783598440137							https://www.degruyter.com/openurl?genre=book&isbn=9783598440137	Brown	9783598440137		fulltext		K. G. Saur	monograph	2008	2008						P	850376855
The Impact of Information on Society	9783598116483	9783110935349							https://www.degruyter.com/openurl?genre=book&isbn=9783110935349	Hill	9783110935349		fulltext		De Gruyter Saur	monograph	2005	2012		2. überarb. u. aktual. Ausgabe				P	979886326
The Information Audit	9783598243677	9783110974645							https://www.degruyter.com/openurl?genre=book&isbn=9783110974645	Henczel	9783110974645		fulltext		K. G. Saur	monograph	2001	2013						P	853255136
The Public Library Service	9783598218279	9783110961959							https://www.degruyter.com/openurl?genre=book&isbn=9783110961959		9783110961959		fulltext		K. G. Saur	monograph	2001	2013		Reprint 2013	Gill			P	900797256
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Biography	9783598301902	9783110961324							https://www.degruyter.com/openurl?genre=book&isbn=9783110961324		9783110961324		fulltext		De Gruyter Saur	monograph	2006	2011	0	Reprint 2012	Fischer			P	979630231
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Drama	9783598301926	9783598441202							https://www.degruyter.com/openurl?genre=book&isbn=9783598441202		9783598441202		fulltext		K. G. Saur	monograph	2008	2008	2		Fischer			P	850923605
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for Fiction	9783598301919	9783110973303							https://www.degruyter.com/openurl?genre=book&isbn=9783110973303		9783110973303		fulltext		K. G. Saur	monograph	2007	2012	1		Fischer			P	979590390
The Pulitzer Prize Archive / Chronicle of the Pulitzer Prizes for History	9783598301896	9783110936124							https://www.degruyter.com/openurl?genre=book&isbn=9783110936124		9783110936124		fulltext		De Gruyter Saur	monograph	2005	2012	9		Fischer			P	979637531
The Pulitzer Prize Archive / Complete Bibliographical Manual of Books about the Pulitzer Prizes 1935–2003	9783598301889	9783110953985							https://www.degruyter.com/openurl?genre=book&isbn=9783110953985	Fischer	9783110953985		fulltext		K. G. Saur	monograph	2004	2015	8	Reprint 2015	Fischer			P	979629951
The Pulitzer Prize Archive / Complete Biographical Encyclopedia of Pulitzer Prize Winners 1917 - 2000	9783598301865	9783110955743							https://www.degruyter.com/openurl?genre=book&isbn=9783110955743		9783110955743		fulltext		K. G. Saur	monograph	2002	2011	6		Fischer			P	979766350
The Pulitzer Prize Archive / Complete Historical Handbook of the Pulitzer Prize System 1917-2000	9783598301872	9783110939125							https://www.degruyter.com/openurl?genre=book&isbn=9783110939125	Fischer	9783110939125		fulltext		K. G. Saur	monograph	2003	2011	7	Reprint 2010	Fischer			P	979850955
The Pulitzer Prize Archive / Musical Composition Awards 1943-1999	9783598301858	9783110955750							https://www.degruyter.com/openurl?genre=book&isbn=9783110955750		9783110955750		fulltext		K. G. Saur	monograph	2001	2011	5	Reprint 2011	Fischer			P	979591147
The Road to Information Literacy	9783110280845	9783110281002							https://www.degruyter.com/openurl?genre=book&isbn=9783110281002		9783110281002		fulltext		De Gruyter Saur	monograph	2012	2012			Gwyer			P	840441359
The Virtual Customer: A New Paradigm for Improving Customer Relations in Libraries and Information Services	9783598218453	9783598440175							https://www.degruyter.com/openurl?genre=book&isbn=9783598440175		9783598440175		fulltext		K. G. Saur	monograph	2005	2006			Ferreira			P	979596984
Thinking for a Living	9783110289480	9783110289671							https://www.degruyter.com/openurl?genre=book&isbn=9783110289671	Megill	9783110289671		fulltext		De Gruyter Saur	monograph	2013	2012		2nd ed.				P	979912240
Transforming the Bodleian	9783110289213	9783110289398							https://www.degruyter.com/openurl?genre=book&isbn=9783110289398		9783110289398		fulltext		De Gruyter Saur	monograph	2013	2012			Cannon			P	840442443
Trendscouts und Trendsetter im digitalen Zeitalter	9783110303803	9783110303995							https://www.degruyter.com/openurl?genre=book&isbn=9783110303995	Geiss	9783110303995		fulltext		De Gruyter	monograph	2013	2013						P	858761920
Understanding Information	9783598115448	9783110950007							https://www.degruyter.com/openurl?genre=book&isbn=9783110950007	Meadows	9783110950007		fulltext		K. G. Saur	monograph	2001	2019		Reprint 2018				P	1083627859
UNIMARC & Friends: Charting the New Landscape of Library Standards	9783598242793	9783598440342							https://www.degruyter.com/openurl?genre=book&isbn=9783598440342		9783598440342		fulltext		K. G. Saur	monograph	2007	2008			Plassard			P	999362183
UNIMARC Manual	9783598242847	9783598441196							https://www.degruyter.com/openurl?genre=book&isbn=9783598441196		9783598441196		fulltext		De Gruyter Saur	monograph	2008	2008		3rd ed.	Hopkinson			P	979816343
UNIMARC Manual	9783598242861	9783598441820							https://www.degruyter.com/openurl?genre=book&isbn=9783598441820		9783598441820		fulltext		K. G. Saur	monograph	2009	2009		3rd ed.	Willer			P	979601156
Universitätsbibliotheken in Großbritannien	9783110336085	9783110336115							https://www.degruyter.com/openurl?genre=book&isbn=9783110336115	Keller	9783110336115		fulltext		De Gruyter Saur	monograph	2013	2013						P	865033750
Unternehmensbibliotheken - Digitale Services	9783110334012	9783110334128							https://www.degruyter.com/openurl?genre=book&isbn=9783110334128	Jakisch	9783110334128		fulltext		De Gruyter Saur	monograph	2014	2014						P	953742221
Vorlesen digital	9783110352436	9783110352450							https://www.degruyter.com/openurl?genre=book&isbn=9783110352450	Muratovic	9783110352450		fulltext		De Gruyter	monograph	2014	2014						P	992506923
Wissenschaftliches Arbeiten in Bibliotheken	9783486273274	9783486813500							https://www.degruyter.com/openurl?genre=book&isbn=9783486813500	Jele	9783486813500		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014		2., vollst. überarb. und erw. Aufl. Reprint 2014				P	922676262
Wissensorganisation und -repräsentation mit digitalen Technologien	9783110312706	9783110312812							https://www.degruyter.com/openurl?genre=book&isbn=9783110312812		9783110312812		fulltext		De Gruyter Saur	monograph	2014	2014			Keller			P	891760942
Women's Issues at IFLA: Equality, Gender and Information on Agenda	9783598218361	9783110962802							https://www.degruyter.com/openurl?genre=book&isbn=9783110962802		9783110962802		fulltext		K. G. Saur	monograph	2003	2015		Reprint 2015	Siitonen			P	979947010
World Directory of Map Collections	9783598218187	9783110950434							https://www.degruyter.com/openurl?genre=book&isbn=9783110950434		9783110950434		fulltext		K. G. Saur	monograph	2000	2012		4. Ausgabe. Reprint 2010	Loiseaux			P	979591331
World Guide to Library, Archive, and Information Science Associations	9783598218408	9783110951363							https://www.degruyter.com/openurl?genre=book&isbn=9783110951363		9783110951363		fulltext		K. G. Saur	monograph	2005	2011		2. vollständig überarbeitete und erweiterte Ausgabe	Schweizer			P	979591498
World Guide to Library, Archive and Information Science Education	9783598220357	9783598440298							https://www.degruyter.com/openurl?genre=book&isbn=9783598440298		9783598440298		fulltext		K. G. Saur	monograph	2007	2008		3rd new and completely revised edition				P	979770252
World Guide to Special Libraries		9783110917857							https://www.degruyter.com/openurl?genre=book&isbn=9783110917857		9783110917857		fulltext		K. G. Saur	monograph	2007	2011		8th Edition	Janson			P	979589897
Zeitung - Medium mit Vergangenheit und Zukunft	9783598114557	9783110954890							https://www.degruyter.com/openurl?genre=book&isbn=9783110954890		9783110954890		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015	Jarren			P	979907786
Zeitungsdruck	9783598213212	9783110959383							https://www.degruyter.com/openurl?genre=book&isbn=9783110959383		9783110959383		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015				P	979812147
85 Years IFLA	9783110253290	9783110288445							https://www.degruyter.com/openurl?genre=book&isbn=9783110288445	Wilhite	9783110288445		fulltext		De Gruyter Saur	monograph	2012	2012						P	992540589
