PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Gesundheitspolitik in der Sozialen Marktwirtschaft	9783828202252	9783110508888							https://www.degruyter.com/openurl?genre=book&isbn=9783110508888	Oberender	9783110508888		fulltext		De Gruyter Oldenbourg	monograph	2002	2018						P	1024035311
Gesund-Sein	9783828201323	9783110509526							https://www.degruyter.com/openurl?genre=book&isbn=9783110509526	Fröschl	9783110509526		fulltext		De Gruyter Oldenbourg	monograph	2000	2016	BAND	Reprint 2016				P	999366263
Glanzlichter der Wissenschaft 2000	9783828201583	9783110505146							https://www.degruyter.com/openurl?genre=book&isbn=9783110505146		9783110505146		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016	Deutscher Hochschulverband			P	999354182
Glanzlichter der Wissenschaft 2001	9783828201897	9783110505627							https://www.degruyter.com/openurl?genre=book&isbn=9783110505627		9783110505627		fulltext		De Gruyter Oldenbourg	monograph	2001	2018			Deutscher Hochschulverband			P	1024006481
Grammatik im Gespräch	9783110213621	9783110213638							https://www.degruyter.com/openurl?genre=book&isbn=9783110213638		9783110213638		fulltext		De Gruyter	monograph	2009	2009			Günthner			P	775643499
Grundlagen der Sozialpsychologie	9783486587562	9783486847826							https://www.degruyter.com/openurl?genre=book&isbn=9783486847826	Fischer	9783486847826		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014		3., völlig neu bearb. Aufl.				P	979884277
Grundlagen der Sozialtheorie [Foundations of Social Theory] / Handlungen und Handlungssysteme	9783486597950	9783486704907							https://www.degruyter.com/openurl?genre=book&isbn=9783486704907	Coleman	9783486704907		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014	1	3. ed.				P	979632864
Grundlagen hypermedialer Lernsysteme	9783486273953	9783486594096							https://www.degruyter.com/openurl?genre=book&isbn=9783486594096	Schulmeister	9783486594096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2009		4., überarb. und akt. Aufl.				P	979760660
Grundlagen und Strukturen der Vereinten Nationen	9783486582024	9783486842647							https://www.degruyter.com/openurl?genre=book&isbn=9783486842647		9783486842647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014			Volger			P	999369673
Grundlegung der Politikwissenschaft	9783486259155	9783486810707							https://www.degruyter.com/openurl?genre=book&isbn=9783486810707	Waschkuhn	9783486810707		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2015		Reprint 2014				P	922681942
Handbuch der Aussenpolitik	9783486248487	9783486798425							https://www.degruyter.com/openurl?genre=book&isbn=9783486798425		9783486798425		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2017	Bellers			P	1032683554
Handbuch der Diplomatie 1815-1963	9783598114311	9783110956849							https://www.degruyter.com/openurl?genre=book&isbn=9783110956849	Bringmann	9783110956849		fulltext		K. G. Saur	monograph	2001	2012		Reprint 2012				P	979812006
Handbuch Internationale Organisationen	9783486583106	9783486714234							https://www.degruyter.com/openurl?genre=book&isbn=9783486714234		9783486714234		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Leininger			P	979633174
Handbuch Politisches System der Bundesrepublik Deutschland	9783486273434	9783486711325							https://www.degruyter.com/openurl?genre=book&isbn=9783486711325		9783486711325		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011		völlig überarbeitete und erweiterte Auflage				P	979600205
Handbuch zur ökonomischen Bildung	9783486587401	9783486599145							https://www.degruyter.com/openurl?genre=book&isbn=9783486599145		9783486599145		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		9., völlig überarb. und akt. Aufl.				P	979757875
Handlungsorientiertes Lernen und eLearning	9783486200218	9783486781762							https://www.degruyter.com/openurl?genre=book&isbn=9783486781762		9783486781762		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014		Reprint 2014	Mayer			P	927928346
Handlungstheorie in der Sozialen Arbeit	9783486576801	9783486599220							https://www.degruyter.com/openurl?genre=book&isbn=9783486599220	Callo	9783486599220		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2010		Reprint 2015				P	979594470
Hitlers Heerführer	9783486583410	9783486707441							https://www.degruyter.com/openurl?genre=book&isbn=9783486707441		9783486707441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012		2. ed.				F	979632973
Ideenpolitik	9783050050997	9783050057620							https://www.degruyter.com/openurl?genre=book&isbn=9783050057620		9783050057620		fulltext		Akademie Verlag	monograph	2011	2012			Fischer			P	979882675
Im migratorischen Dreieck	9783828203228	9783110507706							https://www.degruyter.com/openurl?genre=book&isbn=9783110507706	Cappai	9783110507706		fulltext		De Gruyter Oldenbourg	monograph	2005	2016						P	979633983
Im Spiegel von Blindheit	9783828202238	9783110510904							https://www.degruyter.com/openurl?genre=book&isbn=9783110510904	Länger	9783110510904		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999360291
Impulse für die Bildungsforschung	9783050041681	9783050085036							https://www.degruyter.com/openurl?genre=book&isbn=9783050085036		9783050085036		fulltext		Akademie Verlag	monograph	2005	2015						P	979954936
Individuum und Gesellschaft	9783486244366	9783486794908							https://www.degruyter.com/openurl?genre=book&isbn=9783486794908	Faulstich-Wieland	9783486794908		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015		Reprint 2015				P	979594218
Industrie- und Arbeitssoziologie	9783486582543	9783486843064							https://www.degruyter.com/openurl?genre=book&isbn=9783486843064	Mikl-Horke	9783486843064		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014		&., vollständig überarb. Aufl.				P	979887440
Informatik und Gesellschaft	9783486735970	9783486781458							https://www.degruyter.com/openurl?genre=book&isbn=9783486781458	Kienle	9783486781458		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	979836768
Inklusion – Teilhabe – Lebensqualität	9783828205697	9783110509984							https://www.degruyter.com/openurl?genre=book&isbn=9783110509984	Miller	9783110509984		fulltext		De Gruyter Oldenbourg	monograph	2012	2016	BAND					P	999360744
Inklusion /Exklusion: Rhetorik, Körper, Macht	9783828204607	9783110510607							https://www.degruyter.com/openurl?genre=book&isbn=9783110510607		9783110510607		fulltext		De Gruyter Oldenbourg	monograph	2009	2017			Farzin			P	987934211
Integrative Religious Education in Europe	9783110196610	9783110971347							https://www.degruyter.com/openurl?genre=book&isbn=9783110971347	Alberts	9783110971347		fulltext		De Gruyter	monograph	2007	2012						P	948656544
Interaktion – Organisation – Gesellschaft revisited	9783828206052	9783110509243							https://www.degruyter.com/openurl?genre=book&isbn=9783110509243		9783110509243		fulltext		De Gruyter Oldenbourg	monograph	2014	2016			Heintz			P	979627112
Interaktion mit virtuellen Agenten?Realitäten zur Ansicht	9783828204898	9783110510461							https://www.degruyter.com/openurl?genre=book&isbn=9783110510461	Krummheuer	9783110510461		fulltext		De Gruyter Oldenbourg	monograph	2010	2017						P	1015873421
Interkulturelle Öffnung	9783486706949	9783486716900							https://www.degruyter.com/openurl?genre=book&isbn=9783486716900		9783486716900		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Griese			P	999371997
Internationale Beziehungen		9783486714562							https://www.degruyter.com/openurl?genre=book&isbn=9783486714562	Lemke	9783486714562		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. Aufl.				P	992454192
Internationale Beziehungen		9783486711240							https://www.degruyter.com/openurl?genre=book&isbn=9783486711240	Lemke	9783486711240		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2011		2., überarb. Aufl.				P	999372451
Internationale Beziehungen		9783486791327							https://www.degruyter.com/openurl?genre=book&isbn=9783486791327	Lemke	9783486791327		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2018		Reprint 2018				P	1037979650
Interpersonal Communication	9783110276428	9783110276794							https://www.degruyter.com/openurl?genre=book&isbn=9783110276794		9783110276794		fulltext		De Gruyter Mouton	monograph	2014	2014			Berger			P	979969466
Interpreting Television News	9783110209891	9783110216073							https://www.degruyter.com/openurl?genre=book&isbn=9783110216073	Schaap	9783110216073		fulltext		De Gruyter Mouton	monograph	2009	2009						P	850932003
Interventionen im Gespräch	9783484304598	9783110918618							https://www.degruyter.com/openurl?genre=book&isbn=9783110918618	Heilmann	9783110918618		fulltext		Max Niemeyer Verlag	monograph	2002	2015		Reprint 2014				P	979606513
Interview und schriftliche Befragung	9783486706918	9783486717624							https://www.degruyter.com/openurl?genre=book&isbn=9783486717624	Mayer	9783486717624		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2012		6., überarb. Aufl.				P	979878253
Jahrbuch internationale Politik / Einsatz für den Frieden	9783486597851	9783486713374							https://www.degruyter.com/openurl?genre=book&isbn=9783486713374		9783486713374		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014	8		Braml			P	979884163
Journalistik	9783486596465	9783486719437							https://www.degruyter.com/openurl?genre=book&isbn=9783486719437	Altmeppen	9783486719437		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	979878598
Jugendsoziologie	9783486591132	9783486714975							https://www.degruyter.com/openurl?genre=book&isbn=9783486714975		9783486714975		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012			Liebsch			P	999355082
Kampffertigkeit	9783828205390	9783110511741							https://www.degruyter.com/openurl?genre=book&isbn=9783110511741	Schindler	9783110511741		fulltext		De Gruyter Oldenbourg	monograph	2011	2016						P	979627177
Kleine Politische Schriften	9783050041759	9783050085098							https://www.degruyter.com/openurl?genre=book&isbn=9783050085098		9783050085098		fulltext		Akademie Verlag	monograph	2006	2014	1					P	999360106
Kleines Politik-Lexikon	9783486251104	9783486800548							https://www.degruyter.com/openurl?genre=book&isbn=9783486800548	Lenz	9783486800548		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2018		Reprint 2018				P	1046610539
Kommunikation, Koordination und soziales System	9783828202108	9783110511024							https://www.degruyter.com/openurl?genre=book&isbn=9783110511024	Aschke	9783110511024		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016				P	999354556
Kommunikationsreihen aus Gesprächen und Textkommunikaten	9783110234091	9783110234107							https://www.degruyter.com/openurl?genre=book&isbn=9783110234107	Wichter	9783110234107		fulltext		De Gruyter	monograph	2011	2011						P	779101737
Kontinuität und Wandel der Familie in Deutschland	9783828202184	9783110508208							https://www.degruyter.com/openurl?genre=book&isbn=9783110508208		9783110508208		fulltext		De Gruyter Oldenbourg	monograph	2002	2016		Reprint 2016	Nave-Herz			P	999360144
Korea-Knigge		9783486845822							https://www.degruyter.com/openurl?genre=book&isbn=9783486845822	Kim	9783486845822		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2014						P	955080830
Korea-Knigge	9783486748635	9783486858105							https://www.degruyter.com/openurl?genre=book&isbn=9783486858105	Kim	9783486858105		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		aktualisierte Auflage				P	955083933
Krieg - Gesellschaft - Institutionen	9783050040974	9783050084213							https://www.degruyter.com/openurl?genre=book&isbn=9783050084213		9783050084213		fulltext		Akademie Verlag	monograph	2005	2014			Meißner			P	903960306
Krieg im Mittelalter	9783050034966	9783050056319							https://www.degruyter.com/openurl?genre=book&isbn=9783050056319		9783050056319		fulltext		Akademie Verlag	monograph	2001	2011			Kortüm			P	979758567
Kritische Theorie	9783486253788	9783486803549							https://www.degruyter.com/openurl?genre=book&isbn=9783486803549	Waschkuhn	9783486803549		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2015						P	999360452
Kultur als Problem der Weltgesellschaft?	9783828201699	9783110505481							https://www.degruyter.com/openurl?genre=book&isbn=9783110505481	Aderhold	9783110505481		fulltext		De Gruyter Oldenbourg	monograph	2001	2016						P	999367182
Kunstsoziologie	9783486598087	9783486853148							https://www.degruyter.com/openurl?genre=book&isbn=9783486853148	Smudits	9783486853148		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013						P	885390139
Lament in Jewish Thought	9783110333824	9783110339963							https://www.degruyter.com/openurl?genre=book&isbn=9783110339963		9783110339963		fulltext		De Gruyter	monograph	2014	2014			Ferber			F	922639781
Le métier de sociologue	9783110174298	9783110895131							https://www.degruyter.com/openurl?genre=book&isbn=9783110895131	Bourdieu	9783110895131		fulltext		De Gruyter Mouton	monograph	2005	2010		Reprint 2010				P	999372957
Lehrbuch der Politikfeldanalyse	9783486725100	9783110408072							https://www.degruyter.com/openurl?genre=book&isbn=9783110408072	Bandelow	9783110408072		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		3., aktualisierte und überarbeitete Auflage				P	979601916
Lehrbuch Politikdidaktik	9783486275070	9783486599244							https://www.degruyter.com/openurl?genre=book&isbn=9783486599244	Deichmann	9783486599244		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2010		Reprint 2014				P	979836096
Lernen - Lehren - Unterricht	9783486259735	9783486599275							https://www.degruyter.com/openurl?genre=book&isbn=9783486599275		9783486599275		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		durchgesehene Auflage				P	979757878
Lernplattformen für das virtuelle Lernen	9783486275735	9783486816204							https://www.degruyter.com/openurl?genre=book&isbn=9783486816204	Schulmeister	9783486816204		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2017		2. ed.				P	1004871122
Lernzielüberprüfung im eLearning	9783486588446	9783486848984							https://www.degruyter.com/openurl?genre=book&isbn=9783486848984	Mayer	9783486848984		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						P	955096054
Les Structures Élémentaires de la Parenté	9783110173543	9783110226089							https://www.degruyter.com/openurl?genre=book&isbn=9783110226089	Lévi-Strauss	9783110226089		fulltext		De Gruyter Mouton	monograph	2002	2009		Réédition 2ième éd. 1967.				P	999367525
Lexikon der ökonomischen Bildung	9783486705416	9783486717334							https://www.degruyter.com/openurl?genre=book&isbn=9783486717334		9783486717334		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2014		8., völlig überarb. und erw. Aufl.				P	979875215
Lexikon der Sozialpädagogik und der Sozialarbeit	9783486253696	9783486803440							https://www.degruyter.com/openurl?genre=book&isbn=9783486803440		9783486803440		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		4. völlig überarb. und erw. Aufl.				P	999372028
Literatur zur deutschsprachigen Presse / 110926–124562. Biographische Literatur. F - H	9783598234811	9783110963885							https://www.degruyter.com/openurl?genre=book&isbn=9783110963885	Hagelweide	9783110963885		fulltext		K. G. Saur	monograph	2001	2017		Reprint 2017				P	1011439406
Literatur zur deutschsprachigen Presse / 124563–136875. Biographische Literatur. I - Me	9783598234828	9783110962918							https://www.degruyter.com/openurl?genre=book&isbn=9783110962918	Hagelweide	9783110962918		fulltext		K. G. Saur	monograph	2002	2017		Reprint 2017				P	1011453380
Literatur zur deutschsprachigen Presse / 136876–149882. Biographische Literatur. Mi - Sc	9783598234866	9783110954906							https://www.degruyter.com/openurl?genre=book&isbn=9783110954906	Hagelweide	9783110954906		fulltext		K. G. Saur	monograph	2003	2017		Reprint 2017				P	1011447843
Literatur zur deutschsprachigen Presse / 149883–160745. Biographische Literatur. Sco - Zw	9783598234835	9783110961782							https://www.degruyter.com/openurl?genre=book&isbn=9783110961782	Hagelweide	9783110961782		fulltext		K. G. Saur	monograph	2003	2017		Reprint 2017				P	1011463358
Luftschutz in Großbritannien und Deutschland 1923 bis 1939	9783486575910	9783486835946							https://www.degruyter.com/openurl?genre=book&isbn=9783486835946	Lemke	9783486835946		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2020						P	1198929029
Macht – Mythos – Utopie	9783050040769	9783050084039							https://www.degruyter.com/openurl?genre=book&isbn=9783050084039	Diehl	9783050084039		fulltext		Akademie Verlag	monograph	2005	2014	7					P	979599273
Managementsoziologie	9783486596601	9783486714654							https://www.degruyter.com/openurl?genre=book&isbn=9783486714654	Buß	9783486714654		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3., überarb. Aufl.				P	979596011
Markt China	9783486255959	9783486806441							https://www.degruyter.com/openurl?genre=book&isbn=9783486806441	Kuhn	9783486806441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2015		Reprint 2015				P	979753818
Medialität und Menschenbild	9783110275964	9783110276176							https://www.degruyter.com/openurl?genre=book&isbn=9783110276176		9783110276176		fulltext		De Gruyter	monograph	2013	2012			Eder			P	853237469
Mediatization of Communication	9783110271935	9783110272215							https://www.degruyter.com/openurl?genre=book&isbn=9783110272215		9783110272215		fulltext		De Gruyter Mouton	monograph	2014	2014			Lundby			P	979632956
Medien. Erzählen. Gesellschaft.	9783110264531	9783110264548							https://www.degruyter.com/openurl?genre=book&isbn=9783110264548		9783110264548		fulltext		De Gruyter	monograph	2013	2013			Hoff			P	853240063
Medien im Systemvergleich	9783828202207	9783110504941							https://www.degruyter.com/openurl?genre=book&isbn=9783110504941	Wentzel	9783110504941		fulltext		De Gruyter Oldenbourg	monograph	2002	2016						P	999371777
Mediendidaktik		9783486716924							https://www.degruyter.com/openurl?genre=book&isbn=9783486716924	Kerres	9783486716924		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012		3. vollst. überarb. Aufl.				P	999374275
Mediendidaktik		9783486736038							https://www.degruyter.com/openurl?genre=book&isbn=9783486736038	Kerres	9783486736038		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		4. erw. und korr. Aufl.				P	979956593
Medienökonomik	9783486779110	9783486859263							https://www.degruyter.com/openurl?genre=book&isbn=9783486859263	Kiefer	9783486859263		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2014	2013		3. aktualisierte und erweiterte Auflage				P	872363644
Medienökonomik	9783828204379	9783110510522							https://www.degruyter.com/openurl?genre=book&isbn=9783110510522	Wentzel	9783110510522		fulltext		De Gruyter Oldenbourg	monograph	2009	2016						P	999354452
Mediensprache	9783110285918	9783110285925							https://www.degruyter.com/openurl?genre=book&isbn=9783110285925	Burger	9783110285925		fulltext		De Gruyter	monograph	2014	2014		4., überarb. und erw. Aufl.				P	987379603
Medizinsoziologie	9783486244465	9783486794946							https://www.degruyter.com/openurl?genre=book&isbn=9783486794946	Bauch	9783486794946		fulltext		De Gruyter Oldenbourg	monograph	2000	2016		Reprint 2016				P	999354479
Mehr Europa - weniger Demokratie?	9783486724592	9783486724608							https://www.degruyter.com/openurl?genre=book&isbn=9783486724608	Naßmacher	9783486724608		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	882251102
Mensch & Computer Interaktion 2007	9783486584967	9783486845488							https://www.degruyter.com/openurl?genre=book&isbn=9783486845488		9783486845488		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2015			Gross			P	999378237
Mensch und Computer 2008	9783486589009	9783486598650							https://www.degruyter.com/openurl?genre=book&isbn=9783486598650		9783486598650		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010			Herczeg			P	979833675
Mensch und Computer 2009	9783486592221	9783486598551							https://www.degruyter.com/openurl?genre=book&isbn=9783486598551		9783486598551		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010			Wandke			P	979594330
Menschenschmuggel	9783828203976	9783110508482							https://www.degruyter.com/openurl?genre=book&isbn=9783110508482	Neske	9783110508482		fulltext		De Gruyter Oldenbourg	monograph	2007	2016						P	999354198
Migration in Europa	9783828202764	9783110508864							https://www.degruyter.com/openurl?genre=book&isbn=9783110508864	Currle	9783110508864		fulltext		De Gruyter Oldenbourg	monograph	2004	2016		Reprint 2016				P	999354450
Militär und zivile Politik	9783486587050	9783486707106							https://www.degruyter.com/openurl?genre=book&isbn=9783486707106	Croissant	9783486707106		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979956510
Modelle des Erziehungsbegriffs	9783486258868	9783486599282							https://www.degruyter.com/openurl?genre=book&isbn=9783486599282	Callo	9783486599282		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2010		Reprint 2014				P	979595235
Müllers Großes Deutsches Ortsbuch 2008		9783110915235							https://www.degruyter.com/openurl?genre=book&isbn=9783110915235		9783110915235		fulltext		De Gruyter Saur	monograph	2008	2012		31. ed.				P	979883656
Müllers Großes Deutsches Ortsbuch 2012	9783110274202	9783110278064							https://www.degruyter.com/openurl?genre=book&isbn=9783110278064		9783110278064		fulltext		De Gruyter Saur	monograph	2012	2012		33. ed.				P	853246706
Müllers Großes Deutsches Ortsbuch 2014	9783110336146	9783110337310							https://www.degruyter.com/openurl?genre=book&isbn=9783110337310		9783110337310		fulltext		De Gruyter Saur	monograph	2014	2014		34. ed.				P	979906464
Multimediale und interaktive Lernräume	9783486274028	9783486593273							https://www.degruyter.com/openurl?genre=book&isbn=9783486593273	Kritzenberger	9783486593273		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2009						P	979632791
Multimediale und telemediale Lernumgebungen		9783486593815							https://www.degruyter.com/openurl?genre=book&isbn=9783486593815	Kerres	9783486593815		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2009		2. ed.				P	979947568
Nach Jacques Derrida und Niklas Luhmann: Zur (Un-)Möglichkeit einer Gesellschaftstheorie der Gerechtigkeit	9783828204430	9783110507881							https://www.degruyter.com/openurl?genre=book&isbn=9783110507881		9783110507881		fulltext		De Gruyter Oldenbourg	monograph	2008	2016			Teubner			P	979633985
'Natürlich is=es vorsondiert'	9783828205925	9783110511840							https://www.degruyter.com/openurl?genre=book&isbn=9783110511840	Kirchschlager	9783110511840		fulltext		De Gruyter Oldenbourg	monograph	2013	2016						P	979691177
Nemrud Dagi	9781614517139	9781614516224							https://www.degruyter.com/openurl?genre=book&isbn=9781614516224	Brijder	9781614516224		fulltext		De Gruyter	monograph	2014	2014						P	900716225
Neue Wege wagen	9783828204997	9783110510089							https://www.degruyter.com/openurl?genre=book&isbn=9783110510089		9783110510089		fulltext		De Gruyter Oldenbourg	monograph	2010	2016			Oerter			P	999360145
Nonverbal Communication	9783110238143	9783110238150							https://www.degruyter.com/openurl?genre=book&isbn=9783110238150		9783110238150		fulltext		De Gruyter Mouton	monograph	2013	2013			Hall			P	979745070
Ökonomie für Pädagogen		9783486599152							https://www.degruyter.com/openurl?genre=book&isbn=9783486599152	May	9783486599152		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2010		14.,überarb. und aktualisierte Aufl.				P	979595086
Ökonomie für Pädagogen	9783486598391	9783486711936							https://www.degruyter.com/openurl?genre=book&isbn=9783486711936	May	9783486711936		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012		15., unveränd. Aufl.				P	979908394
Öl im 21. Jahrhundert - Band I	9783486588996	9783486599794							https://www.degruyter.com/openurl?genre=book&isbn=9783486599794	Bukold	9783486599794		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979599507
Öl im 21. Jahrhundert - Band II	9783486588989	9783486599800							https://www.degruyter.com/openurl?genre=book&isbn=9783486599800	Bukold	9783486599800		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2010						P	979887316
Online-Kommunikation	9783486591804	9783486714814							https://www.degruyter.com/openurl?genre=book&isbn=9783486714814	Fraas	9783486714814		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2012						P	979971229
Online-Lernen	9783486702637	9783486710175							https://www.degruyter.com/openurl?genre=book&isbn=9783486710175		9783486710175		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013		verbesserte und ergänzte Auflage	Klimsa			P	881296198
Organisationspsychologie	9783486583397	9783486710274							https://www.degruyter.com/openurl?genre=book&isbn=9783486710274	Rosenstiel	9783486710274		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2012						P	979595680
Passive House Design		9783955532215							https://www.degruyter.com/openurl?genre=book&isbn=9783955532215		9783955532215		fulltext		DETAIL	monograph	2014	2014			Roberto			P	979596682
Persönlichkeitsbedingte Einstellungen zu Parteien	9783486251739	9783486801064							https://www.degruyter.com/openurl?genre=book&isbn=9783486801064		9783486801064		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2016		Reprint 2016				P	948804163
Perspectives on Privacy	9783110338171	9783110338195							https://www.degruyter.com/openurl?genre=book&isbn=9783110338195		9783110338195		fulltext		De Gruyter	monograph	2014	2014			Dörr			P	979760185
Philanthropie in Saudi-Arabien	9783828205642	9783828260030							https://www.degruyter.com/openurl?genre=book&isbn=9783828260030	Derbal	9783828260030		fulltext		De Gruyter Oldenbourg	monograph	2012	2012						P	1024011033
Philosophie der Orientierung	9783110200256	9783110210637							https://www.degruyter.com/openurl?genre=book&isbn=9783110210637	Stegmaier	9783110210637		fulltext		De Gruyter	monograph	2008	2008						P	774093145
Pictorial Cultures and Political Iconographies	9783110237856	9783110237863							https://www.degruyter.com/openurl?genre=book&isbn=9783110237863		9783110237863		fulltext		De Gruyter	monograph	2011	2011			Hebel			P	979583872
Platon: Politeia		9783050050263							https://www.degruyter.com/openurl?genre=book&isbn=9783050050263		9783050050263		fulltext		Akademie Verlag	monograph	2005	2005		2., überarb. Aufl.	Höffe			P	953287271
Policyforschung	9783486586749	9783486710113							https://www.degruyter.com/openurl?genre=book&isbn=9783486710113	Gellner	9783486710113		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011						P	979593554
Political Communication	9783110238167	9783110238174							https://www.degruyter.com/openurl?genre=book&isbn=9783110238174		9783110238174		fulltext		De Gruyter Mouton	monograph	2014	2014			Reinemann			P	979759562
Politik als System	9783486702231	9783486706895							https://www.degruyter.com/openurl?genre=book&isbn=9783486706895	Czerwick	9783486706895		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979632972
Politik und Wirtschaft	9783486585964	9783486710151							https://www.degruyter.com/openurl?genre=book&isbn=9783486710151	Zohlnhöfer	9783486710151		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011						P	979836532
Politik-Lexikon	9783486249064	9783486798869							https://www.degruyter.com/openurl?genre=book&isbn=9783486798869		9783486798869		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2014		völlig überarbeitete und erweiterte Auflage				P	927927679
Politikwissenschaft	9783486597592	9783486710069							https://www.degruyter.com/openurl?genre=book&isbn=9783486710069		9783486710069		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2011		überarbeitete und aktualisierte Auflage				P	979853140
Politikwissenschaft	9783486200379	9783486781960							https://www.degruyter.com/openurl?genre=book&isbn=9783486781960		9783486781960		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2018		5., bearb. und erw. Auflage. Reprint 2018				P	1029832389
Politische Bildung		9783486711295							https://www.degruyter.com/openurl?genre=book&isbn=9783486711295	Detjen	9783486711295		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2011						P	963919570
Politische Bildung	9783486725117	9783486741902							https://www.degruyter.com/openurl?genre=book&isbn=9783486741902	Detjen	9783486741902		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014		2., akt. und erw. Aufl.				P	955076464
