PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die Verzeitlichung der Bildung		9783839450192							https://www.degruyter.com/openurl?genre=book&isbn=9783839450192		9783839450192		fulltext		transcript Verlag	monograph	2020	2020						P	1196260539
Die Wirkungsmacht der Krise	9783110664973	9783110665246							https://www.degruyter.com/openurl?genre=book&isbn=9783110665246	Laubinger	9783110665246		fulltext		De Gruyter	monograph	2020	2020						P	1191863564
Digging Deeper		9780691211398							https://www.degruyter.com/openurl?genre=book&isbn=9780691211398	Cline	9780691211398		fulltext		Princeton University Press	monograph	2020	2020						P	1141039907
Digging Up Armageddon		9780691200446							https://www.degruyter.com/openurl?genre=book&isbn=9780691200446	Cline	9780691200446		fulltext		Princeton University Press	monograph	2020	2020						P	1110142558
Digital City, The		9781479829101							https://www.degruyter.com/openurl?genre=book&isbn=9781479829101	Halegoua	9781479829101		fulltext		New York University Press	monograph	2020	2020						P	1196175503
Digital Divisions		9780226726724							https://www.degruyter.com/openurl?genre=book&isbn=9780226726724	Rafalow	9780226726724		fulltext		University of Chicago Press	monograph	2020	2020						P	1175922204
Digital Pirates		9781503612983							https://www.degruyter.com/openurl?genre=book&isbn=9781503612983	Dent	9781503612983		fulltext		Stanford University Press	monograph	2020	2020						P	1119123535
Digitaler Alltag als Experiment		9783839448861							https://www.degruyter.com/openurl?genre=book&isbn=9783839448861	Zillien	9783839448861		fulltext		transcript Verlag	monograph	2020	2020						P	1158225770
Distributed Blackness		9781479811908							https://www.degruyter.com/openurl?genre=book&isbn=9781479811908	Brock, Jr.	9781479811908		fulltext		New York University Press	monograph	2020	2020						P	1132416482
Diversity Regimes		9781978800458							https://www.degruyter.com/openurl?genre=book&isbn=9781978800458	Thomas	9781978800458		fulltext		Rutgers University Press	monograph	2020	2020						P	1154764392
Divided Bodies		9781478007395							https://www.degruyter.com/openurl?genre=book&isbn=9781478007395	Dumes	9781478007395		fulltext		Duke University Press	monograph	2020	2020						P	1198929727
Divided by the Wall		9780520974500							https://www.degruyter.com/openurl?genre=book&isbn=9780520974500	Elcioglu	9780520974500		fulltext		University of California Press	monograph	2020	2020						P	1182856352
Divorce in South Korea		9780824882952							https://www.degruyter.com/openurl?genre=book&isbn=9780824882952	Lee	9780824882952		fulltext		University of Hawaii Press	monograph	2020	2020						P	1156994791
Doctors' Orders		9780231548298							https://www.degruyter.com/openurl?genre=book&isbn=9780231548298	Jenkins	9780231548298		fulltext		Columbia University Press	monograph	2020	2020						P	1191543760
Dogtown und X-Games - die wirkliche Geschichte des Skateboardfahrens		9783839450963							https://www.degruyter.com/openurl?genre=book&isbn=9783839450963		9783839450963		fulltext		transcript Verlag	monograph	2020	2020						P	1149453007
Downsizing		9780231548557							https://www.degruyter.com/openurl?genre=book&isbn=9780231548557	Ekerdt	9780231548557		fulltext		Columbia University Press	monograph	2020	2020						P	1145098881
Dreams of the Overworked		9781503612334							https://www.degruyter.com/openurl?genre=book&isbn=9781503612334	Mazmanian	9781503612334		fulltext		Stanford University Press	monograph	2020	2020						P	1127140923
Duchamp Is My Lawyer		9780231546911							https://www.degruyter.com/openurl?genre=book&isbn=9780231546911	Goldsmith	9780231546911		fulltext		Columbia University Press	monograph	2020	2020						P	1135910913
Durchbrochene Ordnungen		9783839443101							https://www.degruyter.com/openurl?genre=book&isbn=9783839443101		9783839443101		fulltext		transcript Verlag	monograph	2020	2020						P	1202469696
Dying to Serve		9781503611993							https://www.degruyter.com/openurl?genre=book&isbn=9781503611993	Rashid	9781503611993		fulltext		Stanford University Press	monograph	2020	2020						P	1108783103
Education and Intergenerational Social Mobility in Europe and the United States		9781503611153							https://www.degruyter.com/openurl?genre=book&isbn=9781503611153		9781503611153		fulltext		Stanford University Press	monograph	2020	2020			Müller			P	1100426231
Eigenbilder - Fremdbilder - Identitäten		9783839449622							https://www.degruyter.com/openurl?genre=book&isbn=9783839449622		9783839449622		fulltext		transcript Verlag	monograph	2020	2020			Gehl			P	1138024078
Ein Mann spricht für die Frauen.	9783879973651	9783112208601							https://www.degruyter.com/openurl?genre=book&isbn=9783112208601	Hajji	9783112208601		fulltext		De Gruyter	monograph	2020	2020						P	1197551025
Eingeschlossene Räume		9783839448953							https://www.degruyter.com/openurl?genre=book&isbn=9783839448953		9783839448953		fulltext		transcript Verlag	monograph	2020	2020						F	1163878064
Eltern - Schule - Migrationsgesellschaft		9783839450918							https://www.degruyter.com/openurl?genre=book&isbn=9783839450918		9783839450918		fulltext		transcript Verlag	monograph	2020	2020						P	1154544532
Empowering the Elderly?		9783839452110							https://www.degruyter.com/openurl?genre=book&isbn=9783839452110		9783839452110		fulltext		transcript Verlag	monograph	2020	2020						P	1178633499
Enduring Cancer		9781478012214							https://www.degruyter.com/openurl?genre=book&isbn=9781478012214	Banerjee	9781478012214		fulltext		Duke University Press	monograph	2020	2020						P	1198930600
Envisioning Religion, Race, and Asian Americans		9780824884192							https://www.degruyter.com/openurl?genre=book&isbn=9780824884192		9780824884192		fulltext		University of Hawaii Press	monograph	2020	2020			Yoo			P	1183955325
Equity in Science		9781503612723							https://www.degruyter.com/openurl?genre=book&isbn=9781503612723	Posselt	9781503612723		fulltext		Stanford University Press	monograph	2020	2020						P	1202623720
Erinnerungsorte in Belgien		9783839445150							https://www.degruyter.com/openurl?genre=book&isbn=9783839445150		9783839445150		fulltext		transcript Verlag	monograph	2020	2020			Kamp			P	1182836144
Ethnographic Fieldwork		9781788927147							https://www.degruyter.com/openurl?genre=book&isbn=9781788927147	Blommaert	9781788927147		fulltext		Multilingual Matters	monograph	2020	2020		2. ed.				P	1202625007
Europa - Spiel ohne Grenzen?		9783839427378							https://www.degruyter.com/openurl?genre=book&isbn=9783839427378		9783839427378		fulltext		transcript Verlag	monograph	2020	2020		1. Aufl.	Vonderau			P	1154549372
Europäische Medienwissenschaft		9783839445570							https://www.degruyter.com/openurl?genre=book&isbn=9783839445570		9783839445570		fulltext		transcript Verlag	monograph	2020	2020			Wagner			P	1178632982
Europas südliche Ränder		9783839449677							https://www.degruyter.com/openurl?genre=book&isbn=9783839449677		9783839449677		fulltext		transcript Verlag	monograph	2020	2020						P	1149468374
Evaluating Police Uses of Force		9781479830480							https://www.degruyter.com/openurl?genre=book&isbn=9781479830480	Stoughton	9781479830480		fulltext		New York University Press	monograph	2020	2020						P	1153088683
Exit and Voice		9780520974203							https://www.degruyter.com/openurl?genre=book&isbn=9780520974203	Duquette-Rury	9780520974203		fulltext		University of California Press	monograph	2019	2020						F	1198929676
Experimental Games		9780226630038							https://www.degruyter.com/openurl?genre=book&isbn=9780226630038	Jagoda	9780226630038		fulltext		University of Chicago Press	monograph	2020	2020						P	
»Exposure« - Verletzlichkeit und das Politische in Zeiten radikaler Ungewissheit		9783839451106							https://www.degruyter.com/openurl?genre=book&isbn=9783839451106		9783839451106		fulltext		transcript Verlag	monograph	2020	2020						P	1154571555
Fake News, Framing, Fact-Checking: Nachrichten im digitalen Zeitalter		9783839450253							https://www.degruyter.com/openurl?genre=book&isbn=9783839450253		9783839450253		fulltext		transcript Verlag	monograph	2020	2020			Köhler			P	1163878036
Family in Crisis?		9783839450611							https://www.degruyter.com/openurl?genre=book&isbn=9783839450611		9783839450611		fulltext		transcript Verlag	monograph	2020	2020			Carosso			P	1182840223
Family Portraits with Saints	9783879974221	9783112208991							https://www.degruyter.com/openurl?genre=book&isbn=9783112208991		9783112208991		fulltext		De Gruyter	monograph	2020	2020			Mayeur-Jaouen			P	1197553069
Far from the Caliph's Gaze		9781501715716							https://www.degruyter.com/openurl?genre=book&isbn=9781501715716	Evans	9781501715716		fulltext		Cornell University Press	monograph	2021	2020						P	1107057359
Feasting and Fasting		9781479893133							https://www.degruyter.com/openurl?genre=book&isbn=9781479893133		9781479893133		fulltext		New York University Press	monograph	2020	2020						P	1154311865
Feeling Medicine		9781479836338							https://www.degruyter.com/openurl?genre=book&isbn=9781479836338	Underman	9781479836338		fulltext		New York University Press	monograph	2020	2020						P	1164489719
Feministische Theorie und Kritische Medienkulturanalyse		9783839440841							https://www.degruyter.com/openurl?genre=book&isbn=9783839440841		9783839440841		fulltext		transcript Verlag	monograph	2020	2020			Wischermann			P	1196251407
Fencing in Democracy		9781478007470							https://www.degruyter.com/openurl?genre=book&isbn=9781478007470	Dorsey	9781478007470		fulltext		Duke University Press	monograph	2019	2020						P	1132321968
FERNSEHEN - NETFLIX - YOUTUBE		9783839454817							https://www.degruyter.com/openurl?genre=book&isbn=9783839454817	Richter	9783839454817		fulltext		transcript Verlag	monograph	2020	2020						P	1202475786
Fires of Gold		9780520974739							https://www.degruyter.com/openurl?genre=book&isbn=9780520974739	Coyle Rosen	9780520974739		fulltext		University of California Press	monograph	2020	2020						P	1120693598
First Nations Cuisines - Wandel und Professionalisierung indigener Ernährungskulturen in British Columbia, Kanada		9783839451038							https://www.degruyter.com/openurl?genre=book&isbn=9783839451038		9783839451038		fulltext		transcript Verlag	monograph	2020	2020						P	1196260163
Fixing Parental Leave		9781479820146							https://www.degruyter.com/openurl?genre=book&isbn=9781479820146	Kaufman	9781479820146		fulltext		New York University Press	monograph	2020	2020						P	1129202890
Food in Cuba		9781503611108							https://www.degruyter.com/openurl?genre=book&isbn=9781503611108	Garth	9781503611108		fulltext		Stanford University Press	monograph	2020	2020						P	1097447925
For a Pragmatics of the Useless		9781478012597							https://www.degruyter.com/openurl?genre=book&isbn=9781478012597	Manning	9781478012597		fulltext		Duke University Press	monograph	2020	2020						P	1184122985
For Now		9780300255720							https://www.degruyter.com/openurl?genre=book&isbn=9780300255720	Myles	9780300255720		fulltext		Yale University Press	monograph	2020	2020						P	1193575410
Forgiveness Work		9780691201535							https://www.degruyter.com/openurl?genre=book&isbn=9780691201535	Osanloo	9780691201535		fulltext		Princeton University Press	monograph	2020	2020						P	1159403239
Former Guerrillas in Mozambique		9780812296907							https://www.degruyter.com/openurl?genre=book&isbn=9780812296907	Wiegink	9780812296907		fulltext		University of Pennsylvania Press	monograph	2020	2020						P	1156091969
Forschungszusammenarbeit China-Deutschland		9783839449073							https://www.degruyter.com/openurl?genre=book&isbn=9783839449073		9783839449073		fulltext		transcript Verlag	monograph	2020	2020			Zizek			P	1202463885
Fragile kollektive Identitäten		9783839454350							https://www.degruyter.com/openurl?genre=book&isbn=9783839454350	Wilk	9783839454350		fulltext		transcript Verlag	monograph	2020	2020						P	1202479569
Frei, fair und lebendig - Die Macht der Commons		9783839455746							https://www.degruyter.com/openurl?genre=book&isbn=9783839455746	Bollier	9783839455746		fulltext		transcript Verlag	monograph	2020	2020		2., unveränderte Auflage				F	1198929374
From Boas to Black Power		9781503607880							https://www.degruyter.com/openurl?genre=book&isbn=9781503607880	Anderson	9781503607880		fulltext		Stanford University Press	monograph	2019	2019						P	1178768910
Front of the House, Back of the House		9781479800674							https://www.degruyter.com/openurl?genre=book&isbn=9781479800674	Wilson	9781479800674		fulltext		New York University Press	monograph	2020	2020						P	1227388426
Fruteros		9780520974166							https://www.degruyter.com/openurl?genre=book&isbn=9780520974166	Rosales	9780520974166		fulltext		University of California Press	monograph	2020	2020						P	1158094469
Futureproof		9781478007517							https://www.degruyter.com/openurl?genre=book&isbn=9781478007517		9781478007517		fulltext		Duke University Press	monograph	2020	2020			Ghertner			P	1129406317
Gamer Trouble		9781479806522							https://www.degruyter.com/openurl?genre=book&isbn=9781479806522	Phillips	9781479806522		fulltext		New York University Press	monograph	2020	2020						P	1147272126
Gaming Sexism		9781479802210							https://www.degruyter.com/openurl?genre=book&isbn=9781479802210	Cote	9781479802210		fulltext		New York University Press	monograph	2020	2020						P	1164497475
Gangsters and Other Statesmen		9780691200057							https://www.degruyter.com/openurl?genre=book&isbn=9780691200057	Mandić	9780691200057		fulltext		Princeton University Press	monograph	2021	2020						P	1229161279
Geflüchtete im Betrieb		9783839452042							https://www.degruyter.com/openurl?genre=book&isbn=9783839452042		9783839452042		fulltext		transcript Verlag	monograph	2020	2020						F	1158143994
Gegen\Dokumentation		9783839451670							https://www.degruyter.com/openurl?genre=book&isbn=9783839451670		9783839451670		fulltext		transcript Verlag	monograph	2020	2020						P	1202481103
Gender Violence, 3rd Edition		9781479801794							https://www.degruyter.com/openurl?genre=book&isbn=9781479801794		9781479801794		fulltext		New York University Press	monograph	2020	2020			Sullivan			P	1178615563
Generation Priced Out		9780520976184							https://www.degruyter.com/openurl?genre=book&isbn=9780520976184	Shaw	9780520976184		fulltext		University of California Press	monograph	2020	2020						P	1141505852
Genetic Afterlives		9781478012306							https://www.degruyter.com/openurl?genre=book&isbn=9781478012306	Tamarkin	9781478012306		fulltext		Duke University Press	monograph	2020	2020						P	1157751409
Gentrification Down the Shore		9781978813656							https://www.degruyter.com/openurl?genre=book&isbn=9781978813656	Makris	9781978813656		fulltext		Rutgers University Press	monograph	2021	2020						P	1198715871
Gesellschaft als Medialität		9783839452363							https://www.degruyter.com/openurl?genre=book&isbn=9783839452363	Barth	9783839452363		fulltext		transcript Verlag	monograph	2020	2020						P	1178650992
Gestures of Concern		9781478012177							https://www.degruyter.com/openurl?genre=book&isbn=9781478012177	Ingraham	9781478012177		fulltext		Duke University Press	monograph	2020	2020						P	1198929921
Global Borderlands		9781503609426							https://www.degruyter.com/openurl?genre=book&isbn=9781503609426	Reyes	9781503609426		fulltext		Stanford University Press	monograph	2019	2019						P	1178769131
Governing the Urban in China and India		9780691203416							https://www.degruyter.com/openurl?genre=book&isbn=9780691203416	Ren	9780691203416		fulltext		Princeton University Press	monograph	2020	2020						P	1158110110
Graveyard of Clerics		9781503612471							https://www.degruyter.com/openurl?genre=book&isbn=9781503612471	Menoret	9781503612471		fulltext		Stanford University Press	monograph	2020	2020						P	1147703714
Gray Matters		9781978806351							https://www.degruyter.com/openurl?genre=book&isbn=9781978806351	Lem	9781978806351		fulltext		Rutgers University Press	monograph	2020	2020						P	1191161278
Haptik am User Interface		9783839451342							https://www.degruyter.com/openurl?genre=book&isbn=9783839451342	Sprenger	9783839451342		fulltext		transcript Verlag	monograph	2020	2020						P	1178639230
Hate in the Homeland		9780691205892							https://www.degruyter.com/openurl?genre=book&isbn=9780691205892	Miller-Idriss	9780691205892		fulltext		Princeton University Press	monograph	2020	2020						P	1152424383
Hauptstadtmitte als Ort nationaler Erinnerungskultur?		9783839454503							https://www.degruyter.com/openurl?genre=book&isbn=9783839454503	Girßmann	9783839454503		fulltext		transcript Verlag	monograph	2020	2020						P	1202469394
Healing Labor		9781503611351							https://www.degruyter.com/openurl?genre=book&isbn=9781503611351	Koch	9781503611351		fulltext		Stanford University Press	monograph	2020	2020						P	1129235972
Health Care Off the Books		9780520973602							https://www.degruyter.com/openurl?genre=book&isbn=9780520973602	Raudenbush	9780520973602		fulltext		University of California Press	monograph	2020	2020						P	1119740944
Hebrew Infusion		9780813588766							https://www.degruyter.com/openurl?genre=book&isbn=9780813588766	Avni	9780813588766		fulltext		Rutgers University Press	monograph	2019	2020						P	1154615766
Heidi - Diversität in Kunst, Wissenschaft und Institutionen		9783839445426							https://www.degruyter.com/openurl?genre=book&isbn=9783839445426		9783839445426		fulltext		transcript Verlag	monograph	2020	2020			Meier			P	1149433202
Hellfire from Paradise Ranch		9780520974326							https://www.degruyter.com/openurl?genre=book&isbn=9780520974326	Zulaika	9780520974326		fulltext		University of California Press	monograph	2020	2020						P	1158140190
Here, There, and Elsewhere		9781503612846							https://www.degruyter.com/openurl?genre=book&isbn=9781503612846	Shams	9781503612846		fulltext		Stanford University Press	monograph	2020	2020						P	1202623267
Heritage and the Cultural Struggle for Palestine		9781503609396							https://www.degruyter.com/openurl?genre=book&isbn=9781503609396	De Cesari	9781503609396		fulltext		Stanford University Press	monograph	2019	2019						P	1178768929
Heritage as Aid and Diplomacy in Asia		9789814881166							https://www.degruyter.com/openurl?genre=book&isbn=9789814881166		9789814881166		fulltext		ISEAS Publishing	monograph	2020	2020			Peycam			P	1153084404
Higher Expectations		9780691212357							https://www.degruyter.com/openurl?genre=book&isbn=9780691212357	Bok	9780691212357		fulltext		Princeton University Press	monograph	2020	2020						P	1198929580
History in Games		9783839454206							https://www.degruyter.com/openurl?genre=book&isbn=9783839454206		9783839454206		fulltext		transcript Verlag	monograph	2020	2020			Lorber			P	1202467420
Hitlers Fotograf		9783839453056							https://www.degruyter.com/openurl?genre=book&isbn=9783839453056		9783839453056		fulltext		transcript Verlag	monograph	2020	2020						P	1196258120
Hollywood im Zeitalter des Post Cinema		9783839445204							https://www.degruyter.com/openurl?genre=book&isbn=9783839445204		9783839445204		fulltext		transcript Verlag	monograph	2020	2020			Gotto			P	1138031453
Home Rule		9781478002451							https://www.degruyter.com/openurl?genre=book&isbn=9781478002451	Sharma	9781478002451		fulltext		Duke University Press	monograph	2020	2020						P	1122687424
Horrible White People		9781479805341							https://www.degruyter.com/openurl?genre=book&isbn=9781479805341	Lagerwey	9781479805341		fulltext		New York University Press	monograph	2020	2020						P	1224278377
Housing and Human Settlements in a World of Change		9783839449424							https://www.degruyter.com/openurl?genre=book&isbn=9783839449424		9783839449424		fulltext		transcript Verlag	monograph	2020	2020						F	1202623994
How Ideas Shape Urban Political Development		9780812297171							https://www.degruyter.com/openurl?genre=book&isbn=9780812297171		9780812297171		fulltext		University of Pennsylvania Press	monograph	2020	2020			Weaver			P	1156136201
How to Think like Shakespeare		9780691201580							https://www.degruyter.com/openurl?genre=book&isbn=9780691201580	Newstok	9780691201580		fulltext		Princeton University Press	monograph	2020	2020						P	1130318828
Human Relations Commissions		9780231549196							https://www.degruyter.com/openurl?genre=book&isbn=9780231549196	Calfano	9780231549196		fulltext		Columbia University Press	monograph	2019	2020						P	1141909381
Hurricane Harvey's Aftermath		9781479800780							https://www.degruyter.com/openurl?genre=book&isbn=9781479800780	Fitzpatrick	9781479800780		fulltext		New York University Press	monograph	2020	2020						P	1163449917
Hyper Education		9781479882250							https://www.degruyter.com/openurl?genre=book&isbn=9781479882250	Dhingra	9781479882250		fulltext		New York University Press	monograph	2020	2020						P	1147301254
Im Gefüge der Kunst		9783839453254							https://www.degruyter.com/openurl?genre=book&isbn=9783839453254	Hudelist	9783839453254		fulltext		transcript Verlag	monograph	2020	2020						P	1202475309
Imagined Economies - Real Fictions		9783839448816							https://www.degruyter.com/openurl?genre=book&isbn=9783839448816		9783839448816		fulltext		transcript Verlag	monograph	2020	2020						F	1149503423
Immanente Kritik soziologischer Theorie		9783839450758							https://www.degruyter.com/openurl?genre=book&isbn=9783839450758	Haker	9783839450758		fulltext		transcript Verlag	monograph	2020	2020						P	1149504004
In Würde lernen		9783839451304							https://www.degruyter.com/openurl?genre=book&isbn=9783839451304	Reimann-Pöhlsen	9783839451304		fulltext		transcript Verlag	monograph	2020	2020						P	1158221785
Indigenous Dispossession		9781503614352							https://www.degruyter.com/openurl?genre=book&isbn=9781503614352	Castellanos	9781503614352		fulltext		Stanford University Press	monograph	2020	2020						P	1226362742
Indigenous Spirits and Global Aspirations in a Southeast Asian Borderland		9789048550340							https://www.degruyter.com/openurl?genre=book&isbn=9789048550340	Rose	9789048550340		fulltext		Amsterdam University Press	monograph	2020	2020						P	1155974635
Indigenous Textual Cultures		9781478012344							https://www.degruyter.com/openurl?genre=book&isbn=9781478012344		9781478012344		fulltext		Duke University Press	monograph	2020	2020			Ballantyne			P	1198930647
Industrial-Strength Denial		9780520968851							https://www.degruyter.com/openurl?genre=book&isbn=9780520968851	Freese	9780520968851		fulltext		University of California Press	monograph	2020	2020						P	1114271467
Infamous Bodies		9781478009283							https://www.degruyter.com/openurl?genre=book&isbn=9781478009283	Pinto	9781478009283		fulltext		Duke University Press	monograph	2020	2020						P	1198930019
Information Activism		9781478009337							https://www.degruyter.com/openurl?genre=book&isbn=9781478009337	McKinney	9781478009337		fulltext		Duke University Press	monograph	2020	2020						P	1141025952
Inklusion, das Politische und die Gesellschaft		9783839453025							https://www.degruyter.com/openurl?genre=book&isbn=9783839453025	Geldner	9783839453025		fulltext		transcript Verlag	monograph	2020	2020						P	1202466839
Inklusion im kommunalen Raum		9783839452677							https://www.degruyter.com/openurl?genre=book&isbn=9783839452677	Trescher	9783839452677		fulltext		transcript Verlag	monograph	2020	2020						F	1198929507
Inside Ethnography		9780520970458							https://www.degruyter.com/openurl?genre=book&isbn=9780520970458		9780520970458		fulltext		University of California Press	monograph	2019	2020			Shukla			P	1158121088
Inside the Critics’ Circle		9780691186030							https://www.degruyter.com/openurl?genre=book&isbn=9780691186030	Chong	9780691186030		fulltext		Princeton University Press	monograph	2020	2020						P	1127927982
Institutional Literacies		9780226699486							https://www.degruyter.com/openurl?genre=book&isbn=9780226699486	Selber	9780226699486		fulltext		University of Chicago Press	monograph	2020	2020						P	1181840735
International Intervention and the Problem of Legitimacy		9781501750281							https://www.degruyter.com/openurl?genre=book&isbn=9781501750281	Gilbert	9781501750281		fulltext		Cornell University Press	monograph	2020	2020						P	1191863922
Internetsoziologie	9783110557114	9783110559767							https://www.degruyter.com/openurl?genre=book&isbn=9783110559767	Humer	9783110559767		fulltext		De Gruyter Oldenbourg	monograph	2020	2020						P	1149435919
Intersektionale Sozialforschung		9783839445143							https://www.degruyter.com/openurl?genre=book&isbn=9783839445143	Hausotter	9783839445143		fulltext		transcript Verlag	monograph	2020	2020						F	1198931417
Intimate Disconnections		9780226701004							https://www.degruyter.com/openurl?genre=book&isbn=9780226701004	Alexy	9780226701004		fulltext		University of Chicago Press	monograph	2020	2020						P	1163878902
Inventing America's First Immigration Crisis		9780823289875							https://www.degruyter.com/openurl?genre=book&isbn=9780823289875	Ritter	9780823289875		fulltext		Fordham University Press	monograph	2020	2020						P	1224279123
Inventing the Ties That Bind		9780226734347							https://www.degruyter.com/openurl?genre=book&isbn=9780226734347	Polletta	9780226734347		fulltext		University of Chicago Press	monograph	2020	2020						P	1202470856
Invisibility by Design		9781478007180							https://www.degruyter.com/openurl?genre=book&isbn=9781478007180	Lukács	9781478007180		fulltext		Duke University Press	monograph	2020	2020						P	1170389773
Invisible Companions		9781503609181							https://www.degruyter.com/openurl?genre=book&isbn=9781503609181	Wigger	9781503609181		fulltext		Stanford University Press	monograph	2019	2019						P	1178770290
Islam and Religious Expression in Malaysia		9789814881364							https://www.degruyter.com/openurl?genre=book&isbn=9789814881364	Azizuddin Mohd.	9789814881364		fulltext		ISEAS Publishing	monograph	2020	2020						P	1233041634
Islam, Gender, Intersektionalität		9783839453186							https://www.degruyter.com/openurl?genre=book&isbn=9783839453186		9783839453186		fulltext		transcript Verlag	monograph	2020	2020						F	1198929072
Island Futures		9781478012733							https://www.degruyter.com/openurl?genre=book&isbn=9781478012733	Sheller	9781478012733		fulltext		Duke University Press	monograph	2020	2020						P	1141019456
Istanbul, City of the Fearless		9780520974678							https://www.degruyter.com/openurl?genre=book&isbn=9780520974678	Houston	9780520974678		fulltext		University of California Press	monograph	2020	2020						P	1120689118
Izzy		9781978816299							https://www.degruyter.com/openurl?genre=book&isbn=9781978816299		9781978816299		fulltext		Rutgers University Press	monograph	2020	2020						P	1179050968
Jahrbuch Migration und Gesellschaft 2019/2020		9783839444801							https://www.degruyter.com/openurl?genre=book&isbn=9783839444801		9783839444801		fulltext		transcript Verlag	monograph	2020	2020			Donlic			P	1153517654
Jenseits der Sicherheit		9783839451052							https://www.degruyter.com/openurl?genre=book&isbn=9783839451052	Pfister	9783839451052		fulltext		transcript Verlag	monograph	2020	2020						P	1149453454
Jenseits von Corona		9783839455173							https://www.degruyter.com/openurl?genre=book&isbn=9783839455173		9783839455173		fulltext		transcript Verlag	monograph	2020	2020			Kortmann			P	1196255548
Jesus Loves Japan		9781503609358							https://www.degruyter.com/openurl?genre=book&isbn=9781503609358	Ikeuchi	9781503609358		fulltext		Stanford University Press	monograph	2019	2019						P	1178769515
Journey to the City		9781931707176							https://www.degruyter.com/openurl?genre=book&isbn=9781931707176		9781931707176		fulltext		University of Pennsylvania Press	monograph	2019	2020			Sonik			P	1143829343
Kampf um Mitbestimmung		9783839453759							https://www.degruyter.com/openurl?genre=book&isbn=9783839453759		9783839453759		fulltext		transcript Verlag	monograph	2020	2020						F	1202624953
Keeping Family in an Age of Long Distance Trade, Imperial Expansion, and Exile, 1550-1850		9789048544257							https://www.degruyter.com/openurl?genre=book&isbn=9789048544257		9789048544257		fulltext		Amsterdam University Press	monograph	2020	2020			Dalton			P	1200846337
Keywords for American Cultural Studies, Third Edition		9781479867455							https://www.degruyter.com/openurl?genre=book&isbn=9781479867455		9781479867455		fulltext		New York University Press	monograph	2020	2020			Hendler			P	1202472875
Killer Apps		9781478007272							https://www.degruyter.com/openurl?genre=book&isbn=9781478007272	Reeves	9781478007272		fulltext		Duke University Press	monograph	2020	2020						P	1126355137
Kinder. Medien. Kontrolle.		9783839451076							https://www.degruyter.com/openurl?genre=book&isbn=9783839451076	Kulcke	9783839451076		fulltext		transcript Verlag	monograph	2020	2020						P	1158219040
Kinderhandel oder Koranerziehung?		9783839454565							https://www.degruyter.com/openurl?genre=book&isbn=9783839454565	Fuchs	9783839454565		fulltext		transcript Verlag	monograph	2020	2020						P	1202471253
Knowledge Discovery in the Social Sciences		9780520965874							https://www.degruyter.com/openurl?genre=book&isbn=9780520965874	Shu	9780520965874		fulltext		University of California Press	monograph	2020	2020						P	1110674217
Krankheit in Digitalen Spielen		9783839453285							https://www.degruyter.com/openurl?genre=book&isbn=9783839453285		9783839453285		fulltext		transcript Verlag	monograph	2020	2020						F	1198930610
Krieg und Migration im Comic		9783839451250							https://www.degruyter.com/openurl?genre=book&isbn=9783839451250		9783839451250		fulltext		transcript Verlag	monograph	2020	2020						P	1182875735
Kunstlabore: Für mehr Kunst in Schulen!		9783839449851							https://www.degruyter.com/openurl?genre=book&isbn=9783839449851		9783839449851		fulltext		transcript Verlag	monograph	2020	2020						F	1149438265
Lakota Hoops		9781978804081							https://www.degruyter.com/openurl?genre=book&isbn=9781978804081	Klein	9781978804081		fulltext		Rutgers University Press	monograph	2020	2020						P	1151254463
Landscapes of Law		9780812297119							https://www.degruyter.com/openurl?genre=book&isbn=9780812297119		9780812297119		fulltext		University of Pennsylvania Press	monograph	2020	2020			Davis			P	1156139980
Laura Nader		9781501752254							https://www.degruyter.com/openurl?genre=book&isbn=9781501752254	Nader	9781501752254		fulltext		Cornell University Press	monograph	2020	2020						P	1157355871
Le Boogie Woogie		9780231549387							https://www.degruyter.com/openurl?genre=book&isbn=9780231549387	Williams	9780231549387		fulltext		Columbia University Press	monograph	2020	2020						P	1108781585
Leading for Tomorrow		9780813596822							https://www.degruyter.com/openurl?genre=book&isbn=9780813596822		9780813596822		fulltext		Rutgers University Press	monograph	2020	2020						P	1198924887
Learning Science		9780300252736							https://www.degruyter.com/openurl?genre=book&isbn=9780300252736	Schneider	9780300252736		fulltext		Yale University Press	monograph	2020	2020						P	1139709832
Leaving		9780520975545							https://www.degruyter.com/openurl?genre=book&isbn=9780520975545	Stavrianakis	9780520975545		fulltext		University of California Press	monograph	2020	2020						P	1153516469
