PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
The Roman Inquisition		9780812207644							https://www.degruyter.com/openurl?genre=book&isbn=9780812207644	Mayer	9780812207644		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	999367407
The Roman Inquisition on the Stage of Italy, c. 1590-1640		9780812209341							https://www.degruyter.com/openurl?genre=book&isbn=9780812209341	Mayer	9780812209341		fulltext		University of Pennsylvania Press	monograph	2014	2013						P	999377623
The Royal Hunt in Eurasian History		9780812201079							https://www.degruyter.com/openurl?genre=book&isbn=9780812201079	Allsen	9780812201079		fulltext		University of Pennsylvania Press	monograph	2006	2011						P	979723899
The Sea Peoples and Their World		9781934536438							https://www.degruyter.com/openurl?genre=book&isbn=9781934536438		9781934536438		fulltext		University of Pennsylvania Press	monograph	2000	2013			Oren			P	979580481
The Sex Lives of Saints		9780812200720							https://www.degruyter.com/openurl?genre=book&isbn=9780812200720	Burrus	9780812200720		fulltext		University of Pennsylvania Press	monograph	2004	2010						P	979579881
The Tongking Gulf Through History		9780812205022							https://www.degruyter.com/openurl?genre=book&isbn=9780812205022		9780812205022		fulltext		University of Pennsylvania Press	monograph	2011	2011			Cooke			P	979954212
The Transmission of Culture in Early Modern Europe		9780812200492							https://www.degruyter.com/openurl?genre=book&isbn=9780812200492		9780812200492		fulltext		University of Pennsylvania Press	monograph	1990	2010			Blair			P	979630795
The Trotula		9780812204698							https://www.degruyter.com/openurl?genre=book&isbn=9780812204698		9780812204698		fulltext		University of Pennsylvania Press	monograph	2001	2013			Green			P	979754107
The Works of William Harvey		9780812208627							https://www.degruyter.com/openurl?genre=book&isbn=9780812208627		9780812208627		fulltext		University of Pennsylvania Press	monograph	1989	2014						P	999372680
Thomas Hovenden		9780812208870							https://www.degruyter.com/openurl?genre=book&isbn=9780812208870	Terhune	9780812208870		fulltext		University of Pennsylvania Press	monograph	2006	2013						P	979631163
Those of My Blood		9780812201406							https://www.degruyter.com/openurl?genre=book&isbn=9780812201406	Bouchard	9780812201406		fulltext		University of Pennsylvania Press	monograph	2001	2010						P	979577565
Uncommon Dominion		9780812203813							https://www.degruyter.com/openurl?genre=book&isbn=9780812203813	McKee	9780812203813		fulltext		University of Pennsylvania Press	monograph	2000	2010						P	979904789
Unearthed		9780812207804							https://www.degruyter.com/openurl?genre=book&isbn=9780812207804	M'Closkey	9780812207804		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979631044
Unmarriages		9780812206418							https://www.degruyter.com/openurl?genre=book&isbn=9780812206418	Karras	9780812206418		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979904887
Violence in Roman Egypt		9780812208214							https://www.degruyter.com/openurl?genre=book&isbn=9780812208214	Bryen	9780812208214		fulltext		University of Pennsylvania Press	monograph	2013	2013						P	979577222
Witchcraft and Magic in the Nordic Middle Ages		9780812203714							https://www.degruyter.com/openurl?genre=book&isbn=9780812203714	Mitchell	9780812203714		fulltext		University of Pennsylvania Press	monograph	2011	2011						P	979684525
Women in Medieval Society		9780812207675							https://www.degruyter.com/openurl?genre=book&isbn=9780812207675		9780812207675		fulltext		University of Pennsylvania Press	monograph	1976	2012			Stuard			P	979577219
1812		9780812206364							https://www.degruyter.com/openurl?genre=book&isbn=9780812206364	Eustace	9780812206364		fulltext		University of Pennsylvania Press	monograph	2012	2012						P	979623207
