PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Roads to Utopia		9780804789684							https://www.degruyter.com/openurl?genre=book&isbn=9780804789684	Greenstein	9780804789684		fulltext		Stanford University Press	monograph	2014	2014						P	1198929966
Robinson Jeffers		9780804795500							https://www.degruyter.com/openurl?genre=book&isbn=9780804795500	Karman	9780804795500		fulltext		Stanford University Press	monograph	2015	2015						P	1198930565
Sacrificing Families		9780804790574							https://www.degruyter.com/openurl?genre=book&isbn=9780804790574	Abrego	9780804790574		fulltext		Stanford University Press	monograph	2014	2014						P	1198931145
Scripting Revolution		9780804796194							https://www.degruyter.com/openurl?genre=book&isbn=9780804796194		9780804796194		fulltext		Stanford University Press	monograph	2015	2015			Edelstein			P	1198930087
Sentimental Memorials		9780804792790							https://www.degruyter.com/openurl?genre=book&isbn=9780804792790	Sodeman	9780804792790		fulltext		Stanford University Press	monograph	2014	2014						P	1198931996
Sephardi Lives		9780804791915							https://www.degruyter.com/openurl?genre=book&isbn=9780804791915	Stein	9780804791915		fulltext		Stanford University Press	monograph	2014	2014						P	1198929790
Servants of Globalization		9780804796187							https://www.degruyter.com/openurl?genre=book&isbn=9780804796187	Parreñas	9780804796187		fulltext		Stanford University Press	monograph	2015	2015		2. ed.				P	1198931164
Settlers in Contested Lands		9780804796521							https://www.degruyter.com/openurl?genre=book&isbn=9780804796521		9780804796521		fulltext		Stanford University Press	monograph	2015	2015			Loizides			P	1198930634
Shattered Dreams of Revolution		9780804792707							https://www.degruyter.com/openurl?genre=book&isbn=9780804792707	Der Matossian	9780804792707		fulltext		Stanford University Press	monograph	2014	2014						P	1198929919
Simple Habits for Complex Times		9780804794251							https://www.degruyter.com/openurl?genre=book&isbn=9780804794251	Garvey Berger	9780804794251		fulltext		Stanford University Press	monograph	2015	2015						P	1198929656
SNAP Matters		9780804796873							https://www.degruyter.com/openurl?genre=book&isbn=9780804796873		9780804796873		fulltext		Stanford University Press	monograph	2015	2015			Gundersen			P	1198931971
Souffles-Anfas		9780804796231							https://www.degruyter.com/openurl?genre=book&isbn=9780804796231		9780804796231		fulltext		Stanford University Press	monograph	2015	2015			Harrison			P	1198930914
Spinoza Contra Phenomenology		9780804791366							https://www.degruyter.com/openurl?genre=book&isbn=9780804791366	Peden	9780804791366		fulltext		Stanford University Press	monograph	2014	2014						P	1198932134
Squandered Opportunity		9780804795081							https://www.degruyter.com/openurl?genre=book&isbn=9780804795081	Juneau	9780804795081		fulltext		Stanford University Press	monograph	2015	2015						P	1198931244
Stasis		9780804797320							https://www.degruyter.com/openurl?genre=book&isbn=9780804797320	Agamben	9780804797320		fulltext		Stanford University Press	monograph	2015	2015						P	1198931158
State and Agents in China		9780804793520							https://www.degruyter.com/openurl?genre=book&isbn=9780804793520	Cai	9780804793520		fulltext		Stanford University Press	monograph	2014	2014						P	1198930902
State Failure in the Modern World		9780804796910							https://www.degruyter.com/openurl?genre=book&isbn=9780804796910	Starr	9780804796910		fulltext		Stanford University Press	monograph	2015	2015						P	1198931947
Stories of Khmelnytsky		9780804794961							https://www.degruyter.com/openurl?genre=book&isbn=9780804794961		9780804794961		fulltext		Stanford University Press	monograph	2015	2015			Glaser			P	1198929592
Strategy in Asia		9780804792820							https://www.degruyter.com/openurl?genre=book&isbn=9780804792820		9780804792820		fulltext		Stanford University Press	monograph	2014	2014			Blumenthal			P	1198929741
Sustainable Innovation		9780804795029							https://www.degruyter.com/openurl?genre=book&isbn=9780804795029	Hargadon	9780804795029		fulltext		Stanford University Press	monograph	2015	2015						P	1198931792
Tales of Futures Past		9780804791601							https://www.degruyter.com/openurl?genre=book&isbn=9780804791601	Iovene	9780804791601		fulltext		Stanford University Press	monograph	2014	2014						P	1198931531
¡Tequila!		9780804793100							https://www.degruyter.com/openurl?genre=book&isbn=9780804793100	Gaytán	9780804793100		fulltext		Stanford University Press	monograph	2014	2014						P	1178769358
The Burnout Society		9780804797504							https://www.degruyter.com/openurl?genre=book&isbn=9780804797504	Han	9780804797504		fulltext		Stanford University Press	monograph	2015	2015						P	1198929849
The Business of Identity		9780804787161							https://www.degruyter.com/openurl?genre=book&isbn=9780804787161	Ackerman-Lieberman	9780804787161		fulltext		Stanford University Press	monograph	2014	2014						P	1198931277
The Case for U.S. Nuclear Weapons in the 21st Century		9780804797153							https://www.degruyter.com/openurl?genre=book&isbn=9780804797153	Roberts	9780804797153		fulltext		Stanford University Press	monograph	2015	2015						P	1198930817
The Case of Mistress Mary Hampson		9780804790604							https://www.degruyter.com/openurl?genre=book&isbn=9780804790604	Malay	9780804790604		fulltext		Stanford University Press	monograph	2014	2014						P	1198930092
The Co-Creation Paradigm		9780804790758							https://www.degruyter.com/openurl?genre=book&isbn=9780804790758	Ramaswamy	9780804790758		fulltext		Stanford University Press	monograph	2014	2014						P	1198929723
The Collected Letters of Robinson Jeffers, with Selected Letters of Una Jeffers		9780804794770							https://www.degruyter.com/openurl?genre=book&isbn=9780804794770		9780804794770		fulltext		Stanford University Press	monograph	2015	2015			Karman			P	1198930903
The Demands of Recognition		9780804796309							https://www.degruyter.com/openurl?genre=book&isbn=9780804796309	Middleton	9780804796309		fulltext		Stanford University Press	monograph	2015	2015						P	1198930127
The Design of Insight		9780804795791							https://www.degruyter.com/openurl?genre=book&isbn=9780804795791	Moldoveanu	9780804795791		fulltext		Stanford University Press	monograph	2015	2015						P	1198931758
The Dollar and National Security		9780804792301							https://www.degruyter.com/openurl?genre=book&isbn=9780804792301	Viotti	9780804792301		fulltext		Stanford University Press	monograph	2014	2014						P	1198930656
The Emotional Logic of Capitalism		9780804794503							https://www.degruyter.com/openurl?genre=book&isbn=9780804794503	Konings	9780804794503		fulltext		Stanford University Press	monograph	2015	2015						P	1198929560
The Emotional Politics of Racism		9780804795487							https://www.degruyter.com/openurl?genre=book&isbn=9780804795487	Ioanide	9780804795487		fulltext		Stanford University Press	monograph	2015	2015						P	1198929987
The End of Intelligence		9780804792691							https://www.degruyter.com/openurl?genre=book&isbn=9780804792691	Tucker	9780804792691		fulltext		Stanford University Press	monograph	2014	2014						P	1198931753
The Eureka Myth		9780804793537							https://www.degruyter.com/openurl?genre=book&isbn=9780804793537	Silbey	9780804793537		fulltext		Stanford University Press	monograph	2014	2014						P	1198930370
The Expanding Spaces of Law		9780804791878							https://www.degruyter.com/openurl?genre=book&isbn=9780804791878		9780804791878		fulltext		Stanford University Press	monograph	2014	2014			Braverman			P	1198931989
The Far Reaches		9780804792608							https://www.degruyter.com/openurl?genre=book&isbn=9780804792608	Gubser	9780804792608		fulltext		Stanford University Press	monograph	2014	2014						P	1198931233
The Figure of the Migrant		9780804796682							https://www.degruyter.com/openurl?genre=book&isbn=9780804796682	Nail	9780804796682		fulltext		Stanford University Press	monograph	2015	2015						P	1198931970
The Fountain of Knowledge		9780804791922							https://www.degruyter.com/openurl?genre=book&isbn=9780804791922	Breznitz	9780804791922		fulltext		Stanford University Press	monograph	2014	2014						P	1198929946
The Full Severity of Compassion		9780804797214							https://www.degruyter.com/openurl?genre=book&isbn=9780804797214	Kronfeld	9780804797214		fulltext		Stanford University Press	monograph	2015	2015						P	1198929755
The Good Life		9780804792615							https://www.degruyter.com/openurl?genre=book&isbn=9780804792615	Fischer	9780804792615		fulltext		Stanford University Press	monograph	2014	2014						P	1198930564
The Guaraní and Their Missions		9780804791229							https://www.degruyter.com/openurl?genre=book&isbn=9780804791229	Sarreal	9780804791229		fulltext		Stanford University Press	monograph	2014	2014						P	1198930385
The Headscarf Debates		9780804791168							https://www.degruyter.com/openurl?genre=book&isbn=9780804791168	Yurdakul	9780804791168		fulltext		Stanford University Press	monograph	2014	2014						P	1198931619
The Italian Legal System		9780804796552							https://www.degruyter.com/openurl?genre=book&isbn=9780804796552	Livingston	9780804796552		fulltext		Stanford University Press	monograph	2015	2015		2. ed.				P	1198931724
The Jews and the Bible		9780804793216							https://www.degruyter.com/openurl?genre=book&isbn=9780804793216	Attias	9780804793216		fulltext		Stanford University Press	monograph	2014	2014						P	1198931716
The Last Best Place?		9780804792974							https://www.degruyter.com/openurl?genre=book&isbn=9780804792974	Schmalzbauer	9780804792974		fulltext		Stanford University Press	monograph	2014	2014						P	1198931532
The Manhattan Project		9780804794367							https://www.degruyter.com/openurl?genre=book&isbn=9780804794367	Kishik	9780804794367		fulltext		Stanford University Press	monograph	2015	2015						P	1198931008
The Miracle of Analogy		9780804794008							https://www.degruyter.com/openurl?genre=book&isbn=9780804794008	Silverman	9780804794008		fulltext		Stanford University Press	monograph	2015	2015						P	1198929768
The National Park to Come		9780804793421							https://www.degruyter.com/openurl?genre=book&isbn=9780804793421	Grebowicz	9780804793421		fulltext		Stanford University Press	monograph	2015	2015						P	1198929691
The Orphan Scandal		9780804792226							https://www.degruyter.com/openurl?genre=book&isbn=9780804792226	Baron	9780804792226		fulltext		Stanford University Press	monograph	2014	2014						P	1198929967
The Other Adam Smith		9780804793001							https://www.degruyter.com/openurl?genre=book&isbn=9780804793001	Montag	9780804793001		fulltext		Stanford University Press	monograph	2014	2014						P	1198929627
The Politics of American Foreign Policy		9780804790925							https://www.degruyter.com/openurl?genre=book&isbn=9780804790925	Gries	9780804790925		fulltext		Stanford University Press	monograph	2014	2014						P	1198930093
The Politics of Local Participatory Democracy in Latin America		9780804796576							https://www.degruyter.com/openurl?genre=book&isbn=9780804796576	Montambeault	9780804796576		fulltext		Stanford University Press	monograph	2015	2015						P	1198932046
The Politics of Majority Nationalism		9780804796330							https://www.degruyter.com/openurl?genre=book&isbn=9780804796330	Loizides	9780804796330		fulltext		Stanford University Press	monograph	2015	2015						P	1198931765
The Practice of Misuse		9780804792998							https://www.degruyter.com/openurl?genre=book&isbn=9780804792998	Malewitz	9780804792998		fulltext		Stanford University Press	monograph	2014	2014						P	1198929861
The Pricing Journey		9780804794411							https://www.degruyter.com/openurl?genre=book&isbn=9780804794411	Liozu	9780804794411		fulltext		Stanford University Press	monograph	2015	2015						P	1198930633
The Reckoning of Pluralism		9780804791182							https://www.degruyter.com/openurl?genre=book&isbn=9780804791182	Tambar	9780804791182		fulltext		Stanford University Press	monograph	2014	2014						P	1198929929
The Right Spouse		9780804790505							https://www.degruyter.com/openurl?genre=book&isbn=9780804790505	Clark-Decès	9780804790505		fulltext		Stanford University Press	monograph	2014	2014						P	1198931923
The Rise and Fall of Urban Economies		9780804796026							https://www.degruyter.com/openurl?genre=book&isbn=9780804796026	Storper	9780804796026		fulltext		Stanford University Press	monograph	2015	2015						P	1198931188
The River People in Flood Time		9780804793124							https://www.degruyter.com/openurl?genre=book&isbn=9780804793124	Rugeley	9780804793124		fulltext		Stanford University Press	monograph	2014	2014						P	1198931893
The Schooled Society		9780804790482							https://www.degruyter.com/openurl?genre=book&isbn=9780804790482	Baker	9780804790482		fulltext		Stanford University Press	monograph	2014	2014						P	1198931975
The Shared Society		9780804795654							https://www.degruyter.com/openurl?genre=book&isbn=9780804795654	Toledo	9780804795654		fulltext		Stanford University Press	monograph	2015	2015						P	1198931126
The Size of Others' Burdens		9780804794954							https://www.degruyter.com/openurl?genre=book&isbn=9780804794954	Schneiderhan	9780804794954		fulltext		Stanford University Press	monograph	2015	2015						P	1198930749
The Social Imperative		9780804797030							https://www.degruyter.com/openurl?genre=book&isbn=9780804797030	Moya	9780804797030		fulltext		Stanford University Press	monograph	2015	2015						P	1198929657
The Social Roots of Risk		9780804791403							https://www.degruyter.com/openurl?genre=book&isbn=9780804791403	Tierney	9780804791403		fulltext		Stanford University Press	monograph	2014	2014						P	1198931421
The South African Gandhi		9780804797221							https://www.degruyter.com/openurl?genre=book&isbn=9780804797221	Vahed	9780804797221		fulltext		Stanford University Press	monograph	2015	2015						P	1198930270
The Specter of Capital		9780804792967							https://www.degruyter.com/openurl?genre=book&isbn=9780804792967	Vogl	9780804792967		fulltext		Stanford University Press	monograph	2014	2014						P	1198931990
The Strategic Career		9780804795562							https://www.degruyter.com/openurl?genre=book&isbn=9780804795562	Barnett	9780804795562		fulltext		Stanford University Press	monograph	2015	2015						P	1198929988
The Studios after the Studios		9780804794749							https://www.degruyter.com/openurl?genre=book&isbn=9780804794749	Connor	9780804794749		fulltext		Stanford University Press	monograph	2015	2015						P	1198929933
The Transparency Society		9780804797511							https://www.degruyter.com/openurl?genre=book&isbn=9780804797511	Han	9780804797511		fulltext		Stanford University Press	monograph	2015	2015						P	1198931592
The Truth of the Technological World		9780804792622							https://www.degruyter.com/openurl?genre=book&isbn=9780804792622	Kittler	9780804792622		fulltext		Stanford University Press	monograph	2014	2014						P	1198929719
The Virtues of Abandon		9780804791212							https://www.degruyter.com/openurl?genre=book&isbn=9780804791212	Coleman	9780804791212		fulltext		Stanford University Press	monograph	2014	2014						P	1198931969
The Woman Who Read Too Much		9780804794299							https://www.degruyter.com/openurl?genre=book&isbn=9780804794299	Nakhjavani	9780804794299		fulltext		Stanford University Press	monograph	2015	2015						P	1198929820
The World of Freedom		9780804792714							https://www.degruyter.com/openurl?genre=book&isbn=9780804792714	Nichols	9780804792714		fulltext		Stanford University Press	monograph	2014	2014						P	1198930055
The Yield		9780804796699							https://www.degruyter.com/openurl?genre=book&isbn=9780804796699	North	9780804796699		fulltext		Stanford University Press	monograph	2015	2015						P	1198930108
Theorizing in Social Science		9780804791199							https://www.degruyter.com/openurl?genre=book&isbn=9780804791199		9780804791199		fulltext		Stanford University Press	monograph	2014	2014			Swedberg			P	1198931827
Thinking Through Animals		9780804796538							https://www.degruyter.com/openurl?genre=book&isbn=9780804796538	Calarco	9780804796538		fulltext		Stanford University Press	monograph	2015	2015						P	1224278374
To Save the Children of Korea		9780804795333							https://www.degruyter.com/openurl?genre=book&isbn=9780804795333	Oh	9780804795333		fulltext		Stanford University Press	monograph	2015	2015						P	1224278808
To Tell Their Children		9780804788816							https://www.degruyter.com/openurl?genre=book&isbn=9780804788816	Greenblatt	9780804788816		fulltext		Stanford University Press	monograph	2014	2014						P	1224278443
Track Two Diplomacy in Theory and Practice		9780804796323							https://www.degruyter.com/openurl?genre=book&isbn=9780804796323	Jones	9780804796323		fulltext		Stanford University Press	monograph	2015	2015						P	1224278381
Transcolonial Maghreb		9780804796859							https://www.degruyter.com/openurl?genre=book&isbn=9780804796859		9780804796859		fulltext		Stanford University Press	monograph	2015	2015			Harrison			P	1224278394
Unexpected Alliances		9780804793476							https://www.degruyter.com/openurl?genre=book&isbn=9780804793476	Park	9780804793476		fulltext		Stanford University Press	monograph	2014	2014						P	1224278018
We Are All Migrants		9780804795883							https://www.degruyter.com/openurl?genre=book&isbn=9780804795883	Feldman	9780804795883		fulltext		Stanford University Press	monograph	2015	2015						P	1224277961
Weird John Brown		9780804793452							https://www.degruyter.com/openurl?genre=book&isbn=9780804793452	Smith	9780804793452		fulltext		Stanford University Press	monograph	2014	2014						P	1224279004
What Money Wants		9780804788892							https://www.degruyter.com/openurl?genre=book&isbn=9780804788892	Yuran	9780804788892		fulltext		Stanford University Press	monograph	2014	2014						P	1224278100
Wild Life		9780804794763							https://www.degruyter.com/openurl?genre=book&isbn=9780804794763	Braverman	9780804794763		fulltext		Stanford University Press	monograph	2015	2015						P	1224278613
Wives, Husbands, and Lovers		9780804791854							https://www.degruyter.com/openurl?genre=book&isbn=9780804791854		9780804791854		fulltext		Stanford University Press	monograph	2014	2014			Friedman			P	1224278787
Workers and Thieves		9780804798648							https://www.degruyter.com/openurl?genre=book&isbn=9780804798648	Beinin	9780804798648		fulltext		Stanford University Press	monograph	2015	2015						P	1224279467
Worlding America		9780804792592							https://www.degruyter.com/openurl?genre=book&isbn=9780804792592	Seidl	9780804792592		fulltext		Stanford University Press	monograph	2015	2014						P	1224278597
Yosef Haim Brenner		9780804793131							https://www.degruyter.com/openurl?genre=book&isbn=9780804793131	Shapira	9780804793131		fulltext		Stanford University Press	monograph	2014	2014						P	1224277995
