PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Early Modern Asceticism		9781487531997							https://www.degruyter.com/openurl?genre=book&isbn=9781487531997	McGrath	9781487531997		fulltext		University of Toronto Press	monograph	2019	2020						P	1128823217
Ecological Poetics; or, Wallace Stevens’s Birds		9780226688022							https://www.degruyter.com/openurl?genre=book&isbn=9780226688022	Wolfe	9780226688022		fulltext		University of Chicago Press	monograph	2020	2020						P	1150262139
Eine hundertblättrige Tulpe - Bir ṣadbarg lāla	9783879974535	9783112209240							https://www.degruyter.com/openurl?genre=book&isbn=9783112209240		9783112209240		fulltext		De Gruyter	monograph	2020	2020			Kellner-Heinkele			P	1196253567
Einführung in das Mittelhochdeutsche	9783110464160	9783110464184							https://www.degruyter.com/openurl?genre=book&isbn=9783110464184	Hennings	9783110464184		fulltext		De Gruyter	monograph	2020	2020		4., völlig neu bearbeitete Auflage				P	1198929126
El mártir del sacramento, san Hermenegildo		9783964569264							https://www.degruyter.com/openurl?genre=book&isbn=9783964569264		9783964569264		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Arellano			P	1143810150
El México ausente en Octavio Paz		9783964569455							https://www.degruyter.com/openurl?genre=book&isbn=9783964569455	Medina	9783964569455		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198931024
El Tuzaní de la Alpujarra o Amor después de la muerte		9783964569554							https://www.degruyter.com/openurl?genre=book&isbn=9783964569554	Calderón de la Barca	9783964569554		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1202623750
Elternwerden zwischen »Babyfernsehen« und medizinischer Überwachung		9783839451793							https://www.degruyter.com/openurl?genre=book&isbn=9783839451793		9783839451793		fulltext		transcript Verlag	monograph	2020	2020						P	1158223168
Émigrés		9780691209586							https://www.degruyter.com/openurl?genre=book&isbn=9780691209586	Scholar	9780691209586		fulltext		Princeton University Press	monograph	2020	2020						P	1198930561
Endless Inspiration		9781463241872							https://www.degruyter.com/openurl?genre=book&isbn=9781463241872		9781463241872		fulltext		Gorgias Press	monograph	2020	2020			Elmaz			P	1157769098
Ensayos sobre narrativa española contemporánea (1989-2018)		9783964569301							https://www.degruyter.com/openurl?genre=book&isbn=9783964569301	Díaz Navarro	9783964569301		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1143797421
Ephemeral Cinema Spaces		9789048537822							https://www.degruyter.com/openurl?genre=book&isbn=9789048537822	Vélez-Serna	9789048537822		fulltext		Amsterdam University Press	monograph	2020	2020						P	1158015759
Episteme des "Ur" bei Ernst Jünger	9783110671698	9783110672183							https://www.degruyter.com/openurl?genre=book&isbn=9783110672183	Kasper	9783110672183		fulltext		De Gruyter	monograph	2021	2020						P	1224278389
Ereignisbezogene Lieder und Reimpaarreden im Spätmittelalter	9783110650051	9783110652888							https://www.degruyter.com/openurl?genre=book&isbn=9783110652888	Brandt	9783110652888		fulltext		De Gruyter	monograph	2021	2020						P	1226680249
Erfahrung aus Narration	9783110673869	9783110673968							https://www.degruyter.com/openurl?genre=book&isbn=9783110673968	Forkel	9783110673968		fulltext		De Gruyter	monograph	2020	2020						P	1163878470
Erinnerung und Identität		9783839450444							https://www.degruyter.com/openurl?genre=book&isbn=9783839450444	Lammer	9783839450444		fulltext		transcript Verlag	monograph	2020	2020						F	1182840525
Erzählen im Zwischenraum	9783110680133	9783110680980							https://www.degruyter.com/openurl?genre=book&isbn=9783110680980	Weidner	9783110680980		fulltext		De Gruyter	monograph	2020	2020						P	1191864509
Erzählte mediale Prozesse	9783110628227	9783110628913							https://www.degruyter.com/openurl?genre=book&isbn=9783110628913	Wittchow	9783110628913		fulltext		De Gruyter	monograph	2020	2020						P	1149411286
Espectros y conjuras		9783964568182							https://www.degruyter.com/openurl?genre=book&isbn=9783964568182	Jáuregui	9783964568182		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1147702931
Essays on Literature		9780520974463							https://www.degruyter.com/openurl?genre=book&isbn=9780520974463	Carlyle	9780520974463		fulltext		University of California Press	monograph	2020	2020						P	1122684493
Essential Dads		9780520974388							https://www.degruyter.com/openurl?genre=book&isbn=9780520974388	Randles	9780520974388		fulltext		University of California Press	monograph	2020	2020						P	1154099992
Everyone Loves Live Music		9780226738680							https://www.degruyter.com/openurl?genre=book&isbn=9780226738680	Holt	9780226738680		fulltext		University of Chicago Press	monograph	2020	2020						P	1223026557
Excavating Memory		9781644694435							https://www.degruyter.com/openurl?genre=book&isbn=9781644694435	Gökberk	9781644694435		fulltext		Academic Studies Press	monograph	2020	2020						P	1153338833
Existentialismus in Österreich	9783110681970	9783110683066							https://www.degruyter.com/openurl?genre=book&isbn=9783110683066	Werner	9783110683066		fulltext		De Gruyter	monograph	2021	2020						F	1229161446
Extraterritorial		9780231547802							https://www.degruyter.com/openurl?genre=book&isbn=9780231547802	Hart	9780231547802		fulltext		Columbia University Press	monograph	2019	2020						P	1198931206
Facing Poetry	9783110623314	9783110624519							https://www.degruyter.com/openurl?genre=book&isbn=9783110624519	Berndt	9783110624519		fulltext		De Gruyter	monograph	2020	2020						F	1202625337
Fakes and Forgeries of Written Artefacts from Ancient Mesopotamia to Modern China	9783110714227	9783110714333							https://www.degruyter.com/openurl?genre=book&isbn=9783110714333		9783110714333		fulltext		De Gruyter	monograph	2020	2020			Friedrich			F	1226679187
Far from Mecca		9781978806689							https://www.degruyter.com/openurl?genre=book&isbn=9781978806689	Khan	9781978806689		fulltext		Rutgers University Press	monograph	2020	2020						P	1143740848
Faraway Settings		9783964568922							https://www.degruyter.com/openurl?genre=book&isbn=9783964568922		9783964568922		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020			Gil-Osle			P	1138525166
Fate, Nature, and Literary Form		9781644690697							https://www.degruyter.com/openurl?genre=book&isbn=9781644690697	Nishi	9781644690697		fulltext		Academic Studies Press	monograph	2020	2020						P	1162325843
Female Identities in Lesbian Web Series		9783839452912							https://www.degruyter.com/openurl?genre=book&isbn=9783839452912		9783839452912		fulltext		transcript Verlag	monograph	2020	2020						P	1182842671
Fictions of Infinity	9783110712346	9783110712407							https://www.degruyter.com/openurl?genre=book&isbn=9783110712407	Riedelsheimer	9783110712407		fulltext		De Gruyter	monograph	2020	2020						P	1202623583
Fictions of Legibility		9783839447208							https://www.degruyter.com/openurl?genre=book&isbn=9783839447208	Stoicea	9783839447208		fulltext		transcript Verlag	monograph	2020	2020						F	1149410906
Flaubert et les sortilèges de l'image	9783110658170	9783110658965							https://www.degruyter.com/openurl?genre=book&isbn=9783110658965		9783110658965		fulltext		De Gruyter	monograph	2020	2020			Vinken			P	1143842681
Flowers of Time		9780691206400							https://www.degruyter.com/openurl?genre=book&isbn=9780691206400	Payne	9780691206400		fulltext		Princeton University Press	monograph	2020	2020						P	1202623215
Formästhetiken und Formen der Literatur		9783839454084							https://www.degruyter.com/openurl?genre=book&isbn=9783839454084		9783839454084		fulltext		transcript Verlag	monograph	2020	2020			Hahn			P	1196257519
Formen lyrischen Erzählens im Minnesang des 12. bis 14. Jahrhunderts	9783110683349	9783110684360							https://www.degruyter.com/openurl?genre=book&isbn=9783110684360	Roever	9783110684360		fulltext		De Gruyter	monograph	2020	2020						P	1149423647
Forms of Life		9781501749971							https://www.degruyter.com/openurl?genre=book&isbn=9781501749971	Gailus	9781501749971		fulltext		Cornell University Press	monograph	2020	2020						P	1198931149
Forms of Poetic Attention		9780231547321							https://www.degruyter.com/openurl?genre=book&isbn=9780231547321	Alford	9780231547321		fulltext		Columbia University Press	monograph	2020	2020						P	1134393807
Foucault's Strange Eros		9780231552011							https://www.degruyter.com/openurl?genre=book&isbn=9780231552011	Huffer	9780231552011		fulltext		Columbia University Press	monograph	2020	2020						P	1141935729
Friend		9780231551403							https://www.degruyter.com/openurl?genre=book&isbn=9780231551403		9780231551403		fulltext		Columbia University Press	monograph	2019	2020						P	1114275439
From Post-Yugoslavia to the Female Continent		9783839452097							https://www.degruyter.com/openurl?genre=book&isbn=9783839452097	Matijevic	9783839452097		fulltext		transcript Verlag	monograph	2020	2020						P	1202466690
Fruchtbringende Verdeutschung	9783110666793	9783110669442							https://www.degruyter.com/openurl?genre=book&isbn=9783110669442	Assenzi	9783110669442		fulltext		De Gruyter	monograph	2020	2020						P	1138500308
Futures of the Study of Culture	9783110655094	9783110669398							https://www.degruyter.com/openurl?genre=book&isbn=9783110669398		9783110669398		fulltext		De Gruyter	monograph	2020	2020			Bachmann-Medick			F	1191864299
Fyodor Dostoevsky—The Gathering Storm (1846–1847)		9781501751875							https://www.degruyter.com/openurl?genre=book&isbn=9781501751875	Marullo	9781501751875		fulltext		Cornell University Press	monograph	2020	2020						P	1137751049
Geistliche Liederdichter zwischen Liturgie und Volkssprache	9783110666786	9783110666816							https://www.degruyter.com/openurl?genre=book&isbn=9783110666816		9783110666816		fulltext		De Gruyter	monograph	2020	2020						F	1163877838
Georg Büchner Jahrbuch ; 2016 − 2019	9783110694888	9783110695830							https://www.degruyter.com/openurl?genre=book&isbn=9783110695830		9783110695830		fulltext		De Gruyter	monograph	2020	2020	4		Georg Büchner Gesellschaft			P	1229161743
George-Jahrbuch ; 2020/2021	9783110687613	9783110697001							https://www.degruyter.com/openurl?genre=book&isbn=9783110697001		9783110697001		fulltext		De Gruyter	monograph	2020	2020	3					P	1198930226
Gert Ledigs gewaltsamer Stil	9783110651973	9783110657128							https://www.degruyter.com/openurl?genre=book&isbn=9783110657128	Hoppe	9783110657128		fulltext		De Gruyter	monograph	2020	2020						P	1138524618
Geschichte aus der Stadt	9783110636444	9783110636475							https://www.degruyter.com/openurl?genre=book&isbn=9783110636475	Serif	9783110636475		fulltext		De Gruyter	monograph	2020	2020						P	1153460571
Geschichte der deutschen Literatur von den Anfängen bis zum Beginn der Neuzeit ; Die Literatur des 15. und frühen 16. Jahrhunderts	9783484107069	9783110703375							https://www.degruyter.com/openurl?genre=book&isbn=9783110703375	Williams-Krapp	9783110703375		fulltext		De Gruyter	monograph	2020	2020	1		Heinzle			P	1202623666
Geschichte und Dichtung	9783110676259	9783110679878							https://www.degruyter.com/openurl?genre=book&isbn=9783110679878	Seeba	9783110679878		fulltext		De Gruyter	monograph	2020	2020						P	1138518986
Geschlecht und Geschlechterverhältnisse bewegen		9783839451014							https://www.degruyter.com/openurl?genre=book&isbn=9783839451014		9783839451014		fulltext		transcript Verlag	monograph	2020	2020						P	1202466881
Geschlechterdiskurse in der Migrationsgesellschaft		9783839453391							https://www.degruyter.com/openurl?genre=book&isbn=9783839453391		9783839453391		fulltext		transcript Verlag	monograph	2020	2020			Lingen-Ali			P	1202481106
Geschlechterwissen in und zwischen den Disziplinen		9783839452370							https://www.degruyter.com/openurl?genre=book&isbn=9783839452370		9783839452370		fulltext		transcript Verlag	monograph	2020	2020			Paul			P	1196255289
Getrennt vereint - Stimmen und Klänge der Nachwendezeit		9783839453421							https://www.degruyter.com/openurl?genre=book&isbn=9783839453421	Auenmüller	9783839453421		fulltext		transcript Verlag	monograph	2020	2020						P	1182857155
Giving Form to an Asian and Latinx America		9781503612198							https://www.degruyter.com/openurl?genre=book&isbn=9781503612198	Le-Khac	9781503612198		fulltext		Stanford University Press	monograph	2020	2020						P	1198929036
Gleiches zu Gleichem: Figurenähnlichkeit in der späthöfischen Epik	9783110690033	9783110691009							https://www.degruyter.com/openurl?genre=book&isbn=9783110691009	Urban	9783110691009		fulltext		De Gruyter	monograph	2020	2020						P	1198929352
Globalisierte Erinnerungskultur		9783839447246							https://www.degruyter.com/openurl?genre=book&isbn=9783839447246		9783839447246		fulltext		transcript Verlag	monograph	2020	2020			Patrut			P	1202481237
God Rock, Inc.		9780520974784							https://www.degruyter.com/openurl?genre=book&isbn=9780520974784	Mall	9780520974784		fulltext		University of California Press	monograph	2020	2020						P	1229160874
Goethes Spätwerk / On Late Goethe	9783110530384	9783110532050							https://www.degruyter.com/openurl?genre=book&isbn=9783110532050		9783110532050		fulltext		De Gruyter	monograph	2020	2020			Sina			P	1153507375
Goodbye Eros		9781487519667							https://www.degruyter.com/openurl?genre=book&isbn=9781487519667		9781487519667		fulltext		University of Toronto Press	monograph	2020	2020			Laguna			P	1158121697
Greeks and Trojans on the Early Modern English Stage	9781501518584	9781501514623							https://www.degruyter.com/openurl?genre=book&isbn=9781501514623	Hopkins	9781501514623		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138498882
Grundthemen der Literaturwissenschaft: Fiktionalität	9783110466027	9783110466577							https://www.degruyter.com/openurl?genre=book&isbn=9783110466577		9783110466577		fulltext		De Gruyter	monograph	2020	2020			Missinne			P	1198929014
Grüne Sonnen: Poetik und Politik der Fantasy am Medium Videospiel	9783110693645	9783110695380							https://www.degruyter.com/openurl?genre=book&isbn=9783110695380	Illger	9783110695380		fulltext		De Gruyter	monograph	2020	2020						F	1191863494
Guimarães Rosa und Meyer-Clason	9783110677706	9783110677713							https://www.degruyter.com/openurl?genre=book&isbn=9783110677713		9783110677713		fulltext		De Gruyter	monograph	2020	2020			Ette			F	1198931395
GUYnecology		9780520963986							https://www.degruyter.com/openurl?genre=book&isbn=9780520963986	Almeling	9780520963986		fulltext		University of California Press	monograph	2020	2020						P	1137744734
Haiti's Paper War		9781479802166							https://www.degruyter.com/openurl?genre=book&isbn=9781479802166	Stieber	9781479802166		fulltext		New York University Press	monograph	2020	2020						P	1160772785
Hamlet&#39;s Choice		9780300256703							https://www.degruyter.com/openurl?genre=book&isbn=9780300256703	Lake	9780300256703		fulltext		Yale University Press	monograph	2020	2020						P	1159165886
Handbook of Anglophone World Literatures	9783110580846	9783110583182							https://www.degruyter.com/openurl?genre=book&isbn=9783110583182		9783110583182		fulltext		De Gruyter	monograph	2020	2020			Helgesson			P	1197567603
Handbook of British Travel Writing	9783110499834	9783110498974							https://www.degruyter.com/openurl?genre=book&isbn=9783110498974		9783110498974		fulltext		De Gruyter	monograph	2020	2020			Schaff			P	1197566823
Handbook of Stemmatology	9783110674170	9783110684384							https://www.degruyter.com/openurl?genre=book&isbn=9783110684384		9783110684384		fulltext		De Gruyter	monograph	2020	2020			Roelli			F	1198929253
Handbook of the English Novel, 1830–1900	9783110376418	9783110376715							https://www.degruyter.com/openurl?genre=book&isbn=9783110376715		9783110376715		fulltext		De Gruyter	monograph	2020	2020			Middeke			P	1154550712
Handbuch Brief	9783110375107	9783110376531							https://www.degruyter.com/openurl?genre=book&isbn=9783110376531		9783110376531		fulltext		De Gruyter	monograph	2020	2020			Matthews-Schlinzig			P	1197552280
Handbuch Gesprächsrhetorik	9783110332797	9783110333572							https://www.degruyter.com/openurl?genre=book&isbn=9783110333572		9783110333572		fulltext		De Gruyter	monograph	2021	2020			Hess-Lüttich			P	1224278436
Handbuch Literatur & Audiokultur	9783110340525	9783110340631							https://www.degruyter.com/openurl?genre=book&isbn=9783110340631		9783110340631		fulltext		De Gruyter	monograph	2020	2020			Binczek			P	1191863824
Hans Sachs	9783110632798	9783110657289							https://www.degruyter.com/openurl?genre=book&isbn=9783110657289	Holzberg	9783110657289		fulltext		De Gruyter	monograph	2020	2020						P	1158117065
Haunted Empire		9781501750595							https://www.degruyter.com/openurl?genre=book&isbn=9781501750595	Sobol	9781501750595		fulltext		Cornell University Press	monograph	2020	2020						P	1198930128
Haunted Spaces in Twenty-First Century British Nature Writing	9783110678598	9783110678611							https://www.degruyter.com/openurl?genre=book&isbn=9783110678611	Lubkowitz	9783110678611		fulltext		De Gruyter	monograph	2020	2020						P	1157281740
«He should have listened to his wife!»	9783110621990	9783110624403							https://www.degruyter.com/openurl?genre=book&isbn=9783110624403	Oehme	9783110624403		fulltext		De Gruyter	monograph	2020	2020						P	1138548479
Heavenly Sex		9781479806096							https://www.degruyter.com/openurl?genre=book&isbn=9781479806096	Mark	9781479806096		fulltext		New York University Press	monograph	2020	2020						P	1223089606
Heaven's Interpreters		9781501751387							https://www.degruyter.com/openurl?genre=book&isbn=9781501751387	Reed	9781501751387		fulltext		Cornell University Press	monograph	2020	2020						F	1233041191
Heimat Revisited	9783110650075	9783110650624							https://www.degruyter.com/openurl?genre=book&isbn=9783110650624		9783110650624		fulltext		De Gruyter	monograph	2020	2020			Bönisch			P	1197550269
Heinrich Heine		9780300255621							https://www.degruyter.com/openurl?genre=book&isbn=9780300255621	Prochnik	9780300255621		fulltext		Yale University Press	monograph	2020	2020						P	1204135510
Heinrich Wittenwilers Ring als Krisenexperiment	9783110704488	9783110705218							https://www.degruyter.com/openurl?genre=book&isbn=9783110705218	Goldenbaum	9783110705218		fulltext		De Gruyter	monograph	2020	2020						P	1198929049
Heldentaten, Heldenträume	9783110653854	9783110660722							https://www.degruyter.com/openurl?genre=book&isbn=9783110660722	Rocks	9783110660722		fulltext		De Gruyter	monograph	2020	2020						P	1149428240
Herausforderung der Literatur: Péter Esterházy	9783110617221	9783110618082							https://www.degruyter.com/openurl?genre=book&isbn=9783110618082		9783110618082		fulltext		De Gruyter	monograph	2021	2020						P	1224279305
Histories of Emotion	9783110692372	9783110692464							https://www.degruyter.com/openurl?genre=book&isbn=9783110692464	Schnell	9783110692464		fulltext		De Gruyter	monograph	2021	2020						P	1206401152
Historische Narratologie der Figur	9783110678741	9783110680737							https://www.degruyter.com/openurl?genre=book&isbn=9783110680737	Zudrell	9783110680737		fulltext		De Gruyter	monograph	2020	2020						P	1178768887
Historische Zeit im Narrativ		9783839450062							https://www.degruyter.com/openurl?genre=book&isbn=9783839450062	Hamidy	9783839450062		fulltext		transcript Verlag	monograph	2020	2020						P	1154557457
Hocus Bogus		9780300162974							https://www.degruyter.com/openurl?genre=book&isbn=9780300162974	Ajar	9780300162974		fulltext		Yale University Press	monograph	2020	2020						P	1149455945
Hofkritik in der mittelhochdeutschen höfischen Epik	9783110672879	9783110673258							https://www.degruyter.com/openurl?genre=book&isbn=9783110673258	Stiebritz-Banischewski	9783110673258		fulltext		De Gruyter	monograph	2021	2020						P	1224279196
Holding On and Holding Out		9781487536435							https://www.degruyter.com/openurl?genre=book&isbn=9781487536435	Freadman	9781487536435		fulltext		University of Toronto Press	monograph	2020	2020						P	1138149071
Home/Fronts		9783839451878							https://www.degruyter.com/openurl?genre=book&isbn=9783839451878	Wierzoch	9783839451878		fulltext		transcript Verlag	monograph	2020	2020						P	1149404603
Honey on the Page		9781479859139							https://www.degruyter.com/openurl?genre=book&isbn=9781479859139		9781479859139		fulltext		New York University Press	monograph	2020	2020			Udel			P	1202623719
Hosts and Guests		9780691203553							https://www.degruyter.com/openurl?genre=book&isbn=9780691203553	Klug	9780691203553		fulltext		Princeton University Press	monograph	2020	2020						P	1178938393
How to Defend Yourself		9780300255737							https://www.degruyter.com/openurl?genre=book&isbn=9780300255737		9780300255737		fulltext		Yale University Press	monograph	2020	2020						P	1193575871
Humanismus, Utopie und Tragödie	9783110609035	9783110610376							https://www.degruyter.com/openurl?genre=book&isbn=9783110610376	Rivero	9783110610376		fulltext		De Gruyter	monograph	2020	2020						P	1178768906
Hunting Nature		9781501750861							https://www.degruyter.com/openurl?genre=book&isbn=9781501750861	Hodge	9781501750861		fulltext		Cornell University Press	monograph	2020	2020						P	1126350483
Hysteria, Perversion, and Paranoia in “The Canterbury Tales”	9781501518416	9781501514104							https://www.degruyter.com/openurl?genre=book&isbn=9781501514104	McLaughlin	9781501514104		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1191864265
I Live in the Slums		9780300252484							https://www.degruyter.com/openurl?genre=book&isbn=9780300252484		9780300252484		fulltext		Yale University Press	monograph	2020	2020						P	1158157041
Ideal Minds		9781501752452							https://www.degruyter.com/openurl?genre=book&isbn=9781501752452	Trask	9781501752452		fulltext		Cornell University Press	monograph	2020	2020						P	1141985386
Im Rauschen der Schweizer Alpen		9783839451649							https://www.degruyter.com/openurl?genre=book&isbn=9783839451649	Jäggi	9783839451649		fulltext		transcript Verlag	monograph	2020	2020						F	1158143230
Impostures		9781479800865							https://www.degruyter.com/openurl?genre=book&isbn=9781479800865		9781479800865		fulltext		New York University Press	monograph	2020	2020						P	1130326900
In Stravinsky's Orbit		9780520975521							https://www.degruyter.com/openurl?genre=book&isbn=9780520975521	Moricz	9780520975521		fulltext		University of California Press	monograph	2020	2020						P	1124788104
In the Studio		9780520969896							https://www.degruyter.com/openurl?genre=book&isbn=9780520969896		9780520969896		fulltext		University of California Press	monograph	2020	2020			Jacobson			P	1191864355
In the Wake of Medea		9780823287840							https://www.degruyter.com/openurl?genre=book&isbn=9780823287840	Cherbuliez	9780823287840		fulltext		Fordham University Press	monograph	2020	2020						P	1165383538
Infrapolitical Passages		9780823289912							https://www.degruyter.com/openurl?genre=book&isbn=9780823289912	Williams	9780823289912		fulltext		Fordham University Press	monograph	2020	2020						P	1227951126
Inschriftlichkeit	9783110689266	9783110689693							https://www.degruyter.com/openurl?genre=book&isbn=9783110689693	Lembke	9783110689693		fulltext		De Gruyter	monograph	2020	2020						P	1198929044
Interpreting the Turkic Runiform Sources and the Position of the Altai Corpus	9783879974177	9783112208953							https://www.degruyter.com/openurl?genre=book&isbn=9783112208953		9783112208953		fulltext		De Gruyter	monograph	2020	2020			Nevskaya			P	1197569249
Interrogating the ‘Germanic’	9783110699760	9783110701623							https://www.degruyter.com/openurl?genre=book&isbn=9783110701623		9783110701623		fulltext		De Gruyter	monograph	2021	2020			Friedrich			P	1206394618
Intersexualität im Sport		9783839450352							https://www.degruyter.com/openurl?genre=book&isbn=9783839450352	Krämer	9783839450352		fulltext		transcript Verlag	monograph	2020	2020						P	1154537146
Inventions of Nemesis		9780691211640							https://www.degruyter.com/openurl?genre=book&isbn=9780691211640	Mao	9780691211640		fulltext		Princeton University Press	monograph	2020	2020						P	1158507510
Invisible Ink		9780300255652							https://www.degruyter.com/openurl?genre=book&isbn=9780300255652	Modiano	9780300255652		fulltext		Yale University Press	monograph	2020	2020						P	1199366964
Iranian Diaspora Literature of Women	9783879974573	9783112209288							https://www.degruyter.com/openurl?genre=book&isbn=9783112209288	Samadi Rendy	9783112209288		fulltext		De Gruyter	monograph	2020	2020						P	1198931832
Italian Neorealism		9781487535575							https://www.degruyter.com/openurl?genre=book&isbn=9781487535575	Leavitt IV	9781487535575		fulltext		University of Toronto Press	monograph	2020	2020						P	1135487439
Jahrbuch der Deutschen Schillergesellschaft ; 2020	9783110686913	9783110688054							https://www.degruyter.com/openurl?genre=book&isbn=9783110688054		9783110688054		fulltext		De Gruyter	monograph	2020	2020	4		Honold			P	1202623861
Jenseits der Epigonalität	9783110697285	9783110698183							https://www.degruyter.com/openurl?genre=book&isbn=9783110698183		9783110698183		fulltext		De Gruyter	monograph	2020	2020			Dietl			P	1197563895
Johannes R. Becher und die literarische Moderne		9783839451427							https://www.degruyter.com/openurl?genre=book&isbn=9783839451427	Eichhorn	9783839451427		fulltext		transcript Verlag	monograph	2020	2020						P	1202469043
John Fante's Ask the Dust		9780823287888							https://www.degruyter.com/openurl?genre=book&isbn=9780823287888		9780823287888		fulltext		Fordham University Press	monograph	2020	2020						P	1149157211
Journey from St. Petersburg to Moscow		9780231546393							https://www.degruyter.com/openurl?genre=book&isbn=9780231546393		9780231546393		fulltext		Columbia University Press	monograph	2020	2020						P	1229160873
Journey to Italy		9781487533052							https://www.degruyter.com/openurl?genre=book&isbn=9781487533052	de Sade	9781487533052		fulltext		University of Toronto Press	monograph	2020	2020						P	1128823277
Julio Herrera y Reissig		9783964569400							https://www.degruyter.com/openurl?genre=book&isbn=9783964569400	Salvi	9783964569400		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1149445213
Kafka’s Italian Progeny		9781487533793							https://www.degruyter.com/openurl?genre=book&isbn=9781487533793	Ziolkowski	9781487533793		fulltext		University of Toronto Press	monograph	2020	2020						P	1131818774
Kleinstadtliteratur		9783839447895							https://www.degruyter.com/openurl?genre=book&isbn=9783839447895		9783839447895		fulltext		transcript Verlag	monograph	2020	2020			Weiland			P	1154544827
Ko-Erinnerung	9783110621433	9783110622706							https://www.degruyter.com/openurl?genre=book&isbn=9783110622706		9783110622706		fulltext		De Gruyter	monograph	2020	2020			Vanassche			P	1191863798
König David als Künstler	9783110698305	9783110700770							https://www.degruyter.com/openurl?genre=book&isbn=9783110700770	Bernhardt	9783110700770		fulltext		De Gruyter	monograph	2020	2020						P	1191863851
Konzepte der Interkulturalität in der Germanistik weltweit		9783839450413							https://www.degruyter.com/openurl?genre=book&isbn=9783839450413		9783839450413		fulltext		transcript Verlag	monograph	2020	2020			Weinberg			F	1198929171
Kwaito Bodies		9781478007357							https://www.degruyter.com/openurl?genre=book&isbn=9781478007357	Livermon	9781478007357		fulltext		Duke University Press	monograph	2020	2020						P	1153055664
La Celestina por dentro		9783968690292							https://www.degruyter.com/openurl?genre=book&isbn=9783968690292	Vries	9783968690292		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198929050
La Celestina, un mito literario contemporáneo		9783968690179							https://www.degruyter.com/openurl?genre=book&isbn=9783968690179	François	9783968690179		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1226680369
La escritura religiosa de Lope de Vega		9783968690490							https://www.degruyter.com/openurl?genre=book&isbn=9783968690490		9783968690490		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Ponce Cárdenas			P	1202623971
La ley universal de la vida		9783968690643							https://www.degruyter.com/openurl?genre=book&isbn=9783968690643	Gargano	9783968690643		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1226680211
La memoria de los otros		9783964569479							https://www.degruyter.com/openurl?genre=book&isbn=9783964569479	Ros Ferrer	9783964569479		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1198930230
La recepción crítica de la obra de Delmira Agustini por sus contemporáneos		9783964568267							https://www.degruyter.com/openurl?genre=book&isbn=9783964568267	Fernández dos Pasos	9783964568267		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2020						P	1138541279
La retirada del poema		9783964568946							https://www.degruyter.com/openurl?genre=book&isbn=9783964568946	Varón González	9783964568946		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020						P	1191863811
La vida imitada		9783964569493							https://www.degruyter.com/openurl?genre=book&isbn=9783964569493		9783964569493		fulltext		Vervuert Verlagsgesellschaft	monograph	2020	2020			Blanco			P	1198931817
Laboring Bodies and the Quantified Self		9783839449219							https://www.degruyter.com/openurl?genre=book&isbn=9783839449219		9783839449219		fulltext		transcript Verlag	monograph	2020	2020			Reichardt			P	1202468491
Late Anglo-Saxon Prayer in Practice	9781580443616	9783110661958							https://www.degruyter.com/openurl?genre=book&isbn=9783110661958	Thomas	9783110661958		fulltext		Medieval Institute Publications	monograph	2020	2020						P	1138525661
Le lettere di Dante	9783110590654	9783110590661							https://www.degruyter.com/openurl?genre=book&isbn=9783110590661		9783110590661		fulltext		De Gruyter	monograph	2020	2020			Montefusco			F	1149512766
Leben weben		9783839451328							https://www.degruyter.com/openurl?genre=book&isbn=9783839451328	Howanitz	9783839451328		fulltext		transcript Verlag	monograph	2020	2020						F	1149470646
