PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
That One Should Disdain Hardships		9780300252286							https://www.degruyter.com/openurl?genre=book&isbn=9780300252286	Musonius Rufus	9780300252286		fulltext		Yale University Press	monograph	2020	2020						P	1139710282
The Art of Chinese Philosophy		9780691200811							https://www.degruyter.com/openurl?genre=book&isbn=9780691200811	Goldin	9780691200811		fulltext		Princeton University Press	monograph	2020	2020						P	1110153219
The Buddhist Self		9780824886493							https://www.degruyter.com/openurl?genre=book&isbn=9780824886493	Jones	9780824886493		fulltext		University of Hawaii Press	monograph	2021	2020						P	1224278242
The Catholic Reception of Continental Philosophy in North America		9781487534288							https://www.degruyter.com/openurl?genre=book&isbn=9781487534288		9781487534288		fulltext		University of Toronto Press	monograph	2020	2020			Floyd			P	1123171219
The Challenge of Nietzsche		9780226679426							https://www.degruyter.com/openurl?genre=book&isbn=9780226679426	Fortier	9780226679426		fulltext		University of Chicago Press	monograph	2020	2020						P	1144827813
The Chattering Mind		9780226677804							https://www.degruyter.com/openurl?genre=book&isbn=9780226677804	McCormick	9780226677804		fulltext		University of Chicago Press	monograph	2020	2020						P	1144764068
The Concept of Will in Classical German Philosophy	9783110649123	9783110654639							https://www.degruyter.com/openurl?genre=book&isbn=9783110654639		9783110654639		fulltext		De Gruyter	monograph	2020	2020			Kisner			P	1158170592
The Essential Works of Thomas More		9780300249415							https://www.degruyter.com/openurl?genre=book&isbn=9780300249415	More	9780300249415		fulltext		Yale University Press	monograph	2020	2020						P	1143846272
The Failures of Philosophy		9780691209579							https://www.degruyter.com/openurl?genre=book&isbn=9780691209579	Gaukroger	9780691209579		fulltext		Princeton University Press	monograph	2020	2020						P	1192534451
The Figure of Modernity	9783110671704	9783110671735							https://www.degruyter.com/openurl?genre=book&isbn=9783110671735	Schabert	9783110671735		fulltext		De Gruyter	monograph	2020	2020						P	1198930484
The Form of Truth	9783110703658	9783110703719							https://www.degruyter.com/openurl?genre=book&isbn=9783110703719	Ficara	9783110703719		fulltext		De Gruyter	monograph	2021	2020						P	1202476274
The Hidden Face of Rights		9780300249248							https://www.degruyter.com/openurl?genre=book&isbn=9780300249248	Sikkink	9780300249248		fulltext		Yale University Press	monograph	2020	2020						P	1130903349
The Last Years of Karl Marx		9781503612532							https://www.degruyter.com/openurl?genre=book&isbn=9781503612532	Musto	9781503612532		fulltext		Stanford University Press	monograph	2020	2020						P	1152977769
The Logical Alien		9780674242821							https://www.degruyter.com/openurl?genre=book&isbn=9780674242821		9780674242821		fulltext		Harvard University Press	monograph	2019	2020			Miguens			P	1138495237
The Murder of Professor Schlick		9780691185842							https://www.degruyter.com/openurl?genre=book&isbn=9780691185842	Edmonds	9780691185842		fulltext		Princeton University Press	monograph	2020	2020						P	1202624839
The New Science		9780300249606							https://www.degruyter.com/openurl?genre=book&isbn=9780300249606		9780300249606		fulltext		Yale University Press	monograph	2020	2020						P	1130900413
The Political Theory of Neoliberalism		9781503607835							https://www.degruyter.com/openurl?genre=book&isbn=9781503607835	Biebricher	9781503607835		fulltext		Stanford University Press	monograph	2019	2019						P	1198931718
The Privatized State		9780691211732							https://www.degruyter.com/openurl?genre=book&isbn=9780691211732	Cordelli	9780691211732		fulltext		Princeton University Press	monograph	2020	2020						P	1154891889
The Realm of Facts	9783110669350	9783110670028							https://www.degruyter.com/openurl?genre=book&isbn=9783110670028	Rescher	9783110670028		fulltext		De Gruyter	monograph	2020	2020						P	1138494334
The Smell of Risk		9781479805372							https://www.degruyter.com/openurl?genre=book&isbn=9781479805372	Hsu	9781479805372		fulltext		New York University Press	monograph	2020	2020						P	1229161261
The Sole Fact of Pure Reason	9783110691252	9783110691344							https://www.degruyter.com/openurl?genre=book&isbn=9783110691344	Beyleveld	9783110691344		fulltext		De Gruyter	monograph	2020	2020						P	1202472854
The Threat of Solipsism	9783110702651	9783110702859							https://www.degruyter.com/openurl?genre=book&isbn=9783110702859	Techio	9783110702859		fulltext		De Gruyter	monograph	2021	2020						P	1206395467
The Virus in the Age of Madness		9780300257380							https://www.degruyter.com/openurl?genre=book&isbn=9780300257380	Levy	9780300257380		fulltext		Yale University Press	monograph	2020	2020						P	1164131078
The Visionary Academy of Ocular Mentality	9783110695199	9783110706109							https://www.degruyter.com/openurl?genre=book&isbn=9783110706109	Del Baldo	9783110706109		fulltext		De Gruyter	monograph	2020	2020						P	1196254499
Think Least of Death		9780691207681							https://www.degruyter.com/openurl?genre=book&isbn=9780691207681	Nadler	9780691207681		fulltext		Princeton University Press	monograph	2020	2020						P	1135908170
Thinking the Problematic		9783839446409							https://www.degruyter.com/openurl?genre=book&isbn=9783839446409		9783839446409		fulltext		transcript Verlag	monograph	2020	2020						F	1202624967
Thinking with Balibar		9780823288502							https://www.degruyter.com/openurl?genre=book&isbn=9780823288502		9780823288502		fulltext		Fordham University Press	monograph	2020	2020						P	1158214879
Thucydides, Hobbes, and the Interpretation of Realism		9781501747823							https://www.degruyter.com/openurl?genre=book&isbn=9781501747823	Johnson	9781501747823		fulltext		Cornell University Press	monograph	2020	2020						P	1130041234
Toward a Concrete Philosophy		9781501752391							https://www.degruyter.com/openurl?genre=book&isbn=9781501752391	Immanen	9781501752391		fulltext		Cornell University Press	monograph	2020	2020						P	1135915005
Transhumanismus	9783110690958	9783110691047							https://www.degruyter.com/openurl?genre=book&isbn=9783110691047		9783110691047		fulltext		De Gruyter	monograph	2020	2020			Herzberg			P	1202466625
Two Thumbs Up		9780226705033							https://www.degruyter.com/openurl?genre=book&isbn=9780226705033	Ross	9780226705033		fulltext		University of Chicago Press	monograph	2020	2020						P	1202466634
Understanding Physicalism	9783110688368	9783110688429							https://www.degruyter.com/openurl?genre=book&isbn=9783110688429	Hörzer	9783110688429		fulltext		De Gruyter	monograph	2020	2020						P	1191863620
Universality and Identity Politics		9780231552301							https://www.degruyter.com/openurl?genre=book&isbn=9780231552301	McGowan	9780231552301		fulltext		Columbia University Press	monograph	2020	2020						P	1140353296
Value, Conflict, and Order		9780226718453							https://www.degruyter.com/openurl?genre=book&isbn=9780226718453	Hall	9780226718453		fulltext		University of Chicago Press	monograph	2020	2020						P	1164499567
Was ist ein Original?		9783839449899							https://www.degruyter.com/openurl?genre=book&isbn=9783839449899	Reisinger	9783839449899		fulltext		transcript Verlag	monograph	2019	2020						P	1138025866
What Is Political Philosophy?		9780691200873							https://www.degruyter.com/openurl?genre=book&isbn=9780691200873	Larmore	9780691200873		fulltext		Princeton University Press	monograph	2020	2020						P	1126347942
What Would Be Different		9781503610644							https://www.degruyter.com/openurl?genre=book&isbn=9781503610644	Macdonald	9781503610644		fulltext		Stanford University Press	monograph	2019	2019						P	1198931367
When Maps Become the World		9780226674865							https://www.degruyter.com/openurl?genre=book&isbn=9780226674865	Winther	9780226674865		fulltext		University of Chicago Press	monograph	2020	2020						P	1159167406
Wherefrom Does History Emerge?	9783110672169	9783110672206							https://www.degruyter.com/openurl?genre=book&isbn=9783110672206		9783110672206		fulltext		De Gruyter	monograph	2020	2020			Schabert			P	1202459961
Who Needs a World View?		9780674247222							https://www.degruyter.com/openurl?genre=book&isbn=9780674247222	Geuss	9780674247222		fulltext		Harvard University Press	monograph	2020	2020						P	1149468135
Why Nationalism		9780691212050							https://www.degruyter.com/openurl?genre=book&isbn=9780691212050	Tamir	9780691212050		fulltext		Princeton University Press	monograph	2019	2020						P	1204141283
Wittgenstein: Die ordnende Lesart	9783110661453	9783110664676							https://www.degruyter.com/openurl?genre=book&isbn=9783110664676	Baukrowitz	9783110664676		fulltext		De Gruyter	monograph	2020	2020						P	1158093768
World Soul – Anima Mundi	9783110628463	9783110628609							https://www.degruyter.com/openurl?genre=book&isbn=9783110628609		9783110628609		fulltext		De Gruyter	monograph	2020	2020			Helmig			P	1138547800
