PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Deutsches Literatur-Lexikon. Das 20. Jahrhundert / Huber - Imgrund	9783110231670	9783110279085							https://www.degruyter.com/openurl?genre=book&isbn=9783110279085		9783110279085		fulltext		De Gruyter	monograph	2014	2013	1		Kosch			P	979750292
Deutsches Theater-Lexikon / G - J	9783110287554	9783110287585							https://www.degruyter.com/openurl?genre=book&isbn=9783110287585		9783110287585		fulltext		De Gruyter	monograph	2014	2013	2		Kosch			P	979626505
Deutschland – Image und Imaginäres	9783110313444	9783110314038							https://www.degruyter.com/openurl?genre=book&isbn=9783110314038	Grabbe	9783110314038		fulltext		De Gruyter	monograph	2014	2013						P	890044225
Deutschland, Russland, Komintern / Deutschland, Russland, Komintern - Überblicke, Analysen, Diskussionen	9783110300987	9783110301342							https://www.degruyter.com/openurl?genre=book&isbn=9783110301342		9783110301342		fulltext		De Gruyter	monograph	2014	2013	I		Bayerlein			F	865570615
Deutschland und Europa: Wächst zusammen, was zusammen gehört?	9783110295948	9783110296433							https://www.degruyter.com/openurl?genre=book&isbn=9783110296433		9783110296433		fulltext		De Gruyter	monograph	2013	2013			Akademie der Wissenschaften in Hamburg			F	979846690
Deverbal Adjectives at the Interface	9781614510642	9781614510659							https://www.degruyter.com/openurl?genre=book&isbn=9781614510659	Oltra-Massuet	9781614510659		fulltext		De Gruyter Mouton	monograph	2014	2013						P	979625289
Dialogical Thought and Identity	9783110338317	9783110338478							https://www.degruyter.com/openurl?genre=book&isbn=9783110338478	Meir	9783110338478		fulltext		De Gruyter	monograph	2014	2013						P	999362861
Die 'Acht Seligkeiten' des Prager Predigers Heinrich von St. Gallen	9783110279672	9783110289497							https://www.degruyter.com/openurl?genre=book&isbn=9783110289497		9783110289497		fulltext		De Gruyter	monograph	2013	2013			Šimek			P	979906398
Die Basilika in Byzanz	9783110265026	9783110310351							https://www.degruyter.com/openurl?genre=book&isbn=9783110310351	Altripp	9783110310351		fulltext		De Gruyter	monograph	2013	2013						P	881295912
Die Braut des Königs	9783110279658	9783110313543							https://www.degruyter.com/openurl?genre=book&isbn=9783110313543	Kohnen	9783110313543		fulltext		De Gruyter	monograph	2013	2013						P	881296355
Die christlich-abendländische Wahrnehmung anderer Religionen im frühen und hohen Mittelalter	9783110335019	9783110335200							https://www.degruyter.com/openurl?genre=book&isbn=9783110335200	Goetz	9783110335200		fulltext		De Gruyter	monograph	2013	2013						P	954883351
Die Ellipse	9783110312409	9783110312560							https://www.degruyter.com/openurl?genre=book&isbn=9783110312560		9783110312560		fulltext		De Gruyter	monograph	2013	2013			Hennig			P	913094258
Die Frühe Neuzeit. Revisionen einer Epoche	9783110316278	9783110316407							https://www.degruyter.com/openurl?genre=book&isbn=9783110316407		9783110316407		fulltext		De Gruyter	monograph	2013	2013			Höfele			P	881296330
Die frühen Übersetzungen aus dem Englischen ins Französische	9783110332261	9783110333398							https://www.degruyter.com/openurl?genre=book&isbn=9783110333398	Hegner	9783110333398		fulltext		De Gruyter	monograph	2013	2013						P	901575996
Die fünf Ströme des Erzählens	9783110312881	9783110312959							https://www.degruyter.com/openurl?genre=book&isbn=9783110312959	Neumann	9783110312959		fulltext		De Gruyter	monograph	2013	2013						P	881295600
Die "Geographie" des Ptolemaios im Spiegel der griechischen Handschriften	9783110280166	9783110281576							https://www.degruyter.com/openurl?genre=book&isbn=9783110281576	Burri	9783110281576		fulltext		De Gruyter	monograph	2013	2013						P	992490314
Die gerettete Welt	9783110296976	9783110297164							https://www.degruyter.com/openurl?genre=book&isbn=9783110297164	Kringler	9783110297164		fulltext		De Gruyter	monograph	2013	2013						P	953307711
Die Geschichte der Akademie der Wissenschaften, Teil 1	9783110304671	9783110308105							https://www.degruyter.com/openurl?genre=book&isbn=9783110308105		9783110308105		fulltext		De Gruyter	monograph	2013	2013	1		Schönhammer			P	953313110
Die Gestalt des Unsichtbaren	9783110299786	9783110302639							https://www.degruyter.com/openurl?genre=book&isbn=9783110302639	Philipowski	9783110302639		fulltext		De Gruyter	monograph	2013	2013						P	857081460
Die Göttinger Septuaginta	9783110283303	9783110285222							https://www.degruyter.com/openurl?genre=book&isbn=9783110285222		9783110285222		fulltext		De Gruyter	monograph	2013	2013			Kratz			P	859527923
Die Insolvenz landwirtschaftlicher Unternehmen	9783110316896	9783110318012							https://www.degruyter.com/openurl?genre=book&isbn=9783110318012	Ening	9783110318012		fulltext		De Gruyter	monograph	2013	2013						P	871667890
Die Korrespondenz des Illuminatenordens / Januar 1782-Juni 1783	9783110294866	9783110295009							https://www.degruyter.com/openurl?genre=book&isbn=9783110295009		9783110295009		fulltext		De Gruyter	monograph	2013	2013	2		Markner			P	953308268
Die literarische Funktion von Kleidung in den Íslendingasögur und Íslendingaþættir	9783110330816	9783110330915							https://www.degruyter.com/openurl?genre=book&isbn=9783110330915	Sauckel	9783110330915		fulltext		De Gruyter	monograph	2014	2013						P	885389918
Die Melodien der lateinischen Osterfeiern	9783110202427	9783110288049							https://www.degruyter.com/openurl?genre=book&isbn=9783110288049		9783110288049		fulltext		De Gruyter	monograph	2013	2013			Janota			P	863771799
Die Metapher im Kontext einer allgemeinen Symboltheorie	9783110342291	9783110342444							https://www.degruyter.com/openurl?genre=book&isbn=9783110342444	Baron	9783110342444		fulltext		De Gruyter	monograph	2014	2013						P	885390218
Die Ökonomien des Realismus	9783110292794	9783110292916							https://www.degruyter.com/openurl?genre=book&isbn=9783110292916	Rakow	9783110292916		fulltext		De Gruyter	monograph	2013	2013						P	979732115
Die Pflegeversicherung		9783110303629							https://www.degruyter.com/openurl?genre=book&isbn=9783110303629		9783110303629		fulltext		De Gruyter	monograph	2014	2013		3., aktualisierte, überarbeitete und umfassend erweiterte Auflage	Gaertner			P	999379022
Die Räume der Literatur	9783110275735	9783110276039							https://www.degruyter.com/openurl?genre=book&isbn=9783110276039		9783110276039		fulltext		De Gruyter	monograph	2013	2013			Müller			P	865066952
Die Rettung des Wittgenstein Hauses in Wien vor dem Abbruch. Saving the Wittgenstein House Vienna from Demolition	9783990436172	9783990436189							https://www.degruyter.com/openurl?genre=book&isbn=9783990436189	Leitner	9783990436189		fulltext		Ambra Verlag	monograph	2013	2013						P	979635303
Die Schnittstelle von Morphologie und geschriebener Sprache	9783110334760	9783110336665							https://www.degruyter.com/openurl?genre=book&isbn=9783110336665		9783110336665		fulltext		De Gruyter	monograph	2013	2013			Neef			P	862745718
Die Schriften / Commentarii in epistulas Pauli	9783110313581	9783110313642							https://www.degruyter.com/openurl?genre=book&isbn=9783110313642	Johannes von Damaskos	9783110313642		fulltext		De Gruyter	monograph	2013	2013	7		Volk			P	954878456
Die Shoah im Spiegel öffentlicher Konflikte in Polen	9783110274370	9783110274448							https://www.degruyter.com/openurl?genre=book&isbn=9783110274448	Kowitz-Harms	9783110274448		fulltext		De Gruyter	monograph	2014	2013						P	890050966
Die Sicherheitsleistung für die Prozesskosten		9783866539884							https://www.degruyter.com/openurl?genre=book&isbn=9783866539884	Altenkirch	9783866539884		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013						P	979948140
Die Stadt entschlüsseln	9783038215905	9783038210399							https://www.degruyter.com/openurl?genre=book&isbn=9783038210399		9783038210399		fulltext		Birkhäuser	monograph	2013	2013			Offenhuber			P	979752332
Die Suasorien des älteren Seneca	9783110306248	9783110306446							https://www.degruyter.com/openurl?genre=book&isbn=9783110306446	Feddern	9783110306446		fulltext		De Gruyter	monograph	2013	2013						P	853265675
Die ,Süddeutsche Tafelsammlung’	9783110332469	9783110332629							https://www.degruyter.com/openurl?genre=book&isbn=9783110332629		9783110332629		fulltext		De Gruyter	monograph	2014	2013			Castelberg			P	885389973
Die Umsetzung der Karlsbader Beschlüsse an der Universität Leipzig 1819–1848	9783110321449	9783110321487							https://www.degruyter.com/openurl?genre=book&isbn=9783110321487	Schermaul	9783110321487		fulltext		De Gruyter	monograph	2013	2013						P	979626602
Die zweite Philippica als Flugschrift in der späten Republik	9783110310887	9783110310986							https://www.degruyter.com/openurl?genre=book&isbn=9783110310986	Ott	9783110310986		fulltext		De Gruyter	monograph	2014	2013						P	871629792
Differente Plausibilitäten	9783110315073	9783110315196							https://www.degruyter.com/openurl?genre=book&isbn=9783110315196	Poljakova	9783110315196		fulltext		De Gruyter	monograph	2013	2013						P	913094200
Diokaisareia in Kilikien / Die Nekropolen von Diokaisareia	9783110257359	9783110258332							https://www.degruyter.com/openurl?genre=book&isbn=9783110258332	Linnemann	9783110258332		fulltext		De Gruyter	monograph	2013	2013	3		Wannagat			P	965696012
Direct and Inverse Problems in Wave Propagation and Applications	9783110282238	9783110282283							https://www.degruyter.com/openurl?genre=book&isbn=9783110282283		9783110282283		fulltext		De Gruyter	monograph	2013	2013			Melenk			P	979971011
Diskrete algebraische Methoden	9783110312607	9783110312614							https://www.degruyter.com/openurl?genre=book&isbn=9783110312614	Diekert	9783110312614		fulltext		De Gruyter	monograph	2013	2013						P	853256724
Distribution Theory	9783110295917	9783110298512							https://www.degruyter.com/openurl?genre=book&isbn=9783110298512	Dijk	9783110298512		fulltext		De Gruyter	monograph	2013	2013						P	853258376
Disziplinäre Dichtung	9783110314281	9783110314328							https://www.degruyter.com/openurl?genre=book&isbn=9783110314328	Nebrig	9783110314328		fulltext		De Gruyter	monograph	2013	2013						P	881295923
Doctrine and Doxography	9783110331165	9783110331370							https://www.degruyter.com/openurl?genre=book&isbn=9783110331370		9783110331370		fulltext		De Gruyter	monograph	2013	2013			Sider			P	868311089
Doppelbesteuerungsabkommen (DBA)		9783504380137							https://www.degruyter.com/openurl?genre=book&isbn=9783504380137		9783504380137		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013						P	979646556
Dryland East Asia: Land Dynamics amid Social and Climate Change	9783110287868	9783110287912							https://www.degruyter.com/openurl?genre=book&isbn=9783110287912		9783110287912		fulltext		De Gruyter	monograph	2014	2013			Chen			P	979971012
Dummy Auxiliaries in First and Second Language Acquisition	9781614515579	9781614513476							https://www.degruyter.com/openurl?genre=book&isbn=9781614513476		9781614513476		fulltext		De Gruyter Mouton	monograph	2013	2013			Blom			P	881296236
Durs Grünbein	9783110227949	9783110227956							https://www.degruyter.com/openurl?genre=book&isbn=9783110227956		9783110227956		fulltext		De Gruyter	monograph	2013	2013			Eskin			P	853256874
Early Tahitian Poetics	9781614515258	9781614513759							https://www.degruyter.com/openurl?genre=book&isbn=9781614513759	Meyer	9781614513759		fulltext		De Gruyter Mouton	monograph	2013	2013						P	885389400
East Asian Development		9780674726130							https://www.degruyter.com/openurl?genre=book&isbn=9780674726130	Perkins	9780674726130		fulltext		Harvard University Press	monograph	2013	2013						P	979622396
East European Jews in Switzerland	9783110300697	9783110300710							https://www.degruyter.com/openurl?genre=book&isbn=9783110300710		9783110300710		fulltext		De Gruyter	monograph	2013	2013			Lewinsky			P	862816701
East Meets West in the Middle Ages and Early Modern Times	9783110328783	9783110321517							https://www.degruyter.com/openurl?genre=book&isbn=9783110321517		9783110321517		fulltext		De Gruyter	monograph	2013	2013			Classen			P	881296310
École de Berlin und "Goldenes Zeitalter" (1882-1914) der Ägyptologie als Wissenschaft	9783110300963	9783110301038							https://www.degruyter.com/openurl?genre=book&isbn=9783110301038	Gertzen	9783110301038		fulltext		De Gruyter	monograph	2013	2013						P	853258815
Economic Foundations of International Law		9780674067639							https://www.degruyter.com/openurl?genre=book&isbn=9780674067639	Sykes	9780674067639		fulltext		Harvard University Press	monograph	2012	2013						P	979742837
Editorische Begrifflichkeit	9783110337730	9783110337822							https://www.degruyter.com/openurl?genre=book&isbn=9783110337822		9783110337822		fulltext		De Gruyter	monograph	2013	2013			Martens			P	895723080
Eigentümerstrukturen deutscher Zeitungsverlage	9783110301564	9783110301595							https://www.degruyter.com/openurl?genre=book&isbn=9783110301595	Heimeier	9783110301595		fulltext		De Gruyter Saur	monograph	2013	2013						P	853258422
Ein Doppelgänger	9783110342338	9783110342482							https://www.degruyter.com/openurl?genre=book&isbn=9783110342482	Storm	9783110342482		fulltext		De Gruyter	monograph	2013	2013						P	885393015
Eine mathematische Theorie der Sudokus	9783110306736	9783110306811							https://www.degruyter.com/openurl?genre=book&isbn=9783110306811	Jehne	9783110306811		fulltext		De Gruyter	monograph	2013	2013						P	862746182
Einführung in die romanische Sprachwissenschaft	9783110310139	9783110310696							https://www.degruyter.com/openurl?genre=book&isbn=9783110310696	Pöckl	9783110310696		fulltext		De Gruyter	monograph	2013	2013		5., aktualisierte Auflage				P	953313298
Einkommensteuergesetz		9783504383268							https://www.degruyter.com/openurl?genre=book&isbn=9783504383268		9783504383268		fulltext		Verlag Dr. Otto Schmidt	monograph	2013	2013		12. überarbeitete Auflage				P	847064589
Elemente der diskreten Mathematik	9783110277678	9783110278163							https://www.degruyter.com/openurl?genre=book&isbn=9783110278163	Diekert	9783110278163		fulltext		De Gruyter	monograph	2013	2013						P	853259830
Elizabethan Translation and Literary Culture	9783110293029	9783110316209							https://www.degruyter.com/openurl?genre=book&isbn=9783110316209		9783110316209		fulltext		De Gruyter	monograph	2013	2013			Schmidt			P	979690010
Elliptic Diophantine Equations	9783110280913	9783110281149							https://www.degruyter.com/openurl?genre=book&isbn=9783110281149	Tzanakis	9783110281149		fulltext		De Gruyter	monograph	2013	2013						P	987673749
Elliptic Partial Differential Equations	9783110315400	9783110315424							https://www.degruyter.com/openurl?genre=book&isbn=9783110315424	Boccardo	9783110315424		fulltext		De Gruyter	monograph	2013	2013						P	990528476
Emotion und Kognition	9783110296785	9783110312003							https://www.degruyter.com/openurl?genre=book&isbn=9783110312003		9783110312003		fulltext		De Gruyter	monograph	2013	2013			Koroliov			P	853259042
Empire of the Air		9780674726246							https://www.degruyter.com/openurl?genre=book&isbn=9780674726246	Van Vleck	9780674726246		fulltext		Harvard University Press	monograph	2013	2013						P	900720248
Endliche Gruppen	9783110291575	9783110291650							https://www.degruyter.com/openurl?genre=book&isbn=9783110291650	Stroth	9783110291650		fulltext		De Gruyter	monograph	2013	2013						P	999355472
Energy efficiency refurbishments	9783920034904	9783955531430							https://www.degruyter.com/openurl?genre=book&isbn=9783955531430	Richarz	9783955531430		fulltext		DETAIL	monograph	2013	2013						P	979597070
Engineering Catalysis		9783110283372							https://www.degruyter.com/openurl?genre=book&isbn=9783110283372	Murzin	9783110283372		fulltext		De Gruyter	monograph	2013	2013						P	979969482
Engineering Risk Management	9783110285154	9783110285161							https://www.degruyter.com/openurl?genre=book&isbn=9783110285161	Meyer	9783110285161		fulltext		De Gruyter	monograph	2013	2013						P	853258538
English as an Academic Lingua Franca	9783110279146	9783110279542							https://www.degruyter.com/openurl?genre=book&isbn=9783110279542	Björkman	9783110279542		fulltext		De Gruyter Mouton	monograph	2013	2013						P	979759792
English Modality	9783110286212	9783110286328							https://www.degruyter.com/openurl?genre=book&isbn=9783110286328		9783110286328		fulltext		De Gruyter Mouton	monograph	2014	2013			van der Auwera			P	870892271
Enlightenment and Revolution		9780674726413							https://www.degruyter.com/openurl?genre=book&isbn=9780674726413	Kitromilides	9780674726413		fulltext		Harvard University Press	monograph	2013	2013						P	979755618
Entartung	9783110256406	9783110257069							https://www.degruyter.com/openurl?genre=book&isbn=9783110257069		9783110257069		fulltext		De Gruyter	monograph	2013	2013						P	979636758
Entgeltumwandlung		9783504383541							https://www.degruyter.com/openurl?genre=book&isbn=9783504383541	Arteaga	9783504383541		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		3. Auflage				P	979633726
Entsagung und Routines	9783110307535	9783110331660							https://www.degruyter.com/openurl?genre=book&isbn=9783110331660		9783110331660		fulltext		De Gruyter	monograph	2013	2013			Baßler			P	865071261
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110334937	9783110335149							https://www.degruyter.com/openurl?genre=book&isbn=9783110335149		9783110335149		fulltext		De Gruyter	monograph	2013	2013	2		Von den Mitgliedern der Gerichte			P	953326137
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2010	9783110309058	9783110310603							https://www.degruyter.com/openurl?genre=book&isbn=9783110310603		9783110310603		fulltext		De Gruyter	monograph	2014	2013	5		Baldus			P	979589322
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2009	9783110309041	9783110311488							https://www.degruyter.com/openurl?genre=book&isbn=9783110311488		9783110311488		fulltext		De Gruyter	monograph	2013	2013	4		Baldus			P	979584948
Environmental Democracy at the Global Level:	9788376560137	9788376560144							https://www.degruyter.com/openurl?genre=book&isbn=9788376560144	Parola	9788376560144		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	890041804
Epiphanius / Ancoratus und Panarion haer. 1-33	9783110175479	9783110217988							https://www.degruyter.com/openurl?genre=book&isbn=9783110217988		9783110217988		fulltext		De Gruyter	monograph	2014	2013	1	(Korr., um ein Nachw. erw. Nachdr. der Ausg. Leipzig 1915)	Holl			P	890045747
Epistemic Merit	9783110328745	9783110329216							https://www.degruyter.com/openurl?genre=book&isbn=9783110329216	Rescher	9783110329216		fulltext		De Gruyter	monograph	2013	2013						P	853258678
Erbrecht	9783110302714	9783110303551							https://www.degruyter.com/openurl?genre=book&isbn=9783110303551	Olzen	9783110303551		fulltext		De Gruyter	monograph	2013	2013		4. neu bearb. Aufl.				P	847073836
Erfolgreich recherchieren -  Erziehungswissenschaften	9783110271881	9783110271898							https://www.degruyter.com/openurl?genre=book&isbn=9783110271898	Hofmann	9783110271898		fulltext		De Gruyter Saur	monograph	2013	2013						P	853258688
Erfolgreich recherchieren –  Kunstgeschichte	9783110271201	9783110271287							https://www.degruyter.com/openurl?genre=book&isbn=9783110271287	Karasch	9783110271287		fulltext		De Gruyter Saur	monograph	2013	2013						P	999354623
Erfolgreich recherchieren - Biowissenschaften	9783110298987	9783110298994							https://www.degruyter.com/openurl?genre=book&isbn=9783110298994	Scheiner	9783110298994		fulltext		De Gruyter Saur	monograph	2013	2013						P	853259218
Erfolgreich recherchieren - Informatik	9783110298949	9783110298956							https://www.degruyter.com/openurl?genre=book&isbn=9783110298956	Weinl	9783110298956		fulltext		De Gruyter Saur	monograph	2013	2013						P	851970642
Erfolgreich recherchieren – Linguistik	9783110299007	9783110299014							https://www.degruyter.com/openurl?genre=book&isbn=9783110299014	Gantert	9783110299014		fulltext		De Gruyter Saur	monograph	2013	2013						P	999360249
Erfolgreich recherchieren - Mathematik	9783110298963	9783110298970							https://www.degruyter.com/openurl?genre=book&isbn=9783110298970	Teichert	9783110298970		fulltext		De Gruyter Saur	monograph	2013	2013						P	999360800
Erfolgreich recherchieren - Medizin	9783110300956	9783110300970							https://www.degruyter.com/openurl?genre=book&isbn=9783110300970	Reimann	9783110300970		fulltext		De Gruyter Saur	monograph	2013	2013						P	853259222
Ergänzungsprozesse	9783110331820	9783110331851							https://www.degruyter.com/openurl?genre=book&isbn=9783110331851		9783110331851		fulltext		De Gruyter	monograph	2013	2013			Kansteiner			P	979783139
Ergodic Theory and Dynamical Systems	9783110298130	9783110298208							https://www.degruyter.com/openurl?genre=book&isbn=9783110298208		9783110298208		fulltext		De Gruyter	monograph	2014	2013			Assani			P	979745647
Ernst Jaeger - Aus der Praxis des Insolvenzrechts	9783110275810	9783110276077							https://www.degruyter.com/openurl?genre=book&isbn=9783110276077		9783110276077		fulltext		De Gruyter	monograph	2014	2013			Windel			P	890042061
Erschließungsräume	9783920034812	9783955531133							https://www.degruyter.com/openurl?genre=book&isbn=9783955531133		9783955531133		fulltext		DETAIL	monograph	2013	2013			Schittich			P	979647879
Estudi de la llengua d’Ausiàs March a través de les col•locacions	9783110275193	9783110297690							https://www.degruyter.com/openurl?genre=book&isbn=9783110297690	Sánchez López	9783110297690		fulltext		De Gruyter	monograph	2013	2013						P	979750440
Ethics, Society, Politics	9783110336245	9783110336399							https://www.degruyter.com/openurl?genre=book&isbn=9783110336399		9783110336399		fulltext		De Gruyter	monograph	2013	2013			Greif			P	881296457
Ethnos und Herrschaft	9783110308952	9783110309171							https://www.degruyter.com/openurl?genre=book&isbn=9783110309171	Eckhardt	9783110309171		fulltext		De Gruyter	monograph	2013	2013						P	857080830
Eugene Braunwald and the Rise of Modern Medicine		9780674726567							https://www.degruyter.com/openurl?genre=book&isbn=9780674726567	Lee	9780674726567		fulltext		Harvard University Press	monograph	2013	2013						P	979904685
Euripides' "Alcestis"	9783110330854	9783110330977							https://www.degruyter.com/openurl?genre=book&isbn=9783110330977	Markantonatos	9783110330977		fulltext		De Gruyter	monograph	2013	2013						P	862746437
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539808							https://www.degruyter.com/openurl?genre=book&isbn=9783866539808		9783866539808		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Schulze			P	885389101
Europäisches Privatrecht in Vielfalt geeint - Droit privé européen: l'unité dans la diversité		9783866539761							https://www.degruyter.com/openurl?genre=book&isbn=9783866539761		9783866539761		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Jung			P	890050516
Europe and the Gospel	9788376560373	9788376560380							https://www.degruyter.com/openurl?genre=book&isbn=9788376560380	Van de Poll	9788376560380		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	859958571
Europe in Green	9788376560618	9788376560625							https://www.degruyter.com/openurl?genre=book&isbn=9788376560625	Parola	9788376560625		fulltext		De Gruyter Open Poland	monograph	2013	2013						F	999355584
Evil Men		9780674073975							https://www.degruyter.com/openurl?genre=book&isbn=9780674073975	Dawes	9780674073975		fulltext		Harvard University Press	monograph	2013	2013						P	979588809
Examinatorium Allgemeiner Teil des BGB und Handelsrecht	9783110248005	9783110248012							https://www.degruyter.com/openurl?genre=book&isbn=9783110248012	Petersen	9783110248012		fulltext		De Gruyter	monograph	2013	2013						P	831121215
Exempla im Kontext	9783110322934	9783110323429							https://www.degruyter.com/openurl?genre=book&isbn=9783110323429	Studer	9783110323429		fulltext		De Gruyter	monograph	2013	2013						P	865071262
Exilerfahrung und Konstruktionen von Identität 1933 bis 1945	9783110298529	9783110316964							https://www.degruyter.com/openurl?genre=book&isbn=9783110316964		9783110316964		fulltext		De Gruyter	monograph	2013	2013			Horch			P	876803567
Existenzphilosophie und Ethik	9783110331028	9783110331103							https://www.degruyter.com/openurl?genre=book&isbn=9783110331103		9783110331103		fulltext		De Gruyter	monograph	2014	2013			Feger			P	885389750
Extra-grammatical Morphology in English	9783110293869	9783110295399							https://www.degruyter.com/openurl?genre=book&isbn=9783110295399	Mattiello	9783110295399		fulltext		De Gruyter Mouton	monograph	2013	2013						P	853261762
Faktizitätsherstellung in Diskursen	9783110289732	9783110289954							https://www.degruyter.com/openurl?genre=book&isbn=9783110289954		9783110289954		fulltext		De Gruyter	monograph	2013	2013			Felder			P	979637181
FamFG		9783504383527							https://www.degruyter.com/openurl?genre=book&isbn=9783504383527		9783504383527		fulltext		Verlag Dr. Otto Schmidt	monograph	2014	2013		3. neu bearbeitete Auflage				P	979754262
Family and Kinship in the Deuterocanonical and Cognate Literature	9783110310368	9783110310436							https://www.degruyter.com/openurl?genre=book&isbn=9783110310436		9783110310436		fulltext		De Gruyter	monograph	2014	2013			Passaro			P	949928129
Family Trees		9780674076341							https://www.degruyter.com/openurl?genre=book&isbn=9780674076341	Weil	9780674076341		fulltext		Harvard University Press	monograph	2013	2013						P	979777446
FDR and the Jews		9780674073654							https://www.degruyter.com/openurl?genre=book&isbn=9780674073654	Breitman	9780674073654		fulltext		Harvard University Press	monograph	2013	2013						P	979967840
Festschrift für Artur-Axel Wandtke zum 70. Geburtstag am 26. März 2013	9783110283464	9783110283501							https://www.degruyter.com/openurl?genre=book&isbn=9783110283501		9783110283501		fulltext		De Gruyter	monograph	2013	2013			Wöhrn			P	847102622
Filmwissenschaftliche Genreanalyse	9783110296983	9783110296990							https://www.degruyter.com/openurl?genre=book&isbn=9783110296990		9783110296990		fulltext		De Gruyter	monograph	2013	2013			Kuhn			P	881295894
Finite Fields and Their Applications	9783110282405	9783110283600							https://www.degruyter.com/openurl?genre=book&isbn=9783110283600		9783110283600		fulltext		De Gruyter	monograph	2013	2013			Charpin			P	851970457
Fire and Ashes		9780674729650							https://www.degruyter.com/openurl?genre=book&isbn=9780674729650	Ignatieff	9780674729650		fulltext		Harvard University Press	monograph	2013	2013						P	999365978
First Amendment Institutions		9780674067370							https://www.degruyter.com/openurl?genre=book&isbn=9780674067370	Horwitz	9780674067370		fulltext		Harvard University Press	monograph	2013	2012						P	840441144
Flavian Epic Interactions	9783110314274	9783110314304							https://www.degruyter.com/openurl?genre=book&isbn=9783110314304		9783110314304		fulltext		De Gruyter	monograph	2013	2013			Manuwald			P	999354157
Flexible Composite Materials	9783764389727	9783034613507							https://www.degruyter.com/openurl?genre=book&isbn=9783034613507		9783034613507		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	979688180
Flexible Verbundmaterialien	9783764389710	9783034613859							https://www.degruyter.com/openurl?genre=book&isbn=9783034613859		9783034613859		fulltext		Birkhäuser	monograph	2013	2013			Motro			P	868130249
Forum Shopping in the International Commercial Arbitration Context		9783866539914							https://www.degruyter.com/openurl?genre=book&isbn=9783866539914		9783866539914		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2013	2013			Ferrari			P	979837664
Foundations of an Ethics of Belief	9783110327441	9783110327816							https://www.degruyter.com/openurl?genre=book&isbn=9783110327816	Meylan	9783110327816		fulltext		De Gruyter	monograph	2013	2013						P	853209828
Freiheit als Marionette Gottes	9783110311150	9783110311310							https://www.degruyter.com/openurl?genre=book&isbn=9783110311310	Liedtke	9783110311310		fulltext		De Gruyter	monograph	2013	2013						P	895708370
Freundschaft im Neuplatonismus	9783110294828	9783110294965							https://www.degruyter.com/openurl?genre=book&isbn=9783110294965	Schramm	9783110294965		fulltext		De Gruyter	monograph	2014	2013						P	911944987
Friedrich Schleiermacher als Philosoph	9783110318661	9783110318753							https://www.degruyter.com/openurl?genre=book&isbn=9783110318753	Arndt	9783110318753		fulltext		De Gruyter	monograph	2013	2013						P	881296140
Friedrich Schleiermacher in Halle 1804-1807	9783110283273	9783110285475							https://www.degruyter.com/openurl?genre=book&isbn=9783110285475		9783110285475		fulltext		De Gruyter	monograph	2013	2013			Arndt			P	862922780
From Comic Strips to Graphic Novels	9783110281811	9783110282023							https://www.degruyter.com/openurl?genre=book&isbn=9783110282023		9783110282023		fulltext		De Gruyter	monograph	2013	2013			Stein			P	858761704
From Deprived to Revived	9781614514541	9781614513773							https://www.degruyter.com/openurl?genre=book&isbn=9781614513773	Heimola	9781614513773		fulltext		De Gruyter	monograph	2013	2013						P	881296257
From Shame to Sin		9780674074569							https://www.degruyter.com/openurl?genre=book&isbn=9780674074569	Harper	9780674074569		fulltext		Harvard University Press	monograph	2013	2013						P	979742840
