PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Kritik der Hirnforschung	9783050045016	9783050061528							https://www.degruyter.com/openurl?genre=book&isbn=9783050061528	Zunke	9783050061528		fulltext		Akademie Verlag	monograph	2008	2012						P	979752592
Kulturen der Epigenetik: Vererbt, codiert, übertragen	9783110315615	9783110316032							https://www.degruyter.com/openurl?genre=book&isbn=9783110316032		9783110316032		fulltext		De Gruyter	monograph	2014	2014			Lux			P	903964538
Langzyklus und Langzeiteinnahme mit OC	9783110221022	9783110221039							https://www.degruyter.com/openurl?genre=book&isbn=9783110221039	Göretzlehner	9783110221039		fulltext		De Gruyter	monograph	2010	2010						P	853261236
Leben bis zuletzt - Finalversorgung von Tumorkranken	9783110171839	9783110878424							https://www.degruyter.com/openurl?genre=book&isbn=9783110878424		9783110878424		fulltext		De Gruyter	monograph	2001	2011		Reprint 2011	Reiners			P	979692952
Lebendiges Wissen des Lebens	9783050055732	9783050056760							https://www.degruyter.com/openurl?genre=book&isbn=9783050056760	Ebke	9783050056760		fulltext		Akademie Verlag	monograph	2012	2015						P	979632129
Lebensqualität bei Multipler Sklerose	9783110206371	9783110211979							https://www.degruyter.com/openurl?genre=book&isbn=9783110211979	Haas	9783110211979		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	853258811
Lebensqualität bei Multipler Sklerose	9783110177268	9783110897609							https://www.degruyter.com/openurl?genre=book&isbn=9783110897609	Scherer	9783110897609		fulltext		De Gruyter	monograph	2003	2012		Reprint 2012				P	979955543
Leibliche Erfahrung in Kunst und Lebensstil	9783050041094	9783050047041							https://www.degruyter.com/openurl?genre=book&isbn=9783050047041	Shusterman	9783050047041		fulltext		Akademie Verlag	monograph	2005	2009						P	979744151
Liver Regeneration	9783110250787	9783110250794							https://www.degruyter.com/openurl?genre=book&isbn=9783110250794		9783110250794		fulltext		De Gruyter	monograph	2011	2011			Häussinger			P	853237125
Malpractice in Surgery	9783110271324	9783110271607							https://www.degruyter.com/openurl?genre=book&isbn=9783110271607	Imhof	9783110271607		fulltext		De Gruyter	monograph	2013	2012						P	853239548
Mammakarzinom	9783110195187	9783110212006							https://www.degruyter.com/openurl?genre=book&isbn=9783110212006		9783110212006		fulltext		De Gruyter	monograph	2009	2009			Meden			P	881292567
Mammasonographie	9783110174533	9783110883800							https://www.degruyter.com/openurl?genre=book&isbn=9783110883800	Ohlinger	9783110883800		fulltext		De Gruyter	monograph	2002	2013		2002. Reprint 2013				P	861987093
Marine Fungi	9783110263985	9783110264067							https://www.degruyter.com/openurl?genre=book&isbn=9783110264067		9783110264067		fulltext		De Gruyter	monograph	2012	2012			Jones			P	815384133
Medical Errors and Patient Safety	9783110249491	9783110249507							https://www.degruyter.com/openurl?genre=book&isbn=9783110249507		9783110249507		fulltext		De Gruyter	monograph	2011	2011						P	840444674
Medizinische MC-Fragen	9783110226997	9783110226966							https://www.degruyter.com/openurl?genre=book&isbn=9783110226966	Smolle	9783110226966		fulltext		De Gruyter	monograph	2010	2010		2. ed.				P	840445114
Medizinischer Wortschatz	9783110226942	9783110226959							https://www.degruyter.com/openurl?genre=book&isbn=9783110226959	Pera	9783110226959		fulltext		De Gruyter	monograph	2010	2010		2. Aufl.				P	731481851
Medizinischer Wortschatz		9783110215137							https://www.degruyter.com/openurl?genre=book&isbn=9783110215137	Pera	9783110215137		fulltext		De Gruyter	monograph	2007	2009						P	999360906
Medulläres Schilddrüsenkarzinom	9783110173666	9783110878431							https://www.degruyter.com/openurl?genre=book&isbn=9783110878431		9783110878431		fulltext		De Gruyter	monograph	2001	2015		Reprint 2015	Feldkamp			P	999367509
Methods in Protein Biochemistry	9783110252330	9783110252361							https://www.degruyter.com/openurl?genre=book&isbn=9783110252361		9783110252361		fulltext		De Gruyter	monograph	2012	2011			Tschesche			P	999360695
Microbial Life of the Deep Biosphere	9783110300093	9783110300130							https://www.degruyter.com/openurl?genre=book&isbn=9783110300130		9783110300130		fulltext		De Gruyter	monograph	2014	2014			Kallmeyer			P	999378787
Molecular Diagnostics of Infectious Diseases	9783110327885	9783110328127							https://www.degruyter.com/openurl?genre=book&isbn=9783110328127		9783110328127		fulltext		De Gruyter	monograph	2014	2014		3rd revised edition	Kessler			P	903960873
Molecular Diagnostics of Infectious Diseases	9783110214857	9783110214864							https://www.degruyter.com/openurl?genre=book&isbn=9783110214864	Kessler	9783110214864		fulltext		De Gruyter	monograph	2010	2010						P	999369806
Molecular Diagnostics of Infectious Diseases		9783110278927							https://www.degruyter.com/openurl?genre=book&isbn=9783110278927		9783110278927		fulltext		De Gruyter	monograph	2012	2012		2nd revised edition	Kessler			P	961577374
Molekulare Medizin	9783110150971	9783110200140							https://www.degruyter.com/openurl?genre=book&isbn=9783110200140	Hentze	9783110200140		fulltext		De Gruyter	monograph	2000	2008		Reprint 2016				P	979688971
Natur und Geist	9783050051765	9783050057071							https://www.degruyter.com/openurl?genre=book&isbn=9783050057071		9783050057071		fulltext		Akademie Verlag	monograph	2011	2015			Tewes			P	979586999
Natur und Geschichte	9783050042480	9783050047089							https://www.degruyter.com/openurl?genre=book&isbn=9783050047089	Mitscherlich	9783050047089		fulltext		Akademie Verlag	monograph	2007	2009						P	999369802
Natürlicher Geist	9783050045009	9783050047898							https://www.degruyter.com/openurl?genre=book&isbn=9783050047898		9783050047898		fulltext		Akademie Verlag	monograph	2009	2009			Becker			P	953298431
Neues Entgeltsystem in Psychiatrie und Psychosomatik	9783110263756	9783110266108							https://www.degruyter.com/openurl?genre=book&isbn=9783110266108	Schulz-Du Bois	9783110266108		fulltext		De Gruyter	monograph	2011	2011						P	853249433
Nitroglycerin 9	9783110167764	9783110809176							https://www.degruyter.com/openurl?genre=book&isbn=9783110809176		9783110809176		fulltext		De Gruyter	monograph	2000	2020		Dt. Ausg. u.d.T. Nitroglycerin IX. Reprint 2020	Meinertz			P	1202624655
Notfall- und Intensivmedizin	9783110153460	9783110811841							https://www.degruyter.com/openurl?genre=book&isbn=9783110811841		9783110811841		fulltext		De Gruyter	monograph	2000	2015		2., vollst. überarb. Aufl. Reprint 2015				P	979586084
Notfallsituationen in der Geburtshilfe	9783110213782	9783110213799							https://www.degruyter.com/openurl?genre=book&isbn=9783110213799	Kühnert	9783110213799		fulltext		De Gruyter	monograph	2009	2009						P	979955022
Onkologie - die Tumorerkrankungen des Menschen	9783110255119	9783110255942							https://www.degruyter.com/openurl?genre=book&isbn=9783110255942	Sedlacek	9783110255942		fulltext		De Gruyter	monograph	2013	2013						P	999360110
Operative Hysteroscopy	9783110224993	9783110225006							https://www.degruyter.com/openurl?genre=book&isbn=9783110225006	Römer	9783110225006		fulltext		De Gruyter	monograph	2012	2011		2nd ed.				P	853266916
Operative Hysteroskopie	9783110190625	9783110208696							https://www.degruyter.com/openurl?genre=book&isbn=9783110208696	Römer	9783110208696		fulltext		De Gruyter	monograph	2009	2009		2. Aufl.				P	881291739
Optogenetics	9783110270716	9783110270723							https://www.degruyter.com/openurl?genre=book&isbn=9783110270723		9783110270723		fulltext		De Gruyter	monograph	2013	2013			Hegemann			P	881296297
Organtransplantation	9783110168495	9783110878356							https://www.degruyter.com/openurl?genre=book&isbn=9783110878356		9783110878356		fulltext		De Gruyter	monograph	2001	2012		Reprint 2012	Pfitzmann			P	979756718
Paracelsus im Kontext der Wissenschaften seiner Zeit	9783110218862	9783110218879							https://www.degruyter.com/openurl?genre=book&isbn=9783110218879		9783110218879		fulltext		De Gruyter	monograph	2010	2010			Classen			P	774092171
Pathologie des Bewegungsapparates	9783110221893	9783110221909							https://www.degruyter.com/openurl?genre=book&isbn=9783110221909		9783110221909		fulltext		De Gruyter	monograph	2011	2011			Krenn			P	999360474
Pathologie des Bewegungsapparates	9783110285963	9783110287011							https://www.degruyter.com/openurl?genre=book&isbn=9783110287011		9783110287011		fulltext		De Gruyter	monograph	2012	2012		2., aktualisierte Auflage	Krenn			P	999360698
Patient Safety - A Psychological Perspective	9783110281736	9783110281927							https://www.degruyter.com/openurl?genre=book&isbn=9783110281927	Zacher	9783110281927		fulltext		De Gruyter	monograph	2013	2014						P	880410083
Pediatric Psychodermatology	9783110273878	9783110273939							https://www.degruyter.com/openurl?genre=book&isbn=9783110273939		9783110273939		fulltext		De Gruyter	monograph	2013	2012			Tareen			P	853261086
Perinatal Programming	9783110249446	9783110249453							https://www.degruyter.com/openurl?genre=book&isbn=9783110249453		9783110249453		fulltext		De Gruyter	monograph	2012	2011						P	840446355
Pflegebedürftigkeit im Alter	9783110342932	9783110343076							https://www.degruyter.com/openurl?genre=book&isbn=9783110343076	Büscher	9783110343076		fulltext		De Gruyter	monograph	2014	2014						P	891762115
Philosophische Anthropologie als Lebenspolitik	9783050046051	9783050047935							https://www.degruyter.com/openurl?genre=book&isbn=9783050047935	Krüger	9783050047935		fulltext		Akademie Verlag	monograph	2009	2009						P	953291032
Philosophische Anthropologie im 21. Jahrhundert	9783050040523	9783050047782							https://www.degruyter.com/openurl?genre=book&isbn=9783050047782		9783050047782		fulltext		Akademie Verlag	monograph	2006	2009			Krüger			P	999354145
Phlebologie für die Praxis	9783110168754	9783110876994							https://www.degruyter.com/openurl?genre=book&isbn=9783110876994	Gericke	9783110876994		fulltext		De Gruyter	monograph	2001	2013		2. vollst. überarb. Aufl. Reprint 2013				P	865832938
Physik für Mediziner, Biologen, Pharmazeuten	9783110316193	9783110316827							https://www.degruyter.com/openurl?genre=book&isbn=9783110316827	Trautwein	9783110316827		fulltext		De Gruyter	monograph	2014	2014		8., neu bearb. Aufl.				P	906039304
PIPAC	9783110345940	9783110366617							https://www.degruyter.com/openurl?genre=book&isbn=9783110366617		9783110366617		fulltext		De Gruyter	monograph	2014	2014			Reymond			P	979912429
Placental Adhesive Disorders	9783110282306	9783110282382							https://www.degruyter.com/openurl?genre=book&isbn=9783110282382	Palacios-Jaraquemada	9783110282382		fulltext		De Gruyter	monograph	2012	2012						P	853262065
Präanalytische Fälle	9783110335514	9783110336566							https://www.degruyter.com/openurl?genre=book&isbn=9783110336566	Hagemann	9783110336566		fulltext		De Gruyter	monograph	2014	2014						P	951149769
Practical Obstetrics	9783110275933	9783110276114							https://www.degruyter.com/openurl?genre=book&isbn=9783110276114		9783110276114		fulltext		De Gruyter	monograph	2014	2014						P	979745551
Praktische Geburtshilfe		9783110208610							https://www.degruyter.com/openurl?genre=book&isbn=9783110208610		9783110208610		fulltext		De Gruyter	monograph	2008	2008		20. völlig überarb. Aufl.				P	979906219
Praktische Geburtshilfe		9783110228694							https://www.degruyter.com/openurl?genre=book&isbn=9783110228694		9783110228694		fulltext		De Gruyter	monograph	2011	2011		21., erweiterte Auflage				P	979584589
Praktische Hormontherapie in der Gynäkologie		9783110208641							https://www.degruyter.com/openurl?genre=book&isbn=9783110208641	Göretzlehner	9783110208641		fulltext		De Gruyter	monograph	2007	2008		5. überarb. und aktual. Aufl.				P	999374184
Praktische Hormontherapie in der Gynäkologie	9783110245677	9783110245684							https://www.degruyter.com/openurl?genre=book&isbn=9783110245684	Römer	9783110245684		fulltext		De Gruyter	monograph	2012	2011		6., komplett überarbeitete Auflage				P	979731708
Praktische Labordiagnostik		9783110303605							https://www.degruyter.com/openurl?genre=book&isbn=9783110303605		9783110303605		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Renz			P	979583207
Praktische Labordiagnostik	9783110195767	9783110212044							https://www.degruyter.com/openurl?genre=book&isbn=9783110212044		9783110212044		fulltext		De Gruyter	monograph	2009	2009			Renz			P	999360108
Prions in Humans and Animals	9783110182750	9783110200171							https://www.degruyter.com/openurl?genre=book&isbn=9783110200171		9783110200171		fulltext		De Gruyter	monograph	2006	2009			Hörnlimann			P	979744748
Prospektiv-nutzergerechte Gestaltung von Medizinprodukten	9783110311556	9783110313062							https://www.degruyter.com/openurl?genre=book&isbn=9783110313062	Dannehl	9783110313062		fulltext		De Gruyter	monograph	2013	2013	2					P	881296133
Prüf- und Bewertungsmethoden für Knieorthesen	9783110267761	9783110267846							https://www.degruyter.com/openurl?genre=book&isbn=9783110267846	Hochmann	9783110267846		fulltext		De Gruyter	monograph	2012	2012	1					P	853262989
Pschyrembel® Wörterbuch Diabetologie	9783110166293	9783110892031							https://www.degruyter.com/openurl?genre=book&isbn=9783110892031		9783110892031		fulltext		De Gruyter	monograph	2003	2021		Reprint 2020	Scherbaum			P	1233041702
Pschyrembel® Wörterbuch Pflege		9783110899313							https://www.degruyter.com/openurl?genre=book&isbn=9783110899313		9783110899313		fulltext		De Gruyter	monograph	2003	2013		2003. Reprint 2013				P	861525966
Psychoonkologische Betreuung in der Gynäkologie	9783110213829	9783110213836							https://www.degruyter.com/openurl?genre=book&isbn=9783110213836	Siedentopf	9783110213836		fulltext		De Gruyter	monograph	2010	2010						P	853264247
Public Health		9783110336061							https://www.degruyter.com/openurl?genre=book&isbn=9783110336061		9783110336061		fulltext		De Gruyter	monograph	2014	2014		2., akt. Aufl.	Egger			P	979783202
Public Health	9783110254525	9783110255416							https://www.degruyter.com/openurl?genre=book&isbn=9783110255416		9783110255416		fulltext		De Gruyter	monograph	2012	2012			Egger			P	850178579
RNA Structure and Folding	9783110284591	9783110284959							https://www.degruyter.com/openurl?genre=book&isbn=9783110284959		9783110284959		fulltext		De Gruyter	monograph	2013	2013			Klostermeier			P	999366701
Robotic Surgery	9783110306552	9783110306576							https://www.degruyter.com/openurl?genre=book&isbn=9783110306576		9783110306576		fulltext		De Gruyter	monograph	2014	2013			Ertan			P	999367177
Röntgendiagnostik von Thoraxerkrankungen	9783110311181	9783110311501							https://www.degruyter.com/openurl?genre=book&isbn=9783110311501	Kulke	9783110311501		fulltext		De Gruyter	monograph	2013	2013						P	865329988
Schilddrüse 1999	9783110168457	9783110812282							https://www.degruyter.com/openurl?genre=book&isbn=9783110812282		9783110812282		fulltext		De Gruyter	monograph	2000	2011		Reprint 2011	Weinheimer			P	979761584
Schilddrüse 2001	9783110174762	9783110877472							https://www.degruyter.com/openurl?genre=book&isbn=9783110877472		9783110877472		fulltext		De Gruyter	monograph	2002	2011		Reprint 2011	Mann			P	979756605
Schilddrüse 2003	9783110181470	9783110923049							https://www.degruyter.com/openurl?genre=book&isbn=9783110923049		9783110923049		fulltext		De Gruyter	monograph	2004	2013		Reprint 2013	Dietlein			P	881296003
Schilddrüse 2005	9783110189414	9783110919387							https://www.degruyter.com/openurl?genre=book&isbn=9783110919387		9783110919387		fulltext		De Gruyter	monograph	2006	2011			Hehrmann			P	992508322
Schilddrüse 2007	9783110202199	9783110208719							https://www.degruyter.com/openurl?genre=book&isbn=9783110208719		9783110208719		fulltext		De Gruyter	monograph	2008	2008			Middendorp			P	840446742
Schmerz im Alter	9783110287974	9783110288018							https://www.degruyter.com/openurl?genre=book&isbn=9783110288018		9783110288018		fulltext		De Gruyter	monograph	2014	2013			Kuhlmey			P	885388684
Seaweed Invasions	9783110195347	9783110211344							https://www.degruyter.com/openurl?genre=book&isbn=9783110211344		9783110211344		fulltext		De Gruyter	monograph	2008	2008		Reprinted from Botanica Marina Vol. 50, Double Issue 5/6 (2007)	Johnson			P	979969326
Selbstregulation, Autonomie und Gesundheit	9783110174953	9783110904420							https://www.degruyter.com/openurl?genre=book&isbn=9783110904420	Grossarth-Maticek	9783110904420		fulltext		De Gruyter	monograph	2003	2013						P	861527137
Social Roots of Self-Consciousness	9783050045764	9783050047928							https://www.degruyter.com/openurl?genre=book&isbn=9783050047928		9783050047928		fulltext		Akademie Verlag	monograph	2009	2009			Mack			P	953295681
Sonographische Pränataldiagnostik		9783110246100							https://www.degruyter.com/openurl?genre=book&isbn=9783110246100	Entezami	9783110246100		fulltext		De Gruyter	monograph	2014	2014						P	979731710
Spielräume des Selbst	9783050042978	9783050047232							https://www.degruyter.com/openurl?genre=book&isbn=9783050047232	Salaverria	9783050047232		fulltext		Akademie Verlag	monograph	2007	2009						P	979582912
Stem Cell-Dependent Therapies	9783110298260	9783110298307							https://www.degruyter.com/openurl?genre=book&isbn=9783110298307		9783110298307		fulltext		De Gruyter	monograph	2013	2013			Gross			P	979750441
Strahlenmedizin		9783110215144							https://www.degruyter.com/openurl?genre=book&isbn=9783110215144		9783110215144		fulltext		De Gruyter	monograph	2004	2009			Krukemeyer			P	979955026
Substance Abuse in Adolescents and Young Adults	9783110313017	9783110311389							https://www.degruyter.com/openurl?genre=book&isbn=9783110311389		9783110311389		fulltext		De Gruyter	monograph	2013	2013			Greydanus			P	953326465
Symptom Fluctuation in Fibromyalgia	9783110313734	9783110313802							https://www.degruyter.com/openurl?genre=book&isbn=9783110313802	Wentz	9783110313802		fulltext		De Gruyter	monograph	2014	2013						P	885389310
Telemedizin	9783486584516	9783486592887							https://www.degruyter.com/openurl?genre=book&isbn=9783486592887	Häcker	9783486592887		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2009						P	979594826
The Beginnings of Perinatal Medicine	9783110317909	9783110317954							https://www.degruyter.com/openurl?genre=book&isbn=9783110317954		9783110317954		fulltext		De Gruyter	monograph	2014	2014			Saling			P	979637301
The Professional Responsibility Model of Perinatal Ethics	9783110316605	9783110316728							https://www.degruyter.com/openurl?genre=book&isbn=9783110316728	Chervenak	9783110316728		fulltext		De Gruyter	monograph	2014	2014						P	979732265
The River of Life	9783110275834	9783110275889							https://www.degruyter.com/openurl?genre=book&isbn=9783110275889	Vogt	9783110275889		fulltext		De Gruyter	monograph	2013	2013						P	987645914
Therapeutisches Wörterbuch	9783110168280	9783110811568							https://www.degruyter.com/openurl?genre=book&isbn=9783110811568	Pschyrembel	9783110811568		fulltext		De Gruyter	monograph	2000	2019		2. überarb. u. erg. Aufl Reprint 2019				P	1119622692
Transfusion Medicine and Patient Safety	9783110286977	9783110287073							https://www.degruyter.com/openurl?genre=book&isbn=9783110287073	De Silvestro	9783110287073		fulltext		De Gruyter	monograph	2013	2012	.					P	840442073
Transplantationsmedizin	9783110189278	9783110200195							https://www.degruyter.com/openurl?genre=book&isbn=9783110200195		9783110200195		fulltext		De Gruyter	monograph	2006	2008			Krukemeyer			P	979759076
Transvaginale Sonographie in der Gynäkologie	9783110255256	9783110255263							https://www.degruyter.com/openurl?genre=book&isbn=9783110255263	Dürr	9783110255263		fulltext		De Gruyter	monograph	2012	2012						P	853269130
Unfallbegutachtung		9783110212013							https://www.degruyter.com/openurl?genre=book&isbn=9783110212013	Mehrhoff	9783110212013		fulltext		De Gruyter	monograph	2010	2010		12., überarb. und erw. Aufl.				P	999366675
Unfallbegutachtung	9783110240634	9783110240641							https://www.degruyter.com/openurl?genre=book&isbn=9783110240641		9783110240641		fulltext		De Gruyter	monograph	2012	2012		13., vollst. überarb. Aufl.	Mehrhoff			P	881293502
Urogynäkologie in Praxis und Klinik		9783110212068							https://www.degruyter.com/openurl?genre=book&isbn=9783110212068		9783110212068		fulltext		De Gruyter	monograph	2009	2009		2. völlig überarb. und erw. Aufl.	Tunn			P	999360905
Uterine Sarkome und Mischtumoren	9783110213805	9783110213812							https://www.degruyter.com/openurl?genre=book&isbn=9783110213812	Köhler	9783110213812		fulltext		De Gruyter	monograph	2009	2009						P	881291684
Uterusfehlbildungen	9783110213102	9783110213119							https://www.degruyter.com/openurl?genre=book&isbn=9783110213119	Römer	9783110213119		fulltext		De Gruyter	monograph	2011	2011						P	979582163
Vitamins in the prevention of human diseases	9783110214482	9783110214499							https://www.degruyter.com/openurl?genre=book&isbn=9783110214499		9783110214499		fulltext		De Gruyter	monograph	2011	2011			Herrmann			P	840442320
Waldeyer - Anatomie des Menschen	9783110228625	9783110228632							https://www.degruyter.com/openurl?genre=book&isbn=9783110228632		9783110228632		fulltext		De Gruyter	monograph	2012	2012		19., vollst. überarb. und aktual. Aufl.				P	992489691
Waldeyer - Anatomie des Menschen		9783110221046							https://www.degruyter.com/openurl?genre=book&isbn=9783110221046		9783110221046		fulltext		De Gruyter	monograph	2003	2009		Reprint 2014, 17. völlig überarb. Aufl.				P	853270072
Waldeyer – Anatomie des Menschen		9783110911190							https://www.degruyter.com/openurl?genre=book&isbn=9783110911190		9783110911190		fulltext		De Gruyter	monograph	2009	2011		18. Aufl.				P	992454635
Was bedeutet "genetische Information"?	9783110205114	9783110211986							https://www.degruyter.com/openurl?genre=book&isbn=9783110211986		9783110211986		fulltext		De Gruyter	monograph	2009	2009			Hildt			P	979588097
Youth Gambling	9783110255201	9783110255690							https://www.degruyter.com/openurl?genre=book&isbn=9783110255690		9783110255690		fulltext		De Gruyter	monograph	2011	2011			Derevensky			P	853267800
Zurück in den Beruf	9783110202311	9783110212020							https://www.degruyter.com/openurl?genre=book&isbn=9783110212020	Schian	9783110212020		fulltext		De Gruyter	monograph	2009	2009						P	840443620
120 Years of Nitrate Therapy - Prepared for the Next Millenium	9783110168488	9783110812305							https://www.degruyter.com/openurl?genre=book&isbn=9783110812305		9783110812305		fulltext		De Gruyter	monograph	2000	2020		Reprint 2020	Holubarsch			P	1202623546
