PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111020389	9783111378756							https://www.degruyter.com/openurl?genre=book&isbn=9783111378756	Haack	9783111378756		fulltext		De Gruyter	monograph	1954	2019	1	Reprint 2019				P	1102797986
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111020372	9783111378749							https://www.degruyter.com/openurl?genre=book&isbn=9783111378749	Haack	9783111378749		fulltext		De Gruyter	monograph	1963	2019	1	4., durchges. u. erw. Aufl. Reprint 2019				P	1102807682
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111214146	9783111719719							https://www.degruyter.com/openurl?genre=book&isbn=9783111719719	Haack	9783111719719		fulltext		De Gruyter	monograph	1960	2019	1	3., durchges. und erg. Aufl. Reprint 2019				P	1102791944
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111020396	9783111378763							https://www.degruyter.com/openurl?genre=book&isbn=9783111378763	Haack	9783111378763		fulltext		De Gruyter	monograph	1967	2019	1	6 Aufl. Reprint 2019				P	1102798782
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111020365	9783111723914							https://www.degruyter.com/openurl?genre=book&isbn=9783111723914	Haack	9783111723914		fulltext		De Gruyter	monograph	1965	2019	1	5. Aufl. Reprint 2019				P	1102798491
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden	9783111248318	9783111626246							https://www.degruyter.com/openurl?genre=book&isbn=9783111626246	Haack	9783111626246		fulltext		De Gruyter	monograph	1958	2019	1	2., durchges. und erg. Aufl. Reprint 2019				P	1102794913
Darstellende Geometrie / Die wichtigsten Darstellungsmethoden. Grund- und Aufriß ebenflächiger Körper	9783110019186	9783110822373							https://www.degruyter.com/openurl?genre=book&isbn=9783110822373	Haack	9783110822373		fulltext		De Gruyter	monograph	1971	2019	1	7. verb. Aufl. Reprint 2019				P	1102809674
Darstellende Geometrie / Körper mit krummen Begrenzungsflächen	9783110037272	9783110832426							https://www.degruyter.com/openurl?genre=book&isbn=9783110832426	Haack	9783110832426		fulltext		De Gruyter	monograph	1971	2019	2	6. verb. Aufl. Reprint 2019				P	1102800539
Darstellende Geometrie / Körper mit krummen Begrenzungsflächen	9783111020440	9783111378817							https://www.degruyter.com/openurl?genre=book&isbn=9783111378817	Haack	9783111378817		fulltext		De Gruyter	monograph	1965	2019	2	4., durchges. Aufl. Reprint 2019				P	1102800339
Darstellende Geometrie / Körper mit krummen Begrenzungsflächen	9783111291826	9783111677200							https://www.degruyter.com/openurl?genre=book&isbn=9783111677200	Haack	9783111677200		fulltext		De Gruyter	monograph	1968	2019	2	5. Aufl. Reprint 2019				P	1102806471
Darstellende Geometrie / Körper mit krummen Begrenzungsflächen. Kotierte Projektionen	9783111020846	9783111379333							https://www.degruyter.com/openurl?genre=book&isbn=9783111379333	Haack	9783111379333		fulltext		De Gruyter	monograph	1959	2019	2	2., durchges. und erg. Aufl. Reprint 2019				P	1102800404
Darstellende Geometrie / Körper mit krummen Begrenzungsflächen. Kotierte Projektionen	9783111020839	9783111379326							https://www.degruyter.com/openurl?genre=book&isbn=9783111379326	Haack	9783111379326		fulltext		De Gruyter	monograph	1962	2019	2	3., durchges. Aufl. Reprint 2019				P	1102797171
Darstellende Geometrie, Band 2	9783111192406	9783111563626							https://www.degruyter.com/openurl?genre=book&isbn=9783111563626	Schmid	9783111563626		fulltext		De Gruyter	monograph	1923	2020		2. Aufl. Reprint 2019				P	1138500557
Darwinismus und Thierproduktion	9783486723526	9783486723533							https://www.degruyter.com/openurl?genre=book&isbn=9783486723533	Hartmann	9783486723533		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1876	2020		Reprint 2020				P	1163878029
Das ABC des Schachspiels	9783112392072	9783112392089							https://www.degruyter.com/openurl?genre=book&isbn=9783112392089	Minckwitz	9783112392089		fulltext		De Gruyter	monograph	1879	2021		Reprint 2021				P	1243312329
Das Blut	9783486723854	9783486723861							https://www.degruyter.com/openurl?genre=book&isbn=9783486723861	Ranke	9783486723861		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2019				P	1163878765
Das Deutsche Museum von Meisterwerken der Naturwissenschaft und Technik in München	9783486734676	9783486734683							https://www.degruyter.com/openurl?genre=book&isbn=9783486734683	Stange	9783486734683		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1114835369
Das Deutsch-Ostafrikanische Schutzgebiet	9783486729641	9783486729658							https://www.degruyter.com/openurl?genre=book&isbn=9783486729658	Peters	9783486729658		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1895	2020		Reprint 2019				P	1153516608
Das Entropieprinzip		9783486844849							https://www.degruyter.com/openurl?genre=book&isbn=9783486844849	Thess	9783486844849		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2014						P	900785261
Das Grundgesetz der Wellenfortpflanzung aus bewegter Quelle in bewegtem Mittel	9783486766356	9783486766363							https://www.degruyter.com/openurl?genre=book&isbn=9783486766363	Uller	9783486766363		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1935	2019		Reprint 2019				P	1100459640
Das Internationale Problemturnier Deutschen Schachbundes Nürnberg 1883	9783112355374	9783112355381							https://www.degruyter.com/openurl?genre=book&isbn=9783112355381		9783112355381		fulltext		De Gruyter	monograph	1884	2021		Reprint 2020	Kürschner			P	1243312215
Das letzte Fermat-Theorem	9783111089744	9783111457147							https://www.degruyter.com/openurl?genre=book&isbn=9783111457147	Haussner	9783111457147		fulltext		De Gruyter	monograph	1943	2019		Reprint 2019				P	1135579332
Das Mikroskop und seine Anwendung	9783486722949	9783486722956							https://www.degruyter.com/openurl?genre=book&isbn=9783486722956	Merkel	9783486722956		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2020				P	1158114332
Das Mittelspiel im Schach	9783112354278	9783112354285							https://www.degruyter.com/openurl?genre=book&isbn=9783112354285		9783112354285		fulltext		De Gruyter	monograph	1926	2020		Aus dem engl. “The middle game in chess”, übers. Reprint 2020	Jobst			P	1226679772
Das Naturbild der neuen Physik	9783111096599	9783111463599							https://www.degruyter.com/openurl?genre=book&isbn=9783111463599	Haas	9783111463599		fulltext		De Gruyter	monograph	1932	2019		3., verm. u. verb. Aufl. Reprint 2019				P	1135571199
Das Naturbild der neuen Physik	9783111134765	9783111500812							https://www.degruyter.com/openurl?genre=book&isbn=9783111500812	Haas	9783111500812		fulltext		De Gruyter	monograph	1924	2011		2., wesentlich verm. u. verb. Auflage. Reprint 2011				P	979787263
Das Problem der Lebensdauer und seine Beziehungen zu Wachstum und Ernährung	9783486736373	9783486736380							https://www.degruyter.com/openurl?genre=book&isbn=9783486736380	Rubner	9783486736380		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114820242
Das Schachproblem und dessen Kunstgerechte Darstellung	9783112332535	9783112332542							https://www.degruyter.com/openurl?genre=book&isbn=9783112332542	Berger	9783112332542		fulltext		De Gruyter	monograph	1884	2020		Reprint 2020				P	1202624631
Das Seerecht	9783112302187	9783112313282							https://www.degruyter.com/openurl?genre=book&isbn=9783112313282	Abraham	9783112313282		fulltext		De Gruyter	monograph	1968	2020		3. Aufl., Reprint 2020				P	1158171387
Das Spektrum und die Spektralanalyse	9783486722857	9783486722864							https://www.degruyter.com/openurl?genre=book&isbn=9783486722864	Zech	9783486722864		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1875	2020		Reprint 2019				P	1149402537
Das Vorkommen der “seltenen Erden” im Mineralreiche	9783486732924	9783486732931							https://www.degruyter.com/openurl?genre=book&isbn=9783486732931	Schilling	9783486732931		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		Reprint 2019				P	1121058012
Das war Klaus Junge	9783112308004	9783112319277							https://www.degruyter.com/openurl?genre=book&isbn=9783112319277	Budrich	9783112319277		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1158159282
Das Wasser	9783486722208	9783486722222							https://www.degruyter.com/openurl?genre=book&isbn=9783486722222	Pfaff	9783486722222		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		Reprint 2020				P	1198931816
Das zeichnerische Integrieren mit dem Integranten	9783486746495	9783486746501							https://www.degruyter.com/openurl?genre=book&isbn=9783486746501	Naatz	9783486746501		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1114910536
Das Zweistoffsystem Gas-Metall	9783486777963	9783486777970							https://www.degruyter.com/openurl?genre=book&isbn=9783486777970	Nikuradse	9783486777970		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1105903918
Datenanalyse und Modellierung mit STATISTICA	9783486579598	9783486594126							https://www.degruyter.com/openurl?genre=book&isbn=9783486594126	Weiß	9783486594126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2009						P	979641071
David Lewis und seine mereologische Interpretation der Zermelo-Fraenkelschen Mengenlehre	9781614517788	9781614517030							https://www.degruyter.com/openurl?genre=book&isbn=9781614517030	Werner	9781614517030		fulltext		De Gruyter	monograph	2015	2015						P	951146951
De l'Optique électromagnétique à l'Interférométrie		9782759810901							https://www.degruyter.com/openurl?genre=book&isbn=9782759810901	Lequime	9782759810901		fulltext		EDP Sciences	monograph	2013	2021						P	
Dealing with Electronics	9783110338409	9783110341089							https://www.degruyter.com/openurl?genre=book&isbn=9783110341089		9783110341089		fulltext		De Gruyter	monograph	2014	2014						P	906040541
Déchets nucléaires : où est le problème ?		9782759818839							https://www.degruyter.com/openurl?genre=book&isbn=9782759818839	Sorin	9782759818839		fulltext		EDP Sciences	monograph	2015	2021						P	
Deformation Quantization	9783110172478	9783110866223							https://www.degruyter.com/openurl?genre=book&isbn=9783110866223		9783110866223		fulltext		De Gruyter	monograph	2002	2012		Reprint 2012	Halbout			P	979839721
Degenerate Diffusion Operators Arising in Population Biology (AM-185)		9781400846108							https://www.degruyter.com/openurl?genre=book&isbn=9781400846108	Mazzeo	9781400846108		fulltext		Princeton University Press	monograph	2013	2013		Course Book				P	979686038
Degree of Approximation by Polynomials in the Complex Domain. (AM-9), Volume 9		9781400882212							https://www.degruyter.com/openurl?genre=book&isbn=9781400882212	Sewell	9781400882212		fulltext		Princeton University Press	monograph	1943	2016						P	979743246
Degrees of Unsolvability. (AM-55), Volume 55		9781400881840							https://www.degruyter.com/openurl?genre=book&isbn=9781400881840	Sacks	9781400881840		fulltext		Princeton University Press	monograph	1964	2016						P	979579085
Delay-Adaptive Linear Control		9780691203317							https://www.degruyter.com/openurl?genre=book&isbn=9780691203317	Zhu	9780691203317		fulltext		Princeton University Press	monograph	2020	2020						P	1134458137
Demain, quelle Terre ?		9782759818105							https://www.degruyter.com/openurl?genre=book&isbn=9782759818105	Bobin	9782759818105		fulltext		EDP Sciences	monograph	2015	2021						P	
Denseness, Bases and Frames in Banach Spaces and Applications	9783110484885	9783110493863							https://www.degruyter.com/openurl?genre=book&isbn=9783110493863	Jeribi	9783110493863		fulltext		De Gruyter	monograph	2018	2018						P	1029835130
Der älteste Astronomietraktat in französischer Sprache: "L'Introductoire d'astronomie"	9783484522893	9783110936865							https://www.degruyter.com/openurl?genre=book&isbn=9783110936865	Dörr	9783110936865		fulltext		Max Niemeyer Verlag	monograph	1998	2015		Reprint 2015				P	979946876
Der Angelsport im Süsswasser	9783486747348	9783486747355							https://www.degruyter.com/openurl?genre=book&isbn=9783486747355	Heintz	9783486747355		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		5. Auflage. Reprint 2019				P	1135592371
Der astrologische Gedanke in der deutschen Vergangenheit	9783486753103	9783486753110							https://www.degruyter.com/openurl?genre=book&isbn=9783486753110	Strauß	9783486753110		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1926	2019		Reprint 2019				P	1114836829
Der Briefwechsel Richard Dedekind – Heinrich Weber	9783110373660	9783110368048							https://www.degruyter.com/openurl?genre=book&isbn=9783110368048		9783110368048		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Sonar			P	920803814
Der epidemiologische Theil des Berichtes über die Thätigkeit der zur Erforschung der Cholera im Jahre 1883 nach Aegypten und Indien entsandten deutschen Commission	9783486726015	9783486726022							https://www.degruyter.com/openurl?genre=book&isbn=9783486726022	Pettenkofer	9783486726022		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1888	2020		Reprint 2019				P	1149500636
Der Klang als Formel	9783486705423	9783486710854							https://www.degruyter.com/openurl?genre=book&isbn=9783486710854	Reimer	9783486710854		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2011		2., verb. Aufl.				P	880411497
Der Kompost in der bäuerlichen Wirtschaft	9783486777802	9783486777819							https://www.degruyter.com/openurl?genre=book&isbn=9783486777819	Seifert	9783486777819		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1102799648
Der Physiker und sein Werkzeug	9783111205557	9783111578057							https://www.degruyter.com/openurl?genre=book&isbn=9783111578057	Bothe	9783111578057		fulltext		De Gruyter	monograph	1944	2020		Reprint 2019				P	1149402602
Der Rechner	9783112309247	9783112320518							https://www.degruyter.com/openurl?genre=book&isbn=9783112320518	Schmidt	9783112320518		fulltext		De Gruyter	monograph	1955	2020		Reprint 2020				P	1158166792
Der reelle Übergang zwischen den beiden nichteuklidischen Geometrien und ihrem Parallelenbegriff	9783111046075	9783111409603							https://www.degruyter.com/openurl?genre=book&isbn=9783111409603	Roeser	9783111409603		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019				P	1143810721
Der Schwachstrom-Monteur	9783486736458	9783486736465							https://www.degruyter.com/openurl?genre=book&isbn=9783486736465		9783486736465		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121056235
Der Selektivschutz nach dem Widerstandsprinzip	9783486767643	9783486767667							https://www.degruyter.com/openurl?genre=book&isbn=9783486767667	Walter	9783486767667		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100435268
Der Spannungszustand in rechteckigen Platten	9783486742435	9783486742442							https://www.degruyter.com/openurl?genre=book&isbn=9783486742442	Hencky	9783486742442		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1913	2019		Reprint 2019				P	1114870667
Der Vogelflug als Grundlage der Fliegekunst	9783486775174	9783486775181							https://www.degruyter.com/openurl?genre=book&isbn=9783486775181	Lilienthal	9783486775181		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1943	2019		4. Aufl., Faksimile-Wiedergabe der 1. Aufl. mit den hs. Erg. des Verf. Reprint 2019				P	1105907458
Der Vorstoss in den Weltenraum	9783486748949	9783486748956							https://www.degruyter.com/openurl?genre=book&isbn=9783486748956	Valier	9783486748956		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2019		4. Auflage. Reprint 2019				P	1114816916
Der Zündvorgang in Gasgemischen	9783486768381	9783486768398							https://www.degruyter.com/openurl?genre=book&isbn=9783486768398	Jahn	9783486768398		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100435747
Des Apollonius von Perga sieben Bücher über Kegelschnitte	9783111298054	9783111685212							https://www.degruyter.com/openurl?genre=book&isbn=9783111685212	Apollonius	9783111685212		fulltext		De Gruyter	monograph	1861	2013		Reprint 2013				P	881295557
Des équations différentielles aux systèmes dynamiques I		9782759812141							https://www.degruyter.com/openurl?genre=book&isbn=9782759812141	Roussarie	9782759812141		fulltext		EDP Sciences	monograph	2012	2021						P	
Des équations différentielles aux systèmes dynamiques II		9782759812158							https://www.degruyter.com/openurl?genre=book&isbn=9782759812158	Roussarie	9782759812158		fulltext		EDP Sciences	monograph	2012	2021						P	
Des quasars aux trous noirs		9782759803347							https://www.degruyter.com/openurl?genre=book&isbn=9782759803347	Collin-Zahn	9782759803347		fulltext		EDP Sciences	monograph	2009	2021						P	
Descent in Buildings (AM-190)		9781400874019							https://www.degruyter.com/openurl?genre=book&isbn=9781400874019	Weiss	9781400874019		fulltext		Princeton University Press	monograph	2016	2015						P	979624924
Design and Performance of Gas Turbine Power Plants		9781400875603							https://www.degruyter.com/openurl?genre=book&isbn=9781400875603		9781400875603		fulltext		Princeton University Press	monograph	1960	2015			Olson			P	980190364
Design Technology of System-Level EMC Engineering	9783110561456	9783110562828							https://www.degruyter.com/openurl?genre=book&isbn=9783110562828		9783110562828		fulltext		De Gruyter	monograph	2020	2020						P	1198931030
Destillier-Rektifizier-Anlagen und ihre wärmetechnische Berechnung	9783486777789	9783486777796							https://www.degruyter.com/openurl?genre=book&isbn=9783486777796	Jacobs	9783486777796		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1950	2019		Reprint 2019				P	1102797397
Detection Theory		9781400876204							https://www.degruyter.com/openurl?genre=book&isbn=9781400876204	Selin	9781400876204		fulltext		Princeton University Press	monograph	1965	2015						P	999354409
Determinanten	9783486772838	9783486772845							https://www.degruyter.com/openurl?genre=book&isbn=9783486772845	Dörrie	9783486772845		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1940	2019		Reprint 2019				P	1149432023
Deutsches Giesserei-Taschenbuch	9783486749571	9783486749588							https://www.degruyter.com/openurl?genre=book&isbn=9783486749588		9783486749588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1923	2020		Reprint 2019	Verein Deutscher Eisengiessereien Giesserei-Verband			P	1149473243
Die Abwürfe des zahmen Edelhirsches “Hans”	9783486756104	9783486756111							https://www.degruyter.com/openurl?genre=book&isbn=9783486756111	Döderlein	9783486756111		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110708977
Die aichfähigen Gasmesser-Constructionen	9783486727265	9783486727272							https://www.degruyter.com/openurl?genre=book&isbn=9783486727272	Homann	9783486727272		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1894	2020		Reprint 2019				P	1153517638
Die Anfänge der experimentellen Forschung und ihre Ausbreitung	9783486748376	9783486748383							https://www.degruyter.com/openurl?genre=book&isbn=9783486748383	Dannemann	9783486748383		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114870605
Die Astronomie von ihren Anfängen bis auf den heutigen Tag	9783486751475	9783486751482							https://www.degruyter.com/openurl?genre=book&isbn=9783486751482	Silbernagel	9783486751482		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1114884212
Die Aufschließung von Differentialinvarianten	9783111054612	9783111418988							https://www.degruyter.com/openurl?genre=book&isbn=9783111418988	Liebmann	9783111418988		fulltext		De Gruyter	monograph	1925	2019		Reprint 2019				P	1135588812
Die Bayerischen Kartenwerke in ihren mathematischen Grundlagen	9783486732580	9783486732597							https://www.degruyter.com/openurl?genre=book&isbn=9783486732597		9783486732597		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114794639
Die Bedeutung der Graphentheorie für die Forschungsplanung	9783111275437	9783111659831							https://www.degruyter.com/openurl?genre=book&isbn=9783111659831	Czayka	9783111659831		fulltext		De Gruyter	monograph	1971	2016		2., überarb. Aufl. Reprint 2016				P	999362944
Die Bedeutung der Kälteindustrie für die Lebensmittelversorgung der Grossstadt	9783486751437	9783486751444							https://www.degruyter.com/openurl?genre=book&isbn=9783486751444	Schipper	9783486751444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110716635
Die beschreibende Geometrie, die geometrische Zeichenkunst und die Perspective	9783111155043	9783111523422							https://www.degruyter.com/openurl?genre=book&isbn=9783111523422	Wolff	9783111523422		fulltext		De Gruyter	monograph	1861	2019		3., verb. Aufl. Reprint 2018				P	1105859416
Die Bewegungstheorie im nichteuklidischen hyperbolischen Raum / Die Bewegungstheorie im nichteuklidischen hyperbolischen Raum	9783486776027	9783486776034							https://www.degruyter.com/openurl?genre=book&isbn=9783486776034	Schilling	9783486776034		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019	1	Reprint 2019				P	1110716201
Die Bewertung des Kakaos als Nahrungs- und Genußmittel	9783486734713	9783486734720							https://www.degruyter.com/openurl?genre=book&isbn=9783486734720	Neumann	9783486734720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Sonderdruck aus: Archiv für Hygiene. Reprint 2019				P	1114870665
Die Blitzgefahr / Einfluß der Gas- und Wasserleitungen auf die Blitzgefahr	9783486728088	9783486728095							https://www.degruyter.com/openurl?genre=book&isbn=9783486728095		9783486728095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020	2	Reprint 2019	Neesen			P	1143799371
Die Brennstoffe und ihre Verbrennung	9783486748581	9783486748598							https://www.degruyter.com/openurl?genre=book&isbn=9783486748598	Keppeler	9783486748598		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110710768
Die Brocardschen Gebilde und ihre Beziehungen zu den verwandten merkwürdigen Punkten und Kreisen des Dreiecks	9783111271989	9783111656175							https://www.degruyter.com/openurl?genre=book&isbn=9783111656175	Emmerich	9783111656175		fulltext		De Gruyter	monograph	1891	2013		Reprint 2013				P	853252470
Die Bücher des Apollonius von Perga De Inclinationibus	9783111257167	9783111639802							https://www.degruyter.com/openurl?genre=book&isbn=9783111639802		9783111639802		fulltext		De Gruyter	monograph	1823	2021		Reprint 2020	Diesterweg			P	1233041687
Die Bücher des Apollonius von Perga de sectione rationis	9783111216829	9783111590714							https://www.degruyter.com/openurl?genre=book&isbn=9783111590714		9783111590714		fulltext		De Gruyter	monograph	1824	2019		Reprint 2019	Halley			P	1135572460
Die Chemischen Stromquellen der Elektrizität	9783486736427	9783486736441							https://www.degruyter.com/openurl?genre=book&isbn=9783486736441		9783486736441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121057058
Die Cheopspyramide	9783486746273	9783486746280							https://www.degruyter.com/openurl?genre=book&isbn=9783486746280	Kleppisch	9783486746280		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1921	2019		Reprint 2019				P	1110714589
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Die theoretischen Grundlagen Wärme, Verbrennung, Wärmeübertragung	9783111214375	9783111587998							https://www.degruyter.com/openurl?genre=book&isbn=9783111587998	Marcard	9783111587998		fulltext		De Gruyter	monograph	1951	2019	1	2. Aufl., neu bearb. von Karl Beck. Reprint 2019				P	1102798210
Die Dampfturbinen / Die Berechnung der Dampfturbinen und die Konstruktion der Einzelteile	9783111008172	9783111365299							https://www.degruyter.com/openurl?genre=book&isbn=9783111365299	Zietemann	9783111365299		fulltext		De Gruyter	monograph	1956	2012	2	3., verb. Auflage. Reprint 2012				P	979630758
Die Dampfturbinen / Die Reglung der Dampfturbinen, die Bauarten, Turbinen für Sonderzwecke, Kondensationsanlagen	9783111312644	9783111701233							https://www.degruyter.com/openurl?genre=book&isbn=9783111701233	Zietemann	9783111701233		fulltext		De Gruyter	monograph	1956	2014	3	3., verb. Aufl. Reprint 2014				P	954908314
Die Dampfturbinen / Theorie der Dampfturbinen	9783111016894	9783111374727							https://www.degruyter.com/openurl?genre=book&isbn=9783111374727	Zietemann	9783111374727		fulltext		De Gruyter	monograph	1955	2014	1	3., verb. Aufl. Reprint 2014				P	900848014
Die Deutsche Schachmeisterschaft in Bad Aachen 1934	9783111147468	9783111515304							https://www.degruyter.com/openurl?genre=book&isbn=9783111515304		9783111515304		fulltext		De Gruyter	monograph	1934	2020		Im Auftr. des Großdeutschen Schachbundes. Reprint 2020	Deutsche Schachmeisterschaft <1934			P	1158115980
Die Einsteinsche Relativitätstheorie und ihr mathematischer, physikalischer und philosophischer Charakter	9783111123097	9783111489605							https://www.degruyter.com/openurl?genre=book&isbn=9783111489605		9783111489605		fulltext		De Gruyter	monograph	1923	2011		Reprint 2011	Gehrke			P	840440026
Die Eisengewinnung von den ältesten Zeiten bis auf den heutigen Tag	9783486751451	9783486751468							https://www.degruyter.com/openurl?genre=book&isbn=9783486751468	Schwarz	9783486751468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110714232
Die elektrischen Naturkräfte der Magnetismus, die Elektricität und der galvanische Strom mit ihren hauptsächlichen Anwendungen	9783486723717	9783486723724							https://www.degruyter.com/openurl?genre=book&isbn=9783486723724	Carl	9783486723724		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		2. Auflage. Reprint 2019				P	1153541459
Die Entwicklungsgeschichte der Leibnizschen Mathematik während des Aufenthaltens in Paris 1672–1676	9783486777307	9783486777314							https://www.degruyter.com/openurl?genre=book&isbn=9783486777314	Hofmann	9783486777314		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1949	2019		Unter Mitbenutzung bisher unveröff. Materials dargest. Reprint 2019				P	1110713356
Die Erdzeitalter	9783486761207	9783486761214							https://www.degruyter.com/openurl?genre=book&isbn=9783486761214	Dacqué	9783486761214		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019		Reprint 2019				P	1105890109
Die Erhaltung der Energie als Grundlage der neueren Physik	9783486724547	9783486724554							https://www.degruyter.com/openurl?genre=book&isbn=9783486724554	Krebs	9783486724554		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1877	2020		Reprint 2019				P	1138527723
Die ersten, einfachsten Grundbegriffe und Lehren der höheren Analysis und Curvenlehre	9783111227665	9783111602837							https://www.degruyter.com/openurl?genre=book&isbn=9783111602837	Lehmus	9783111602837		fulltext		De Gruyter	monograph	1827	2018		Neue, verm., ganz umgearb. Ausg. Reprint 2018				P	1037980606
Die europäischen Arten der Gattung Primula	9783486726824	9783486726831							https://www.degruyter.com/openurl?genre=book&isbn=9783486726831	Widmer	9783486726831		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1143827945
Die Explosionsgefahr beim Fasspichen und die Mittel zu deren Verhütung	9783486733242	9783486733259							https://www.degruyter.com/openurl?genre=book&isbn=9783486733259		9783486733259		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1904	2019		2. Auflage. Reprint 2019	Bunte			P	1114809548
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1883	9783112365816	9783112365823							https://www.degruyter.com/openurl?genre=book&isbn=9783112365823		9783112365823		fulltext		De Gruyter	monograph	1890	2021	3	Reprint 2020	Schwalbe			P	1243311227
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1885	9783112369371	9783112369388							https://www.degruyter.com/openurl?genre=book&isbn=9783112369388		9783112369388		fulltext		De Gruyter	monograph	1891	2021	3	Reprint 2020	Schwalbe			P	1243311625
Die Fortschritte der Physik im Jahre ... / Die Fortschritte der Physik der Erde im Jahre 1887	9783112368015	9783112368022							https://www.degruyter.com/openurl?genre=book&isbn=9783112368022		9783112368022		fulltext		De Gruyter	monograph	1894	2021	3	Reprint 2020	Assmann			P	
