PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Transcendency and Symbols in the Old Testament	9783110160987	9783110806991							https://www.degruyter.com/openurl?genre=book&isbn=9783110806991	Sekine	9783110806991		fulltext		De Gruyter	monograph	1999	2012		Reprint 2010				P	979585899
Truth and History - a Dialogue with Paul Tillich / Wahrheit und Geschichte - ein Dialog mit Paul Tillich	9783110158854	9783110805741							https://www.degruyter.com/openurl?genre=book&isbn=9783110805741		9783110805741		fulltext		De Gruyter	monograph	1997	2020		Reprint 2020	Hummel			P	1202625442
Tyrannius Rufinus, Historia monachorum sive de Vita Sanctorum Patrum (Editio critica)	9783110120400	9783110886313							https://www.degruyter.com/openurl?genre=book&isbn=9783110886313		9783110886313		fulltext		De Gruyter	monograph	1990	2011		Reprint 2011	Schulz-Flügel			P	979883456
Über die Auferstehung des Fleisches	9783110139280	9783110864670							https://www.degruyter.com/openurl?genre=book&isbn=9783110864670	Lona	9783110864670		fulltext		De Gruyter	monograph	1993	2013		Reprint 2013				P	853269185
Übersetzung als Vollendung der Auslegung	9783110142341	9783110877014							https://www.degruyter.com/openurl?genre=book&isbn=9783110877014	Rösel	9783110877014		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784905
Umkehr und Sünde im Hebräerbrief	9783110142020	9783110876208							https://www.degruyter.com/openurl?genre=book&isbn=9783110876208	Löhr	9783110876208		fulltext		De Gruyter	monograph	1994	2012		Reprint 2012				P	979784901
Vertex Traditionis	9783110134605	9783110847703							https://www.degruyter.com/openurl?genre=book&isbn=9783110847703	Steimer	9783110847703		fulltext		De Gruyter	monograph	1992	2010		Reprint 2010				P	979747633
Vestigia Verbi	9783110150537	9783110813012							https://www.degruyter.com/openurl?genre=book&isbn=9783110813012	Mehlhausen	9783110813012		fulltext		De Gruyter	monograph	1999	2011		Reprint 2010				P	979627547
Vom guten Leben	9783050025896	9783050070193							https://www.degruyter.com/openurl?genre=book&isbn=9783050070193		9783050070193		fulltext		Akademie Verlag	monograph	1995	2016		Reprint 2016	Bellebaum			P	979744498
Vom Leiden zur Lehre	9783110143751	9783110867893							https://www.degruyter.com/openurl?genre=book&isbn=9783110867893	Witte	9783110867893		fulltext		De Gruyter	monograph	1994	2011		Reprint 2011				P	979588492
Von Gott und den Göttern	9783110151152	9783110810776							https://www.degruyter.com/openurl?genre=book&isbn=9783110810776	Herrmann	9783110810776		fulltext		De Gruyter	monograph	1999	2015		Reprint 2015				P	999373988
Von Jesus zum Christus	9783110155464	9783110815061							https://www.degruyter.com/openurl?genre=book&isbn=9783110815061		9783110815061		fulltext		De Gruyter	monograph	1998	2018		Reprint 2018	Hoppe			P	1024046272
Wahrheit zwischen Erschlossenheit und Verantwortung	9783110142303	9783110875416							https://www.degruyter.com/openurl?genre=book&isbn=9783110875416	Pausch	9783110875416		fulltext		De Gruyter	monograph	1994	2020		Reprint 2020				P	1202623587
Wegmetaphorik im Alten Testament	9783110163001	9783110810967							https://www.degruyter.com/openurl?genre=book&isbn=9783110810967	Zehnder	9783110810967		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	979691600
Weisheit im Wandel	9783110163759	9783110807851							https://www.degruyter.com/openurl?genre=book&isbn=9783110807851	Marböck	9783110807851		fulltext		De Gruyter	monograph	1999	2016		Reprint 2016				P	979912703
Weltdeutungen im Widerstreit	9783110157123	9783110802917							https://www.degruyter.com/openurl?genre=book&isbn=9783110802917	Colpe	9783110802917		fulltext		De Gruyter	monograph	1999	2011		Reprint 2011				P	840442810
Wende des Lebens	9783110147575	9783110868746							https://www.degruyter.com/openurl?genre=book&isbn=9783110868746	Schmitt	9783110868746		fulltext		De Gruyter	monograph	1996	2020		Reprint 2020				P	1149535221
Werke / Die Kirchengeschichte 	9783110173253	9783110887129							https://www.degruyter.com/openurl?genre=book&isbn=9783110887129	Eusebius Caesariensis	9783110887129		fulltext		De Gruyter	monograph	1999	2011	3	2. unveränd. Aufl.	Schwartz			P	979764553
Werke / Die Theophanie	9783110173123	9783110878813							https://www.degruyter.com/openurl?genre=book&isbn=9783110878813	Eusebius Caesariensis	9783110878813		fulltext		De Gruyter	monograph	1992	2011	2	2. bearb. Aufl.	Laminski			P	979913302
Werke / Epistula ad episcopos Aegypti et Libyae	9783110151169	9783110812381							https://www.degruyter.com/openurl?genre=book&isbn=9783110812381	Athanasius Alexandrinus	9783110812381		fulltext		De Gruyter	monograph	1996	2015	1	Reprint 2015				P	979747071
Werke / Gegen Marcell	9783110173130	9783110875935							https://www.degruyter.com/openurl?genre=book&isbn=9783110875935	Eusebius Caesariensis	9783110875935		fulltext		De Gruyter	monograph	1991	2011	4	3. erg. u. durchges. Aufl.				P	979692950
Werke / Orationes I et II contra Arianos	9783110164091	9783110803297							https://www.degruyter.com/openurl?genre=book&isbn=9783110803297	Athanasius Alexandrinus	9783110803297		fulltext		De Gruyter	monograph	1998	2016	2	Reprint 2016				P	944176477
Werke / Über das Leben des Kaisers Konstantin	9783110173116	9783110848878							https://www.degruyter.com/openurl?genre=book&isbn=9783110848878	Eusebius Caesariensis	9783110848878		fulltext		De Gruyter	monograph	1991	2011	1	2. durchges. Aufl.	Winkelmann			P	979755862
“Wie geschrieben steht”	9783110138597	9783110891942							https://www.degruyter.com/openurl?genre=book&isbn=9783110891942	Liebers	9783110891942		fulltext		De Gruyter	monograph	1993	2020		Reprint 2020				P	1202623842
Wirtschaftsethik	9783110155594	9783110805437							https://www.degruyter.com/openurl?genre=book&isbn=9783110805437	Meckenstock	9783110805437		fulltext		De Gruyter	monograph	1997	2010		Reprint 2010				P	979761293
Wissenschaftsbegriff und Theologieverständnis	9783110156591	9783110806625							https://www.degruyter.com/openurl?genre=book&isbn=9783110806625	Hübner	9783110806625		fulltext		De Gruyter	monograph	1997	2013		Reprint 2013				P	881295660
Wissenschaftsgeschichte und Exegese / Gesammelte Aufsätze zum 65. Geburtstag	9783110161915	9783110805550							https://www.degruyter.com/openurl?genre=book&isbn=9783110805550	Merk	9783110805550		fulltext		De Gruyter	monograph	1998	2018	1	Reprint 2018	Karrer			P	1023977508
Worship and Ethics	9783110143775	9783110889666							https://www.degruyter.com/openurl?genre=book&isbn=9783110889666		9783110889666		fulltext		De Gruyter	monograph	1996	2013		Reprint 2012	Suggate			P	858282277
Wort und Antwort	9783110132588	9783110846126							https://www.degruyter.com/openurl?genre=book&isbn=9783110846126	Meyer-Blanck	9783110846126		fulltext		De Gruyter	monograph	1992	2019		Reprint 2019				P	1110710805
Wörterbuch zu Thomas Müntzers deutschen Schriften und Briefen	9783484309500	9783111342368							https://www.degruyter.com/openurl?genre=book&isbn=9783111342368	Warnke	9783111342368		fulltext		Max Niemeyer Verlag	monograph	1993	2017		Reprint 2017				P	1024049809
Zur Geschichtsschreibung des Chronisten	9783110142372	9783110884036							https://www.degruyter.com/openurl?genre=book&isbn=9783110884036	Kalimi	9783110884036		fulltext		De Gruyter	monograph	1995	2016		Reprint 2016				P	954123144
Zwischen den Kulturen	9783484651203	9783110911770							https://www.degruyter.com/openurl?genre=book&isbn=9783110911770		9783110911770		fulltext		Max Niemeyer Verlag	monograph	1997	2015		Reprint 2015	Hilfrich-Kunjappu			P	979765106
Zwischen Tod und Lebensglück	9783110166378	9783110813357							https://www.degruyter.com/openurl?genre=book&isbn=9783110813357	Zimmer	9783110813357		fulltext		De Gruyter	monograph	1999	2014		Reprint 2014				P	897167998
