PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Digital Synesthesia	9783110459340	9783110459937							https://www.degruyter.com/openurl?genre=book&isbn=9783110459937		9783110459937		fulltext		De Gruyter	monograph	2016	2016			Gsöllpointner			P	954897542
Dimensions of Yahwism in the Persian Period	9783110452112	9783110454314							https://www.degruyter.com/openurl?genre=book&isbn=9783110454314	Granerød	9783110454314		fulltext		De Gruyter	monograph	2016	2016						P	979583914
Dingkulturen	9783110448955	9783110450972							https://www.degruyter.com/openurl?genre=book&isbn=9783110450972		9783110450972		fulltext		De Gruyter	monograph	2016	2016			Mühlherr			P	954046716
Diodor und seine "Bibliotheke"	9783110478358	9783110481433							https://www.degruyter.com/openurl?genre=book&isbn=9783110481433	Rathmann	9783110481433		fulltext		De Gruyter	monograph	2016	2016						P	979584075
Discrete Algebraic Methods	9783110413328	9783110413335							https://www.degruyter.com/openurl?genre=book&isbn=9783110413335	Diekert	9783110413335		fulltext		De Gruyter	monograph	2016	2016						P	953920693
Disjunktion und Diskrepanz	9783110499858	9783110498394							https://www.degruyter.com/openurl?genre=book&isbn=9783110498394	Schöpe	9783110498394		fulltext		De Gruyter	monograph	2016	2016						P	958053239
Diskurse des Alter(n)s	9783110439298	9783110430646							https://www.degruyter.com/openurl?genre=book&isbn=9783110430646	Krüger	9783110430646		fulltext		De Gruyter	monograph	2016	2016						P	999355428
Disputed Memory	9783110437638	9783110453539							https://www.degruyter.com/openurl?genre=book&isbn=9783110453539		9783110453539		fulltext		De Gruyter	monograph	2016	2016			Sindbæk Andersen			P	979585857
DiverCity - Global Cities as a Literary Phenomenon		9783839435410							https://www.degruyter.com/openurl?genre=book&isbn=9783839435410		9783839435410		fulltext		transcript Verlag	monograph	2016	2016						F	992472445
Diversification of Mexican Spanish	9781501512629	9781501504532							https://www.degruyter.com/openurl?genre=book&isbn=9781501504532	Hidalgo	9781501504532		fulltext		De Gruyter Mouton	monograph	2016	2016						F	979729173
Diversity Management und interkulturelle Arbeit in Bibliotheken	9783110338904	9783110338980							https://www.degruyter.com/openurl?genre=book&isbn=9783110338980		9783110338980		fulltext		De Gruyter Saur	monograph	2016	2016						P	999354417
Divided Lenses		9780824858179							https://www.degruyter.com/openurl?genre=book&isbn=9780824858179		9780824858179		fulltext		University of Hawaii Press	monograph	2016	2016						P	948024682
Do Young People Know ASEAN?		9789814695626							https://www.degruyter.com/openurl?genre=book&isbn=9789814695626	C. Thompson	9789814695626		fulltext		ISEAS Publishing	monograph	2016	2016						P	957701178
Doctrine and Practice in Medieval Korean Buddhism		9780824867454							https://www.degruyter.com/openurl?genre=book&isbn=9780824867454		9780824867454		fulltext		University of Hawaii Press	monograph	2016	2016						P	1041993869
Domination and Resistance		9780824858148							https://www.degruyter.com/openurl?genre=book&isbn=9780824858148	Smith-Norris	9780824858148		fulltext		University of Hawaii Press	monograph	2016	2016						P	947837875
Doping als Konstruktion		9783839437612							https://www.degruyter.com/openurl?genre=book&isbn=9783839437612	Reinold	9783839437612		fulltext		transcript Verlag	monograph	2016	2016						P	973774115
Drama als Störung		9783839435625							https://www.degruyter.com/openurl?genre=book&isbn=9783839435625	Kovacs	9783839435625		fulltext		transcript Verlag	monograph	2016	2016						P	960718664
Draußen		9783839416396							https://www.degruyter.com/openurl?genre=book&isbn=9783839416396		9783839416396		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	979884496
Dreams, Riddles, and Visions	9783110330861	9783110330991							https://www.degruyter.com/openurl?genre=book&isbn=9783110330991	Segal	9783110330991		fulltext		De Gruyter	monograph	2016	2016						P	958054777
Dynamiken politischer Imagination	9783110441499	9783110434910							https://www.degruyter.com/openurl?genre=book&isbn=9783110434910	Leucht	9783110434910		fulltext		De Gruyter	monograph	2016	2016						F	962087302
Educating the Profession	9783110375268	9783110375398							https://www.degruyter.com/openurl?genre=book&isbn=9783110375398		9783110375398		fulltext		De Gruyter Saur	monograph	2016	2016			Seadle			P	979732683
Effective Communication in Clinical Handover	9783110378863	9783110379044							https://www.degruyter.com/openurl?genre=book&isbn=9783110379044		9783110379044		fulltext		De Gruyter	monograph	2016	2016			Eggins			P	946712513
Ehrliche Erfindungen		9783839433195							https://www.degruyter.com/openurl?genre=book&isbn=9783839433195		9783839433195		fulltext		transcript Verlag	monograph	2016	2016			Frank			P	980224002
Eigenverwaltung		9783814557717							https://www.degruyter.com/openurl?genre=book&isbn=9783814557717	Hofmann	9783814557717		fulltext		RWS-Verlag	monograph	2016	2016		2. Auflage				P	979770254
Ein Filmphilosophie-Symposium mit Robert B. Pippin	9783110437850	9783110429831							https://www.degruyter.com/openurl?genre=book&isbn=9783110429831		9783110429831		fulltext		De Gruyter	monograph	2016	2016			Nagl			P	951147411
Ein Hauch von Freiheit?		9783839434925							https://www.degruyter.com/openurl?genre=book&isbn=9783839434925	Klimke	9783839434925		fulltext		transcript Verlag	monograph	2016	2016						P	999362291
Ein Klang - zwei Welten		9783839433874							https://www.degruyter.com/openurl?genre=book&isbn=9783839433874	Rauhut	9783839433874		fulltext		transcript Verlag	monograph	2016	2016						P	956648260
Ein rätselhaftes Zeichen	9783110443721	9783110446456							https://www.degruyter.com/openurl?genre=book&isbn=9783110446456	Thonhauser	9783110446456		fulltext		De Gruyter	monograph	2016	2016						P	951147024
Ein Weg zu Industrie 4.0	9783110449518	9783110452044							https://www.degruyter.com/openurl?genre=book&isbn=9783110452044	Jahn	9783110452044		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	953920176
Einführung in die  französische Morphologie	9783110440836	9783110440850							https://www.degruyter.com/openurl?genre=book&isbn=9783110440850	Schpak-Dolt	9783110440850		fulltext		De Gruyter	monograph	2016	2016		4., aktualisierte Auflage				P	951147144
Einführung in die italienische Sprachwissenschaft	9783110400175	9783110400199							https://www.degruyter.com/openurl?genre=book&isbn=9783110400199	Michel	9783110400199		fulltext		De Gruyter	monograph	2016	2016		2., aktualisierte Auflage				P	952054845
Einführung in die Physikalische Chemie		9783110405514							https://www.degruyter.com/openurl?genre=book&isbn=9783110405514	Springborg	9783110405514		fulltext		De Gruyter (O)	monograph	2016	2016						P	987774258
Einkommensteuergesetz		9783504384937							https://www.degruyter.com/openurl?genre=book&isbn=9783504384937		9783504384937		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016		15. neu bearbeitete Auflage				P	979739026
Einleitung in die hellenistisch-jüdische Literatur	9783110351910	9783110353778							https://www.degruyter.com/openurl?genre=book&isbn=9783110353778	Siegert	9783110353778		fulltext		De Gruyter	monograph	2016	2016						P	951146907
Ekkehart IV. von St. Gallen	9783110353143	9783110353341							https://www.degruyter.com/openurl?genre=book&isbn=9783110353341		9783110353341		fulltext		De Gruyter	monograph	2016	2015			Kössinger			P	952799657
Electoral Politics in Cambodia		9789814762687							https://www.degruyter.com/openurl?genre=book&isbn=9789814762687	Croissant	9789814762687		fulltext		ISEAS Publishing	monograph	2016	2016						P	1042000591
Electrospinning	9783110331806	9783110333510							https://www.degruyter.com/openurl?genre=book&isbn=9783110333510	Agarwal	9783110333510		fulltext		De Gruyter	monograph	2016	2016						P	951149556
Elektra	9783110188240	9783110227376							https://www.degruyter.com/openurl?genre=book&isbn=9783110227376	Sophokles	9783110227376		fulltext		De Gruyter	monograph	2016	2016						P	979745013
Elektronik	9783110463101	9783110463156							https://www.degruyter.com/openurl?genre=book&isbn=9783110463156		9783110463156		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	969442621
Elektronik als Schöpfungswerkzeug		9783839436264							https://www.degruyter.com/openurl?genre=book&isbn=9783839436264	Muñoz Morcillo	9783839436264		fulltext		transcript Verlag	monograph	2016	2016						P	979836358
Elektrotechnik in der Praxis	9783110440980	9783110441000							https://www.degruyter.com/openurl?genre=book&isbn=9783110441000	Bernstein	9783110441000		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	965969199
Emblematik der Zukunft	9783110367515	9783110365320							https://www.degruyter.com/openurl?genre=book&isbn=9783110365320	Voßkamp	9783110365320		fulltext		De Gruyter	monograph	2016	2016						P	951465425
Empirical Perspectives on Anaphora Resolution	9783110459685	9783110464108							https://www.degruyter.com/openurl?genre=book&isbn=9783110464108		9783110464108		fulltext		De Gruyter	monograph	2016	2016						P	979754286
Emulsions	9783110452174	9783110452242							https://www.degruyter.com/openurl?genre=book&isbn=9783110452242	Tadros	9783110452242		fulltext		De Gruyter	monograph	2016	2016						P	999355429
Endlichkeit		9783839429457							https://www.degruyter.com/openurl?genre=book&isbn=9783839429457		9783839429457		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Stein			P	979596763
endlos		9783839432099							https://www.degruyter.com/openurl?genre=book&isbn=9783839432099	Stöhr	9783839432099		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	951739983
Endoluminale Varizentherapie	9783110352887	9783110353228							https://www.degruyter.com/openurl?genre=book&isbn=9783110353228	Netzer	9783110353228		fulltext		De Gruyter	monograph	2016	2015						P	951146352
Engineering Risk Management	9783110418033	9783110418040							https://www.degruyter.com/openurl?genre=book&isbn=9783110418040	Meyer	9783110418040		fulltext		De Gruyter	monograph	2016	2016		2nd ed.				P	954882245
English as a Lingua Franca: Perspectives and Prospects	9781501511226	9781501503177							https://www.degruyter.com/openurl?genre=book&isbn=9781501503177		9781501503177		fulltext		De Gruyter Mouton	monograph	2016	2016			Pitzl			P	979584936
English in Computer-Mediated Communication	9783110488326	9783110490817							https://www.degruyter.com/openurl?genre=book&isbn=9783110490817		9783110490817		fulltext		De Gruyter Mouton	monograph	2016	2016			Squires			P	979762854
English in Europe / Investigating English in Europe	9781614518907	9781614518952							https://www.degruyter.com/openurl?genre=book&isbn=9781614518952	Linn	9781614518952		fulltext		De Gruyter Mouton	monograph	2016	2016	6					P	958929526
English Pronunciation for Speakers of Spanish	9781501510960	9781501510977							https://www.degruyter.com/openurl?genre=book&isbn=9781501510977	Gómez González	9781501510977		fulltext		De Gruyter Mouton	monograph	2016	2016						P	951149805
Entdeckung des Urbanen		9783839426760							https://www.degruyter.com/openurl?genre=book&isbn=9783839426760	Kändler	9783839426760		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	954930010
Enterprising Migrants in Berlin		9783839429976							https://www.degruyter.com/openurl?genre=book&isbn=9783839429976	Ülker	9783839429976		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	952783638
Entgrenzte Figuren des Bösen		9783839435113							https://www.degruyter.com/openurl?genre=book&isbn=9783839435113	Eisele	9783839435113		fulltext		transcript Verlag	monograph	2016	2016						P	956648453
Entgrenzungen des Wahnsinns	9783110412697	9783110443493							https://www.degruyter.com/openurl?genre=book&isbn=9783110443493		9783110443493		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Schmiedebach			F	954897889
Entre langues et logos	9783110481143	9783110483406							https://www.degruyter.com/openurl?genre=book&isbn=9783110483406	Toutain	9783110483406		fulltext		De Gruyter	monograph	2016	2016						P	958054949
Entscheidung, Rationalität und Determinismus	9783110496390	9783110496826							https://www.degruyter.com/openurl?genre=book&isbn=9783110496826	Rosenthal	9783110496826		fulltext		De Gruyter	monograph	2016	2016						P	979586181
Entscheidungen der Verfassungsgerichte der Länder (LVerfGE) / Baden-Württemberg, Berlin, Brandenburg, Bremen, Hamburg, Hessen, Mecklenburg-Vorpommern, Niedersachsen, Saarland, Sachsen, Sachsen-Anhalt, Schleswig-Holstein, Thüringen	9783110457001	9783110457827							https://www.degruyter.com/openurl?genre=book&isbn=9783110457827		9783110457827		fulltext		De Gruyter	monograph	2016	2016	6		Von den Mitgliedern der Gerichte			P	958053277
Entscheidungen in Kirchensachen seit 1946 / 1.1.-30.6.2012	9783110376173	9783110376593							https://www.degruyter.com/openurl?genre=book&isbn=9783110376593		9783110376593		fulltext		De Gruyter	monograph	2016	2015	9		Baldus			P	979585259
Entscheidungen in Kirchensachen seit 1946 / 1.7.-31.12.2012	9783110464610	9783110465747							https://www.degruyter.com/openurl?genre=book&isbn=9783110465747		9783110465747		fulltext		De Gruyter	monograph	2016	2016	0		Baldus			P	979733083
Entwerfen erforschen	9783035611038	9783035610949							https://www.degruyter.com/openurl?genre=book&isbn=9783035610949		9783035610949		fulltext		Birkhäuser	monograph	2016	2017			Schnell			P	1024049070
Entwurfsatlas Bibliotheken	9783034605717	9783038216292							https://www.degruyter.com/openurl?genre=book&isbn=9783038216292	Lushington	9783038216292		fulltext		Birkhäuser	monograph	2016	2016						P	999362268
Enzyklopädie des Stiftungswesens in mittelalterlichen Gesellschaften / Das soziale System Stiftung	9783110416480	9783110417708							https://www.degruyter.com/openurl?genre=book&isbn=9783110417708		9783110417708		fulltext		De Gruyter	monograph	2016	2015	2		Borgolte			P	952794820
Episteme des Pikaresken	9783110437768	9783110429619							https://www.degruyter.com/openurl?genre=book&isbn=9783110429619	Struwe	9783110429619		fulltext		De Gruyter	monograph	2016	2016						P	951146849
Episteme des Theaters		9783839436035							https://www.degruyter.com/openurl?genre=book&isbn=9783839436035		9783839436035		fulltext		transcript Verlag	monograph	2016	2016						P	971212794
Epistemic Reasons, Norms and Goals	9783110496345	9783110496765							https://www.degruyter.com/openurl?genre=book&isbn=9783110496765		9783110496765		fulltext		De Gruyter	monograph	2016	2016			Grajner			P	979586139
Epistemologie der Stadt		9783839432754							https://www.degruyter.com/openurl?genre=book&isbn=9783839432754	Dell	9783839432754		fulltext		transcript Verlag	monograph	2016	2016						P	960706551
Epoxy Resins		9783748600305							https://www.degruyter.com/openurl?genre=book&isbn=9783748600305	Christ	9783748600305		fulltext		Vincentz Network	monograph	2016	2016						P	1105882250
Erdöl, Mais und Devisen	9783110463644	9783110466478							https://www.degruyter.com/openurl?genre=book&isbn=9783110466478		9783110466478		fulltext		De Gruyter Oldenbourg	monograph	2016	2016			Hoffmann			F	962081610
Ereigniszeit und Eigenzeit		9783839433720							https://www.degruyter.com/openurl?genre=book&isbn=9783839433720	Genç	9783839433720		fulltext		transcript Verlag	monograph	2016	2016						P	960710032
Erfolgreich recherchieren Jura	9783110411232	9783110412871							https://www.degruyter.com/openurl?genre=book&isbn=9783110412871	Vogel	9783110412871		fulltext		De Gruyter Saur	monograph	2016	2015		2. Aufl.				P	999369640
Ergodic Theory	9783110460865	9783110461510							https://www.degruyter.com/openurl?genre=book&isbn=9783110461510		9783110461510		fulltext		De Gruyter	monograph	2016	2016			Assani			P	954271330
Erinnerung und Intersektionalität		9783839430873							https://www.degruyter.com/openurl?genre=book&isbn=9783839430873	Abrego	9783839430873		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.				P	944074394
Erinnerungsorte in Bewegung		9783839430590							https://www.degruyter.com/openurl?genre=book&isbn=9783839430590		9783839430590		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Scheuvens			P	946712117
Erinys in Epos, Tragödie und Kult	9783110441598	9783110435504							https://www.degruyter.com/openurl?genre=book&isbn=9783110435504	Zerhoch	9783110435504		fulltext		De Gruyter	monograph	2016	2015						P	945758062
Erkenntnis und Funktion	9783110488029	9783110489491							https://www.degruyter.com/openurl?genre=book&isbn=9783110489491	Bunte	9783110489491		fulltext		De Gruyter	monograph	2016	2016						P	999371849
Erkrankungen der Vulva	9783110371680	9783110367119							https://www.degruyter.com/openurl?genre=book&isbn=9783110367119		9783110367119		fulltext		De Gruyter	monograph	2016	2016			Janni			P	979906502
Ernst Jandl und die internationale Avantgarde	9783110472189	9783110477290							https://www.degruyter.com/openurl?genre=book&isbn=9783110477290	Stuckatz	9783110477290		fulltext		De Gruyter	monograph	2016	2016						P	962087319
Ersehnte Einheit, unheilbare Spaltung		9783839435168							https://www.degruyter.com/openurl?genre=book&isbn=9783839435168	Scherl	9783839435168		fulltext		transcript Verlag	monograph	2016	2016						P	992518416
Erzählte Selbstrepräsentation im modernen Roman	9783110348378	9783110348699							https://www.degruyter.com/openurl?genre=book&isbn=9783110348699	Köppe	9783110348699		fulltext		De Gruyter	monograph	2016	2016						P	951147635
Esoteric Buddhism in Mediaeval Maritime Asia		9789814695091							https://www.degruyter.com/openurl?genre=book&isbn=9789814695091		9789814695091		fulltext		ISEAS Publishing	monograph	2016	2016			Acri			P	960976673
Essays in Islamic Philology, History, and Philosophy	9783110313727	9783110313789							https://www.degruyter.com/openurl?genre=book&isbn=9783110313789		9783110313789		fulltext		De Gruyter	monograph	2016	2016			Korangy			P	979760072
Ethical Education in Plutarch	9783110350364	9783110350463							https://www.degruyter.com/openurl?genre=book&isbn=9783110350463	Xenophontos	9783110350463		fulltext		De Gruyter	monograph	2016	2016						P	953661624
Ethik des Essens		9783839434369							https://www.degruyter.com/openurl?genre=book&isbn=9783839434369	Lemke	9783839434369		fulltext		transcript Verlag	monograph	2016	2016		2. Auflage - überarbeitete Neuausgabe				P	958054878
»Eure Zwecke sind nicht unsre Zwecke.«		9783839427385							https://www.degruyter.com/openurl?genre=book&isbn=9783839427385		9783839427385		fulltext		transcript Verlag	monograph	2016	2016		1. Aufl.	Willenbacher			P	979948092
"Europäische" Religionsgeschichte	9783110417838	9783110417975							https://www.degruyter.com/openurl?genre=book&isbn=9783110417975	Zander	9783110417975		fulltext		De Gruyter Oldenbourg	monograph	2016	2015						P	999367022
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band III		9783504384364							https://www.degruyter.com/openurl?genre=book&isbn=9783504384364		9783504384364		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	III	4. neu bearbeitete Auflage	Rauscher			P	979892081
Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR / Europäisches Zivilprozess- und Kollisionsrecht EuZPR/EuIPR, Band V		9783504384388							https://www.degruyter.com/openurl?genre=book&isbn=9783504384388		9783504384388		fulltext		Verlag Dr. Otto Schmidt	monograph	2016	2016	V	4. neu bearbeitete Auflage	Rauscher			P	959987918
Europe Reforms Labour Markets	9783110365771	9783110365108							https://www.degruyter.com/openurl?genre=book&isbn=9783110365108	Geus	9783110365108		fulltext		De Gruyter	monograph	2016	2016						P	951149771
Everyday Languaging	9781614514794	9781614514800							https://www.degruyter.com/openurl?genre=book&isbn=9781614514800		9781614514800		fulltext		De Gruyter Mouton	monograph	2016	2015			Madsen			P	979582167
Evolution der Ethik	9783110408119	9783110410983							https://www.degruyter.com/openurl?genre=book&isbn=9783110410983	Sumser	9783110410983		fulltext		De Gruyter	monograph	2016	2016						P	951147201
Exact Finite-Difference Schemes	9783110489644	9783110491326							https://www.degruyter.com/openurl?genre=book&isbn=9783110491326		9783110491326		fulltext		De Gruyter	monograph	2016	2016			Lemeshevsky			P	962087350
Exile in Colonial Asia		9780824853754							https://www.degruyter.com/openurl?genre=book&isbn=9780824853754		9780824853754		fulltext		University of Hawaii Press	monograph	2016	2016			Ricci			P	953970382
Existence, Fiction, Assumption	9783110451368	9783110453270							https://www.degruyter.com/openurl?genre=book&isbn=9783110453270		9783110453270		fulltext		De Gruyter	monograph	2016	2016			Antonelli			P	954908811
Exodus	9783110417029	9783110418279							https://www.degruyter.com/openurl?genre=book&isbn=9783110418279		9783110418279		fulltext		De Gruyter	monograph	2016	2016			Gärtner			F	951146488
Experience Counts: Frequency Effects in Language	9783110343427	9783110346916							https://www.degruyter.com/openurl?genre=book&isbn=9783110346916		9783110346916		fulltext		De Gruyter	monograph	2016	2016			Behrens			P	946712674
Experimenting Landscapes	9783038219316	9783038215592							https://www.degruyter.com/openurl?genre=book&isbn=9783038215592		9783038215592		fulltext		Birkhäuser	monograph	2016	2016		approx. 184 p. with 280 ills.				P	960014117
Fables of the Law	9783110494723	9783110496680							https://www.degruyter.com/openurl?genre=book&isbn=9783110496680		9783110496680		fulltext		De Gruyter	monograph	2016	2016			Carpi			P	979586138
Fabric of Life - Textile Arts in Bhutan	9783110437959	9783110428612							https://www.degruyter.com/openurl?genre=book&isbn=9783110428612	Altmann	9783110428612		fulltext		De Gruyter	monograph	2016	2015						P	979746044
Facets of Facebook	9783110419351	9783110418163							https://www.degruyter.com/openurl?genre=book&isbn=9783110418163		9783110418163		fulltext		De Gruyter Saur	monograph	2016	2016						F	980278276
Facing Loss and Death	9783110484229	9783110486339							https://www.degruyter.com/openurl?genre=book&isbn=9783110486339		9783110486339		fulltext		De Gruyter	monograph	2016	2016						P	968246523
Facing the Spears of Change		9780824858735							https://www.degruyter.com/openurl?genre=book&isbn=9780824858735	Brown	9780824858735		fulltext		University of Hawaii Press	monograph	2016	2016						P	950971902
Fahrzeugtechnik	9783486716207	9783486855142							https://www.degruyter.com/openurl?genre=book&isbn=9783486855142	Schramm	9783486855142		fulltext		De Gruyter Oldenbourg	monograph	2016	2017						P	992504489
Faires Management und Marketing	9783486588897	9783486719123							https://www.degruyter.com/openurl?genre=book&isbn=9783486719123	Wiesner	9783486719123		fulltext		De Gruyter Oldenbourg	monograph	2016	2016						P	979947811
Fassaden Atlas	9783955533281	9783955533298							https://www.degruyter.com/openurl?genre=book&isbn=9783955533298	Herzog	9783955533298		fulltext		DETAIL	monograph	2016	2016		2. überarbeitete und erweiterte Auflage				P	979598385
Feasting in Southeast Asia		9780824856298							https://www.degruyter.com/openurl?genre=book&isbn=9780824856298	Hayden	9780824856298		fulltext		University of Hawaii Press	monograph	2016	2016						P	964547942
Festschrift für Johannes Köndgen		9783814557762							https://www.degruyter.com/openurl?genre=book&isbn=9783814557762		9783814557762		fulltext		RWS-Verlag	monograph	2016	2016			Casper			P	979642600
Figures of Buddhist Modernity in Asia		9780824858582							https://www.degruyter.com/openurl?genre=book&isbn=9780824858582		9780824858582		fulltext		University of Hawaii Press	monograph	2016	2016						P	953970345
Fiktion im Vergleich der Künste und Medien	9783110496420	9783110498646							https://www.degruyter.com/openurl?genre=book&isbn=9783110498646		9783110498646		fulltext		De Gruyter	monograph	2016	2016			Enderwitz			P	962097332
Fiktionales versus faktuales Erzählen fremden Bewusstseins	9783110477054	9783110481921							https://www.degruyter.com/openurl?genre=book&isbn=9783110481921	Lagoni	9783110481921		fulltext		De Gruyter	monograph	2016	2016						P	958054595
Finanzierung im Unternehmenslebenszyklus	9783110426700	9783110422696							https://www.degruyter.com/openurl?genre=book&isbn=9783110422696		9783110422696		fulltext		De Gruyter Oldenbourg	monograph	2016	2016		2., aktualisierte und überarbeitete Auflage	Portisch			P	951147453
Five Faces of Japanese Feminism		9780824866174							https://www.degruyter.com/openurl?genre=book&isbn=9780824866174		9780824866174		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773479
Flesh and Word	9783110455380	9783110455878							https://www.degruyter.com/openurl?genre=book&isbn=9783110455878	Künzler	9783110455878		fulltext		De Gruyter	monograph	2016	2016						P	968128021
Flooring / Flooring Volume 1	9783955533014	9783955533021							https://www.degruyter.com/openurl?genre=book&isbn=9783955533021	Moro	9783955533021		fulltext		DETAIL	monograph	2016	2016	1					P	979597074
Flooring / Flooring Volume 2	9783955533137	9783955533144							https://www.degruyter.com/openurl?genre=book&isbn=9783955533144	Moro	9783955533144		fulltext		DETAIL	monograph	2016	2016	2					P	984643834
Folsäure in der Gynäkologie	9783110439007	9783110445046							https://www.degruyter.com/openurl?genre=book&isbn=9783110445046	Körber	9783110445046		fulltext		De Gruyter	monograph	2016	2016						P	979906606
Food and Power in Hawai‘i		9780824858612							https://www.degruyter.com/openurl?genre=book&isbn=9780824858612		9780824858612		fulltext		University of Hawaii Press	monograph	2016	2016						P	957773489
For a Song		9780824858858							https://www.degruyter.com/openurl?genre=book&isbn=9780824858858	Morales	9780824858858		fulltext		University of Hawaii Press	monograph	2016	2016						P	958099639
Formatierte Weltkultur?		9783839433010							https://www.degruyter.com/openurl?genre=book&isbn=9783839433010	Grüne	9783839433010		fulltext		transcript Verlag	monograph	2016	2016						P	956648377
Formen arthurischen Erzählens	9783110486629	9783110488173							https://www.degruyter.com/openurl?genre=book&isbn=9783110488173		9783110488173		fulltext		De Gruyter	monograph	2016	2016						P	999354763
Formen und Funktionen	9783110478495	9783110478976							https://www.degruyter.com/openurl?genre=book&isbn=9783110478976		9783110478976		fulltext		De Gruyter	monograph	2016	2016			Bittner			P	957127297
Formen und Funktionen der Negation	9783110452846	9783110455335							https://www.degruyter.com/openurl?genre=book&isbn=9783110455335	Köller	9783110455335		fulltext		De Gruyter	monograph	2016	2016						P	982811678
Formulations	9783110452365	9783110452389							https://www.degruyter.com/openurl?genre=book&isbn=9783110452389	Tadros	9783110452389		fulltext		De Gruyter	monograph	2016	2016						P	960014040
Formulierungshilfen Mobilität und Bewegung		9783748601319							https://www.degruyter.com/openurl?genre=book&isbn=9783748601319	Jasper	9783748601319		fulltext		Vincentz Network	monograph	2016	2016						P	1109780598
Formwerdung und Formentzug	9783110438475	9783110429428							https://www.degruyter.com/openurl?genre=book&isbn=9783110429428		9783110429428		fulltext		De Gruyter	monograph	2016	2016			Engel			P	979955171
Forschungsumgebungen in den Digital Humanities	9783110459692	9783110463927							https://www.degruyter.com/openurl?genre=book&isbn=9783110463927	Bender	9783110463927		fulltext		De Gruyter	monograph	2016	2016						P	951147445
Fotografische Normalisierung		9783839434949							https://www.degruyter.com/openurl?genre=book&isbn=9783839434949	Grebe	9783839434949		fulltext		transcript Verlag	monograph	2016	2016						P	999379149
Fotokunst in Zeiten der Digitalisierung		9783839432808							https://www.degruyter.com/openurl?genre=book&isbn=9783839432808	Wudtke	9783839432808		fulltext		transcript Verlag	monograph	2016	2016						P	999367742
Fragmente	9783110195675	9783110473193							https://www.degruyter.com/openurl?genre=book&isbn=9783110473193	Fontane	9783110473193		fulltext		De Gruyter	monograph	2016	2016						P	979633871
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501512070	9781501504068							https://www.degruyter.com/openurl?genre=book&isbn=9781501504068	Bartelmus	9781501504068		fulltext		De Gruyter	monograph	2016	2016	2					P	960014204
Fragmente einer großen Sprache / Fragmente einer großen Sprache	9781501511356	9781501503276							https://www.degruyter.com/openurl?genre=book&isbn=9781501503276	Bartelmus	9781501503276		fulltext		De Gruyter	monograph	2016	2016	1					P	960014204
Fragments, Futures, Absence and the Past		9783839436240							https://www.degruyter.com/openurl?genre=book&isbn=9783839436240	Helmerdig	9783839436240		fulltext		transcript Verlag	monograph	2016	2016						P	999363052
Frankophone digitale Literatur		9783839434987							https://www.degruyter.com/openurl?genre=book&isbn=9783839434987	Bauer	9783839434987		fulltext		transcript Verlag	monograph	2016	2016						P	999360671
Frankreich und seine »Sekten«		9783839434277							https://www.degruyter.com/openurl?genre=book&isbn=9783839434277	Königstedt	9783839434277		fulltext		transcript Verlag	monograph	2016	2016						P	979880010
Frauen im Technikmuseum		9783839434321							https://www.degruyter.com/openurl?genre=book&isbn=9783839434321	Döpfner	9783839434321		fulltext		transcript Verlag	monograph	2016	2016						P	948804433
Frauensuchtarbeit in Deutschland		9783839432853							https://www.degruyter.com/openurl?genre=book&isbn=9783839432853		9783839432853		fulltext		transcript Verlag	monograph	2016	2016			Bernard			P	957655296
