PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Introduction à l’algèbre	9783111172811	9783111540986							https://www.degruyter.com/openurl?genre=book&isbn=9783111540986		9783111540986		fulltext		De Gruyter Mouton	monograph	1968	2017		Reprint 2017	Denizot			P	1004875847
Inverse Sturm-Liouville Problems	9783110460315	9783110941937							https://www.degruyter.com/openurl?genre=book&isbn=9783110941937	Levitan	9783110941937		fulltext		De Gruyter	monograph	1987	2018		Reprint 2018				P	1046615096
Investitionsrechnung	9783112328231	9783112328248							https://www.degruyter.com/openurl?genre=book&isbn=9783112328248	Kruschwitz	9783112328248		fulltext		De Gruyter	monograph	1978	2020		Reprint 2020				P	1202624161
Irrationalzahlen	9783110029307	9783110836042							https://www.degruyter.com/openurl?genre=book&isbn=9783110836042	Perron	9783110836042		fulltext		De Gruyter	monograph	1960	2011		4. durchges. u. erg. Aufl. Reprint 2011				P	979627792
Irrationalzahlen	9783110989069	9783111337494							https://www.degruyter.com/openurl?genre=book&isbn=9783111337494	Perron	9783111337494		fulltext		De Gruyter	monograph	1947	2020		3., fast unveränd. Aufl. Reprint 2019				P	1153485060
Isenkrahe-Bibliographie	9783111122274	9783111488820							https://www.degruyter.com/openurl?genre=book&isbn=9783111488820	Miller	9783111488820		fulltext		De Gruyter	monograph	1927	2020		3. erg. Aufl. (1. u. 2. Aufl. u.d.T.: C. Isenkrahe's wissenschaftliche Werke und Abhandlungen). Reprint 2019				P	1143803425
J. H. Lamberts und A. G. Kaestners Briefe aus den Gothaer Manuskripten	9783111282121	9783111666877							https://www.degruyter.com/openurl?genre=book&isbn=9783111666877	Kaestner	9783111666877		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135577440
J. L. Lagrange’s mathematische Werke / Die Theorie der analytischen Functionen	9783111043425	9783111406893							https://www.degruyter.com/openurl?genre=book&isbn=9783111406893	Lagrange	9783111406893		fulltext		De Gruyter	monograph	1823	2018	1	Neue, vom Verf. verb. und verm. Aufl. Reprint 2018				P	1037981901
J. L. Lagrange’s mathematische Werke / Die Theorie der Gleichungen	9783111043432	9783111406909							https://www.degruyter.com/openurl?genre=book&isbn=9783111406909	Lagrange	9783111406909		fulltext		De Gruyter	monograph	1824	2018	3	Neue, vom Verf. durchges. und verm. Aufl. Reprint 2018				P	1037979629
J. L. Lagrange’s mathematische Werke / Die Vorlesungen über die Functionen-Rechnung	9783111238876	9783111614779							https://www.degruyter.com/openurl?genre=book&isbn=9783111614779	Lagrange	9783111614779		fulltext		De Gruyter	monograph	1823	2016	2	Neue, vom Verf. durchges., verb. und verm. Aufl. Reprint 2015				P	999360585
Jahrbuch des Westdeutschen Schachbundes, 1862	9783112604632	9783112604649							https://www.degruyter.com/openurl?genre=book&isbn=9783112604649		9783112604649		fulltext		De Gruyter	monograph	1862	2021		Reprint 2021	Lange			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1868	9783112357330	9783112357347							https://www.degruyter.com/openurl?genre=book&isbn=9783112357347		9783112357347		fulltext		De Gruyter	monograph	1871	2021	1	Reprint 2020	Ohrtmann			P	1233041495
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1869 u. 1870.	9783112406113	9783112406120							https://www.degruyter.com/openurl?genre=book&isbn=9783112406120		9783112406120		fulltext		De Gruyter	monograph	1873	2021	2	Reprint 2021	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1871	9783112363379	9783112363386							https://www.degruyter.com/openurl?genre=book&isbn=9783112363386		9783112363386		fulltext		De Gruyter	monograph	1874	2021	3	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1872	9783112357477	9783112357484							https://www.degruyter.com/openurl?genre=book&isbn=9783112357484		9783112357484		fulltext		De Gruyter	monograph	1875	2021	4	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1874	9783112362693	9783112362709							https://www.degruyter.com/openurl?genre=book&isbn=9783112362709		9783112362709		fulltext		De Gruyter	monograph	1876	2021	6	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1875	9783112362815	9783112362822							https://www.degruyter.com/openurl?genre=book&isbn=9783112362822		9783112362822		fulltext		De Gruyter	monograph	1877	2021	7	Reprint 2020	Ohrtmann			P	1248759125
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1876	9783112362730	9783112362747							https://www.degruyter.com/openurl?genre=book&isbn=9783112362747		9783112362747		fulltext		De Gruyter	monograph	1878	2021	8	Reprint 2020	Ohrtmann			P	1243311465
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1877	9783112361733	9783112361740							https://www.degruyter.com/openurl?genre=book&isbn=9783112361740		9783112361740		fulltext		De Gruyter	monograph	1880	2021	9	Reprint 2020	Ohrtmann			P	1233041526
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1878	9783112362839	9783112362846							https://www.degruyter.com/openurl?genre=book&isbn=9783112362846		9783112362846		fulltext		De Gruyter	monograph	1880	2021	0	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1879	9783112362754	9783112362761							https://www.degruyter.com/openurl?genre=book&isbn=9783112362761		9783112362761		fulltext		De Gruyter	monograph	1881	2021	1	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1880	9783112339596	9783112339602							https://www.degruyter.com/openurl?genre=book&isbn=9783112339602		9783112339602		fulltext		De Gruyter	monograph	1882	2020	2	Reprint 2020	Ohrtmann			P	1226680297
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1881	9783112339619	9783112339626							https://www.degruyter.com/openurl?genre=book&isbn=9783112339626		9783112339626		fulltext		De Gruyter	monograph	1883	2020	3	Reprint 2020	Ohrtmann			P	1226679084
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1882	9783112357651	9783112357668							https://www.degruyter.com/openurl?genre=book&isbn=9783112357668		9783112357668		fulltext		De Gruyter	monograph	1885	2021	4	Reprint 2020	Ohrtmann			P	1233041498
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1883	9783112340134	9783112340141							https://www.degruyter.com/openurl?genre=book&isbn=9783112340141		9783112340141		fulltext		De Gruyter	monograph	1886	2020	5	Reprint 2020	Ohrtmann			P	1226679598
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1884	9783112339695	9783112339701							https://www.degruyter.com/openurl?genre=book&isbn=9783112339701		9783112339701		fulltext		De Gruyter	monograph	1887	2020	6	Reprint 2020	Lampe			P	1202623436
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1885	9783112339558	9783112339565							https://www.degruyter.com/openurl?genre=book&isbn=9783112339565		9783112339565		fulltext		De Gruyter	monograph	1888	2020	7	Reprint 2020	Ohrtmann			P	1226679216
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1886	9783112362778	9783112362785							https://www.degruyter.com/openurl?genre=book&isbn=9783112362785		9783112362785		fulltext		De Gruyter	monograph	1889	2021	8	Reprint 2020	Ohrtmann			P	1248759096
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1888	9783112374177	9783112374184							https://www.degruyter.com/openurl?genre=book&isbn=9783112374184		9783112374184		fulltext		De Gruyter	monograph	1891	2021	0	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1889	9783112373217	9783112373224							https://www.degruyter.com/openurl?genre=book&isbn=9783112373224		9783112373224		fulltext		De Gruyter	monograph	1892	2021	1	Reprint 2020	Ohrtmann			P	1243310626
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1890	9783112373132	9783112373149							https://www.degruyter.com/openurl?genre=book&isbn=9783112373149		9783112373149		fulltext		De Gruyter	monograph	1893	2021	2	Reprint 2020	Lampe			P	1248760288
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1891	9783112361818	9783112361825							https://www.degruyter.com/openurl?genre=book&isbn=9783112361825		9783112361825		fulltext		De Gruyter	monograph	1894	2020	3	Reprint 2020	Ohrtmann			P	1226679882
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1892	9783112373156	9783112373163							https://www.degruyter.com/openurl?genre=book&isbn=9783112373163		9783112373163		fulltext		De Gruyter	monograph	1895	2021	4	Reprint 2020	Ohrtmann			P	1248760302
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1893 u. 1894	9783112373170	9783112373187							https://www.degruyter.com/openurl?genre=book&isbn=9783112373187		9783112373187		fulltext		De Gruyter	monograph	1897	2021	5	Reprint 2020	Ohrtmann			P	1248758923
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1893 u. 1894	9783112374917	9783112374924							https://www.degruyter.com/openurl?genre=book&isbn=9783112374924		9783112374924		fulltext		De Gruyter	monograph	1896	2021	5	Reprint 2020	Ohrtmann			P	1243310479
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1895	9783112374115	9783112374122							https://www.degruyter.com/openurl?genre=book&isbn=9783112374122		9783112374122		fulltext		De Gruyter	monograph	1898	2021	6	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1896	9783112362716	9783112362723							https://www.degruyter.com/openurl?genre=book&isbn=9783112362723		9783112362723		fulltext		De Gruyter	monograph	1899	2021	7	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1897	9783112362792	9783112362808							https://www.degruyter.com/openurl?genre=book&isbn=9783112362808		9783112362808		fulltext		De Gruyter	monograph	1900	2021	8	Reprint 2020	Ohrtmann			P	
Jahrbuch über die Fortschritte der Mathematik / Jahrgang 1898	9783112362518	9783112362525							https://www.degruyter.com/openurl?genre=book&isbn=9783112362525		9783112362525		fulltext		De Gruyter	monograph	1900	2021	9	Reprint 2020	Ohrtmann			P	1243310884
Journal für die reine und angewandte Mathematik, Band 27	9783112601457	9783112601464							https://www.degruyter.com/openurl?genre=book&isbn=9783112601464		9783112601464		fulltext		De Gruyter	monograph	1844	2021	7	Reprint 2021	Crelle			P	
Journal für die reine und angewandte Mathematik, Band 3	9783112406571	9783112406588							https://www.degruyter.com/openurl?genre=book&isbn=9783112406588		9783112406588		fulltext		De Gruyter	monograph	1828	2021	3	Reprint 2020	Crelle			P	
Journal für die reine und angewandte Mathematik, Band 5	9783112406533	9783112406540							https://www.degruyter.com/openurl?genre=book&isbn=9783112406540		9783112406540		fulltext		De Gruyter	monograph	1830	2021	5	Reprint 2021	Crelle			P	
Journal für die reine und angewandte Mathematik, Band 61	9783112601556	9783112601563							https://www.degruyter.com/openurl?genre=book&isbn=9783112601563		9783112601563		fulltext		De Gruyter	monograph	1863	2021	1	Reprint 2021	Crelle			P	
Journal für die reine und angewandte Mathematik, Band 72	9783112601396	9783112601402							https://www.degruyter.com/openurl?genre=book&isbn=9783112601402		9783112601402		fulltext		De Gruyter	monograph	1870	2021	2	Reprint 2021	Crelle			P	
Klassische Schachpartien aus modernen Zeiten	9783112514818	9783112514825							https://www.degruyter.com/openurl?genre=book&isbn=9783112514825		9783112514825		fulltext		De Gruyter	monograph	1926	2021		Reprint 2021				P	
Klassische Schachpartien aus modernen Zeiten, Teil 1: 1919–1920	9783111184166	9783111553795							https://www.degruyter.com/openurl?genre=book&isbn=9783111553795		9783111553795		fulltext		De Gruyter	monograph	1926	2020		Reprint 2019	Bogoljubow			P	1138491833
Kleines Lehrbuch der Statistik	9783111257181	9783111639826							https://www.degruyter.com/openurl?genre=book&isbn=9783111639826	Haseloff	9783111639826		fulltext		De Gruyter	monograph	1965	2019		2., neubearb. und erw. Aufl. Mit einem Anhang statistischer Tafeln. Reprint 2018				P	1110712609
Kleines Lehrbuch der Statistik	9783111089072	9783111456508							https://www.degruyter.com/openurl?genre=book&isbn=9783111456508	Haseloff	9783111456508		fulltext		De Gruyter	monograph	1968	2019		3., neubearb. und erw. Aufl. mit Anh. statist. Arbeitstab. u. Übungsaufgaben. Reprint 2018				P	1084380314
Kleines Lehrbuch der Statistik	9783111139890	9783111722528							https://www.degruyter.com/openurl?genre=book&isbn=9783111722528	Hoffmann	9783111722528		fulltext		De Gruyter	monograph	1970	2019		Anhang statistischer Arbeitstabellen und Übungsaufgaben und 1 Ausschlagtafel. 4., neubearb. und erw. Aufl. Reprint 2018				P	1084380314
Kombinationen	9783111120614	9783111487212							https://www.degruyter.com/openurl?genre=book&isbn=9783111487212	Richter	9783111487212		fulltext		De Gruyter	monograph	1965	2020		4., verb. u. erw. Aufl. Reprint 2019				P	1138500859
Kombinationen	9783111257679	9783111640303							https://www.degruyter.com/openurl?genre=book&isbn=9783111640303	Richter	9783111640303		fulltext		De Gruyter	monograph	1955	2020		3., verb. Aufl. Reprint 2019				P	1138547649
Komplementäre Körper der beiden nichteuklidischen Geometrien	9783111310015	9783111698267							https://www.degruyter.com/openurl?genre=book&isbn=9783111698267	Roeser	9783111698267		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135591406
Kontraktbridge Blaubuch	9783486766936	9783486766943							https://www.degruyter.com/openurl?genre=book&isbn=9783486766943	Culbertson	9783486766943		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		2. Auflage, aus dem engl. übersetzt: “Contract Bridge Blue Book”. Reprint 2019				P	1100433301
Kreis und Kugel	9783111139838	9783111506937							https://www.degruyter.com/openurl?genre=book&isbn=9783111506937	Blaschke	9783111506937		fulltext		De Gruyter	monograph	1956	2013		2., durchges. und verb. Aufl. Reprint 2013				P	999355236
Kreis und Kugel	9783112392331	9783112392348							https://www.degruyter.com/openurl?genre=book&isbn=9783112392348	Blaschke	9783112392348		fulltext		De Gruyter	monograph	1916	2021		Reprint 2021				P	1243311284
Kubik-Tabellen für Metermaß zur schnellen Bestimmung des Kubikinhalts aller Arten Kolli	9783111097077	9783111464039							https://www.degruyter.com/openurl?genre=book&isbn=9783111464039	Friederichsen	9783111464039		fulltext		De Gruyter	monograph	1952	2019		5. Aufl. Reprint 2019				P	1089601389
Kubische und biquadratische Gleichungen	9783486775983	9783486775990							https://www.degruyter.com/openurl?genre=book&isbn=9783486775990	Dörrie	9783486775990		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1948	2019		1.–3. Tsd. Reprint 2019				P	1110709073
Kurvennetze ohne Umwege	9783111189307	9783111559957							https://www.degruyter.com/openurl?genre=book&isbn=9783111559957	Schneidt	9783111559957		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135590300
Kurze Darstellung der höhern Analysis oder Funktionenlehre nach ihrem gegenwärtigen Zustande, nebst Anwendung derselben auf die höhere Geometrie und einem Anhange von dem Variationen-Calcül	9783111275673	9783111660073							https://www.degruyter.com/openurl?genre=book&isbn=9783111660073	Textor	9783111660073		fulltext		De Gruyter	monograph	1809	2018		Reprint 2018				P	1046610025
L'analyse hiérarchique	9783111172750	9783111540924							https://www.degruyter.com/openurl?genre=book&isbn=9783111540924	Matalon	9783111540924		fulltext		De Gruyter Mouton	monograph	1965	2017		Reprint 2017				P	1004882600
Lehrbuch der Algebra / Grundlagen der Arithmetik	9783112343692	9783112343708							https://www.degruyter.com/openurl?genre=book&isbn=9783112343708	Loewy	9783112343708		fulltext		De Gruyter	monograph	1915	2020	1	Reprint 2020				P	1226678609
Lehrbuch der Analysis, Band 1	9783112348215	9783112348222							https://www.degruyter.com/openurl?genre=book&isbn=9783112348222	Goursat	9783112348222		fulltext		De Gruyter	monograph	1914	2021	1	Nach der 2. Aufl. des fr. originals übers. Reprint 2020				P	1243311219
Lehrbuch der analytischen Geometrie	9783112449851	9783112449868							https://www.degruyter.com/openurl?genre=book&isbn=9783112449868	Schur	9783112449868		fulltext		De Gruyter	monograph	1898	2021		Reprint 2021				P	
Lehrbuch der Analytischen Geometrie	9783112337356	9783112337363							https://www.degruyter.com/openurl?genre=book&isbn=9783112337363	Schur	9783112337363		fulltext		De Gruyter	monograph	1912	2020		2., verbesserte und vermehrte Auflage. Reprint 2020				P	1226680013
Lehrbuch der Arithmetik und Algebra	9783111088686	9783111456072							https://www.degruyter.com/openurl?genre=book&isbn=9783111456072	Crelle	9783111456072		fulltext		De Gruyter	monograph	1825	2021		Reprint 2020				P	1233040532
Lehrbuch der darstellenden Geometrie / Affinität und Perspektive ebener Figuren	9783111075129	9783111441368							https://www.degruyter.com/openurl?genre=book&isbn=9783111441368	Geyger	9783111441368		fulltext		De Gruyter	monograph	1906	2019	1	Reprint 2019				P	1105866231
Lehrbuch der darstellenden Geometrie / Axonometrie, Perspektive, Beleuchtung	9783112383674	9783112383681							https://www.degruyter.com/openurl?genre=book&isbn=9783112383681	Rohn	9783112383681		fulltext		De Gruyter	monograph	1916	2021	2	4., umgearb. Aufl. Reprint 2020				P	1243311965
Lehrbuch der darstellenden Geometrie / Axonometrie, Perspektive, Beleuchtung	9783112383698	9783112383704							https://www.degruyter.com/openurl?genre=book&isbn=9783112383704	Rohn	9783112383704		fulltext		De Gruyter	monograph	1906	2021	2	3., umgearb. Aufl. Reprint 2020				P	1243310779
Lehrbuch der darstellenden Geometrie / Kegelschnitte, Flächen zweiten Grades, regel-, abwickelbare und andere Flächen, Flächenkrümmung	9783112383735	9783112383742							https://www.degruyter.com/openurl?genre=book&isbn=9783112383742	Rohn	9783112383742		fulltext		De Gruyter	monograph	1906	2021	3	3., umgearb. Aufl. Reprint 2020				P	1243311752
Lehrbuch der darstellenden Geometrie / Kegelschnitte, Flächen zweiten Grades, regel-, abwickelbare und andere Flächen, Flächenkrümmung	9783112361351	9783112361368							https://www.degruyter.com/openurl?genre=book&isbn=9783112361368	Rohn	9783112361368		fulltext		De Gruyter	monograph	1923	2021	3	4. Aufl. Reprint 2020				P	1248759571
Lehrbuch der darstellenden Geometrie / Orthogonalprojektion. Vielflache, Perspektivität ebener Figuren, Kurven, Zylinder, Kugel, Kegel, Rotations- und Schraubenflächen	9783112373415	9783112373422							https://www.degruyter.com/openurl?genre=book&isbn=9783112373422	Rohn	9783112373422		fulltext		De Gruyter	monograph	1932	2021	1	4., erw. Aufl. (Neudruck). Reprint 2020				P	1243311341
Lehrbuch der darstellenden Geometrie / Orthogonalprojektion. Vielflache, Perspektivität ebener Figuren, Kurven, Zylinder, Kugel, Kegel, Rotations und Schraubenflächen	9783112361375	9783112361382							https://www.degruyter.com/openurl?genre=book&isbn=9783112361382	Rohn	9783112361382		fulltext		De Gruyter	monograph	1921	2021	1	4., erw. Aufl. Reprint 2020				P	1233041710
Lehrbuch der darstellenden Geometrie / Orthogonalprojektion. Vielflache, Perspektivität ebener Figuren, Kurven, Zylinder, Kugel, Kegel, Rotations und Schraubenflächen	9783112381236	9783112381243							https://www.degruyter.com/openurl?genre=book&isbn=9783112381243	Rohn	9783112381243		fulltext		De Gruyter	monograph	1913	2021	1	4., erw. Aufl. Reprint 2020				P	1243312083
Lehrbuch der darstellenden Geometrie, Band 2	9783112356777	9783112356784							https://www.degruyter.com/openurl?genre=book&isbn=9783112356784	Rohn	9783112356784		fulltext		De Gruyter	monograph	1896	2021	2	Reprint 2020				P	1233041018
Lehrbuch der ebenen und sphärischen Trigonometrie	9783112442654	9783112442661							https://www.degruyter.com/openurl?genre=book&isbn=9783112442661	Grassmann	9783112442661		fulltext		De Gruyter	monograph	1835	2021		Reprint 2021				P	
Lehrbuch der Elemente der Geometrie und der ebenen und sphärischen Trigonometrie / Welcher die Stereometrie, sphärische Trigonometrie und Polyëdrometrie enthält, Teil 2	9783111248639	9783111626680							https://www.degruyter.com/openurl?genre=book&isbn=9783111626680	Crelle	9783111626680		fulltext		De Gruyter	monograph	1827	2020	2	Reprint 2020				P	1226680466
Lehrbuch der Geometrie / Ebene Elementar-Geometrie, Trigonometrie, Theilungslehre	9783112423639	9783112423646							https://www.degruyter.com/openurl?genre=book&isbn=9783112423646	Wolff	9783112423646		fulltext		De Gruyter	monograph	1870	2021	1	8., , Reprint 2021				P	
Lehrbuch der Geometrie / Stereometrie und sphärische Trigonometrie	9783111075679	9783111441955							https://www.degruyter.com/openurl?genre=book&isbn=9783111441955	Wolff	9783111441955		fulltext		De Gruyter	monograph	1872	2018	2	5. verb. Aufl. Reprint 2018				P	1078916602
Lehrbuch der höheren Mathematik für Universitäten und Technische Hochschulen / Fortsetzung der Differential- und Integralrechnung, Differentialgleichungen, Differentialgeometrie, Funktionen einer komplexen Veränderlichen, Probleme der Variationsrechnung	9783111241852	9783111618166							https://www.degruyter.com/openurl?genre=book&isbn=9783111618166	Kowalewski	9783111618166		fulltext		De Gruyter	monograph	1933	2020	3	Reprint 2019				P	1149411743
Lehrbuch der höheren Mathematik für Universitäten und Technische Hochschulen / Hauptpunkte der analytischen Geometrie des Raumes, Grundbegriffe der Differential- und Integralrechnung	9783111076195	9783111442501							https://www.degruyter.com/openurl?genre=book&isbn=9783111442501	Kowalewski	9783111442501		fulltext		De Gruyter	monograph	1933	2020	2	Reprint 2019				P	1149433507
Lehrbuch der höheren Mathematik für Universitäten und Technische Hochschulen / Vektorrechnung und analytische Geometrie	9783111249605	9783111627854							https://www.degruyter.com/openurl?genre=book&isbn=9783111627854	Kowalewski	9783111627854		fulltext		De Gruyter	monograph	1933	2020	1	Reprint 2019				P	1149495879
Lehrbuch der Mathematik	9783111140476	9783111507637							https://www.degruyter.com/openurl?genre=book&isbn=9783111507637	Scheffers	9783111507637		fulltext		De Gruyter	monograph	1948	2020		12. Aufl. Reprint 2019				P	1138500720
Lehrbuch der Mathematik	9783112382332	9783112382349							https://www.degruyter.com/openurl?genre=book&isbn=9783112382349	Scheffers	9783112382349		fulltext		De Gruyter	monograph	1911	2021		2., verb. Aufl. Reprint 2020				P	
Lehrbuch der Mathematik	9783111257259	9783111639895							https://www.degruyter.com/openurl?genre=book&isbn=9783111639895	Scheffers	9783111639895		fulltext		De Gruyter	monograph	1962	2016		15., unveränd. Aufl. Reprint 2016				P	952057632
Lehrbuch der Mathematik	9783111257266	9783111639901							https://www.degruyter.com/openurl?genre=book&isbn=9783111639901	Scheffers	9783111639901		fulltext		De Gruyter	monograph	1957	2019		13., unveränd. Aufl. Reprint 2019				P	1100460075
Lehrbuch der Mathematik	9783111297187	9783111684260							https://www.degruyter.com/openurl?genre=book&isbn=9783111684260	Scheffers	9783111684260		fulltext		De Gruyter	monograph	1938	2020		7. Aufl. Reprint 2019				P	1138500720
Lehrbuch der Mathematik für den höheren Schulunterricht / Elfter bis achtzehnter Abschnitt der Geometrie mit zahlreichen Uebungsaufgaben	9783111218182	9783111592800							https://www.degruyter.com/openurl?genre=book&isbn=9783111592800	August	9783111592800		fulltext		De Gruyter	monograph	1852	2019	2	2., umgearb. Aufl. Reprint 2019				P	1135578947
Lehrbuch der Mathematik für den höheren Schulunterricht / Neunzehnter bis achtundzwanzigster Abschnitt, die Stereometrie umfassend, mit zahlreichen Uebungsaufgaben	9783111076225	9783111442532							https://www.degruyter.com/openurl?genre=book&isbn=9783111442532	August	9783111442532		fulltext		De Gruyter	monograph	1854	2019	3	Reprint 2019				P	1135592186
Lehrbuch der Mathematik für den höheren Schulunterricht / Zehn Abschnitte der Geometrie mit zahlreichen Uebungsaufgaben	9783111207513	9783111580258							https://www.degruyter.com/openurl?genre=book&isbn=9783111580258	August	9783111580258		fulltext		De Gruyter	monograph	1852	2021	1	2., umgearb. Aufl. Reprint 2020				P	1233041088
Lehrbuch der Mathematik für Studierende der Naturwissenschaften und der Technik	9783112382875	9783112382882							https://www.degruyter.com/openurl?genre=book&isbn=9783112382882	Scheffers	9783112382882		fulltext		De Gruyter	monograph	1916	2021		3., verb. Aufl. Reprint 2020				P	
Lehrbuch der Mathematik zum Selbstunterricht und für Studierende der Naturwissenschaften und der Technik	9783112340370	9783112340387							https://www.degruyter.com/openurl?genre=book&isbn=9783112340387	Scheffers	9783112340387		fulltext		De Gruyter	monograph	1940	2020		8. Aufl. Reprint 2020				P	1226680116
Lehrbuch der reinen und angewandten Mathematik / Welcher einige Erweiterungen zum ersten Band und die Lehre von den Regelschnitten enthält	9783112442111	9783112442128							https://www.degruyter.com/openurl?genre=book&isbn=9783112442128	Lehmus	9783112442128		fulltext		De Gruyter	monograph	1827	2021	2	Reprint 2021				P	
Lehrbuch des Schachspiels	9783111299662	9783111686967							https://www.degruyter.com/openurl?genre=book&isbn=9783111686967	Brinckmann	9783111686967		fulltext		De Gruyter	monograph	1968	2020		5., völlig neubearb. u. erw. Aufl. Reprint 2019				P	1138527722
Lehrbuch des Schachspiels	9783111106410	9783111473260							https://www.degruyter.com/openurl?genre=book&isbn=9783111473260	Brinckmann	9783111473260		fulltext		De Gruyter	monograph	1952	2020		3., völlig neu bearb. Aufl. Reprint 2019				P	1138526529
Lehrgebäude der Mathematik / Reine Mathematik, Teil 2: Die niedere Geometrie	9783111248714	9783111626765							https://www.degruyter.com/openurl?genre=book&isbn=9783111626765	Forstner	9783111626765		fulltext		De Gruyter	monograph	1820	2020	2	Reprint 2019				P	1149495641
Lehrgebäude der Mathematik / Sammlung systematisch geordneter und synthetisch aufgelöseter geometrischer Aufgaben, bloß betreffend Constructionen auf der Ebene	9783111201634	9783111573649							https://www.degruyter.com/openurl?genre=book&isbn=9783111573649	Forstner	9783111573649		fulltext		De Gruyter	monograph	1823	2021	1	Reprint 2020				P	1233040771
Lehrproben	9783111152233	9783111520322							https://www.degruyter.com/openurl?genre=book&isbn=9783111520322	Wiecke	9783111520322		fulltext		De Gruyter	monograph	1894	2018		Zum Gebrauch in den oberen Klassen höherer Lehranstalten, sowie zum Selbstunterricht, als Vorbereitung für den Besuch deutscher Hochschulen. Reprint 2018				P	1046616074
Leitfaden für Schachspieler	9783112355657	9783112355664							https://www.degruyter.com/openurl?genre=book&isbn=9783112355664	Von der Lasa	9783112355664		fulltext		De Gruyter	monograph	1880	2021		5., vermehr. Aufl. Reprint 2020				P	1233041695
Leitfaden für Schachspieler	9783111096384	9783111463391							https://www.degruyter.com/openurl?genre=book&isbn=9783111463391	Heydebrand und der Lasa	9783111463391		fulltext		De Gruyter	monograph	1848	2019		Reprint 2019				P	1099974944
Lineare Algebra	9783112418079	9783112418086							https://www.degruyter.com/openurl?genre=book&isbn=9783112418086	Kowalsky	9783112418086		fulltext		De Gruyter	monograph	1979	2021		9., überarb. und erw. Aufl. Reprint 2021				P	1243311041
Lineare Algebra	9783110991925	9783111343723							https://www.degruyter.com/openurl?genre=book&isbn=9783111343723	Kowalsky	9783111343723		fulltext		De Gruyter	monograph	1969	2019		4., verb. Aufl. Reprint 2019				P	1089527599
Lineare Algebra	9783110074093	9783111507095							https://www.degruyter.com/openurl?genre=book&isbn=9783111507095	Kowalsky	9783111507095		fulltext		De Gruyter	monograph	1977	2013		8. Aufl. Reprint 2013				P	999354248
Lineare Algebra	9783112304983	9783112316160							https://www.degruyter.com/openurl?genre=book&isbn=9783112316160	Kowalsky	9783112316160		fulltext		De Gruyter	monograph	1972	2020		6., verbesserte Auflage, Reprint 2020				P	1158122102
