PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Vertriebsrecht		9783899496574							https://www.degruyter.com/openurl?genre=book&isbn=9783899496574	Emde	9783899496574		fulltext		De Gruyter	monograph	2009	2009						P	979647751
Von der "Anreizung zum Klassenkampf" zur "Volksverhetzung" (§ 130 StGB)	9783899497502	9783899497519							https://www.degruyter.com/openurl?genre=book&isbn=9783899497519	Rohrßen	9783899497519		fulltext		De Gruyter	monograph	2009	2009						P	979837758
Wahrnehmung von Online-Musikrechten durch Verwertungsgesellschaften im Binnenmarkt	9783899494747	9783899495959							https://www.degruyter.com/openurl?genre=book&isbn=9783899495959	Heine	9783899495959		fulltext		De Gruyter	monograph	2008	2009						P	840442965
Werkintegritätsschutz im deutschen und US-amerikanischen Recht	9783899496420	9783899496437							https://www.degruyter.com/openurl?genre=book&isbn=9783899496437	Dietz	9783899496437		fulltext		De Gruyter	monograph	2009	2009						P	845646956
Yearbook of Private International Law ; 1999		9783866537125							https://www.degruyter.com/openurl?genre=book&isbn=9783866537125	Sarcevic	9783866537125		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	1999	2009	I		Sarcevic			P	979755100
Yearbook of Private International Law ; 2000		9783866537132							https://www.degruyter.com/openurl?genre=book&isbn=9783866537132	Sarcevic	9783866537132		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2000	2009	II		Sarcevic			P	979755150
Yearbook of Private International Law ; 2001		9783866537149							https://www.degruyter.com/openurl?genre=book&isbn=9783866537149	Sarcevic	9783866537149		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2001	2009	III		Sarcevic			P	979884644
Yearbook of Private International Law ; 2002		9783866537156							https://www.degruyter.com/openurl?genre=book&isbn=9783866537156	Sarcevic	9783866537156		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2003	2009	IV		Sarcevic			P	979884645
Yearbook of Private International Law ; 2003		9783866537163							https://www.degruyter.com/openurl?genre=book&isbn=9783866537163	Sarcevic	9783866537163		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2004	2009	V		Sarcevic			P	979892170
Yearbook of Private International Law ; 2004		9783866537170							https://www.degruyter.com/openurl?genre=book&isbn=9783866537170	Sarcevic	9783866537170		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2005	2009	VI		Sarcevic			P	979892171
Yearbook of Private International Law ; 2005		9783866537187							https://www.degruyter.com/openurl?genre=book&isbn=9783866537187		9783866537187		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2006	2009	VII		Sarcevic			P	979602499
Yearbook of Private International Law ; 2006		9783866537194							https://www.degruyter.com/openurl?genre=book&isbn=9783866537194	Sarcevic	9783866537194		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2007	2009	VIII		Sarcevic			P	979956932
Yearbook of Private International Law ; 2007		9783866537200							https://www.degruyter.com/openurl?genre=book&isbn=9783866537200	Volken	9783866537200		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2008	2009	IX		Sarcevic			P	979643555
Yearbook of Private International Law ; 2008		9783866538566							https://www.degruyter.com/openurl?genre=book&isbn=9783866538566	Volken	9783866538566		fulltext		Otto Schmidt/De Gruyter european law publishers	monograph	2009	2009	X		Sarcevic			P	979771162
Zahlung und Zahlungssicherung im Außenhandel	9783899494679	9783899496789							https://www.degruyter.com/openurl?genre=book&isbn=9783899496789		9783899496789		fulltext		De Gruyter	monograph	2009	2009		8. neu bearb. Aufl.				P	958034309
