PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Hydriert-cyklische Verbindungen – Kohlenwasserstoffe	9783112337394	9783112337400							https://www.degruyter.com/openurl?genre=book&isbn=9783112337400	Semmler	9783112337400		fulltext		De Gruyter	monograph	1906	2021	2	Reprint 2020				P	1233040658
Die ätherischen Öle nach ihren chemischen Bestandteilen unter Berücksichtigung der geschichtlichen Entwicklung / Sauerstoffhaltige Verbindungen der hydriert-cyklischen Reihe	9783112337431	9783112337448							https://www.degruyter.com/openurl?genre=book&isbn=9783112337448	Semmler	9783112337448		fulltext		De Gruyter	monograph	1906	2020	3	Reprint 2020				P	1202624861
Die Aufforstung der öden Ebenen und Berge Deutschlands	9783111100432	9783111467306							https://www.degruyter.com/openurl?genre=book&isbn=9783111467306	Bodungen	9783111467306		fulltext		De Gruyter	monograph	1881	2020		Reprint 2019				P	1149414473
Die Ausbreitung elektromagnetischer Wellen im cm- bis m-Band über dem Meer unter besonderer Berücksichtigung der meteorologischen Bedingungen in der maritimen Grenzschicht	9783111043579	9783111407043							https://www.degruyter.com/openurl?genre=book&isbn=9783111407043	Jeske	9783111407043		fulltext		De Gruyter	monograph	1965	2019		Reprint 2018				P	1080435578
Die Ausführung von Haus-Gas- und Wasser-Einrichtungen durch Gemeindeanstalten	9783486733563	9783486733570							https://www.degruyter.com/openurl?genre=book&isbn=9783486733570	Bergen	9783486733570		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1903	2019		Reprint 2019				P	1121058206
Die Ausgleichungsrechnung nach der Methode der kleinsten Quadrate und ihre spezielle Anwendung auf die Geodäsie	9783112437117	9783112437124							https://www.degruyter.com/openurl?genre=book&isbn=9783112437124	Ahrens	9783112437124		fulltext		De Gruyter	monograph	1906	2021		Reprint 2021				P	
Die Austellung von Projekten und Kostenvoranschlägen für elektrische Beleuchtungs und Kraftübertragungs-Anlagen	9783112358955	9783112358962							https://www.degruyter.com/openurl?genre=book&isbn=9783112358962	Riha	9783112358962		fulltext		De Gruyter	monograph	1897	2021		Reprint 2020				P	1233040990
Die automatisierte elektronische Datenverarbeitung und ihre Bedeutung für die Unternehmensleitung	9783111208206	9783111581088							https://www.degruyter.com/openurl?genre=book&isbn=9783111581088	Diemer	9783111581088		fulltext		De Gruyter	monograph	1968	2018		2., überarb. u. erw. Aufl. Reprint 2018				P	1066195145
Die Battaländer auf Sumatra / Chorographie	9783111062280	9783111427171							https://www.degruyter.com/openurl?genre=book&isbn=9783111427171	Junghuhn	9783111427171		fulltext		De Gruyter	monograph	1847	2018	1	Aus dem holländischen Original übersetzt vom Verfasser. Reprint 2018	Junghuhn			P	1046615231
Die bauliche Zukunft der Hamburgischen Universität	9783111174440	9783111542577							https://www.degruyter.com/openurl?genre=book&isbn=9783111542577	Schumacher	9783111542577		fulltext		De Gruyter	monograph	1928	2019		Reprint 2019				P	1135565370
Die Baumwollfrage vom Standpunkt deutscher Interessen	9783112389133	9783112389140							https://www.degruyter.com/openurl?genre=book&isbn=9783112389140	Etienne	9783112389140		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1243312234
Die Baumwollspinnerei / Berechnungen	9783486743333	9783486743340							https://www.degruyter.com/openurl?genre=book&isbn=9783486743340	Taggart	9783486743340		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1914	2019	1	Reprint 2019				P	1121056968
Die Bayerischen Kartenwerke in ihren mathematischen Grundlagen	9783486732580	9783486732597							https://www.degruyter.com/openurl?genre=book&isbn=9783486732597		9783486732597		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114794639
Die Bedeutung der Kälteindustrie für die Lebensmittelversorgung der Grossstadt	9783486751437	9783486751444							https://www.degruyter.com/openurl?genre=book&isbn=9783486751444	Schipper	9783486751444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110716635
Die Bedienung und Wartung elektrischer Anlagen und Maschinen	9783112407059	9783112407066							https://www.degruyter.com/openurl?genre=book&isbn=9783112407066	Spennrath	9783112407066		fulltext		De Gruyter	monograph	1901	2021		Reprint 2021				P	
Die Bekämpfung des Erd- und Kurzschlusses in Höchstspannungsnetzen	9783486755022	9783486755039							https://www.degruyter.com/openurl?genre=book&isbn=9783486755039	Bernett	9783486755039		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1927	2019		Reprint 2019				P	1110719216
Die Berechnung der Druckverluste in Dampfleitungen	9783486728460	9783486728477							https://www.degruyter.com/openurl?genre=book&isbn=9783486728477	Goebel	9783486728477		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1898	2020		Separat Abdr. a. d. Gesundheits-Ing. Reprint 2019				P	1153459305
Die Berechnung Elektrischer Leitungsnetze in Theorie und Praxis	9783486727395	9783486727401							https://www.degruyter.com/openurl?genre=book&isbn=9783486727401		9783486727401		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149492796
Die Berechnung von Fachwerkkranträgern mit biegungsfestem Obergurt	9783486758467	9783486758474							https://www.degruyter.com/openurl?genre=book&isbn=9783486758474	Worch	9783486758474		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1928	2019		Reprint 2019				P	1110711291
Die Berechnung von Regenwasserabflüssen	9783486767414	9783486767438							https://www.degruyter.com/openurl?genre=book&isbn=9783486767438	Kehr	9783486767438		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Veröffentlichg der Abwasserfachgruppe d. Dt. Ges. f. Bauwesen. Reprint 2019				P	1100459728
Die Berechnung von Rohrnetzen städtischer Wasserleitungen	9783486740981	9783486740998							https://www.degruyter.com/openurl?genre=book&isbn=9783486740998	Mannes	9783486740998		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		2. Auflage. Reprint 2019				P	1114815452
Die Beseitigung der Haftung des Rheders für Collisions-Schäden	9783111172040	9783111540139							https://www.degruyter.com/openurl?genre=book&isbn=9783111540139	Gütschow	9783111540139		fulltext		De Gruyter	monograph	1902	2020		Reprint 2020				P	1157088134
Die Bestimmungen über die Anlegung, Genehmigung und Untersuchung der Dampfkessel in Preußen	9783486745535	9783486745542							https://www.degruyter.com/openurl?genre=book&isbn=9783486745542		9783486745542		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1920	2019		Reprint 2019				P	1114886100
Die Bevölkerung Hamburgs	9783111267012	9783111650548							https://www.degruyter.com/openurl?genre=book&isbn=9783111650548	Baumann	9783111650548		fulltext		De Gruyter	monograph	1919	2020		Reprint 2020				P	1153510158
Die Bewässerung und Entwässerung von Grundstücken im Anschluss an öffentliche Anlagen dieser Art	9783486727579	9783486727586							https://www.degruyter.com/openurl?genre=book&isbn=9783486727586	Assmann	9783486727586		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1893	2020		Reprint 2019				P	1149407819
Die Bewertung des Kakaos als Nahrungs- und Genußmittel	9783486734713	9783486734720							https://www.degruyter.com/openurl?genre=book&isbn=9783486734720	Neumann	9783486734720		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Sonderdruck aus: Archiv für Hygiene. Reprint 2019				P	1114870665
Die Bienenzucht	9783112446034	9783112446041							https://www.degruyter.com/openurl?genre=book&isbn=9783112446041		9783112446041		fulltext		De Gruyter	monograph	1794	2021		Reprint 2021	Behnke			P	
Die Blitzgefahr / Einfluß der Gas- und Wasserleitungen auf die Blitzgefahr	9783486728088	9783486728095							https://www.degruyter.com/openurl?genre=book&isbn=9783486728095		9783486728095		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020	2	Reprint 2019	Neesen			P	1143799371
Die brautechnischen Untersuchungsmethoden	9783486769630	9783486769647							https://www.degruyter.com/openurl?genre=book&isbn=9783486769647	Pawlowski	9783486769647		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1938	2019		5. Auflage. Reprint 2019				P	1100441655
Die Brennkraftmaschinen / Motoren für Land- und Luftverkehr, für Kraftwagen, Traktoren, Triebwagen, Lokomotiven und Flugzeuge	9783111239668	9783111615585							https://www.degruyter.com/openurl?genre=book&isbn=9783111615585	Meyer	9783111615585		fulltext		De Gruyter	monograph	1939	2019	4	Reprint 2019				P	1100432348
Die Brennstoffe und ihre Verbrennung	9783486748581	9783486748598							https://www.degruyter.com/openurl?genre=book&isbn=9783486748598	Keppeler	9783486748598		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1110710768
Die Chemie der Kunststoffe	9783111215457	9783111589114							https://www.degruyter.com/openurl?genre=book&isbn=9783111589114		9783111589114		fulltext		De Gruyter	monograph	1967	2019		2., neu bearb. Aufl. Reprint 2019	Funke			P	1102800542
Die Chemie der Kunststoffe	9783111211428	9783111584744							https://www.degruyter.com/openurl?genre=book&isbn=9783111584744		9783111584744		fulltext		De Gruyter	monograph	1960	2019		Reprint 2019	Funke			P	1102800542
Die Chemie der Kunststoffe	9783111007052	9783111364247							https://www.degruyter.com/openurl?genre=book&isbn=9783111364247		9783111364247		fulltext		De Gruyter	monograph	1967	2019		2., neuüberarbeit. Aufl. Reprint 2019	Nollen			P	1102798470
Die Chemie in ihrer Anwendung auf Künste und Handwerke / Welcher den dritten und vierten Theil des Originals enthält	9783111054834	9783111419190							https://www.degruyter.com/openurl?genre=book&isbn=9783111419190	Chaptal	9783111419190		fulltext		De Gruyter	monograph	1808	2020	2	Reprint 2020				P	1224278992
Die Chemie in ihrer Anwendung auf Künste und Handwerke / Welcher die beyden ersten Theile des Originals enthält	9783111297873	9783111685014							https://www.degruyter.com/openurl?genre=book&isbn=9783111685014	Chaptal	9783111685014		fulltext		De Gruyter	monograph	1808	2020	1	Aus orig. Chimie appliquée aux arts. Reprint 2020				P	1226679548
Die Chemikerprüfung als vielumstrittene Zeitfrage	9783111289595	9783111674360							https://www.degruyter.com/openurl?genre=book&isbn=9783111674360	Naumann	9783111674360		fulltext		De Gruyter	monograph	1897	2020		Reprint 2020				P	1157089621
Die chemische Affinität	9783110020922	9783110826074							https://www.degruyter.com/openurl?genre=book&isbn=9783110826074	Wiberg	9783110826074		fulltext		De Gruyter	monograph	1972	2011		2. umgearb. u. erw. Aufl. Reprint 2011				P	840440005
Die chemische Affinität	9783111140889	9783111508085							https://www.degruyter.com/openurl?genre=book&isbn=9783111508085	Wiberg	9783111508085		fulltext		De Gruyter	monograph	1951	2012		Reprint 2012				P	979765408
Die chemischen Schutzmittel des Tierkörpers bei Vergiftungen	9783111216294	9783111590073							https://www.degruyter.com/openurl?genre=book&isbn=9783111590073	Fromm	9783111590073		fulltext		De Gruyter	monograph	1903	2019		Reprint 2019				P	1110719597
Die Chemischen Stromquellen der Elektrizität	9783486736427	9783486736441							https://www.degruyter.com/openurl?genre=book&isbn=9783486736441		9783486736441		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1121057058
Die Dampfkessel / Bau und Betrieb der Dampfkessel	9783111238722	9783111614625							https://www.degruyter.com/openurl?genre=book&isbn=9783111614625	Barth	9783111614625		fulltext		De Gruyter	monograph	1911	2015	2	2., verb. und verm. Aufl. Reprint 2015				P	954905887
Die Dampfkessel / Kesselsysteme und Feuerungen	9783111002934	9783111360225							https://www.degruyter.com/openurl?genre=book&isbn=9783111360225	Barth	9783111360225		fulltext		De Gruyter	monograph	1919	2012	1	2., verb. Aufl.. Reprint 2012				P	979608886
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Berechnung und Konstruktion, Dampfkessel, Hilfseinrichtungen, Feuerungen, Berechnung	9783111248288	9783111626215							https://www.degruyter.com/openurl?genre=book&isbn=9783111626215	Marcard	9783111626215		fulltext		De Gruyter	monograph	1966	2019	2	3., neubearb. Aufl. Reprint 2019				P	1102794076
Die Dampfkessel einschliesslich Feuerungen und Hilfseinrichtungen / Die theoretischen Grundlagen Wärme, Verbrennung, Wärmeübertragung	9783111214375	9783111587998							https://www.degruyter.com/openurl?genre=book&isbn=9783111587998	Marcard	9783111587998		fulltext		De Gruyter	monograph	1951	2019	1	2. Aufl., neu bearb. von Karl Beck. Reprint 2019				P	1102798210
Die Dampfmaschine und ihre Steuerung	9783486736397	9783486736403							https://www.degruyter.com/openurl?genre=book&isbn=9783486736403	Dannenbaum	9783486736403		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2020		Reprint 2020				P	1202625783
Die Dampfturbine	9783486735239	9783486735246							https://www.degruyter.com/openurl?genre=book&isbn=9783486735246	Eyermann	9783486735246		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1906	2019		Reprint 2019				P	1125185997
Die Dampfturbine und ihr Betrieb an Land und auf Schiffen	9783112342190	9783112342206							https://www.degruyter.com/openurl?genre=book&isbn=9783112342206	Bock	9783112342206		fulltext		De Gruyter	monograph	1920	2021		Reprint 2020				P	1243310365
Die Dampfturbinen / Die Berechnung der Dampfturbinen und die Konstruktion der Einzelteile	9783111008172	9783111365299							https://www.degruyter.com/openurl?genre=book&isbn=9783111365299	Zietemann	9783111365299		fulltext		De Gruyter	monograph	1956	2012	2	3., verb. Auflage. Reprint 2012				P	979630758
Die Dampfturbinen / Die Reglung der Dampfturbinen, die Bauarten, Turbinen für Sonderzwecke, Kondensationsanlagen	9783111312644	9783111701233							https://www.degruyter.com/openurl?genre=book&isbn=9783111701233	Zietemann	9783111701233		fulltext		De Gruyter	monograph	1956	2014	3	3., verb. Aufl. Reprint 2014				P	954908314
Die Dampfturbinen / Theorie der Dampfturbinen	9783111016894	9783111374727							https://www.degruyter.com/openurl?genre=book&isbn=9783111374727	Zietemann	9783111374727		fulltext		De Gruyter	monograph	1955	2014	1	3., verb. Aufl. Reprint 2014				P	900848014
Die Dampfturbinenregelung	9783486767148	9783486767155							https://www.degruyter.com/openurl?genre=book&isbn=9783486767155	Danninger	9783486767155		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1934	2019		Reprint 2019				P	1100464114
Die Darstellung der seltenen Erden, Band 1	9783112363812	9783112363829							https://www.degruyter.com/openurl?genre=book&isbn=9783112363829	Böhm	9783112363829		fulltext		De Gruyter	monograph	1905	2021	1	Reprint 2020				P	1233040822
Die Darstellung der seltenen Erden, Band 2	9783112364598	9783112364604							https://www.degruyter.com/openurl?genre=book&isbn=9783112364604	Böhm	9783112364604		fulltext		De Gruyter	monograph	1905	2021	2	Reprint 2020				P	1233041383
Die deutschen Flugmotoren HM 504 A-2	9783112464335	9783112464342							https://www.degruyter.com/openurl?genre=book&isbn=9783112464342		9783112464342		fulltext		De Gruyter	monograph	1942	2021		Reprint 2021				P	
Die Diatomeenassoziationen der Santa-Lucia-Lagune in Natal (Südafrika)	9783111026923	9783111388595							https://www.degruyter.com/openurl?genre=book&isbn=9783111388595	Cholnoky	9783111388595		fulltext		De Gruyter	monograph	1968	2018		Aus “Internat. Zeitschr. für d. Erforschung u. Auswertung von Meeresalgen.Studiengesellschaft zur Erforschung von Meeresalgen”, Supplement. Reprint 2018				P	1066199652
Die direkte Einführung von Substituenten in den Benzolkern	9783112375051	9783112375068							https://www.degruyter.com/openurl?genre=book&isbn=9783112375068	Holleman	9783112375068		fulltext		De Gruyter	monograph	1910	2021		Reprint 2020				P	1243310857
Die direkte gebirgsgetreue Übertragung der auf dem Universaldrehtisch gewonnenen Messungsergebnisse gebirgsorientierter Schliffe in das Diagramm	9783111188621	9783111559278							https://www.degruyter.com/openurl?genre=book&isbn=9783111559278	Rüger	9783111559278		fulltext		De Gruyter	monograph	1927	2019		Reprint 2019				P	1135581191
Die drahtlose Telegraphie	9783112452196	9783112452202							https://www.degruyter.com/openurl?genre=book&isbn=9783112452202	Eichhorn	9783112452202		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Die Dreschmaschinen, ihre Bauart und ihr praktischer Betrieb	9783486741254	9783486741261							https://www.degruyter.com/openurl?genre=book&isbn=9783486741261	Balassa	9783486741261		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1912	2019		Nach d. ungar. Orig. “A cséplögépek Szerkezete és azek kezelése”. Reprint 2019				P	1125186279
Die Drusenmineralien des Striegauer Granits	9783112405895	9783112405901							https://www.degruyter.com/openurl?genre=book&isbn=9783112405901	Schwantke	9783112405901		fulltext		De Gruyter	monograph	1896	2021		Reprint 2021				P	1248760115
Die Einführung des Zeitlohnes in den Instandsetzungswerken elektrischer Maschinen und anderen Kleinbetrieben	9783112301548	9783112312810							https://www.degruyter.com/openurl?genre=book&isbn=9783112312810	Henken	9783112312810		fulltext		De Gruyter	monograph	1956	2020		Reprint 2020				P	1153541904
Die Einheit der Naturkräfte in der Thermodynamik	9783112439418	9783112439425							https://www.degruyter.com/openurl?genre=book&isbn=9783112439425	Wegner	9783112439425		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	
Die Einsteinsche Relativitätstheorie und ihr mathematischer, physikalischer und philosophischer Charakter	9783111123097	9783111489605							https://www.degruyter.com/openurl?genre=book&isbn=9783111489605		9783111489605		fulltext		De Gruyter	monograph	1923	2011		Reprint 2011	Gehrke			P	840440026
Die Eis- und Kühlmaschinen und deren Anwendung in der Industrie	9783486726077	9783486726084							https://www.degruyter.com/openurl?genre=book&isbn=9783486726084	Schwarz	9783486726084		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1888	2020		Reprint 2019				P	1158129032
Die Eisengewinnung von den ältesten Zeiten bis auf den heutigen Tag	9783486751451	9783486751468							https://www.degruyter.com/openurl?genre=book&isbn=9783486751468	Schwarz	9783486751468		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1925	2019		Reprint 2019				P	1110714232
Die elektrische Ausrüstung des Kraftfahrzeuges / Lichtmaschine und Batterie	9783110982565	9783111325255							https://www.degruyter.com/openurl?genre=book&isbn=9783111325255	Mattes	9783111325255		fulltext		De Gruyter	monograph	1929	2020	2	Reprint 2019				P	1153561370
Die elektrische Ausrüstung des Kraftfahrzeuges / Zündung	9783110982558	9783111325248							https://www.degruyter.com/openurl?genre=book&isbn=9783111325248	Trautmann	9783111325248		fulltext		De Gruyter	monograph	1935	2020	1	2., völlig neubearb. Aufl. Reprint 2020				P	1198930961
Die elektrische Ausrüstung des Kraftfahrzeuges, Teil 2: Lichtmaschine und Batterie	9783112307120	9783112318294							https://www.degruyter.com/openurl?genre=book&isbn=9783112318294	Trautmann	9783112318294		fulltext		De Gruyter	monograph	1952	2020		2., völlig neubearbeitete Auflage. Reprint 2020				P	1158158989
Die Elektrische Beleuchtung für Industrielle Zwecke	9783486724264	9783486724271							https://www.degruyter.com/openurl?genre=book&isbn=9783486724271	Crompton	9783486724271		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1881	2020		Reprint 2019				P	1143822043
Die elektrische Maschine / Rekonstruktion der Wickeldaten bei Drehstrommotoren	9783112423936	9783112423943							https://www.degruyter.com/openurl?genre=book&isbn=9783112423943		9783112423943		fulltext		De Gruyter	monograph	1948	2021	6	Reprint 2021	Raskop			P	
Die elektrische Meßtechnik / Die Messungen an elektrischen Maschinen, Transformatoren und Gleichrichtern	9783111195186	9783111566689							https://www.degruyter.com/openurl?genre=book&isbn=9783111566689	Brion	9783111566689		fulltext		De Gruyter	monograph	1929	2014	2	Reprint 2013				P	954906809
Die elektrische Warmbehandlung in der Industrie	9783486767506	9783486767520							https://www.degruyter.com/openurl?genre=book&isbn=9783486767520	Russ	9783486767520		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1933	2019		Reprint 2019				P	1100462671
Die elektrischen Naturkräfte der Magnetismus, die Elektricität und der galvanische Strom mit ihren hauptsächlichen Anwendungen	9783486723717	9783486723724							https://www.degruyter.com/openurl?genre=book&isbn=9783486723724	Carl	9783486723724		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1878	2020		2. Auflage. Reprint 2019				P	1153541459
Die elektrischen Schweißverfahren	9783111008431	9783111365602							https://www.degruyter.com/openurl?genre=book&isbn=9783111365602		9783111365602		fulltext		De Gruyter	monograph	1955	2019		2. Aufl. Reprint 2019	Dienst			P	1102808301
Die Elektrischen Wechselströme	9783486728002	9783486728019							https://www.degruyter.com/openurl?genre=book&isbn=9783486728019	Blakesley	9783486728019		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1891	2020		Reprint 2019				P	1153533204
Die Elektrostahlöfen	9783486748826	9783486748833							https://www.degruyter.com/openurl?genre=book&isbn=9783486748833	Russ	9783486748833		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1924	2020		Reprint 2020				P	1158150432
Die elementare Physik des Aethers, Teil 1	9783112458976	9783112458983							https://www.degruyter.com/openurl?genre=book&isbn=9783112458983	Mewes	9783112458983		fulltext		De Gruyter	monograph	1896	2021	1	Reprint 2021				P	
Die Elementarorganismen und ihre Beziehungen zu den Zellen	9783112366950	9783112366967							https://www.degruyter.com/openurl?genre=book&isbn=9783112366967	Altmann	9783112366967		fulltext		De Gruyter	monograph	1894	2021		2., vermehrte Auflage. Reprint 2020				P	
Die Endmoränen und das marine Diluvium Schleswig-Holstein’s / Das marine Diluvium	9783111169231	9783111537368							https://www.degruyter.com/openurl?genre=book&isbn=9783111537368	Gottsche	9783111537368		fulltext		De Gruyter	monograph	1898	2020	2	Reprint 2020				P	1149515495
Die Entstehung der Insel Sylt	9783111143477	9783111511214							https://www.degruyter.com/openurl?genre=book&isbn=9783111511214	Wolff	9783111511214		fulltext		De Gruyter	monograph	1938	2020		4. völlig neu bearb. Aufl. Reprint 2019				P	1149483204
Die Entwickelung des Kriegsschiffbaues vom Altertum bis zur Neuzeit / Das Zeitalter der Ruderschiffe und der Segelschiffe für die Kriegführung zur See vom Altertum bis 1840	9783111008721	9783111365886							https://www.degruyter.com/openurl?genre=book&isbn=9783111365886	Schwarz	9783111365886		fulltext		De Gruyter	monograph	1909	2014	1	Reprint 2014				P	954900246
Die Entwicklung der Chemie zur Wissenschaft	9783486748314	9783486748321							https://www.degruyter.com/openurl?genre=book&isbn=9783486748321	Roth	9783486748321		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114829288
Die Entwicklung der chemischen Großindustrie	9783486748338	9783486748345							https://www.degruyter.com/openurl?genre=book&isbn=9783486748345	Zart	9783486748345		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1922	2019		Reprint 2019				P	1114828876
Die Entwicklung der Lokomotive im Gebiete des Vereins deutscher Eisenbahnverwaltungen / 1835–1880	9783486760644	9783486760651							https://www.degruyter.com/openurl?genre=book&isbn=9783486760651	Helmholtz	9783486760651		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1930	2019	1	Reprint 2019				P	1105856439
Die Entwicklung der Lokomotive im Gebiete des Vereins deutscher Eisenbahnverwaltungen / 1880–1920	9783486768749	9783486768756							https://www.degruyter.com/openurl?genre=book&isbn=9783486768756	Helmholtz	9783486768756		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1937	2019	2	Reprint 2019	Verein Mitteleuropäischer Eisenbahnverwaltungen			P	1149404949
Die Entwicklung eines Hamburger Gebietes von der Agrar- zur Groszstadtlandschaft	9783112306130	9783112317280							https://www.degruyter.com/openurl?genre=book&isbn=9783112317280	Möller	9783112317280		fulltext		De Gruyter	monograph	1959	2020		Reprint 2020				P	1158133651
Die Erbauung einer elektrischen Bahn auf die Zugspitze	9783486731866	9783486731873							https://www.degruyter.com/openurl?genre=book&isbn=9783486731873	Müller	9783486731873		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1905	2019		Reprint 2019				P	1114818831
Die Erdbewegung bei Ingenieurarbeiten	9783486736182	9783486736199							https://www.degruyter.com/openurl?genre=book&isbn=9783486736199	Allitsch	9783486736199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1908	2019		Reprint 2019				P	1114786092
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Das Stufenland des Euphrat- und Tigrissystems	9783111193274	9783111564524							https://www.degruyter.com/openurl?genre=book&isbn=9783111564524		9783111564524		fulltext		De Gruyter	monograph	1844	2018	2	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1083587294
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Das Stufenland des Euphrat- und Tigrissystems	9783111056920	9783111421407							https://www.degruyter.com/openurl?genre=book&isbn=9783111421407		9783111421407		fulltext		De Gruyter	monograph	1843	2019	1	2., stark verm. und umgearb. Ausg. Reprint 2018	Ritter			P	1110712506
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Der Norden und Nord-Osten von Hoch-Asien	9783111056500	9783111420929							https://www.degruyter.com/openurl?genre=book&isbn=9783111420929		9783111420929		fulltext		De Gruyter	monograph	1832	2018	1	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083592307
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Der Nord-Osten und der Süden von Hoch-Asien	9783111199672	9783111571324							https://www.degruyter.com/openurl?genre=book&isbn=9783111571324		9783111571324		fulltext		De Gruyter	monograph	1833	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083629722
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Der Süd-Osten von Hoch-Asien, dessen Wassersysteme und Gliederungen gegen Osten und Süden	9783111056517	9783111420936							https://www.degruyter.com/openurl?genre=book&isbn=9783111420936		9783111420936		fulltext		De Gruyter	monograph	1834	2018	3	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083625521
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Halbinsel Arabien	9783111056036	9783111420431							https://www.degruyter.com/openurl?genre=book&isbn=9783111420431	Ritter	9783111420431		fulltext		De Gruyter	monograph	1846	2020	1	2., stark verm. u. umgearb. Ausg. Reprint 2020	Ritter			P	1202625451
Die Erdkunde im Verhältniß zur Natur und zur Geschichte des Menschen, oder allgemeine vergleichende Geographie, als sichere Grundlage des Studiums und Unterrichts in physicalischen und historischen Wissenschaften / Die Indische Welt	9783111235615	9783111611136							https://www.degruyter.com/openurl?genre=book&isbn=9783111611136		9783111611136		fulltext		De Gruyter	monograph	1836	2018	2	2., stark verm. u. umgearb. Ausg. Reprint 2018	Ritter			P	1083627927
