PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Elements of Mental and Moral Science		9781463230425							https://www.degruyter.com/openurl?genre=book&isbn=9781463230425	Leavitt	9781463230425		fulltext		Gorgias Press	monograph	2011	2011						P	1135595092
Elements of Syriac Grammar		9781463231521							https://www.degruyter.com/openurl?genre=book&isbn=9781463231521	Wilson	9781463231521		fulltext		Gorgias Press	monograph	2011	2011						P	1110712623
Élie de Nisibe: Sa Chronologie		9781463227180							https://www.degruyter.com/openurl?genre=book&isbn=9781463227180	Lamy	9781463227180		fulltext		Gorgias Press	monograph	2012	2012						P	1110714871
Emmanuel		9781463217877							https://www.degruyter.com/openurl?genre=book&isbn=9781463217877	Ibrahim	9781463217877		fulltext		Gorgias Press	monograph	2010	2010						P	1110713059
`Enbe men Karmo Suryoyo (Bunches of Grapes from the Syriac Vineyard): A Syriac Chrestomathy		9781463210762							https://www.degruyter.com/openurl?genre=book&isbn=9781463210762	Zammit	9781463210762		fulltext		Gorgias Press	monograph	2006	2006						P	1102805777
England in Egypt		9781463208110							https://www.degruyter.com/openurl?genre=book&isbn=9781463208110	Milner	9781463208110		fulltext		Gorgias Press	monograph	2002	2002						P	1135579752
English Essays from a French Pen		9781463228415							https://www.degruyter.com/openurl?genre=book&isbn=9781463228415	Jusserand	9781463228415		fulltext		Gorgias Press	monograph	2010	2010						P	1110708584
English Grammar Guide for Language Students		9781463233334							https://www.degruyter.com/openurl?genre=book&isbn=9781463233334	Burton	9781463233334		fulltext		Gorgias Press	monograph	2013	2013						P	923106540
Engraved on Stone		9781463226398							https://www.degruyter.com/openurl?genre=book&isbn=9781463226398	Feingold	9781463226398		fulltext		Gorgias Press	monograph	2014	2014						P	1100439662
Enlivening the Past		9781463216641							https://www.degruyter.com/openurl?genre=book&isbn=9781463216641	Sebastian	9781463216641		fulltext		Gorgias Press	monograph	2009	2009						P	704519544
Eothen		9781463222499							https://www.degruyter.com/openurl?genre=book&isbn=9781463222499		9781463222499		fulltext		Gorgias Press	monograph	2009	2009						P	1110714802
Ephraem Syrus on the Repentance of Nineveh		9781463226138							https://www.degruyter.com/openurl?genre=book&isbn=9781463226138		9781463226138		fulltext		Gorgias Press	monograph	2012	2012						P	1110713154
Ephrem the Syrian's Hymns on the Unleavened Bread		9781463234485							https://www.degruyter.com/openurl?genre=book&isbn=9781463234485		9781463234485		fulltext		Gorgias Press	monograph	2012	2012						P	1100433529
Epicurus & Apikorsim		9781463219314							https://www.degruyter.com/openurl?genre=book&isbn=9781463219314	Malkin	9781463219314		fulltext		Gorgias Press	monograph	2009	2009						P	1100437466
Epiphanius von Salamis, Über die zwölf Steine im hohepriesterlichen Brustschild "De duodecim gemmis rationalis"		9781463235918							https://www.degruyter.com/openurl?genre=book&isbn=9781463235918	Manukyan	9781463235918		fulltext		Gorgias Press	monograph	2014	2014						P	884595418
"Epistolarity" in the First Book of Horace's Epistles		9781463236373							https://www.degruyter.com/openurl?genre=book&isbn=9781463236373	Pretis	9781463236373		fulltext		Gorgias Press	monograph	2014	2014						P	1100433711
Epistulae Novi Testamenti Coptice		9781463225322							https://www.degruyter.com/openurl?genre=book&isbn=9781463225322		9781463225322		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1114808856
Erbe christlicher Antike im Bildschmuck eines arabischen Evangelienbuches des 14. Jarhunderts		9781463224899							https://www.degruyter.com/openurl?genre=book&isbn=9781463224899	Baumstark	9781463224899		fulltext		Gorgias Press	monograph	2010	2010						P	1114824300
Erechtheum Papers		9781463221003							https://www.degruyter.com/openurl?genre=book&isbn=9781463221003	Holland	9781463221003		fulltext		Gorgias Press	monograph	2009	2009						P	1129213213
Eros and Ritual in Ancient Literature		9781463235727							https://www.degruyter.com/openurl?genre=book&isbn=9781463235727	Anagnostou-Laoutides	9781463235727		fulltext		Gorgias Press	monograph	2013	2013						P	1100464101
España y el Oriente islámico entre los siglos XV y XVI (Imperio Otomano, Persia y Asia central)		9781463231897							https://www.degruyter.com/openurl?genre=book&isbn=9781463231897		9781463231897		fulltext		Gorgias Press	monograph	2010	2010			García			P	1110712355
España-Turquía, del enfrentamiento al análisis mutuo		9781463231934							https://www.degruyter.com/openurl?genre=book&isbn=9781463231934		9781463231934		fulltext		Gorgias Press	monograph	2010	2010			Asuero			P	1110709416
Essays from the Visit of Mor Ignatius Zakka I Iwas to Heidelberg		9781463230753							https://www.degruyter.com/openurl?genre=book&isbn=9781463230753		9781463230753		fulltext		Gorgias Press	monograph	2010	2010						P	1114828729
Essays in Early Eastern Initiation		9781463219413							https://www.degruyter.com/openurl?genre=book&isbn=9781463219413		9781463219413		fulltext		Gorgias Press	monograph	2010	2010			Bradshaw			P	1110711300
Essays in Ottoman-Turkish Political History		9781463229948							https://www.degruyter.com/openurl?genre=book&isbn=9781463229948	Aksin	9781463229948		fulltext		Gorgias Press	monograph	2011	2011						P	1110720008
Essays on the Early Period of the French Revolution		9781463228347							https://www.degruyter.com/openurl?genre=book&isbn=9781463228347	Croker	9781463228347		fulltext		Gorgias Press	monograph	2010	2010						P	1110713217
Establishment and Extension of the Law of Thurneysen and Havet		9781463221850							https://www.degruyter.com/openurl?genre=book&isbn=9781463221850	Horton-Smith	9781463221850		fulltext		Gorgias Press	monograph	2009	2009						P	1129207484
Ethicon		9781463230821							https://www.degruyter.com/openurl?genre=book&isbn=9781463230821	Hebraeus	9781463230821		fulltext		Gorgias Press	monograph	2015	2015						P	1110713513
Étude sur les emprunts syriaques dans les parlers arabes du Liban		9781463226473							https://www.degruyter.com/openurl?genre=book&isbn=9781463226473	Feghali	9781463226473		fulltext		Gorgias Press	monograph	2011	2011						P	1110714041
Étude sur les fonctions des Drogmans des missions diplomatiques ou consulaires en Turquie		9781463231903							https://www.degruyter.com/openurl?genre=book&isbn=9781463231903	Marghetitch	9781463231903		fulltext		Gorgias Press	monograph	2010	2010						P	1110709731
Étude sur les Origines des Églises de l'Age apostolique		9781463228972							https://www.degruyter.com/openurl?genre=book&isbn=9781463228972	Faye	9781463228972		fulltext		Gorgias Press	monograph	2010	2010						P	1110709335
Études sur les Soubbas ou les Sabéens		9781463233938							https://www.degruyter.com/openurl?genre=book&isbn=9781463233938	Siouffi	9781463233938		fulltext		Gorgias Press	monograph	2012	2012						P	1110719306
Études sur les Tchinghianés ou Bohémiens de l’Empire Ottoman		9781463219109							https://www.degruyter.com/openurl?genre=book&isbn=9781463219109	Paspati	9781463219109		fulltext		Gorgias Press	monograph	2009	2009						P	704519290
European Merchants in the Medieval Indies		9781463233815							https://www.degruyter.com/openurl?genre=book&isbn=9781463233815	Lopez	9781463233815		fulltext		Gorgias Press	monograph	2014	2014						P	1110711236
Eusebius, Bishop of Caesarea, on the Theophania		9781463223526							https://www.degruyter.com/openurl?genre=book&isbn=9781463223526		9781463223526		fulltext		Gorgias Press	monograph	2010	2010			Lee			P	1110719649
Evangelii Concordantis Expositio		9781463231545							https://www.degruyter.com/openurl?genre=book&isbn=9781463231545		9781463231545		fulltext		Gorgias Press	monograph	2012	2012			Mösinger			P	1100436233
Evangelion Da-Mepharreshe		9781463208332							https://www.degruyter.com/openurl?genre=book&isbn=9781463208332	Burkitt	9781463208332		fulltext		Gorgias Press	monograph	2003	2003						P	1110711878
Evangelion Da-Mepharreshe		9781463208325							https://www.degruyter.com/openurl?genre=book&isbn=9781463208325	Burkitt	9781463208325		fulltext		Gorgias Press	monograph	2003	2003						P	1110711878
Eve: The Unbearable Flaming Fire		9781463234195							https://www.degruyter.com/openurl?genre=book&isbn=9781463234195		9781463234195		fulltext		Gorgias Press	monograph	2013	2013	Volume					P	882243164
Events and Persecutions of Tur Abdin		9781463230579							https://www.degruyter.com/openurl?genre=book&isbn=9781463230579	Aydin	9781463230579		fulltext		Gorgias Press	monograph	2010	2010						P	1110710161
Evil as Explained in the Clementine and Lactantian Writings		9781463211981							https://www.degruyter.com/openurl?genre=book&isbn=9781463211981	Bussell	9781463211981		fulltext		Gorgias Press	monograph	2006	2006						P	1110712446
Excavations at Troy 1934		9781463221171							https://www.degruyter.com/openurl?genre=book&isbn=9781463221171	Blegen	9781463221171		fulltext		Gorgias Press	monograph	2009	2009						P	1110712853
Excavations at Troy, 1935		9781463221188							https://www.degruyter.com/openurl?genre=book&isbn=9781463221188	Blegen	9781463221188		fulltext		Gorgias Press	monograph	2009	2009						P	1100458955
Excavations at Troy, 1936		9781463221201							https://www.degruyter.com/openurl?genre=book&isbn=9781463221201	Blegen	9781463221201		fulltext		Gorgias Press	monograph	2009	2009						P	1135578662
Excavations at Troy, 1937		9781463221218							https://www.degruyter.com/openurl?genre=book&isbn=9781463221218	Blegen	9781463221218		fulltext		Gorgias Press	monograph	2009	2009						P	1114812383
Excavations at Troy, 1938		9781463221249							https://www.degruyter.com/openurl?genre=book&isbn=9781463221249	Blegen	9781463221249		fulltext		Gorgias Press	monograph	2009	2009						P	1110714604
Excavations by the American School at the Theatre of Sikyon.		9781463220075							https://www.degruyter.com/openurl?genre=book&isbn=9781463220075	McMurtry	9781463220075		fulltext		Gorgias Press	monograph	2009	2009						P	1129174289
Excavations in the North Cemetery at Corinth in 1930		9781463221096							https://www.degruyter.com/openurl?genre=book&isbn=9781463221096	Shear	9781463221096		fulltext		Gorgias Press	monograph	2009	2009						P	1114818774
Excavations in the Theatre District and Tombs of Corinth in 1929		9781463221072							https://www.degruyter.com/openurl?genre=book&isbn=9781463221072	Shear	9781463221072		fulltext		Gorgias Press	monograph	2009	2009						P	1114826929
Excavations on the Island of Mochlos, Crete, in 1908		9781463220341							https://www.degruyter.com/openurl?genre=book&isbn=9781463220341	Seager	9781463220341		fulltext		Gorgias Press	monograph	2009	2009						P	1110710732
Explorations in Bible Lands During the 19th Century		9781463209681							https://www.degruyter.com/openurl?genre=book&isbn=9781463209681	Hilprecht	9781463209681		fulltext		Gorgias Press	monograph	2004	2004						P	1114767361
Exposition on the Song of Songs		9781463218249							https://www.degruyter.com/openurl?genre=book&isbn=9781463218249		9781463218249		fulltext		Gorgias Press	monograph	2010	2010						P	1110713601
Extracts from the Ecclesiastical History of John Bishop of Ephesus		9781463208905							https://www.degruyter.com/openurl?genre=book&isbn=9781463208905	Margoliouth	9781463208905		fulltext		Gorgias Press	monograph	2003	2003						P	1110708863
Ezekiel According to the Syriac Peshitta Version with English Translation		9781463235147							https://www.degruyter.com/openurl?genre=book&isbn=9781463235147		9781463235147		fulltext		Gorgias Press	monograph	2015	2015						P	1100455686
Facing an Empire		9781463233907							https://www.degruyter.com/openurl?genre=book&isbn=9781463233907	Guarducci	9781463233907		fulltext		Gorgias Press	monograph	2013	2013						P	882243162
Familles Latines de l’Empire Ottoman		9781463233426							https://www.degruyter.com/openurl?genre=book&isbn=9781463233426	Lusignan	9781463233426		fulltext		Gorgias Press	monograph	2011	2011						P	1110720427
Fatalism of the Greeks		9781463222451							https://www.degruyter.com/openurl?genre=book&isbn=9781463222451	Leech	9781463222451		fulltext		Gorgias Press	monograph	2009	2009						P	1110710648
Fatima, Daughter of Muhammad		9781463216429							https://www.degruyter.com/openurl?genre=book&isbn=9781463216429	Clohessy	9781463216429		fulltext		Gorgias Press	monograph	2013	2013						P	1100456858
Festbrevier und Kirchenjahr der syrischen Jakobiten		9781463226794							https://www.degruyter.com/openurl?genre=book&isbn=9781463226794	Baumstark	9781463226794		fulltext		Gorgias Press	monograph	2012	2012						P	1110719745
Festgruss an Rudolf von Roth		9781463233310							https://www.degruyter.com/openurl?genre=book&isbn=9781463233310	Schülern	9781463233310		fulltext		Gorgias Press	monograph	2010	2010						P	1110711988
Fifty Years in Constantinople and Recollections of Robert College		9781463234089							https://www.degruyter.com/openurl?genre=book&isbn=9781463234089		9781463234089		fulltext		Gorgias Press	monograph	2012	2012						P	1100434882
Fifty-Three Years in Syria		9781463218898							https://www.degruyter.com/openurl?genre=book&isbn=9781463218898	Jessup	9781463218898		fulltext		Gorgias Press	monograph	2012	2012						P	1114902021
Fifty-Three Years in Syria		9781463218881							https://www.degruyter.com/openurl?genre=book&isbn=9781463218881	Jessup	9781463218881		fulltext		Gorgias Press	monograph	2012	2012						P	1114902021
Figures anonymes, figures d’élite		9781463233556							https://www.degruyter.com/openurl?genre=book&isbn=9781463233556		9781463233556		fulltext		Gorgias Press	monograph	2011	2011						P	1110714462
Fillets of Fatling and Goblets of Gold		9781463216139							https://www.degruyter.com/openurl?genre=book&isbn=9781463216139	Belnap	9781463216139		fulltext		Gorgias Press	monograph	2008	2008						P	704519568
First Came Marriage		9781463216832							https://www.degruyter.com/openurl?genre=book&isbn=9781463216832	Marks	9781463216832		fulltext		Gorgias Press	monograph	2013	2013						P	900885462
Five Transliterated Aramaic Inscriptions		9781463221058							https://www.degruyter.com/openurl?genre=book&isbn=9781463221058	Newbold	9781463221058		fulltext		Gorgias Press	monograph	2009	2009						P	1110714596
Folklor de Los Judios de Turkiya		9781463231743							https://www.degruyter.com/openurl?genre=book&isbn=9781463231743	Shaul	9781463231743		fulltext		Gorgias Press	monograph	2010	2010						P	1110720425
Folk-lore in the Old Testament		9781463229221							https://www.degruyter.com/openurl?genre=book&isbn=9781463229221	Frazer	9781463229221		fulltext		Gorgias Press	monograph	2010	2010						P	1110715130
Form und Überlieferung der Lukas-Homilien des Origenes		9781463232313							https://www.degruyter.com/openurl?genre=book&isbn=9781463232313	Rauer	9781463232313		fulltext		Gorgias Press	monograph	2012	2012						P	1110715573
Fortschritt und Vollendung bei Philo von Alexandrien		9781463232375							https://www.degruyter.com/openurl?genre=book&isbn=9781463232375	Völker	9781463232375		fulltext		Gorgias Press	monograph	2012	2012						P	1110712239
Forty Gospel Homilies		9781463217716							https://www.degruyter.com/openurl?genre=book&isbn=9781463217716		9781463217716		fulltext		Gorgias Press	monograph	2009	2009						P	1110711540
Foundations for Syriac Lexicography I		9781463210250							https://www.degruyter.com/openurl?genre=book&isbn=9781463210250		9781463210250		fulltext		Gorgias Press	monograph	2006	2006			Taylor			P	1100436178
Foundations for Syriac Lexicography II		9781463216894							https://www.degruyter.com/openurl?genre=book&isbn=9781463216894		9781463216894		fulltext		Gorgias Press	monograph	2009	2009			Williams			P	900885461
Foundations for Syriac Lexicography III		9781463216276							https://www.degruyter.com/openurl?genre=book&isbn=9781463216276		9781463216276		fulltext		Gorgias Press	monograph	2009	2009			Dyk			P	1100455255
Foundations for Syriac Lexicography IV		9781463234911							https://www.degruyter.com/openurl?genre=book&isbn=9781463234911		9781463234911		fulltext		Gorgias Press	monograph	2014	2014			Salvesen			P	1100459556
Foundations for Syriac Lexicography V		9781463234928							https://www.degruyter.com/openurl?genre=book&isbn=9781463234928		9781463234928		fulltext		Gorgias Press	monograph	2013	2013			Sokoloff			P	875562075
Foundations of Christian Music		9781463219529							https://www.degruyter.com/openurl?genre=book&isbn=9781463219529	Foley	9781463219529		fulltext		Gorgias Press	monograph	2009	2009						P	1110714867
Fourth Annual Report of the Managing Committee, 1904-1905		9781463227364							https://www.degruyter.com/openurl?genre=book&isbn=9781463227364		9781463227364		fulltext		Gorgias Press	monograph	2010	2010						P	1110711081
Fourth Century Anaphoral Construction Techniques		9781463219871							https://www.degruyter.com/openurl?genre=book&isbn=9781463219871	Fenwick	9781463219871		fulltext		Gorgias Press	monograph	2010	2010						P	1110710108
Fragrance of the Mountain		9781463217907							https://www.degruyter.com/openurl?genre=book&isbn=9781463217907		9781463217907		fulltext		Gorgias Press	monograph	2010	2010			Ibrahim			P	1110714299
French Words in Wolfram von Eschenbach		9781463221881							https://www.degruyter.com/openurl?genre=book&isbn=9781463221881	Wiener	9781463221881		fulltext		Gorgias Press	monograph	2009	2009						P	1110716554
From Anglo-First-Wave towards American Second-Wave Jewish Feminism		9781463229450							https://www.degruyter.com/openurl?genre=book&isbn=9781463229450	Devine	9781463229450		fulltext		Gorgias Press	monograph	2013	2013						P	1100433680
From Constantinople to the Home of Omar Khayyam		9781463207625							https://www.degruyter.com/openurl?genre=book&isbn=9781463207625	Jackson	9781463207625		fulltext		Gorgias Press	monograph	2001	2001						P	1110719669
From Empire to Republic		9781463230098							https://www.degruyter.com/openurl?genre=book&isbn=9781463230098	Inalcik	9781463230098		fulltext		Gorgias Press	monograph	2010	2010						P	1110712439
From Istanbul to Jerusalem		9781463225476							https://www.degruyter.com/openurl?genre=book&isbn=9781463225476	Haker	9781463225476		fulltext		Gorgias Press	monograph	2010	2010						P	1110711930
From Jerusalem to Nicea		9781463231392							https://www.degruyter.com/openurl?genre=book&isbn=9781463231392	Moxom	9781463231392		fulltext		Gorgias Press	monograph	2011	2011						P	1110711168
From Mahmud Kaşgari to Evliya Çelebi		9781463216931							https://www.degruyter.com/openurl?genre=book&isbn=9781463216931	Dankoff	9781463216931		fulltext		Gorgias Press	monograph	2009	2009						P	1110712090
From Music Archaeology to Historiography		9781463234386							https://www.degruyter.com/openurl?genre=book&isbn=9781463234386	Hickmann	9781463234386		fulltext		Gorgias Press	monograph	2011	2011						P	1100438359
From Ugarit to Nabataea		9781463235031							https://www.degruyter.com/openurl?genre=book&isbn=9781463235031		9781463235031		fulltext		Gorgias Press	monograph	2012	2012			Kiraz			P	900885463
Frühchristlich-syrische Psalterillustration in einer byzantinischen Abkürzung		9781463222970							https://www.degruyter.com/openurl?genre=book&isbn=9781463222970	Baumstark	9781463222970		fulltext		Gorgias Press	monograph	2009	2009						P	1114900288
Fundamentals 1: Syriac Pronunciation		9781463230555							https://www.degruyter.com/openurl?genre=book&isbn=9781463230555	Dolabani	9781463230555		fulltext		Gorgias Press	monograph	2010	2010						P	1110714638
Fundamentals 2: Grammatical Meditations		9781463230562							https://www.degruyter.com/openurl?genre=book&isbn=9781463230562	Dolabani	9781463230562		fulltext		Gorgias Press	monograph	2011	2011						P	1114779808
Further Biblical Hebrew		9781463216504							https://www.degruyter.com/openurl?genre=book&isbn=9781463216504	Blumfield	9781463216504		fulltext		Gorgias Press	monograph	2009	2009						P	704519234
Galatians to Philemon According to the Syriac Peshitta Version with English Translation		9781463235208							https://www.degruyter.com/openurl?genre=book&isbn=9781463235208		9781463235208		fulltext		Gorgias Press	monograph	2013	2013						P	973191200
Gall's Lesson System of Education		9781463230449							https://www.degruyter.com/openurl?genre=book&isbn=9781463230449	Anonymous	9781463230449		fulltext		Gorgias Press	monograph	2010	2010						P	1100447903
Gargara, Lamponia and Pionia: Towns of the Troad		9781463219956							https://www.degruyter.com/openurl?genre=book&isbn=9781463219956	Clarke	9781463219956		fulltext		Gorgias Press	monograph	2009	2009						P	1110714831
General Catalogue of the Divinity School of Harvard University		9781463227975							https://www.degruyter.com/openurl?genre=book&isbn=9781463227975		9781463227975		fulltext		Gorgias Press	monograph	2011	2011						P	1110710560
Genizah Studies in Memory of Doctor Solomon Schechter		9781463209100							https://www.degruyter.com/openurl?genre=book&isbn=9781463209100	Ginzberg	9781463209100		fulltext		Gorgias Press	monograph	2003	2003						P	1110711830
Genizah Studies in Memory of Doctor Solomon Schechter		9781463209094							https://www.degruyter.com/openurl?genre=book&isbn=9781463209094	Ginzberg	9781463209094		fulltext		Gorgias Press	monograph	2003	2003						P	1110711957
Genizah Studies in Memory of Doctor Solomon Schechter		9781463209117							https://www.degruyter.com/openurl?genre=book&isbn=9781463209117	Ginzberg	9781463209117		fulltext		Gorgias Press	monograph	2003	2003						P	1110708598
Geography Toward History		9781463213633							https://www.degruyter.com/openurl?genre=book&isbn=9781463213633		9781463213633		fulltext		Gorgias Press	monograph	2009	2009						P	1100459310
Geoponicon: Text and Commentary		9781463215859							https://www.degruyter.com/openurl?genre=book&isbn=9781463215859		9781463215859		fulltext		Gorgias Press	monograph	2010	2010			Lagarde			P	1110714434
Georgs des Araberbischofs Gedichte und Briefe		9781463224448							https://www.degruyter.com/openurl?genre=book&isbn=9781463224448		9781463224448		fulltext		Gorgias Press	monograph	2010	2010						P	1110716032
Geschichte der spät- und neusyrischen Literatur		9781463215354							https://www.degruyter.com/openurl?genre=book&isbn=9781463215354	Macuch	9781463215354		fulltext		Gorgias Press	monograph	2009	2009						P	1114766609
Geschichten und Lieder aus den neu-aramäischen Handschriften der Königlichen Bibliothek zu Berlin		9781463227401							https://www.degruyter.com/openurl?genre=book&isbn=9781463227401		9781463227401		fulltext		Gorgias Press	monograph	2011	2011						P	1110707539
Gesenius' Hebrew and Chaldee Lexicon to the Old Testament Scriptures		9781463231187							https://www.degruyter.com/openurl?genre=book&isbn=9781463231187	Gesenius	9781463231187		fulltext		Gorgias Press	monograph	2012	2012						P	1110713883
Gesenius' Hebrew Grammar and Davidson's Hebrew Syntax		9781463213435							https://www.degruyter.com/openurl?genre=book&isbn=9781463213435	Kautzsch	9781463213435		fulltext		Gorgias Press	monograph	2008	2008						P	1110714795
Gesenius' Hebrew Grammar and The Influence of Gesenius		9781463212896							https://www.degruyter.com/openurl?genre=book&isbn=9781463212896	Kautzsch	9781463212896		fulltext		Gorgias Press	monograph	2008	2008						P	1110714794
Gli Statuti della Scuola di Nisibi		9781463226558							https://www.degruyter.com/openurl?genre=book&isbn=9781463226558		9781463226558		fulltext		Gorgias Press	monograph	2012	2012			Guidi			P	1110708487
Glossary and Index of the Pahlavi Text of the Book of Arda Viraf		9781463215071							https://www.degruyter.com/openurl?genre=book&isbn=9781463215071	Haug	9781463215071		fulltext		Gorgias Press	monograph	2009	2009						P	1135577998
Gnostic Ethics and Mandaean Origins		9781463209476							https://www.degruyter.com/openurl?genre=book&isbn=9781463209476	Yamauchi	9781463209476		fulltext		Gorgias Press	monograph	2004	2004						P	1110707168
Gnostike Schriften in koptischer Sprache		9781463227234							https://www.degruyter.com/openurl?genre=book&isbn=9781463227234		9781463227234		fulltext		Gorgias Press	monograph	2010	2010			Schmidt			P	1110717107
God and Man in History		9781463235574							https://www.degruyter.com/openurl?genre=book&isbn=9781463235574	Simut	9781463235574		fulltext		Gorgias Press	monograph	2013	2013						P	880564650
Good vs. Evil		9781463234133							https://www.degruyter.com/openurl?genre=book&isbn=9781463234133	Kiraz	9781463234133		fulltext		Gorgias Press	monograph	2011	2011						P	1100438358
Gorgias Concise Syriac-English, English-Syriac Dictionary		9781463235550							https://www.degruyter.com/openurl?genre=book&isbn=9781463235550	Kiraz	9781463235550		fulltext		Gorgias Press	monograph	2015	2015						P	1100453151
Gorgias Encyclopedic Dictionary of the Syriac Heritage		9781463213312							https://www.degruyter.com/openurl?genre=book&isbn=9781463213312		9781463213312		fulltext		Gorgias Press	monograph	2011	2011			Kiraz			P	1121057600
Gospel Texts and the Acts of Saint Thomas from Mount Athos		9781463211790							https://www.degruyter.com/openurl?genre=book&isbn=9781463211790	Lake	9781463211790		fulltext		Gorgias Press	monograph	2006	2006						P	1110713714
Grammar of Bar Hebraeus with Commentary		9781463231835							https://www.degruyter.com/openurl?genre=book&isbn=9781463231835		9781463231835		fulltext		Gorgias Press	monograph	2014	2014						P	1110708986
Grammar of Modern Syriac Language as Spoken in Urmia, Persia, and Kurdistan		9781463209544							https://www.degruyter.com/openurl?genre=book&isbn=9781463209544	Stoddard	9781463209544		fulltext		Gorgias Press	monograph	2004	2004						P	1114895629
Grammar of Palestinian Jewish Aramaic		9781463233914							https://www.degruyter.com/openurl?genre=book&isbn=9781463233914	Stevenson	9781463233914		fulltext		Gorgias Press	monograph	2013	2013						P	1114906163
Grammar of the Aramaic Syriac Language		9781463209063							https://www.degruyter.com/openurl?genre=book&isbn=9781463209063	Al-Kfarnissy	9781463209063		fulltext		Gorgias Press	monograph	2005	2005						P	1110719866
Grammar of the Dialects of Vernacular Syriac		9781463208929							https://www.degruyter.com/openurl?genre=book&isbn=9781463208929	Maclean	9781463208929		fulltext		Gorgias Press	monograph	2003	2003						P	1110712363
Grammar of the Syriac Language		9781463228545							https://www.degruyter.com/openurl?genre=book&isbn=9781463228545	Ayoub	9781463228545		fulltext		Gorgias Press	monograph	2010	2010						P	1110707540
Grammatica Hebraica		9781463231125							https://www.degruyter.com/openurl?genre=book&isbn=9781463231125	Levita	9781463231125		fulltext		Gorgias Press	monograph	2012	2012						P	1114768299
Grammatik der Altbaktrischen Sprache		9781463214975							https://www.degruyter.com/openurl?genre=book&isbn=9781463214975	Spiegel	9781463214975		fulltext		Gorgias Press	monograph	2009	2009						P	1135586082
Grammatik der neusyrische Sprache		9781463214470							https://www.degruyter.com/openurl?genre=book&isbn=9781463214470	Marcus	9781463214470		fulltext		Gorgias Press	monograph	2009	2009						P	923105173
Greek and Latin Inscriptions from Palestine		9781463221461							https://www.degruyter.com/openurl?genre=book&isbn=9781463221461	Allen	9781463221461		fulltext		Gorgias Press	monograph	2009	2009						P	1110720598
Greek and Latin Inscriptions from Sinope and Environs		9781463220242							https://www.degruyter.com/openurl?genre=book&isbn=9781463220242	Robinson	9781463220242		fulltext		Gorgias Press	monograph	2009	2009						P	1114811607
Greek and Syriac Miniatures in Jerusalem		9781463220402							https://www.degruyter.com/openurl?genre=book&isbn=9781463220402	Hatch	9781463220402		fulltext		Gorgias Press	monograph	2012	2012						P	1110716697
Greek Indicative Verbs in the Christian Palestinian Aramaic Gospels		9781463234836							https://www.degruyter.com/openurl?genre=book&isbn=9781463234836	Li	9781463234836		fulltext		Gorgias Press	monograph	2013	2013						P	882503412
Greek Inscriptions from Corinth		9781463220174							https://www.degruyter.com/openurl?genre=book&isbn=9781463220174	Powell	9781463220174		fulltext		Gorgias Press	monograph	2009	2009						P	761221173
Greek Inscriptions from Corinth II		9781463220945							https://www.degruyter.com/openurl?genre=book&isbn=9781463220945	Smith	9781463220945		fulltext		Gorgias Press	monograph	2009	2009						P	761087003
Greek Inscriptions from Sardes		9781463220457							https://www.degruyter.com/openurl?genre=book&isbn=9781463220457	Buckler	9781463220457		fulltext		Gorgias Press	monograph	2009	2009						P	1129147523
Greek Tradition and Latin Influence in the Work of George Scholarios		9781593333447							https://www.degruyter.com/openurl?genre=book&isbn=9781593333447	Livanos	9781593333447		fulltext		Gorgias Press	monograph	2013	2013						P	882242935
Gregorii Barhebraei Chronicon Ecclesiasticum		9781463227814							https://www.degruyter.com/openurl?genre=book&isbn=9781463227814		9781463227814		fulltext		Gorgias Press	monograph	2012	2012			Lamy			P	1110709741
Gregorii Barhebraei Chronicon Ecclesiasticum		9781463227791							https://www.degruyter.com/openurl?genre=book&isbn=9781463227791		9781463227791		fulltext		Gorgias Press	monograph	2012	2012			Lamy			P	1110710233
Gregorii Barhebraei Chronicon Ecclesiasticum		9781463227807							https://www.degruyter.com/openurl?genre=book&isbn=9781463227807		9781463227807		fulltext		Gorgias Press	monograph	2012	2012			Lamy			P	1110718693
Griechische Philosophen und ihre Lehren in syrischer Ueberlieferung		9781463222987							https://www.degruyter.com/openurl?genre=book&isbn=9781463222987		9781463222987		fulltext		Gorgias Press	monograph	2009	2009						P	1135589908
Handmaids of the Lord		9781463218416							https://www.degruyter.com/openurl?genre=book&isbn=9781463218416		9781463218416		fulltext		Gorgias Press	monograph	2010	2010			Petersen			P	1110713060
