PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Risk and Ruin		9780812295078							https://www.degruyter.com/openurl?genre=book&isbn=9780812295078	Benke	9780812295078		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1028552455
Risk Takers	9781547416097	9781547400034							https://www.degruyter.com/openurl?genre=book&isbn=9781547400034	Marthinsen	9781547400034		fulltext		De Gruyter	monograph	2018	2018		3rd ed.				P	1054876203
School of Europeanness		9781501716867							https://www.degruyter.com/openurl?genre=book&isbn=9781501716867	Dzenovska	9781501716867		fulltext		Cornell University Press	monograph	2018	2018						P	992437796
Screening Economies		9783839445273							https://www.degruyter.com/openurl?genre=book&isbn=9783839445273		9783839445273		fulltext		transcript Verlag	monograph	2018	2018			Cuonz			P	1059280347
Secret Wars		9780691184241							https://www.degruyter.com/openurl?genre=book&isbn=9780691184241	Carson	9780691184241		fulltext		Princeton University Press	monograph	2018	2018						P	1046673363
See It/Shoot It		9780300227673							https://www.degruyter.com/openurl?genre=book&isbn=9780300227673	Fuller	9780300227673		fulltext		Yale University Press	monograph	2017	2018						P	1059282949
"Sefer Hasidim" and the Ashkenazic Book in Medieval Europe		9780812295009							https://www.degruyter.com/openurl?genre=book&isbn=9780812295009	Marcus	9780812295009		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1037946530
Settling Hebron		9780812294828							https://www.degruyter.com/openurl?genre=book&isbn=9780812294828	Neuman	9780812294828		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1035633057
Shaping a City		9781501730153							https://www.degruyter.com/openurl?genre=book&isbn=9781501730153	Travis	9781501730153		fulltext		Cornell University Press	monograph	2018	2018						P	1049577020
Sloganization in Language Education Discourse		9781788921879							https://www.degruyter.com/openurl?genre=book&isbn=9781788921879		9781788921879		fulltext		Multilingual Matters	monograph	2018	2018			Schmenk			P	1059450808
Smarter Growth		9780812295139							https://www.degruyter.com/openurl?genre=book&isbn=9780812295139	Spiers	9780812295139		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1033673135
Smarter New York City		9780231545112							https://www.degruyter.com/openurl?genre=book&isbn=9780231545112		9780231545112		fulltext		Columbia University Press	monograph	2018	2018			d'Almeida			P	1022977402
Social Decentering	9783110515657	9783110515664							https://www.degruyter.com/openurl?genre=book&isbn=9783110515664	Redmond	9783110515664		fulltext		De Gruyter Oldenbourg	monograph	2018	2018						P	1037981581
Social Value Investing		9780231544450							https://www.degruyter.com/openurl?genre=book&isbn=9780231544450	Eimicke	9780231544450		fulltext		Columbia University Press	monograph	2018	2018						P	1020301603
Southern Nation		9781400890149							https://www.degruyter.com/openurl?genre=book&isbn=9781400890149	Katznelson	9781400890149		fulltext		Princeton University Press	monograph	2018	2018						P	1037351874
Speaking Up		9781783099610							https://www.degruyter.com/openurl?genre=book&isbn=9781783099610	Jule	9781783099610		fulltext		Multilingual Matters	monograph	2018	2018						P	1041152692
Star Wars and the History of Transmedia Storytelling		9789048537433							https://www.degruyter.com/openurl?genre=book&isbn=9789048537433		9789048537433		fulltext		Amsterdam University Press	monograph	2017	2017			Guynes			F	1040631092
Stopping the Bomb		9781501717819							https://www.degruyter.com/openurl?genre=book&isbn=9781501717819	Miller	9781501717819		fulltext		Cornell University Press	monograph	2018	2018						P	1012616299
Strong Governments, Precarious Workers		9781501730597							https://www.degruyter.com/openurl?genre=book&isbn=9781501730597	Rathgeb	9781501730597		fulltext		Cornell University Press	monograph	2018	2018						P	1030446061
Style Guide for Business Writing	9781547416189	9781547400218							https://www.degruyter.com/openurl?genre=book&isbn=9781547400218	Thomsett	9781547400218		fulltext		De Gruyter	monograph	2018	2018		2nd ed.				P	1032681171
Subjectivity and Synchrony in Artistic Research		9783839444474							https://www.degruyter.com/openurl?genre=book&isbn=9783839444474	Schindler	9783839444474		fulltext		transcript Verlag	monograph	2018	2018						P	1046615219
Supermarket USA		9780300240849							https://www.degruyter.com/openurl?genre=book&isbn=9780300240849	Hamilton	9780300240849		fulltext		Yale University Press	monograph	2018	2018						P	1050871081
Sustainability	9781547416608	9781547400423							https://www.degruyter.com/openurl?genre=book&isbn=9781547400423	Hedstrom	9781547400423		fulltext		De Gruyter	monograph	2019	2018						P	1066197298
Svay		9781501714801							https://www.degruyter.com/openurl?genre=book&isbn=9781501714801	Ebihara	9781501714801		fulltext		Cornell University Press	monograph	2017	2018						P	1004376656
Sweet Home Chicago?		9783839441312							https://www.degruyter.com/openurl?genre=book&isbn=9783839441312	Bedorf	9783839441312		fulltext		transcript Verlag	monograph	2018	2018						P	1057341360
Talaat Pasha		9781400889631							https://www.degruyter.com/openurl?genre=book&isbn=9781400889631	Kieser	9781400889631		fulltext		Princeton University Press	monograph	2018	2018						P	1031214381
Taming Japan's Deflation		9781501728181							https://www.degruyter.com/openurl?genre=book&isbn=9781501728181	Kojo	9781501728181		fulltext		Cornell University Press	monograph	2018	2018						P	1035217790
Teenage Suicide Notes		9780231542500							https://www.degruyter.com/openurl?genre=book&isbn=9780231542500	Williams	9780231542500		fulltext		Columbia University Press	monograph	2017	2018						P	1054869905
That Doesn’t Work Anymore	9781547416820	9781547400751							https://www.degruyter.com/openurl?genre=book&isbn=9781547400751	Kricheff	9781547400751		fulltext		De Gruyter	monograph	2019	2018						P	1083588029
The CMO of People	9781547416639	9781547400515							https://www.degruyter.com/openurl?genre=book&isbn=9781547400515	Navin	9781547400515		fulltext		De Gruyter	monograph	2018	2018						P	1066184575
The Commander's Dilemma		9781501726484							https://www.degruyter.com/openurl?genre=book&isbn=9781501726484	Hoover Green	9781501726484		fulltext		Cornell University Press	monograph	2018	2018						P	1038025942
The Conflicted Superpower		9780231546201							https://www.degruyter.com/openurl?genre=book&isbn=9780231546201	Kennedy	9780231546201		fulltext		Columbia University Press	monograph	2018	2018						P	1021062294
The Control Agenda		9781501709371							https://www.degruyter.com/openurl?genre=book&isbn=9781501709371	Ambrose	9781501709371		fulltext		Cornell University Press	monograph	2018	2018						P	992438021
The Creativity Complex		9783839445099							https://www.degruyter.com/openurl?genre=book&isbn=9783839445099		9783839445099		fulltext		transcript Verlag	monograph	2018	2018						P	1065411103
The End of Grand Strategy		9781501714641							https://www.degruyter.com/openurl?genre=book&isbn=9781501714641	Dombrowski	9781501714641		fulltext		Cornell University Press	monograph	2017	2018						P	1020026689
The Ethics and Politics of Breastfeeding		9781487518561							https://www.degruyter.com/openurl?genre=book&isbn=9781487518561	Lee	9781487518561		fulltext		University of Toronto Press	monograph	2018	2018						P	1051221975
The Evils of Polygyny		9781501714849							https://www.degruyter.com/openurl?genre=book&isbn=9781501714849	McDermott	9781501714849		fulltext		Cornell University Press	monograph	2018	2018						P	1010668935
The Future of Us		9780231545945							https://www.degruyter.com/openurl?genre=book&isbn=9780231545945	Redlener	9780231545945		fulltext		Columbia University Press	monograph	2019	2018						P	1054878417
The Governance of International Migration		9789048532803							https://www.degruyter.com/openurl?genre=book&isbn=9789048532803	Üstübici Önay	9789048532803		fulltext		Amsterdam University Press	monograph	2018	2018						F	1040694538
The Governance Revolution	9781547416448	9781547400270							https://www.degruyter.com/openurl?genre=book&isbn=9781547400270	Midanek	9781547400270		fulltext		De Gruyter	monograph	2018	2018						P	1059280719
The Great Delusion		9780300240535							https://www.degruyter.com/openurl?genre=book&isbn=9780300240535	Mearsheimer	9780300240535		fulltext		Yale University Press	monograph	2018	2018						P	1050870962
The Imprint of Congress		9780300227949							https://www.degruyter.com/openurl?genre=book&isbn=9780300227949	Mayhew	9780300227949		fulltext		Yale University Press	monograph	2017	2018						P	1059280717
The Internet Trap		9780691184074							https://www.degruyter.com/openurl?genre=book&isbn=9780691184074	Hindman	9780691184074		fulltext		Princeton University Press	monograph	2018	2018						P	1049568143
The Israeli Radical Left		9780812295351							https://www.degruyter.com/openurl?genre=book&isbn=9780812295351	Wright	9780812295351		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1045629876
The Levittowners		9780231542647							https://www.degruyter.com/openurl?genre=book&isbn=9780231542647	Gans	9780231542647		fulltext		Columbia University Press	monograph	2017	2018						P	1054863947
The Migrant Passage		9781501730566							https://www.degruyter.com/openurl?genre=book&isbn=9781501730566	Brigden	9781501730566		fulltext		Cornell University Press	monograph	2018	2018						P	1031408838
The One-Way Street of Integration		9781501716706							https://www.degruyter.com/openurl?genre=book&isbn=9781501716706	Goetz	9781501716706		fulltext		Cornell University Press	monograph	2018	2018						P	1000298050
The Playful Entrepreneur		9780300240689							https://www.degruyter.com/openurl?genre=book&isbn=9780300240689	Dodgson	9780300240689		fulltext		Yale University Press	monograph	2018	2018						P	1056109706
The Politics of the Headscarf in the United States		9781501715396							https://www.degruyter.com/openurl?genre=book&isbn=9781501715396	Russell	9781501715396		fulltext		Cornell University Press	monograph	2018	2018						P	1005801781
The Postwar Origins of the Global Environment		9780231548236							https://www.degruyter.com/openurl?genre=book&isbn=9780231548236	Selcer	9780231548236		fulltext		Columbia University Press	monograph	2018	2018						P	1039210632
The Psychology of Inequality		9780812295733							https://www.degruyter.com/openurl?genre=book&isbn=9780812295733	McLendon	9780812295733		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078997653
The Racial Glass Ceiling		9780300227611							https://www.degruyter.com/openurl?genre=book&isbn=9780300227611	Brooks	9780300227611		fulltext		Yale University Press	monograph	2017	2018						P	1032363914
The Rise and Decline of the American Century		9781501726149							https://www.degruyter.com/openurl?genre=book&isbn=9781501726149	Walker	9781501726149		fulltext		Cornell University Press	monograph	2018	2018						P	1019837523
The Shape of the River		9780691184227							https://www.degruyter.com/openurl?genre=book&isbn=9780691184227	Bowen	9780691184227		fulltext		Princeton University Press	monograph	2019	2019						P	1078914291
The Situationality of Human-Animal Relations		9783839441077							https://www.degruyter.com/openurl?genre=book&isbn=9783839441077		9783839441077		fulltext		transcript Verlag	monograph	2018	2018			Widlok			P	1076477926
The Smile of the Human Bomb		9781501724763							https://www.degruyter.com/openurl?genre=book&isbn=9781501724763		9781501724763		fulltext		Cornell University Press	monograph	2018	2018						P	1023814019
The Social Life of Books		9780300228106							https://www.degruyter.com/openurl?genre=book&isbn=9780300228106	Williams	9780300228106		fulltext		Yale University Press	monograph	2017	2018						P	1032363755
The Sociologist&#39;s Eye		9780300231779							https://www.degruyter.com/openurl?genre=book&isbn=9780300231779	Erikson	9780300231779		fulltext		Yale University Press	monograph	2017	2018						P	1032362602
The State, Ulama and Islam in Malaysia and Indonesia		9789048532902							https://www.degruyter.com/openurl?genre=book&isbn=9789048532902	Saat	9789048532902		fulltext		Amsterdam University Press	monograph	2017	2017						P	1020789210
The Unsolid South		9780691184005							https://www.degruyter.com/openurl?genre=book&isbn=9780691184005	Caughey	9780691184005		fulltext		Princeton University Press	monograph	2019	2018						P	1050437364
The Varieties of Temporal Experience		9780231546447							https://www.degruyter.com/openurl?genre=book&isbn=9780231546447	Jackson	9780231546447		fulltext		Columbia University Press	monograph	2018	2018						P	1031214567
The Venture Capital State		9781501723384							https://www.degruyter.com/openurl?genre=book&isbn=9781501723384	Klingler-Vidra	9781501723384		fulltext		Cornell University Press	monograph	2018	2018						P	1048608793
The Webcam as an Emerging Cinematic Medium		9789048536733							https://www.degruyter.com/openurl?genre=book&isbn=9789048536733	Albuquerque	9789048536733		fulltext		Amsterdam University Press	monograph	2018	2018						P	1041854234
The Winding Road to the Welfare State		9780691183992							https://www.degruyter.com/openurl?genre=book&isbn=9780691183992	Boyer	9780691183992		fulltext		Princeton University Press	monograph	2019	2018						P	1056070137
Toppling Foreign Governments		9780812296785							https://www.degruyter.com/openurl?genre=book&isbn=9780812296785	Willard-Foster	9780812296785		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078996211
Toward a Just Society		9780231546805							https://www.degruyter.com/openurl?genre=book&isbn=9780231546805		9780231546805		fulltext		Columbia University Press	monograph	2018	2018			Guzman			P	1029094944
Traders in Motion		9781501721342							https://www.degruyter.com/openurl?genre=book&isbn=9781501721342		9781501721342		fulltext		Cornell University Press	monograph	2018	2018			Leshkowich			P	1004576299
Transatlantic Speculations		9780231546218							https://www.degruyter.com/openurl?genre=book&isbn=9780231546218	Davies	9780231546218		fulltext		Columbia University Press	monograph	2018	2018						P	1057696778
Transcending Self and Other Through Akogare [Desire]		9781788921718							https://www.degruyter.com/openurl?genre=book&isbn=9781788921718	Nonaka	9781788921718		fulltext		Multilingual Matters	monograph	2018	2018						P	1051299437
Transforming the Clunky Organization		9781501710049							https://www.degruyter.com/openurl?genre=book&isbn=9781501710049	Bacharach	9781501710049		fulltext		Cornell University Press	monograph	2018	2018						P	1023824135
Triadic Coercion		9780231548540							https://www.degruyter.com/openurl?genre=book&isbn=9780231548540	Pearlman	9780231548540		fulltext		Columbia University Press	monograph	2018	2018						P	1057678155
Troubled Waters		9781501720369							https://www.degruyter.com/openurl?genre=book&isbn=9781501720369	Kamrava	9781501720369		fulltext		Cornell University Press	monograph	2018	2018						P	1002693079
Truth Without Reconciliation		9780812295276							https://www.degruyter.com/openurl?genre=book&isbn=9780812295276	Asare	9780812295276		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1041139857
Twilight of the Titans		9781501717109							https://www.degruyter.com/openurl?genre=book&isbn=9781501717109	MacDonald	9781501717109		fulltext		Cornell University Press	monograph	2018	2018						P	998753828
Two Cheers for Higher Education		9780691184890							https://www.degruyter.com/openurl?genre=book&isbn=9780691184890	Brint	9780691184890		fulltext		Princeton University Press	monograph	2018	2019						P	1055763232
Understanding Language Use in the Classroom		9781783099801							https://www.degruyter.com/openurl?genre=book&isbn=9781783099801	Behrens	9781783099801		fulltext		Multilingual Matters	monograph	2018	2018						P	1032714371
Undoing Work, Rethinking Community		9781501714887							https://www.degruyter.com/openurl?genre=book&isbn=9781501714887	Chamberlain	9781501714887		fulltext		Cornell University Press	monograph	2017	2018						P	978712671
Uneven Centuries		9780691184982							https://www.degruyter.com/openurl?genre=book&isbn=9780691184982	Pamuk	9780691184982		fulltext		Princeton University Press	monograph	2018	2018						P	1051770800
Urban Appropriation Strategies		9783839441701							https://www.degruyter.com/openurl?genre=book&isbn=9783839441701		9783839441701		fulltext		transcript Verlag	monograph	2018	2018						P	1031966197
Urban Development in the Margins of a World Heritage Site		9789048534050							https://www.degruyter.com/openurl?genre=book&isbn=9789048534050	Esposito	9789048534050		fulltext		Amsterdam University Press	monograph	2018	2018						P	1040694455
Using Entrepreneurship and Social Innovation to Mitigate Wealth Inequality	9781547416615	9781547400461							https://www.degruyter.com/openurl?genre=book&isbn=9781547400461	Lyons	9781547400461		fulltext		De Gruyter	monograph	2019	2018						P	1066200048
Visas and Walls		9780812295696							https://www.degruyter.com/openurl?genre=book&isbn=9780812295696	Avdan	9780812295696		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078783239
Visualizing the Street		9789048535019							https://www.degruyter.com/openurl?genre=book&isbn=9789048535019		9789048535019		fulltext		Amsterdam University Press	monograph	2018	2018			Naeff			F	1088923687
Vodun		9780812295634							https://www.degruyter.com/openurl?genre=book&isbn=9780812295634	Landry	9780812295634		fulltext		University of Pennsylvania Press	monograph	2019	2018						P	1078917477
Wars of Law		9781501719790							https://www.degruyter.com/openurl?genre=book&isbn=9781501719790	Fazal	9781501719790		fulltext		Cornell University Press	monograph	2018	2018						P	1013988581
What is Rape?		9783839444344							https://www.degruyter.com/openurl?genre=book&isbn=9783839444344	Hänel	9783839444344		fulltext		transcript Verlag	monograph	2018	2018						P	1059278022
What Makes a Terrorist		9781400888979							https://www.degruyter.com/openurl?genre=book&isbn=9781400888979	Krueger	9781400888979		fulltext		Princeton University Press	monograph	2018	2018						P	1054880053
What Teachers Need to Know About Language		9781788920193							https://www.degruyter.com/openurl?genre=book&isbn=9781788920193		9781788920193		fulltext		Multilingual Matters	monograph	2018	2018		2. ed.	Adger			P	1083587396
When the State Winks		9780231544818							https://www.degruyter.com/openurl?genre=book&isbn=9780231544818	Kravel-Tovi	9780231544818		fulltext		Columbia University Press	monograph	2017	2018						P	1054876307
Where Economics Went Wrong		9780691184050							https://www.degruyter.com/openurl?genre=book&isbn=9780691184050	Freedman	9780691184050		fulltext		Princeton University Press	monograph	2019	2018						P	1057671257
Who Fights for Reputation		9781400889983							https://www.degruyter.com/openurl?genre=book&isbn=9781400889983	Yarhi-Milo	9781400889983		fulltext		Princeton University Press	monograph	2018	2018						P	1041854038
Why Terrorist Groups Form International Alliances		9780812295023							https://www.degruyter.com/openurl?genre=book&isbn=9780812295023	Bacon	9780812295023		fulltext		University of Pennsylvania Press	monograph	2018	2018						P	1031214242
Why Terrorists Quit		9781501710841							https://www.degruyter.com/openurl?genre=book&isbn=9781501710841	Chernov Hwang	9781501710841		fulltext		Cornell University Press	monograph	2018	2018						P	995355691
Wicked Philosophy		9789048541096							https://www.degruyter.com/openurl?genre=book&isbn=9789048541096	Tromp	9789048541096		fulltext		Amsterdam University Press	monograph	2018	2018						P	1055514082
With Us and Against Us		9780231547345							https://www.degruyter.com/openurl?genre=book&isbn=9780231547345	Tankel	9780231547345		fulltext		Columbia University Press	monograph	2018	2018						P	1037351563
Working for Respect		9780231547826							https://www.degruyter.com/openurl?genre=book&isbn=9780231547826	Reich	9780231547826		fulltext		Columbia University Press	monograph	2018	2018						P	1041707367
