PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
New Rules for a New Economy		9781501725593							https://www.degruyter.com/openurl?genre=book&isbn=9781501725593	Alic	9781501725593		fulltext		Cornell University Press	monograph	2000	2018						P	1088910046
New Working-Class Studies		9781501718571							https://www.degruyter.com/openurl?genre=book&isbn=9781501718571		9781501718571		fulltext		Cornell University Press	monograph	2005	2018			Russo			P	1088909871
New York Amish		9780801458866							https://www.degruyter.com/openurl?genre=book&isbn=9780801458866	Johnson-Weiner	9780801458866		fulltext		Cornell University Press	monograph	2012	2012						P	1129195920
Nietzsche and Zion		9781501727214							https://www.degruyter.com/openurl?genre=book&isbn=9781501727214	Golomb	9781501727214		fulltext		Cornell University Press	monograph	2004	2018						P	1121055483
No Exit		9781501732256							https://www.degruyter.com/openurl?genre=book&isbn=9781501732256	McAllister	9781501732256		fulltext		Cornell University Press	monograph	2001	2018						P	1121053752
No Family Is an Island		9780801464027							https://www.degruyter.com/openurl?genre=book&isbn=9780801464027	Gershon	9780801464027		fulltext		Cornell University Press	monograph	2012	2012						P	979577331
No Fire Next Time		9781501731365							https://www.degruyter.com/openurl?genre=book&isbn=9781501731365	Joyce	9781501731365		fulltext		Cornell University Press	monograph	2003	2018						P	1091712943
No Man's Land		9780801462221							https://www.degruyter.com/openurl?genre=book&isbn=9780801462221	Hastings	9780801462221		fulltext		Cornell University Press	monograph	2010	2011						P	979577055
Nobility Reimagined		9781501717987							https://www.degruyter.com/openurl?genre=book&isbn=9781501717987	Smith	9781501717987		fulltext		Cornell University Press	monograph	2005	2018						P	1038495478
Nobody's Business		9780801469589							https://www.degruyter.com/openurl?genre=book&isbn=9780801469589	Reed	9780801469589		fulltext		Cornell University Press	monograph	2013	2013						P	979627940
Not All Wives		9781501745355							https://www.degruyter.com/openurl?genre=book&isbn=9781501745355	Wulf	9781501745355		fulltext		Cornell University Press	monograph	2000	2019						P	1121055691
Not for Bread Alone		9781501724121							https://www.degruyter.com/openurl?genre=book&isbn=9781501724121	North	9781501724121		fulltext		Cornell University Press	monograph	2002	2018						P	1076646209
Not Quite Shamans		9780801460937							https://www.degruyter.com/openurl?genre=book&isbn=9780801460937	Pedersen	9780801460937		fulltext		Cornell University Press	monograph	2011	2011						P	987945055
Notes from Toyota-land		9781501728792							https://www.degruyter.com/openurl?genre=book&isbn=9781501728792	Mehri	9781501728792		fulltext		Cornell University Press	monograph	2005	2018						P	1083570706
Notes on Nightingale		9780801460241							https://www.degruyter.com/openurl?genre=book&isbn=9780801460241		9780801460241		fulltext		Cornell University Press	monograph	2011	2011			Rafferty			P	1129189702
Novel Translations		9780801460074							https://www.degruyter.com/openurl?genre=book&isbn=9780801460074	Wiggin	9780801460074		fulltext		Cornell University Press	monograph	2011	2011						P	979627759
Nuclear Statecraft		9780801465765							https://www.degruyter.com/openurl?genre=book&isbn=9780801465765	Gavin	9780801465765		fulltext		Cornell University Press	monograph	2014	2012						P	987933927
Nurses on the Move		9781501726590							https://www.degruyter.com/openurl?genre=book&isbn=9781501726590	Kingma	9781501726590		fulltext		Cornell University Press	monograph	2005	2018						P	1076640715
Nursing against the Odds		9780801465048							https://www.degruyter.com/openurl?genre=book&isbn=9780801465048	Gordon	9780801465048		fulltext		Cornell University Press	monograph	2012	2012						P	1100433194
Occupational Hazards		9780801458569							https://www.degruyter.com/openurl?genre=book&isbn=9780801458569	Edelstein	9780801458569		fulltext		Cornell University Press	monograph	2011	2010						P	979577140
Of Mind and Music		9781501720444							https://www.degruyter.com/openurl?genre=book&isbn=9781501720444	Addis	9781501720444		fulltext		Cornell University Press	monograph	2004	2018						P	1088910852
Of Religion and Empire		9781501724305							https://www.degruyter.com/openurl?genre=book&isbn=9781501724305		9781501724305		fulltext		Cornell University Press	monograph	2001	2018			Geraci			P	1088904622
On Greek Religion		9780801461750							https://www.degruyter.com/openurl?genre=book&isbn=9780801461750	Parker	9780801461750		fulltext		Cornell University Press	monograph	2011	2011						P	732956586
On the Irish Waterfront		9780801458583							https://www.degruyter.com/openurl?genre=book&isbn=9780801458583	Fisher	9780801458583		fulltext		Cornell University Press	monograph	2010	2011						P	979590576
"On the Republic" and "On the Laws"		9780801469121							https://www.degruyter.com/openurl?genre=book&isbn=9780801469121		9780801469121		fulltext		Cornell University Press	monograph	2013	2014						P	899204800
On the Ruins of Babel		9780801460050							https://www.degruyter.com/openurl?genre=book&isbn=9780801460050	Purdy	9780801460050		fulltext		Cornell University Press	monograph	2011	2011						P	979880976
One Billion Hungry		9780801466083							https://www.degruyter.com/openurl?genre=book&isbn=9780801466083	Conway	9780801466083		fulltext		Cornell University Press	monograph	2012	2012						P	961574637
One World of Welfare		9781501726637							https://www.degruyter.com/openurl?genre=book&isbn=9781501726637	Kasza	9781501726637		fulltext		Cornell University Press	monograph	2006	2018						P	1083617670
Only Muslim		9780801465697							https://www.degruyter.com/openurl?genre=book&isbn=9780801465697	Davidson	9780801465697		fulltext		Cornell University Press	monograph	2012	2012						P	979954136
Opusculum de Sectis apud Sinenses et Tunkinenses		9781501719073							https://www.degruyter.com/openurl?genre=book&isbn=9781501719073		9781501719073		fulltext		Cornell University Press	monograph	2002	2018						P	1038490187
Organizations at War in Afghanistan and Beyond		9780801459306							https://www.degruyter.com/openurl?genre=book&isbn=9780801459306	Sinno	9780801459306		fulltext		Cornell University Press	monograph	2011	2011						P	979579546
Organizing at the Margins		9780801458453							https://www.degruyter.com/openurl?genre=book&isbn=9780801458453	Chun	9780801458453		fulltext		Cornell University Press	monograph	2011	2011						P	979590575
Organizing Immigrants		9781501728839							https://www.degruyter.com/openurl?genre=book&isbn=9781501728839		9781501728839		fulltext		Cornell University Press	monograph	2000	2018			Milkman			P	1121055448
Orientalism and the Hebrew Imagination		9781501729355							https://www.degruyter.com/openurl?genre=book&isbn=9781501729355	Peleg	9781501729355		fulltext		Cornell University Press	monograph	2005	2018						P	1083579156
Origins and the Enlightenment		9781501727436							https://www.degruyter.com/openurl?genre=book&isbn=9781501727436	Labio	9781501727436		fulltext		Cornell University Press	monograph	2004	2018						P	1083627858
Orphans		9781501757372							https://www.degruyter.com/openurl?genre=book&isbn=9781501757372	Tanzer	9781501757372		fulltext		Cornell University Press	monograph	2013	2021						P	
Orthodox Russia in Crisis		9781501757389							https://www.degruyter.com/openurl?genre=book&isbn=9781501757389	Gruber	9781501757389		fulltext		Cornell University Press	monograph	2012	2021						P	
Our Hearts Invented a Place		9781501729003							https://www.degruyter.com/openurl?genre=book&isbn=9781501729003	Mort	9781501729003		fulltext		Cornell University Press	monograph	2003	2018						P	1076678257
Out of Love for My Kin		9780801458965							https://www.degruyter.com/openurl?genre=book&isbn=9780801458965	Livingstone	9780801458965		fulltext		Cornell University Press	monograph	2015	2010						P	979740396
Outlaw Rhetoric		9780801464102							https://www.degruyter.com/openurl?genre=book&isbn=9780801464102	Mann	9780801464102		fulltext		Cornell University Press	monograph	2012	2012						P	979577278
Overkill		9780801463457							https://www.degruyter.com/openurl?genre=book&isbn=9780801463457	Borenstein	9780801463457		fulltext		Cornell University Press	monograph	2011	2011						P	1059275743
Ovid's Art and the Wife of Bath		9781501727061							https://www.degruyter.com/openurl?genre=book&isbn=9781501727061	Desmond	9781501727061		fulltext		Cornell University Press	monograph	2006	2018						P	1083626015
Owning Russia		9781501726750							https://www.degruyter.com/openurl?genre=book&isbn=9781501726750	Barnes	9781501726750		fulltext		Cornell University Press	monograph	2006	2018						P	1083572589
Paradigms for a Metaphorology		9780801460043							https://www.degruyter.com/openurl?genre=book&isbn=9780801460043		9780801460043		fulltext		Cornell University Press	monograph	2016	2010						P	979576284
Parading Patriotism		9781501757396							https://www.degruyter.com/openurl?genre=book&isbn=9781501757396	Criblez	9781501757396		fulltext		Cornell University Press	monograph	2013	2021						P	
Paradise Laborers		9781501726705							https://www.degruyter.com/openurl?genre=book&isbn=9781501726705	Adler	9781501726705		fulltext		Cornell University Press	monograph	2004	2018						P	1088913936
Paranoia and Modernity		9781501732423							https://www.degruyter.com/openurl?genre=book&isbn=9781501732423	Farrell	9781501732423		fulltext		Cornell University Press	monograph	2007	2018						P	1121057769
Parker Pillsbury		9781501729720							https://www.degruyter.com/openurl?genre=book&isbn=9781501729720	Robertson	9781501729720		fulltext		Cornell University Press	monograph	2007	2018						P	1121052846
Partisan Interventions		9781501729621							https://www.degruyter.com/openurl?genre=book&isbn=9781501729621	Rathbun	9781501729621		fulltext		Cornell University Press	monograph	2004	2018						P	1076621430
Passion and Order		9781501732249							https://www.degruyter.com/openurl?genre=book&isbn=9781501732249	Lansing	9781501732249		fulltext		Cornell University Press	monograph	2008	2018						P	1083581826
Peace at Any Price		9780801460012							https://www.degruyter.com/openurl?genre=book&isbn=9780801460012	King	9780801460012		fulltext		Cornell University Press	monograph	2011	2011						P	1129180549
Peacebuilding in Practice		9780801469565							https://www.degruyter.com/openurl?genre=book&isbn=9780801469565	Moore	9780801469565		fulltext		Cornell University Press	monograph	2013	2013						P	979881019
Peacebuilding in the Balkans		9780801463464							https://www.degruyter.com/openurl?genre=book&isbn=9780801463464	Pickering	9780801463464		fulltext		Cornell University Press	monograph	2011	2018						P	1083597512
Peasant Metropolis		9781501725661							https://www.degruyter.com/openurl?genre=book&isbn=9781501725661	Hoffmann	9781501725661		fulltext		Cornell University Press	monograph	2000	2018						P	1088924217
People of Faith		9781501718359							https://www.degruyter.com/openurl?genre=book&isbn=9781501718359	Schmalzbauer	9781501718359		fulltext		Cornell University Press	monograph	2002	2018						P	1083609660
Performing Justice		9781501711473							https://www.degruyter.com/openurl?genre=book&isbn=9781501711473	Wood	9781501711473		fulltext		Cornell University Press	monograph	2005	2018						P	1038484987
Performing Live		9781501718168							https://www.degruyter.com/openurl?genre=book&isbn=9781501718168	Shusterman	9781501718168		fulltext		Cornell University Press	monograph	2000	2018						P	1083593729
Phan Chau Trinh and His Political Writings		9781501719417							https://www.degruyter.com/openurl?genre=book&isbn=9781501719417		9781501719417		fulltext		Cornell University Press	monograph	2009	2018			Sinh			P	1038489067
Phantom Billing, Fake Prescriptions, and the High Cost of Medicine		9780801460807							https://www.degruyter.com/openurl?genre=book&isbn=9780801460807	Leap	9780801460807		fulltext		Cornell University Press	monograph	2011	2011						P	979575382
Philosophers in the "Republic"		9780801466052							https://www.degruyter.com/openurl?genre=book&isbn=9780801466052	Weiss	9780801466052		fulltext		Cornell University Press	monograph	2016	2012						P	979590987
Phone Clones		9780801464140							https://www.degruyter.com/openurl?genre=book&isbn=9780801464140	Mirchandani	9780801464140		fulltext		Cornell University Press	monograph	2012	2012						P	979575654
Physiologia		9781501723711							https://www.degruyter.com/openurl?genre=book&isbn=9781501723711	Des Chene	9781501723711		fulltext		Cornell University Press	monograph	2000	2018						P	1091661160
Planets on Tables		9781501727047							https://www.degruyter.com/openurl?genre=book&isbn=9781501727047	Costello	9781501727047		fulltext		Cornell University Press	monograph	2008	2018						P	1083598081
Planning for Empire		9780801460852							https://www.degruyter.com/openurl?genre=book&isbn=9780801460852	Mimura	9780801460852		fulltext		Cornell University Press	monograph	2017	2011						P	979575516
Platonic Ethics, Old and New		9780801466977							https://www.degruyter.com/openurl?genre=book&isbn=9780801466977	Annas	9780801466977		fulltext		Cornell University Press	monograph	2013	2013						P	1037811532
Play and the Politics of Reading		9781501720659							https://www.degruyter.com/openurl?genre=book&isbn=9781501720659	Armstrong	9781501720659		fulltext		Cornell University Press	monograph	2005	2018						P	1044962292
Playing the Market		9780801463525							https://www.degruyter.com/openurl?genre=book&isbn=9780801463525	Jabko	9780801463525		fulltext		Cornell University Press	monograph	2012	2012						P	987945303
Pluralism in Philosophy		9781501721892							https://www.degruyter.com/openurl?genre=book&isbn=9781501721892	Kekes	9781501721892		fulltext		Cornell University Press	monograph	2000	2018						P	1083622311
Poetry's Touch		9781501717062							https://www.degruyter.com/openurl?genre=book&isbn=9781501717062	Waters	9781501717062		fulltext		Cornell University Press	monograph	2003	2018						P	1038487411
Policing Paris		9781501732324							https://www.degruyter.com/openurl?genre=book&isbn=9781501732324	Rosenberg	9781501732324		fulltext		Cornell University Press	monograph	2006	2018						P	1083622990
Political Actors		9781501724237							https://www.degruyter.com/openurl?genre=book&isbn=9781501724237	Friedland	9781501724237		fulltext		Cornell University Press	monograph	2002	2018						P	1091699547
Political Allegory in Late Medieval England		9780801474651							https://www.degruyter.com/openurl?genre=book&isbn=9780801474651	Astell	9780801474651		fulltext		Cornell University Press	monograph	2002	2002						P	1121056422
Political Authority and Provincial Identity in Thailand		9781501732553							https://www.degruyter.com/openurl?genre=book&isbn=9781501732553	Nishizaki	9781501732553		fulltext		Cornell University Press	monograph	2011	2018						P	1091673254
Politics in the New Hard Times		9780801467639							https://www.degruyter.com/openurl?genre=book&isbn=9780801467639		9780801467639		fulltext		Cornell University Press	monograph	2013	2013			Kahler			P	835981953
Poor Numbers		9780801467615							https://www.degruyter.com/openurl?genre=book&isbn=9780801467615	Jerven	9780801467615		fulltext		Cornell University Press	monograph	2013	2013						P	827455689
Popular Democracy in Japan		9780801460821							https://www.degruyter.com/openurl?genre=book&isbn=9780801460821	Martin	9780801460821		fulltext		Cornell University Press	monograph	2011	2011						P	979577273
Populist Collaborators		9780801467950							https://www.degruyter.com/openurl?genre=book&isbn=9780801467950	Moon	9780801467950		fulltext		Cornell University Press	monograph	2013	2013						P	979833665
Possessed by the Spirits		9781501719141							https://www.degruyter.com/openurl?genre=book&isbn=9781501719141		9781501719141		fulltext		Cornell University Press	monograph	2006	2018			Fjelstad			P	1038495139
Possible Pasts		9781501717864							https://www.degruyter.com/openurl?genre=book&isbn=9781501717864		9781501717864		fulltext		Cornell University Press	monograph	2000	2018			St. George			P	1038496067
Postcommunist Welfare States		9780801460098							https://www.degruyter.com/openurl?genre=book&isbn=9780801460098	Cook	9780801460098		fulltext		Cornell University Press	monograph	2013	2011						P	979684266
Power in Coalition		9780801459351							https://www.degruyter.com/openurl?genre=book&isbn=9780801459351	Tattersall	9780801459351		fulltext		Cornell University Press	monograph	2011	2011						P	1013948265
Power Tends To Corrupt		9781501757426							https://www.degruyter.com/openurl?genre=book&isbn=9781501757426	Lazarski	9781501757426		fulltext		Cornell University Press	monograph	2012	2021						P	
Presence		9780801469206							https://www.degruyter.com/openurl?genre=book&isbn=9780801469206		9780801469206		fulltext		Cornell University Press	monograph	2013	2013			Ghosh			P	979756136
Pretty Creatures		9780801463556							https://www.degruyter.com/openurl?genre=book&isbn=9780801463556	Witmore	9780801463556		fulltext		Cornell University Press	monograph	2011	2018						P	1083595436
Preying on the State		9780801469978							https://www.degruyter.com/openurl?genre=book&isbn=9780801469978	Ganev	9780801469978		fulltext		Cornell University Press	monograph	2013	2013						P	979970030
Priest, Politician, Collaborator		9780801468131							https://www.degruyter.com/openurl?genre=book&isbn=9780801468131	Ward	9780801468131		fulltext		Cornell University Press	monograph	2013	2013						P	979684432
Primacy in the Church from Vatican I to Vatican II		9781501751288							https://www.degruyter.com/openurl?genre=book&isbn=9781501751288	Vgenopoulos	9781501751288		fulltext		Cornell University Press	monograph	2013	2013						P	1153462838
Primary "Ousia"		9781501728273							https://www.degruyter.com/openurl?genre=book&isbn=9781501728273	Loux	9781501728273		fulltext		Cornell University Press	monograph	2008	2018						P	1110716699
Princely Brothers and Sisters		9780801467851							https://www.degruyter.com/openurl?genre=book&isbn=9780801467851	Lyon	9780801467851		fulltext		Cornell University Press	monograph	2012	2013						P	979723685
Princes, Brokers, and Bureaucrats		9780801458774							https://www.degruyter.com/openurl?genre=book&isbn=9780801458774	Hertog	9780801458774		fulltext		Cornell University Press	monograph	2011	2010						P	987949485
Privatizing China		9780801461927							https://www.degruyter.com/openurl?genre=book&isbn=9780801461927		9780801461927		fulltext		Cornell University Press	monograph	2015	2011			Zhang			P	984634114
Privatizing Water		9780801463617							https://www.degruyter.com/openurl?genre=book&isbn=9780801463617	Bakker	9780801463617		fulltext		Cornell University Press	monograph	2013	2011						P	987942388
Profits and Principles		9781501718441							https://www.degruyter.com/openurl?genre=book&isbn=9781501718441	Santoro	9781501718441		fulltext		Cornell University Press	monograph	2000	2018						P	1083583452
Project Plowshare		9780801465833							https://www.degruyter.com/openurl?genre=book&isbn=9780801465833	Kaufman	9780801465833		fulltext		Cornell University Press	monograph	2012	2012						P	979627763
Prolegomena to a Philosophy of Religion		9780801462337							https://www.degruyter.com/openurl?genre=book&isbn=9780801462337	Schellenberg	9780801462337		fulltext		Cornell University Press	monograph	2012	2011						P	979743949
Proletarian Imagination		9781501717796							https://www.degruyter.com/openurl?genre=book&isbn=9781501717796	Steinberg	9781501717796		fulltext		Cornell University Press	monograph	2002	2018						P	1038487509
Promise Unfulfilled		9781501728556							https://www.degruyter.com/openurl?genre=book&isbn=9781501728556	Martin	9781501728556		fulltext		Cornell University Press	monograph	2003	2018						P	1091697104
Prophetic Politics		9781501725395							https://www.degruyter.com/openurl?genre=book&isbn=9781501725395	Gutterman	9781501725395		fulltext		Cornell University Press	monograph	2006	2018						P	1083587155
Prosper or Perish		9780801465956							https://www.degruyter.com/openurl?genre=book&isbn=9780801465956	Ong	9780801465956		fulltext		Cornell University Press	monograph	2012	2012						P	979904744
Prosperity for All		9780801461637							https://www.degruyter.com/openurl?genre=book&isbn=9780801461637	Hilton	9780801461637		fulltext		Cornell University Press	monograph	2011	2011						P	1059276237
Protection by Persuasion		9780801458392							https://www.degruyter.com/openurl?genre=book&isbn=9780801458392	Betts	9780801458392		fulltext		Cornell University Press	monograph	2011	2010						P	1054881106
Protectors of Privacy		9781501729218							https://www.degruyter.com/openurl?genre=book&isbn=9781501729218	Newman	9781501729218		fulltext		Cornell University Press	monograph	2008	2018						P	1083592598
Proto-Austronesian Phonology with Glossary		9781501735981							https://www.degruyter.com/openurl?genre=book&isbn=9781501735981		9781501735981		fulltext		Cornell University Press	monograph	2010	2018						P	1083585820
Proto-Austronesian Phonology with Glossary		9781501735998							https://www.degruyter.com/openurl?genre=book&isbn=9781501735998	Wolff	9781501735998		fulltext		Cornell University Press	monograph	2010	2019						P	1083599320
Proust's Lesbianism		9781501724442							https://www.degruyter.com/openurl?genre=book&isbn=9781501724442	Ladenson	9781501724442		fulltext		Cornell University Press	monograph	2007	2018						P	1045001895
Provincial Modernity		9781501731297							https://www.degruyter.com/openurl?genre=book&isbn=9781501731297	Jenkins	9781501731297		fulltext		Cornell University Press	monograph	2002	2018						P	1054060782
Public Law and Private Power		9780801460326							https://www.degruyter.com/openurl?genre=book&isbn=9780801460326	Cioffi	9780801460326		fulltext		Cornell University Press	monograph	2011	2018						P	1083587291
Public Pensions		9781501717772							https://www.degruyter.com/openurl?genre=book&isbn=9781501717772	Sterett	9781501717772		fulltext		Cornell University Press	monograph	2003	2018						P	1038490434
Publicity's Secret		9781501721236							https://www.degruyter.com/openurl?genre=book&isbn=9781501721236	Dean	9781501721236		fulltext		Cornell University Press	monograph	2002	2018						P	1088931273
Purchasing Identity in the Atlantic World		9781501725739							https://www.degruyter.com/openurl?genre=book&isbn=9781501725739	Hunter	9781501725739		fulltext		Cornell University Press	monograph	2001	2018						P	1083587484
Putting the Barn Before the House		9780801464171							https://www.degruyter.com/openurl?genre=book&isbn=9780801464171	Osterud	9780801464171		fulltext		Cornell University Press	monograph	2012	2012						P	979968165
Putting Work in Its Place		9781501731990							https://www.degruyter.com/openurl?genre=book&isbn=9781501731990	Whalley	9781501731990		fulltext		Cornell University Press	monograph	2004	2018						P	1121054662
Pythagoras		9780801464843							https://www.degruyter.com/openurl?genre=book&isbn=9780801464843		9780801464843		fulltext		Cornell University Press	monograph	2012	2012						P	979622588
Queen of Vaudeville		9780801465727							https://www.degruyter.com/openurl?genre=book&isbn=9780801465727	Erdman	9780801465727		fulltext		Cornell University Press	monograph	2012	2012						P	979622590
Questions Concerning the Law of Nature		9781501728235							https://www.degruyter.com/openurl?genre=book&isbn=9781501728235		9781501728235		fulltext		Cornell University Press	monograph	2008	2018						P	1110710387
Race and Rights		9781501757433							https://www.degruyter.com/openurl?genre=book&isbn=9781501757433	Weiner	9781501757433		fulltext		Cornell University Press	monograph	2012	2021						P	
Race for the Exits		9780801461804							https://www.degruyter.com/openurl?genre=book&isbn=9780801461804	Schoppa	9780801461804		fulltext		Cornell University Press	monograph	2011	2011						P	979579547
Race or Ethnicity?		9781501727245							https://www.degruyter.com/openurl?genre=book&isbn=9781501727245		9781501727245		fulltext		Cornell University Press	monograph	2007	2018			Gracia			P	1076640314
Race, Racism, and Reparations		9781501723537							https://www.degruyter.com/openurl?genre=book&isbn=9781501723537	Corlett	9781501723537		fulltext		Cornell University Press	monograph	2003	2018						P	1091698270
Race, Rights, and Recognition		9780801464010							https://www.degruyter.com/openurl?genre=book&isbn=9780801464010	Franco	9780801464010		fulltext		Cornell University Press	monograph	2012	2012						P	979575652
Racism in Mind		9781501727658							https://www.degruyter.com/openurl?genre=book&isbn=9781501727658		9781501727658		fulltext		Cornell University Press	monograph	2004	2018			Levine			P	1091701770
Radical Space		9781501731747							https://www.degruyter.com/openurl?genre=book&isbn=9781501731747	Kohn	9781501731747		fulltext		Cornell University Press	monograph	2003	2018						P	1088911006
Radicals on the Road		9780801468193							https://www.degruyter.com/openurl?genre=book&isbn=9780801468193	Wu	9780801468193		fulltext		Cornell University Press	monograph	2013	2013						P	840807522
Rancor and Reconciliation in Medieval England		9781501725746							https://www.degruyter.com/openurl?genre=book&isbn=9781501725746	Hyams	9781501725746		fulltext		Cornell University Press	monograph	2003	2018						P	1083583706
Reading Classes		9780801464058							https://www.degruyter.com/openurl?genre=book&isbn=9780801464058	Jensen	9780801464058		fulltext		Cornell University Press	monograph	2012	2012						P	1100436219
Reading Families		9781501731822							https://www.degruyter.com/openurl?genre=book&isbn=9781501731822	Krug	9781501731822		fulltext		Cornell University Press	monograph	2008	2018						P	1110710103
Reading Psychoanalysis		9781501718588							https://www.degruyter.com/openurl?genre=book&isbn=9781501718588	Rudnytsky	9781501718588		fulltext		Cornell University Press	monograph	2002	2018						P	1088909361
Real Knowing		9781501720475							https://www.degruyter.com/openurl?genre=book&isbn=9781501720475	Alcoff	9781501720475		fulltext		Cornell University Press	monograph	2008	2018						P	1083594821
Realism and Antirealism		9781501720567							https://www.degruyter.com/openurl?genre=book&isbn=9781501720567		9781501720567		fulltext		Cornell University Press	monograph	2002	2018			Alston			P	1088918676
Reason and the Heart		9781501717321							https://www.degruyter.com/openurl?genre=book&isbn=9781501717321	Wainwright	9781501717321		fulltext		Cornell University Press	monograph	2006	2018						P	1038494202
Rebel Rulers		9780801462979							https://www.degruyter.com/openurl?genre=book&isbn=9780801462979	Mampilly	9780801462979		fulltext		Cornell University Press	monograph	2015	2012						P	987934165
Rebels and Mafiosi		9781501721519							https://www.degruyter.com/openurl?genre=book&isbn=9781501721519	Fentress	9781501721519		fulltext		Cornell University Press	monograph	2000	2018						P	1083626005
Rebels without Borders		9780801459214							https://www.degruyter.com/openurl?genre=book&isbn=9780801459214	Salehyan	9780801459214		fulltext		Cornell University Press	monograph	2011	2011						P	979778461
Recipes for Russia		9781501757457							https://www.degruyter.com/openurl?genre=book&isbn=9781501757457	Smith	9781501757457		fulltext		Cornell University Press	monograph	2008	2021						P	
Reconstructing the World		9781501729959							https://www.degruyter.com/openurl?genre=book&isbn=9781501729959	Stecopoulos	9781501729959		fulltext		Cornell University Press	monograph	2008	2018						P	1110714285
Red Brethren		9781501704802							https://www.degruyter.com/openurl?genre=book&isbn=9781501704802	Silverman	9781501704802		fulltext		Cornell University Press	monograph	2016	2016						P	979968893
Red, White, and Blue Letter Days		9781501723704							https://www.degruyter.com/openurl?genre=book&isbn=9781501723704	Dennis	9781501723704		fulltext		Cornell University Press	monograph	2005	2018						P	1045602206
Reenchantment without Supernaturalism		9781501725241							https://www.degruyter.com/openurl?genre=book&isbn=9781501725241	Griffin	9781501725241		fulltext		Cornell University Press	monograph	2000	2018						P	1088915495
Reflections on Liszt		9781501717031							https://www.degruyter.com/openurl?genre=book&isbn=9781501717031	Walker	9781501717031		fulltext		Cornell University Press	monograph	2011	2011						P	1002500437
Reforming Asian Labor Systems		9780801463945							https://www.degruyter.com/openurl?genre=book&isbn=9780801463945	Deyo	9780801463945		fulltext		Cornell University Press	monograph	2012	2012						P	979747749
Reforming the Moral Subject		9781501724435							https://www.degruyter.com/openurl?genre=book&isbn=9781501724435	Matysik	9781501724435		fulltext		Cornell University Press	monograph	2008	2018						P	1083616956
Regulating Capital		9780801461842							https://www.degruyter.com/openurl?genre=book&isbn=9780801461842	Singer	9780801461842		fulltext		Cornell University Press	monograph	2015	2011						P	979590742
Reimagining Politics after the Terror		9780801463532							https://www.degruyter.com/openurl?genre=book&isbn=9780801463532	Jainchill	9780801463532		fulltext		Cornell University Press	monograph	2011	2018						P	1083582038
Reinventing Pragmatism		9781501728471							https://www.degruyter.com/openurl?genre=book&isbn=9781501728471	Margolis	9781501728471		fulltext		Cornell University Press	monograph	2002	2018						P	1054067537
Reinventing the World Bank		9781501729492							https://www.degruyter.com/openurl?genre=book&isbn=9781501729492		9781501729492		fulltext		Cornell University Press	monograph	2002	2018			Pincus			P	1088919151
Rekindling the Movement		9781501717185							https://www.degruyter.com/openurl?genre=book&isbn=9781501717185		9781501717185		fulltext		Cornell University Press	monograph	2001	2018			Turner			P	1038477024
Related Lives		9781501721007							https://www.degruyter.com/openurl?genre=book&isbn=9781501721007	Bilinkoff	9781501721007		fulltext		Cornell University Press	monograph	2005	2018						P	1083574072
Religion and Enlightenment in Catherinian Russia		9781501757464							https://www.degruyter.com/openurl?genre=book&isbn=9781501757464	Wirtschafter	9781501757464		fulltext		Cornell University Press	monograph	2012	2021						P	
Religious Rhetoric and American Politics		9780801465680							https://www.degruyter.com/openurl?genre=book&isbn=9780801465680	Chapp	9780801465680		fulltext		Cornell University Press	monograph	2012	2012						P	979740509
Religious Schools v. Children's Rights		9781501723834							https://www.degruyter.com/openurl?genre=book&isbn=9781501723834	Dwyer	9781501723834		fulltext		Cornell University Press	monograph	2001	2018						P	1088909957
Reluctant Revolutionaries		9781501717536							https://www.degruyter.com/openurl?genre=book&isbn=9781501717536	Tiedemann	9781501717536		fulltext		Cornell University Press	monograph	2008	2018						P	1038486807
Remapping East Asia		9781501732096							https://www.degruyter.com/openurl?genre=book&isbn=9781501732096		9781501732096		fulltext		Cornell University Press	monograph	2004	2018			Pempel			P	1088909362
Remembering Occupied Warsaw		9781501757488							https://www.degruyter.com/openurl?genre=book&isbn=9781501757488	Tucker	9781501757488		fulltext		Cornell University Press	monograph	2011	2021						P	
Remembering Stalin's Victims		9781501717956							https://www.degruyter.com/openurl?genre=book&isbn=9781501717956	Smith	9781501717956		fulltext		Cornell University Press	monograph	2009	2018						P	1038496369
Renaissance Debates on Rhetoric		9781501729645							https://www.degruyter.com/openurl?genre=book&isbn=9781501729645		9781501729645		fulltext		Cornell University Press	monograph	2000	2018			Rebhorn			P	1076657175
