PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Neuroimmunity		9780300216561							https://www.degruyter.com/openurl?genre=book&isbn=9780300216561	Schwartz	9780300216561		fulltext		Yale University Press	monograph	2015	2015						P	919431289
New Treatise on the Uniqueness of Consciousness		9780300213331							https://www.degruyter.com/openurl?genre=book&isbn=9780300213331	Xiong	9780300213331		fulltext		Yale University Press	monograph	2015	2015						P	919432163
No Freedom without Regulation		9780300216578							https://www.degruyter.com/openurl?genre=book&isbn=9780300216578	Singer	9780300216578		fulltext		Yale University Press	monograph	2015	2015						P	919432045
On Being a Language Teacher		9780300189582							https://www.degruyter.com/openurl?genre=book&isbn=9780300189582	Minor	9780300189582		fulltext		Yale University Press	monograph	2014	2014						P	913570274
On Classical Economics		9780300185669							https://www.degruyter.com/openurl?genre=book&isbn=9780300185669	Meissner	9780300185669		fulltext		Yale University Press	monograph	2014	2014						P	1059274504
Openwork		9780300210286							https://www.degruyter.com/openurl?genre=book&isbn=9780300210286	du Bouchet	9780300210286		fulltext		Yale University Press	monograph	2014	2014						P	1042156514
Oscar Wilde&#39;s Chatterton		9780300213263							https://www.degruyter.com/openurl?genre=book&isbn=9780300213263	Bristow	9780300213263		fulltext		Yale University Press	monograph	2015	2015						P	904281392
Other People's Houses		9780300206944							https://www.degruyter.com/openurl?genre=book&isbn=9780300206944	Taub	9780300206944		fulltext		Yale University Press	monograph	2014	2014						P	879423338
Pagan Britain		9780300198584							https://www.degruyter.com/openurl?genre=book&isbn=9780300198584	Hutton	9780300198584		fulltext		Yale University Press	monograph	2014	2014						P	994452821
Panaesthetics		9780300187649							https://www.degruyter.com/openurl?genre=book&isbn=9780300187649	Albright	9780300187649		fulltext		Yale University Press	monograph	2014	2014						P	871634923
Paris Nocturne		9780300218923							https://www.degruyter.com/openurl?genre=book&isbn=9780300218923	Modiano	9780300218923		fulltext		Yale University Press	monograph	2015	2015						P	922581423
Passions		9780300186604							https://www.degruyter.com/openurl?genre=book&isbn=9780300186604	Leopardi	9780300186604		fulltext		Yale University Press	monograph	2014	2014						P	892910844
Patriotic Betrayal		9780300210668							https://www.degruyter.com/openurl?genre=book&isbn=9780300210668	Paget	9780300210668		fulltext		Yale University Press	monograph	2015	2015						P	900943289
Pax Technica		9780300213669							https://www.degruyter.com/openurl?genre=book&isbn=9780300213669	Howard	9780300213669		fulltext		Yale University Press	monograph	2015	2015						P	905902842
Pedigree		9780300216721							https://www.degruyter.com/openurl?genre=book&isbn=9780300216721	Modiano	9780300216721		fulltext		Yale University Press	monograph	2015	2015						P	915343905
Peggy Guggenheim		9780300216523							https://www.degruyter.com/openurl?genre=book&isbn=9780300216523	Prose	9780300216523		fulltext		Yale University Press	monograph	2015	2015						P	919431288
Planning Democracy		9780300213393							https://www.degruyter.com/openurl?genre=book&isbn=9780300213393	Gilbert	9780300213393		fulltext		Yale University Press	monograph	2015	2015						P	905902911
Please Talk to Me		9780300213706							https://www.degruyter.com/openurl?genre=book&isbn=9780300213706	Heker	9780300213706		fulltext		Yale University Press	monograph	2015	2015						P	908252697
Poetry of Haitian Independence		9780300213782							https://www.degruyter.com/openurl?genre=book&isbn=9780300213782		9780300213782		fulltext		Yale University Press	monograph	2015	2015			Kadish			P	908253597
Poetry Reader for Russian Learners		9780300184822							https://www.degruyter.com/openurl?genre=book&isbn=9780300184822		9780300184822		fulltext		Yale University Press	monograph	2015	2015			Titus			P	904338860
Poilu		9780300206951							https://www.degruyter.com/openurl?genre=book&isbn=9780300206951	Barthas	9780300206951		fulltext		Yale University Press	monograph	2014	2014						P	871449293
Prisoners, Lovers, and Spies		9780300188257							https://www.degruyter.com/openurl?genre=book&isbn=9780300188257	Macrakis	9780300188257		fulltext		Yale University Press	monograph	2014	2014						P	872115151
Private Doubt, Public Dilemma		9780300213409							https://www.degruyter.com/openurl?genre=book&isbn=9780300213409	Thomson	9780300213409		fulltext		Yale University Press	monograph	2015	2015						P	908253720
Project Puffin		9780300213676							https://www.degruyter.com/openurl?genre=book&isbn=9780300213676	Kress	9780300213676		fulltext		Yale University Press	monograph	2015	2015						P	905902932
Proust		9780300165968							https://www.degruyter.com/openurl?genre=book&isbn=9780300165968	Taylor	9780300165968		fulltext		Yale University Press	monograph	2015	2015						P	922581220
Radiant Truths		9780300206968							https://www.degruyter.com/openurl?genre=book&isbn=9780300206968		9780300206968		fulltext		Yale University Press	monograph	2014	2014			Sharlet			P	878149028
Rav Kook		9780300165555							https://www.degruyter.com/openurl?genre=book&isbn=9780300165555	Mirsky	9780300165555		fulltext		Yale University Press	monograph	2014	2014						P	869922225
Real Life Rock		9780300218596							https://www.degruyter.com/openurl?genre=book&isbn=9780300218596	Marcus	9780300218596		fulltext		Yale University Press	monograph	2015	2015						P	922581291
Realism in the Age of Impressionism		9780300212853							https://www.degruyter.com/openurl?genre=book&isbn=9780300212853	Young	9780300212853		fulltext		Yale University Press	monograph	2015	2015						P	912421323
Remoteness and Modernity		9780300213355							https://www.degruyter.com/openurl?genre=book&isbn=9780300213355	Hussain	9780300213355		fulltext		Yale University Press	monograph	2015	2015						P	905902947
Revelation		9780300211030							https://www.degruyter.com/openurl?genre=book&isbn=9780300211030	Koester	9780300211030		fulltext		Yale University Press	monograph	2014	2014						P	890443265
Revelation and Authority		9780300158953							https://www.degruyter.com/openurl?genre=book&isbn=9780300158953	Sommer	9780300158953		fulltext		Yale University Press	monograph	2015	2015						P	910553923
Revolutions without Borders		9780300213430							https://www.degruyter.com/openurl?genre=book&isbn=9780300213430	Polasky	9780300213430		fulltext		Yale University Press	monograph	2015	2015						P	905919675
Rhyme's Reason		9780300210828							https://www.degruyter.com/openurl?genre=book&isbn=9780300210828	Hollander	9780300210828		fulltext		Yale University Press	monograph	2014	2014						P	890443147
Roads Taken		9780300210194							https://www.degruyter.com/openurl?genre=book&isbn=9780300210194	Diner	9780300210194		fulltext		Yale University Press	monograph	2015	2015						P	898893380
Robert Morris's Folly		9780300206975							https://www.degruyter.com/openurl?genre=book&isbn=9780300206975	Smith	9780300206975		fulltext		Yale University Press	monograph	2014	2014						P	893406082
Robert the Bruce		9780300209280							https://www.degruyter.com/openurl?genre=book&isbn=9780300209280	Penman	9780300209280		fulltext		Yale University Press	monograph	2014	2014						P	1024051706
Russian-English Dictionary of Idioms		9780300163773							https://www.degruyter.com/openurl?genre=book&isbn=9780300163773	Lubensky	9780300163773		fulltext		Yale University Press	monograph	2014	2014						P	957124089
Saints and Sinners		9780300207088							https://www.degruyter.com/openurl?genre=book&isbn=9780300207088	Duffy	9780300207088		fulltext		Yale University Press	monograph	2015	2015						P	1143795612
Saving the World's Deciduous Forests		9780300167405							https://www.degruyter.com/openurl?genre=book&isbn=9780300167405	Askins	9780300167405		fulltext		Yale University Press	monograph	2014	2014						P	871451902
Seamos pragmáticos		9780300213140							https://www.degruyter.com/openurl?genre=book&isbn=9780300213140	Pinto	9780300213140		fulltext		Yale University Press	monograph	2014	2014						P	923606172
Secret Cables of the Comintern, 1933-1943		9780300209600							https://www.degruyter.com/openurl?genre=book&isbn=9780300209600		9780300209600		fulltext		Yale University Press	monograph	2014	2014						P	1024040984
Selected Poems		9780300208368							https://www.degruyter.com/openurl?genre=book&isbn=9780300208368	Ó Ríordáin	9780300208368		fulltext		Yale University Press	monograph	2014	2014						P	1024049286
Selected Writings of Thomas Paine		9780300210699							https://www.degruyter.com/openurl?genre=book&isbn=9780300210699	Paine	9780300210699		fulltext		Yale University Press	monograph	2014	2014						P	894506930
Sensational Religion		9780300190366							https://www.degruyter.com/openurl?genre=book&isbn=9780300190366		9780300190366		fulltext		Yale University Press	monograph	2014	2014			Promey			P	960707516
Serial Black Face		9780300216509							https://www.degruyter.com/openurl?genre=book&isbn=9780300216509	Nabers	9780300216509		fulltext		Yale University Press	monograph	2015	2015						P	919431287
Severina		9780300208498							https://www.degruyter.com/openurl?genre=book&isbn=9780300208498		9780300208498		fulltext		Yale University Press	monograph	2014	2014						P	1054878133
Sex, Money and Personal Character in Eighteenth-Century British Politics		9780300210477							https://www.degruyter.com/openurl?genre=book&isbn=9780300210477	Morris	9780300210477		fulltext		Yale University Press	monograph	2015	2015						P	967255532
Siberia		9780300206173							https://www.degruyter.com/openurl?genre=book&isbn=9780300206173	Hartley	9780300206173		fulltext		Yale University Press	monograph	2014	2014						P	1143831603
Silence Was Salvation		9780300210736							https://www.degruyter.com/openurl?genre=book&isbn=9780300210736	Frierson	9780300210736		fulltext		Yale University Press	monograph	2015	2015						P	898893119
Six Poets		9780300217834							https://www.degruyter.com/openurl?genre=book&isbn=9780300217834	Bennett	9780300217834		fulltext		Yale University Press	monograph	2015	2015						P	922581599
Slaves of One Master		9780300213928							https://www.degruyter.com/openurl?genre=book&isbn=9780300213928	Hopper	9780300213928		fulltext		Yale University Press	monograph	2015	2015						P	915346681
Sovereignty for Survival		9780300216219							https://www.degruyter.com/openurl?genre=book&isbn=9780300216219	Allison	9780300216219		fulltext		Yale University Press	monograph	2015	2015						P	922581405
Speed Limits		9780300210187							https://www.degruyter.com/openurl?genre=book&isbn=9780300210187	Taylor	9780300210187		fulltext		Yale University Press	monograph	2014	2014						P	893907328
Speer		9780300216004							https://www.degruyter.com/openurl?genre=book&isbn=9780300216004	Kitchen	9780300216004		fulltext		Yale University Press	monograph	2015	2015						P	922581603
Spiritual Defiance		9780300213768							https://www.degruyter.com/openurl?genre=book&isbn=9780300213768	Meyers	9780300213768		fulltext		Yale University Press	monograph	2015	2015						P	905902872
St Petersburg		9780300198591							https://www.degruyter.com/openurl?genre=book&isbn=9780300198591	Kelly	9780300198591		fulltext		Yale University Press	monograph	2014	2014						P	868964847
Stalin		9780300166941							https://www.degruyter.com/openurl?genre=book&isbn=9780300166941	Khlevniuk	9780300166941		fulltext		Yale University Press	monograph	2015	2015						P	908253803
Stalin and the Lubianka		9780300210712							https://www.degruyter.com/openurl?genre=book&isbn=9780300210712	Khaustov	9780300210712		fulltext		Yale University Press	monograph	2014	2014						P	1024023111
Stalin's World		9780300184723							https://www.degruyter.com/openurl?genre=book&isbn=9780300184723	Davies	9780300184723		fulltext		Yale University Press	monograph	2014	2014						P	893675794
Still		9780300210088							https://www.degruyter.com/openurl?genre=book&isbn=9780300210088	Silverman	9780300210088		fulltext		Yale University Press	monograph	2014	2014						P	1143833641
Strangers on Familiar Soil		9780300216486							https://www.degruyter.com/openurl?genre=book&isbn=9780300216486	Melillo	9780300216486		fulltext		Yale University Press	monograph	2015	2015						P	922581422
Suspended Sentences		9780300213379							https://www.degruyter.com/openurl?genre=book&isbn=9780300213379	Modiano	9780300213379		fulltext		Yale University Press	monograph	2014	2014						P	894044513
Sustainable Lifestyles and the Quest for Plenitude		9780300206982							https://www.degruyter.com/openurl?genre=book&isbn=9780300206982		9780300206982		fulltext		Yale University Press	monograph	2014	2014			Schor			P	883377390
Tainted Glory in Handel's Messiah		9780300206999							https://www.degruyter.com/openurl?genre=book&isbn=9780300206999	Marissen	9780300206999		fulltext		Yale University Press	monograph	2014	2014						P	879313243
Talking with Young Children About Adoption		9780300194326							https://www.degruyter.com/openurl?genre=book&isbn=9780300194326	Watkins	9780300194326		fulltext		Yale University Press	monograph	2014	2014						P	1059283319
The Age of Catastrophe		9780300213096							https://www.degruyter.com/openurl?genre=book&isbn=9780300213096	Winkler	9780300213096		fulltext		Yale University Press	monograph	2015	2015						P	919432224
The Age of Secrecy		9780300213423							https://www.degruyter.com/openurl?genre=book&isbn=9780300213423	Jütte (Jutte)	9780300213423		fulltext		Yale University Press	monograph	2015	2015						P	908253628
The Ballet Lover's Companion		9780300154290							https://www.degruyter.com/openurl?genre=book&isbn=9780300154290	Anderson	9780300154290		fulltext		Yale University Press	monograph	2015	2015						P	908253372
The Baltimore School of Urban Ecology		9780300217865							https://www.degruyter.com/openurl?genre=book&isbn=9780300217865	Grove	9780300217865		fulltext		Yale University Press	monograph	2015	2015						P	922581609
The Bigot		9780300163735							https://www.degruyter.com/openurl?genre=book&isbn=9780300163735	Bronner	9780300163735		fulltext		Yale University Press	monograph	2014	2014						P	882915180
The Black Mirror		9780300219227							https://www.degruyter.com/openurl?genre=book&isbn=9780300219227	Tallis	9780300219227		fulltext		Yale University Press	monograph	2015	2015						P	915768057
The Book of Beginnings		9780300213607							https://www.degruyter.com/openurl?genre=book&isbn=9780300213607	Jullien	9780300213607		fulltext		Yale University Press	monograph	2015	2015						P	908253495
The Buddha in the Machine		9780300206579							https://www.degruyter.com/openurl?genre=book&isbn=9780300206579	Williams	9780300206579		fulltext		Yale University Press	monograph	2014	2014						P	881367061
The Business of Slavery and the Rise of American Capitalism, 1815&#150;1860		9780300213898							https://www.degruyter.com/openurl?genre=book&isbn=9780300213898	Schermerhorn	9780300213898		fulltext		Yale University Press	monograph	2015	2015						P	905900923
The Captain and "the Cannibal"		9780300213256							https://www.degruyter.com/openurl?genre=book&isbn=9780300213256	Fairhead	9780300213256		fulltext		Yale University Press	monograph	2015	2015						P	900943251
The Carbon Crunch		9780300217414							https://www.degruyter.com/openurl?genre=book&isbn=9780300217414	Helm	9780300217414		fulltext		Yale University Press	monograph	2015	2015		Second Edition				P	1143795551
The Cherokee Diaspora		9780300216585							https://www.degruyter.com/openurl?genre=book&isbn=9780300216585	Smithers	9780300216585		fulltext		Yale University Press	monograph	2015	2015						P	919431968
The Christian Monitors		9780300199277							https://www.degruyter.com/openurl?genre=book&isbn=9780300199277	Sirota	9780300199277		fulltext		Yale University Press	monograph	2014	2014						P	868965280
The Clerics of Islam		9780300206616							https://www.degruyter.com/openurl?genre=book&isbn=9780300206616		9780300206616		fulltext		Yale University Press	monograph	2014	2014						P	894507087
The Compelling Ideal		9780300186376							https://www.degruyter.com/openurl?genre=book&isbn=9780300186376	Kiely	9780300186376		fulltext		Yale University Press	monograph	2014	2014						P	879430100
The Constitutional Parent		9780300206746							https://www.degruyter.com/openurl?genre=book&isbn=9780300206746	Shulman	9780300206746		fulltext		Yale University Press	monograph	2014	2014						P	882915111
The Danube		9780300182248							https://www.degruyter.com/openurl?genre=book&isbn=9780300182248	Thorpe	9780300182248		fulltext		Yale University Press	monograph	2014	2014						P	1024045394
The Declaration of Independence in Historical Context		9780300159059							https://www.degruyter.com/openurl?genre=book&isbn=9780300159059	Shain	9780300159059		fulltext		Yale University Press	monograph	2014	2014						P	881033525
The Dirty Dust		9780300213591							https://www.degruyter.com/openurl?genre=book&isbn=9780300213591	Ó Cadhain	9780300213591		fulltext		Yale University Press	monograph	2015	2015						P	904281381
The Duke's Assassin		9780300213584							https://www.degruyter.com/openurl?genre=book&isbn=9780300213584		9780300213584		fulltext		Yale University Press	monograph	2015	2015						P	912421861
The Elements of Power		9780300216714							https://www.degruyter.com/openurl?genre=book&isbn=9780300216714	Abraham	9780300216714		fulltext		Yale University Press	monograph	2015	2015						P	922581575
The Fatal Land		9780300213508							https://www.degruyter.com/openurl?genre=book&isbn=9780300213508	Dziennik	9780300213508		fulltext		Yale University Press	monograph	2015	2015						P	910553810
The Field of Cloth of Gold		9780300160390							https://www.degruyter.com/openurl?genre=book&isbn=9780300160390	Richardson	9780300160390		fulltext		Yale University Press	monograph	2014	2014						P	1024023526
The Fortunes of Francis Barber		9780300213904							https://www.degruyter.com/openurl?genre=book&isbn=9780300213904	Bundock	9780300213904		fulltext		Yale University Press	monograph	2015	2015						P	904281197
The Gardens of the British Working Class		9780300206258							https://www.degruyter.com/openurl?genre=book&isbn=9780300206258	Willes	9780300206258		fulltext		Yale University Press	monograph	2014	2014						P	871452669
The Global War for Internet Governance		9780300182118							https://www.degruyter.com/openurl?genre=book&isbn=9780300182118	DeNardis	9780300182118		fulltext		Yale University Press	monograph	2014	2014						P	864851334
The Grand Strategy of Classical Sparta		9780300218602							https://www.degruyter.com/openurl?genre=book&isbn=9780300218602	Rahe	9780300218602		fulltext		Yale University Press	monograph	2015	2015						P	927441294
The Great Plague		9780300206203							https://www.degruyter.com/openurl?genre=book&isbn=9780300206203	Lord	9780300206203		fulltext		Yale University Press	monograph	2014	2014						P	871442852
The Great War for Peace		9780300206210							https://www.degruyter.com/openurl?genre=book&isbn=9780300206210	Mulligan	9780300206210		fulltext		Yale University Press	monograph	2014	2014						P	875633615
The Hearing-Loss Guide		9780300213539							https://www.degruyter.com/openurl?genre=book&isbn=9780300213539	Burkey	9780300213539		fulltext		Yale University Press	monograph	2015	2015						P	904281245
The Heroic Slave		9780300210569							https://www.degruyter.com/openurl?genre=book&isbn=9780300210569	Douglass	9780300210569		fulltext		Yale University Press	monograph	2015	2015						P	1058433188
The History of Rock 'n' Roll in Ten Songs		9780300190304							https://www.degruyter.com/openurl?genre=book&isbn=9780300190304	Marcus	9780300190304		fulltext		Yale University Press	monograph	2014	2014						P	889795217
The House of Owls		9780300213744							https://www.degruyter.com/openurl?genre=book&isbn=9780300213744	Angell	9780300213744		fulltext		Yale University Press	monograph	2015	2015						P	905902804
The Humanist Comedy		9780300206869							https://www.degruyter.com/openurl?genre=book&isbn=9780300206869	Welsh	9780300206869		fulltext		Yale University Press	monograph	2014	2014						P	879430079
The Hundred Years War		9780300209945							https://www.degruyter.com/openurl?genre=book&isbn=9780300209945	Green	9780300209945		fulltext		Yale University Press	monograph	2014	2014						P	892911169
The International Novel		9780300210408							https://www.degruyter.com/openurl?genre=book&isbn=9780300210408	Patterson	9780300210408		fulltext		Yale University Press	monograph	2014	2014						P	1024037447
The Invention of News		9780300206227							https://www.degruyter.com/openurl?genre=book&isbn=9780300206227	Pettegree	9780300206227		fulltext		Yale University Press	monograph	2014	2014						P	869922644
The Killing Compartments		9780300210675							https://www.degruyter.com/openurl?genre=book&isbn=9780300210675	de Swaan	9780300210675		fulltext		Yale University Press	monograph	2015	2015						P	900886797
The Kreutzer Sonata Variations		9780300210392							https://www.degruyter.com/openurl?genre=book&isbn=9780300210392		9780300210392		fulltext		Yale University Press	monograph	2014	2014			Katz			P	885325854
The Last Days of Mankind		9780300216431							https://www.degruyter.com/openurl?genre=book&isbn=9780300216431	Kraus	9780300216431		fulltext		Yale University Press	monograph	2015	2015						P	1043668174
The Last Lover		9780300206883							https://www.degruyter.com/openurl?genre=book&isbn=9780300206883		9780300206883		fulltext		Yale University Press	monograph	2014	2014						P	884264189
The Liberation of the Camps		9780300216035							https://www.degruyter.com/openurl?genre=book&isbn=9780300216035	Stone	9780300216035		fulltext		Yale University Press	monograph	2015	2015						P	908252719
The Literary Churchill		9780300206234							https://www.degruyter.com/openurl?genre=book&isbn=9780300206234	Rose	9780300206234		fulltext		Yale University Press	monograph	2014	2014						P	1053537919
The Little Review &quot;Ulysses&quot;		9780300213492							https://www.degruyter.com/openurl?genre=book&isbn=9780300213492	Joyce	9780300213492		fulltext		Yale University Press	monograph	2015	2015						P	1198929836
The Lock and Key of Medicine		9780300213522							https://www.degruyter.com/openurl?genre=book&isbn=9780300213522	Marks	9780300213522		fulltext		Yale University Press	monograph	2015	2015						P	910553652
The Lost World of Byzantium		9780300216097							https://www.degruyter.com/openurl?genre=book&isbn=9780300216097	Harris	9780300216097		fulltext		Yale University Press	monograph	2015	2015						P	915346591
The Maisky Diaries		9780300217339							https://www.degruyter.com/openurl?genre=book&isbn=9780300217339	Maisky	9780300217339		fulltext		Yale University Press	monograph	2015	2015						P	919432022
The Moral Culture of the Scottish Enlightenment		9780300153811							https://www.degruyter.com/openurl?genre=book&isbn=9780300153811	Ahnert	9780300153811		fulltext		Yale University Press	monograph	2015	2015						P	967264151
The Most Good You Can Do		9780300182415							https://www.degruyter.com/openurl?genre=book&isbn=9780300182415	Singer	9780300182415		fulltext		Yale University Press	monograph	2015	2015						P	898204090
The Murder of King James I		9780300217827							https://www.degruyter.com/openurl?genre=book&isbn=9780300217827	Cogswell	9780300217827		fulltext		Yale University Press	monograph	2015	2015						P	922581438
The Narrow Edge		9780300213713							https://www.degruyter.com/openurl?genre=book&isbn=9780300213713	Cramer	9780300213713		fulltext		Yale University Press	monograph	2015	2015						P	905902873
The New Abolition		9780300216332							https://www.degruyter.com/openurl?genre=book&isbn=9780300216332	Dorrien	9780300216332		fulltext		Yale University Press	monograph	2015	2015						P	919432049
The Old Boys		9780300213133							https://www.degruyter.com/openurl?genre=book&isbn=9780300213133	Turner	9780300213133		fulltext		Yale University Press	monograph	2015	2015						P	905919674
The Papers of Benjamin Franklin		9780300210811							https://www.degruyter.com/openurl?genre=book&isbn=9780300210811	Franklin	9780300210811		fulltext		Yale University Press	monograph	2014	2014						P	890375048
The Paradox of Liberation		9780300213911							https://www.degruyter.com/openurl?genre=book&isbn=9780300213911	Walzer	9780300213911		fulltext		Yale University Press	monograph	2015	2015						P	904281205
The Politics of Cultural Retreat		9780300213386							https://www.degruyter.com/openurl?genre=book&isbn=9780300213386	Vushko	9780300213386		fulltext		Yale University Press	monograph	2015	2015						P	908253741
The Politics of Religion in Early Modern France		9780300210460							https://www.degruyter.com/openurl?genre=book&isbn=9780300210460	Bergin	9780300210460		fulltext		Yale University Press	monograph	2014	2014						P	892579368
The Power of Knowledge		9780300198546							https://www.degruyter.com/openurl?genre=book&isbn=9780300198546	Black	9780300198546		fulltext		Yale University Press	monograph	2014	2014						P	862745885
The President and the Apprentice		9780300182255							https://www.degruyter.com/openurl?genre=book&isbn=9780300182255	Gellman	9780300182255		fulltext		Yale University Press	monograph	2015	2015						P	1143840269
The Proteus Paradox		9780300199291							https://www.degruyter.com/openurl?genre=book&isbn=9780300199291	Yee	9780300199291		fulltext		Yale University Press	monograph	2014	2014						P	865651596
The Question of Intervention		9780300210781							https://www.degruyter.com/openurl?genre=book&isbn=9780300210781	Doyle	9780300210781		fulltext		Yale University Press	monograph	2015	2015						P	898893078
The Real Lives of Roman Britain		9780300214031							https://www.degruyter.com/openurl?genre=book&isbn=9780300214031	de la Bédoyère	9780300214031		fulltext		Yale University Press	monograph	2015	2015						P	1058436640
The Responsive Self		9780300166538							https://www.degruyter.com/openurl?genre=book&isbn=9780300166538	Niditch	9780300166538		fulltext		Yale University Press	monograph	2015	2015						P	919432134
The Rise of Thomas Cromwell		9780300213089							https://www.degruyter.com/openurl?genre=book&isbn=9780300213089	Everett	9780300213089		fulltext		Yale University Press	monograph	2015	2015						P	1024013933
The Roar of Morning		9780300216462							https://www.degruyter.com/openurl?genre=book&isbn=9780300216462	Marugg	9780300216462		fulltext		Yale University Press	monograph	2015	2015						P	922699982
The Saltwater Frontier		9780300216691							https://www.degruyter.com/openurl?genre=book&isbn=9780300216691	Lipman	9780300216691		fulltext		Yale University Press	monograph	2015	2015						P	927296923
The Sea Is My Country		9780300213683							https://www.degruyter.com/openurl?genre=book&isbn=9780300213683	Reid	9780300213683		fulltext		Yale University Press	monograph	2015	2015						P	1043360191
The Second Arab Awakening		9780300188356							https://www.degruyter.com/openurl?genre=book&isbn=9780300188356	Muasher	9780300188356		fulltext		Yale University Press	monograph	2014	2014						P	868965335
The Souls of Black Folk		9780300213720							https://www.degruyter.com/openurl?genre=book&isbn=9780300213720	Du Bois	9780300213720		fulltext		Yale University Press	monograph	2015	2015						P	910553654
The South China Sea		9780300189544							https://www.degruyter.com/openurl?genre=book&isbn=9780300189544	Hayton	9780300189544		fulltext		Yale University Press	monograph	2014	2014						P	890443236
The Soviet Theater		9780300211351							https://www.degruyter.com/openurl?genre=book&isbn=9780300211351		9780300211351		fulltext		Yale University Press	monograph	2014	2014			Senelick			P	889798025
The Spirit of Buddhist Meditation		9780300210453							https://www.degruyter.com/openurl?genre=book&isbn=9780300210453	Shaw	9780300210453		fulltext		Yale University Press	monograph	2014	2014						P	890854503
The Strait Gate		9780300216400							https://www.degruyter.com/openurl?genre=book&isbn=9780300216400	Jütte (Jutte)	9780300216400		fulltext		Yale University Press	monograph	2015	2015						P	919432145
The Stronghold		9780300210774							https://www.degruyter.com/openurl?genre=book&isbn=9780300210774	Schaller	9780300210774		fulltext		Yale University Press	monograph	2015	2015						P	898893167
The Struggle for Iraq's Future		9780300198539							https://www.degruyter.com/openurl?genre=book&isbn=9780300198539	Al-Ali	9780300198539		fulltext		Yale University Press	monograph	2014	2014						P	868964477
The Taliban Revival		9780300183696							https://www.degruyter.com/openurl?genre=book&isbn=9780300183696	Abbas	9780300183696		fulltext		Yale University Press	monograph	2014	2014						P	879421341
The Ten Commandments		9780300207002							https://www.degruyter.com/openurl?genre=book&isbn=9780300207002	Coogan	9780300207002		fulltext		Yale University Press	monograph	2014	2014						P	878149146
The Traveling Artist in the Italian Renaissance		9780300212242							https://www.degruyter.com/openurl?genre=book&isbn=9780300212242	Kim	9780300212242		fulltext		Yale University Press	monograph	2014	2014						P	897378945
The Trouble with History		9780300207026							https://www.degruyter.com/openurl?genre=book&isbn=9780300207026	Michnik	9780300207026		fulltext		Yale University Press	monograph	2014	2014						P	879430075
The Tyranny of the Moderns		9780300189957							https://www.degruyter.com/openurl?genre=book&isbn=9780300189957		9780300189957		fulltext		Yale University Press	monograph	2015	2015						P	898893261
The Virtue of Sympathy		9780300210415							https://www.degruyter.com/openurl?genre=book&isbn=9780300210415	Lobis	9780300210415		fulltext		Yale University Press	monograph	2015	2015						P	899158698
The Walnut Mansion		9780300184815							https://www.degruyter.com/openurl?genre=book&isbn=9780300184815	Jergovic	9780300184815		fulltext		Yale University Press	monograph	2015	2015						P	922700176
The War That Used Up Words		9780300213249							https://www.degruyter.com/openurl?genre=book&isbn=9780300213249	Hutchison	9780300213249		fulltext		Yale University Press	monograph	2015	2015						P	904281380
The Watershed of Modern Politics		9780300213799							https://www.degruyter.com/openurl?genre=book&isbn=9780300213799	Oakley	9780300213799		fulltext		Yale University Press	monograph	2015	2015						P	915343901
The Winds of Freedom		9780300207064							https://www.degruyter.com/openurl?genre=book&isbn=9780300207064	Casper	9780300207064		fulltext		Yale University Press	monograph	2014	2014						P	869922847
The Writings of Josep Lluís Sert		9780300212846							https://www.degruyter.com/openurl?genre=book&isbn=9780300212846	Sert	9780300212846		fulltext		Yale University Press	monograph	2015	2015						P	912421799
The Yaquis and the Empire		9780300210767							https://www.degruyter.com/openurl?genre=book&isbn=9780300210767	Folsom	9780300210767		fulltext		Yale University Press	monograph	2014	2014						P	894507004
Theater of the Avant-Garde, 1890-1950		9780300210545							https://www.degruyter.com/openurl?genre=book&isbn=9780300210545		9780300210545		fulltext		Yale University Press	monograph	2015	2015			Knopf			P	908063118
This Program Is Brought to You By...		9780300216240							https://www.degruyter.com/openurl?genre=book&isbn=9780300216240	Braun	9780300216240		fulltext		Yale University Press	monograph	2015	2015						P	927296631
Those Who Hold Bastogne		9780300210125							https://www.degruyter.com/openurl?genre=book&isbn=9780300210125	Schrijvers	9780300210125		fulltext		Yale University Press	monograph	2014	2014						P	892579366
Those Who Write for Immortality		9780300213300							https://www.degruyter.com/openurl?genre=book&isbn=9780300213300	Jackson	9780300213300		fulltext		Yale University Press	monograph	2015	2015						P	1024020812
Three Thousand Years of Hebrew Versification		9780300145731							https://www.degruyter.com/openurl?genre=book&isbn=9780300145731	Harshav	9780300145731		fulltext		Yale University Press	monograph	2014	2014						P	1143816867
