PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Medieval Cityscapes Today		9781641891134							https://www.degruyter.com/openurl?genre=book&isbn=9781641891134	Clarke	9781641891134		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104742330
Medieval Islamic Sectarianism		9781641890830							https://www.degruyter.com/openurl?genre=book&isbn=9781641890830	Baker	9781641890830		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741803
Membranes to Molecular Machines		9780226625294							https://www.degruyter.com/openurl?genre=book&isbn=9780226625294	Grote	9780226625294		fulltext		University of Chicago Press	monograph	2019	2019						P	1107317886
Metropolitan Fetish		9781501736360							https://www.degruyter.com/openurl?genre=book&isbn=9781501736360	Monroe	9781501736360		fulltext		Cornell University Press	monograph	2019	2019						P	1088606102
Mettray		9781501740190							https://www.degruyter.com/openurl?genre=book&isbn=9781501740190	Toth	9781501740190		fulltext		Cornell University Press	monograph	2019	2019						P	1084644938
Migration in the Time of Revolution		9781501739941							https://www.degruyter.com/openurl?genre=book&isbn=9781501739941	Zhou	9781501739941		fulltext		Cornell University Press	monograph	2019	2019						P	1096232544
Migration und Integration in Deutschland nach 1945	9783110565584	9783110568318							https://www.degruyter.com/openurl?genre=book&isbn=9783110568318		9783110568318		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1100431261
Minjian		9780231549400							https://www.degruyter.com/openurl?genre=book&isbn=9780231549400	Veg	9780231549400		fulltext		Columbia University Press	monograph	2019	2019						P	1089259529
More than Rural		9780824877743							https://www.degruyter.com/openurl?genre=book&isbn=9780824877743	Rigg	9780824877743		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213462
Mr. Smith Goes to China		9780300245073							https://www.degruyter.com/openurl?genre=book&isbn=9780300245073	Hanser	9780300245073		fulltext		Yale University Press	monograph	2019	2019						P	1107041924
Mujeres quebradas		9783954879465							https://www.degruyter.com/openurl?genre=book&isbn=9783954879465		9783954879465		fulltext		Vervuert Verlagsgesellschaft	monograph	2018	2019			Calvo			P	1088925799
Multiculturalism in the British Commonwealth		9780520971103							https://www.degruyter.com/openurl?genre=book&isbn=9780520971103		9780520971103		fulltext		University of California Press	monograph	2019	2019			Ashcroft			F	1129149544
Murder in New Orleans		9780226643458							https://www.degruyter.com/openurl?genre=book&isbn=9780226643458	Adler	9780226643458		fulltext		University of Chicago Press	monograph	2019	2019						P	1109390606
Music of a Thousand Years		9780520972032							https://www.degruyter.com/openurl?genre=book&isbn=9780520972032	Lucas	9780520972032		fulltext		University of California Press	monograph	2019	2019						F	1075552532
Nā Kahu		9780824877774							https://www.degruyter.com/openurl?genre=book&isbn=9780824877774	Benedetto	9780824877774		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098290393
Neue Armut, Exklusion, Prekarität	9783110610079	9783110613087							https://www.degruyter.com/openurl?genre=book&isbn=9783110613087	Haßdenteufel	9783110613087		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1143807844
New York Recentered		9780226613161							https://www.degruyter.com/openurl?genre=book&isbn=9780226613161	Schlichting	9780226613161		fulltext		University of Chicago Press	monograph	2019	2019						P	1090301866
News from Germany		9780674240728							https://www.degruyter.com/openurl?genre=book&isbn=9780674240728	Tworek	9780674240728		fulltext		Harvard University Press	monograph	2019	2019						P	1083544889
Nicolaus Copernicus Gesamtausgabe / Opera Minora	9783110649956	9783110654325							https://www.degruyter.com/openurl?genre=book&isbn=9783110654325		9783110654325		fulltext		De Gruyter Oldenbourg	monograph	2020	2019	IV		Folkerts			P	1125188130
No Shadow of a Doubt		9780691190051							https://www.degruyter.com/openurl?genre=book&isbn=9780691190051	Kennefick	9780691190051		fulltext		Princeton University Press	monograph	2019	2019						P	1089833199
No Useless Mouth		9781501716133							https://www.degruyter.com/openurl?genre=book&isbn=9781501716133	Herrmann	9781501716133		fulltext		Cornell University Press	monograph	2019	2019						F	1082297589
Nomads and Natives beyond the Danube and the Black Sea		9781942401537							https://www.degruyter.com/openurl?genre=book&isbn=9781942401537	Musteaţă	9781942401537		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1104741724
On Bicycles		9780231544245							https://www.degruyter.com/openurl?genre=book&isbn=9780231544245	Friss	9780231544245		fulltext		Columbia University Press	monograph	2019	2019						P	1057737504
On the Life of Galileo		9780691185743							https://www.degruyter.com/openurl?genre=book&isbn=9780691185743	Gattei	9780691185743		fulltext		Princeton University Press	monograph	2019	2019						P	1100588364
Oración fúnebre a las honras del rey nuestro señor don Felipe Cuarto el Grande		9783964568205							https://www.degruyter.com/openurl?genre=book&isbn=9783964568205		9783964568205		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Helmer			P	1107640010
Out of Our Minds		9780520974364							https://www.degruyter.com/openurl?genre=book&isbn=9780520974364	Fernández-Armesto	9780520974364		fulltext		University of California Press	monograph	2019	2019						P	1125184933
Out of Stock		9780226663067							https://www.degruyter.com/openurl?genre=book&isbn=9780226663067	Orenstein	9780226663067		fulltext		University of Chicago Press	monograph	2019	2019						P	1124616923
Palaces of Pleasure		9780300245097							https://www.degruyter.com/openurl?genre=book&isbn=9780300245097	Jackson	9780300245097		fulltext		Yale University Press	monograph	2019	2019						P	1091028885
Papers of Thomas Jefferson – Retirement Series / The Papers of Thomas Jefferson: Retirement Series, Volume 15		9780691189116							https://www.degruyter.com/openurl?genre=book&isbn=9780691189116	Jefferson	9780691189116		fulltext		Princeton University Press	monograph	2018	2019	5		Looney			P	
Papers of Thomas Jefferson – Second Series / Jefferson's Legal Commonplace Book		9780691193724							https://www.degruyter.com/openurl?genre=book&isbn=9780691193724	Jefferson	9780691193724		fulltext		Princeton University Press	monograph	2019	2019	6					P	1102810057
Papers of Thomas Jefferson / The Papers of Thomas Jefferson, Volume 44		9780691194400							https://www.degruyter.com/openurl?genre=book&isbn=9780691194400	Jefferson	9780691194400		fulltext		Princeton University Press	monograph	2019	2019	4					P	1138499631
Partitioning Palestine		9780226665818							https://www.degruyter.com/openurl?genre=book&isbn=9780226665818	Sinanoglou	9780226665818		fulltext		University of Chicago Press	monograph	2019	2019						P	1124606959
Pasados contemporáneos		9783964568465							https://www.degruyter.com/openurl?genre=book&isbn=9783964568465		9783964568465		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019			Vivanco			P	1110715333
Patriots, Royalists, and Terrorists in the West Indies		9781487519148							https://www.degruyter.com/openurl?genre=book&isbn=9781487519148	Cormack	9781487519148		fulltext		University of Toronto Press	monograph	2019	2019						P	1083120299
Periphere Räume in der Amerikanistik	9783110641165	9783110655476							https://www.degruyter.com/openurl?genre=book&isbn=9783110655476	Pisarz-Ramirez	9783110655476		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1091659150
Pirates		9780300182231							https://www.degruyter.com/openurl?genre=book&isbn=9780300182231	Lehr	9780300182231		fulltext		Yale University Press	monograph	2019	2019						P	1143833405
Pirates and Publishers		9780691195414							https://www.degruyter.com/openurl?genre=book&isbn=9780691195414	Wang	9780691195414		fulltext		Princeton University Press	monograph	2019	2019						P	1110108641
Pirates, Traitors, and Apostates		9781487515782							https://www.degruyter.com/openurl?genre=book&isbn=9781487515782	Ellinghausen	9781487515782		fulltext		University of Toronto Press	monograph	2018	2019						P	1020638894
Plan Your Family - Plan Your Nation	9783110614343	9783110617115							https://www.degruyter.com/openurl?genre=book&isbn=9783110617115	Dörnemann	9783110617115		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125185476
Playing the Field	9783110655254	9783110659405							https://www.degruyter.com/openurl?genre=book&isbn=9783110659405		9783110659405		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Pöhlmann			P	1114910745
Pleasure and Leisure in the Middle Ages and Early Modern Age	9783110622584	9783110623079							https://www.degruyter.com/openurl?genre=book&isbn=9783110623079		9783110623079		fulltext		De Gruyter	monograph	2019	2019			Classen			P	1114854072
Police Power in the Italian Communes, 1228-1326		9789048543540							https://www.degruyter.com/openurl?genre=book&isbn=9789048543540	Roberts	9789048543540		fulltext		Amsterdam University Press	monograph	2019	2019						P	1114972106
Policing the Urban Environment in Premodern Europe		9789048536221							https://www.degruyter.com/openurl?genre=book&isbn=9789048536221		9789048536221		fulltext		Amsterdam University Press	monograph	2019	2019			Weeda			P	1105199819
Political Survivors		9781501732805							https://www.degruyter.com/openurl?genre=book&isbn=9781501732805	Kuby	9781501732805		fulltext		Cornell University Press	monograph	2019	2019						P	1043953250
Politische Gewalt im urbanen Raum	9783110653618	9783110658354							https://www.degruyter.com/openurl?genre=book&isbn=9783110658354		9783110658354		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1114883254
Polygamy		9780300248982							https://www.degruyter.com/openurl?genre=book&isbn=9780300248982	Pearsall	9780300248982		fulltext		Yale University Press	monograph	2019	2019						P	1111736431
Poppies, Politics, and Power		9781501738340							https://www.degruyter.com/openurl?genre=book&isbn=9781501738340	Bradford	9781501738340		fulltext		Cornell University Press	monograph	2019	2019						P	1065782580
Portals of Globalization	9783110612219	9783110615135							https://www.degruyter.com/openurl?genre=book&isbn=9783110615135	Maruschke	9783110615135		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105856073
Potosi		9780520973633							https://www.degruyter.com/openurl?genre=book&isbn=9780520973633	Lane	9780520973633		fulltext		University of California Press	monograph	2019	2019						P	1079411676
Praktiken frühneuzeitlicher Historiographie	9783110572308	9783110598391							https://www.degruyter.com/openurl?genre=book&isbn=9783110598391		9783110598391		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Friedrich			P	1102809116
Prohibition, the Constitution, and States' Rights		9780226632278							https://www.degruyter.com/openurl?genre=book&isbn=9780226632278	Beienburg	9780226632278		fulltext		University of Chicago Press	monograph	2019	2019						P	1102478166
Public Goods Provision in the Early Modern Economy		9780520972797							https://www.degruyter.com/openurl?genre=book&isbn=9780520972797		9780520972797		fulltext		University of California Press	monograph	2019	2019			Tanimoto			F	1051776621
Pursuing Respect in the Cannibal Isles		9781501740350							https://www.degruyter.com/openurl?genre=book&isbn=9781501740350	Shoemaker	9781501740350		fulltext		Cornell University Press	monograph	2019	2019						P	1084635692
Quarters		9781501736612							https://www.degruyter.com/openurl?genre=book&isbn=9781501736612	McCurdy	9781501736612		fulltext		Cornell University Press	monograph	2019	2019						P	1084632005
Race Capital?		9780231544801							https://www.degruyter.com/openurl?genre=book&isbn=9780231544801		9780231544801		fulltext		Columbia University Press	monograph	2018	2019			Matlin			P	1083583701
Race Is about Politics		9780691207254							https://www.degruyter.com/openurl?genre=book&isbn=9780691207254	Schaub	9780691207254		fulltext		Princeton University Press	monograph	2019	2019						P	1129195055
Race, Nation, History		9780812296235							https://www.degruyter.com/openurl?genre=book&isbn=9780812296235	Steinberg	9780812296235		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1132426943
Racial Migrations		9780691185750							https://www.degruyter.com/openurl?genre=book&isbn=9780691185750	Hoffnung-Garskof	9780691185750		fulltext		Princeton University Press	monograph	2019	2019						P	1090970794
Reaching for the Moon		9780300245165							https://www.degruyter.com/openurl?genre=book&isbn=9780300245165	Launius	9780300245165		fulltext		Yale University Press	monograph	2019	2019						P	1103320615
Rechtstitel und Herrschaftssymbol	9783110645392	9783110616361							https://www.degruyter.com/openurl?genre=book&isbn=9783110616361	Vogeler	9783110616361		fulltext		De Gruyter	monograph	2019	2019						P	1125185392
Red Flags		9780300240955							https://www.degruyter.com/openurl?genre=book&isbn=9780300240955	Magnus	9780300240955		fulltext		Yale University Press	monograph	2018	2019						P	1083592292
Red Meat Republic		9780691185781							https://www.degruyter.com/openurl?genre=book&isbn=9780691185781	Specht	9780691185781		fulltext		Princeton University Press	monograph	2019	2019						P	1088892216
Red Round Globe Hot Burning		9780520971189							https://www.degruyter.com/openurl?genre=book&isbn=9780520971189	Linebaugh	9780520971189		fulltext		University of California Press	monograph	2019	2019						P	1044006010
Reforming the City		9780231549370							https://www.degruyter.com/openurl?genre=book&isbn=9780231549370	Liazos	9780231549370		fulltext		Columbia University Press	monograph	2020	2019						P	1127052451
Reichweiten / Internationale Stile – Voraussetzungen, soziale Verankerungen, Fallstudien	9783110650013	9783110670042							https://www.degruyter.com/openurl?genre=book&isbn=9783110670042		9783110670042		fulltext		De Gruyter Akademie Forschung	monograph	2020	2019	1		Rexroth			P	1129189987
Religion in the Public Square		9780812296112							https://www.degruyter.com/openurl?genre=book&isbn=9780812296112	Patterson	9780812296112		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1097607688
Remembrance of Things Present		9780226574271							https://www.degruyter.com/openurl?genre=book&isbn=9780226574271	Yablon	9780226574271		fulltext		University of Chicago Press	monograph	2019	2019						P	1104849588
Renewal		9780226605371							https://www.degruyter.com/openurl?genre=book&isbn=9780226605371	Wild	9780226605371		fulltext		University of Chicago Press	monograph	2019	2019						P	1086610756
Rente im Dritten Reich	9783110646085	9783110652741							https://www.degruyter.com/openurl?genre=book&isbn=9783110652741	Erker	9783110652741		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1105896128
Rereading Huizinga		9789048534098							https://www.degruyter.com/openurl?genre=book&isbn=9789048534098		9789048534098		fulltext		Amsterdam University Press	monograph	2019	2019			Lem			P	1117640485
Rethinking Authority in the Carolingian Empire		9789048532681							https://www.degruyter.com/openurl?genre=book&isbn=9789048532681	Kramer	9789048532681		fulltext		Amsterdam University Press	monograph	2019	2019						F	1100444870
Revolution		9780226026848							https://www.degruyter.com/openurl?genre=book&isbn=9780226026848	Arjomand	9780226026848		fulltext		University of Chicago Press	monograph	2019	2019						P	1090397043
Rewriting Islamic Law		9781463241193							https://www.degruyter.com/openurl?genre=book&isbn=9781463241193	Elgawhary	9781463241193		fulltext		Gorgias Press	monograph	2019	2019						P	1131864962
Roads to Health		9780812296310							https://www.degruyter.com/openurl?genre=book&isbn=9780812296310	Geltner	9780812296310		fulltext		University of Pennsylvania Press	monograph	2019	2019						P	1134076580
Roman North Africa		9789048542680							https://www.degruyter.com/openurl?genre=book&isbn=9789048542680	Cilliers	9789048542680		fulltext		Amsterdam University Press	monograph	2019	2019						P	1100459253
Romanland		9780674239685							https://www.degruyter.com/openurl?genre=book&isbn=9780674239685	Kaldellis	9780674239685		fulltext		Harvard University Press	monograph	2019	2019						P	1086210998
Rotten Bodies		9780300245424							https://www.degruyter.com/openurl?genre=book&isbn=9780300245424	Siena	9780300245424		fulltext		Yale University Press	monograph	2019	2019						P	1099434498
Rough Draft		9781501739378							https://www.degruyter.com/openurl?genre=book&isbn=9781501739378	Rutenberg	9781501739378		fulltext		Cornell University Press	monograph	2019	2019						P	1073037383
Roving Revolutionaries		9780520970366							https://www.degruyter.com/openurl?genre=book&isbn=9780520970366	Berberian	9780520970366		fulltext		University of California Press	monograph	2019	2019						P	1090005804
Russia's Crony Capitalism		9780300244861							https://www.degruyter.com/openurl?genre=book&isbn=9780300244861	Aslund	9780300244861		fulltext		Yale University Press	monograph	2019	2019						P	1099434636
Sacred Sisters		9789048542994							https://www.degruyter.com/openurl?genre=book&isbn=9789048542994	Callan	9789048542994		fulltext		Amsterdam University Press	monograph	2019	2019						P	1128887795
Scouting and Scoring		9780691188980							https://www.degruyter.com/openurl?genre=book&isbn=9780691188980	Phillips	9780691188980		fulltext		Princeton University Press	monograph	2019	2019						P	1082518952
Seals - Making and Marking Connections across the Medieval World		9781641892575							https://www.degruyter.com/openurl?genre=book&isbn=9781641892575		9781641892575		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Bedos-Rezak			P	1104740723
Seapower States		9780300240900							https://www.degruyter.com/openurl?genre=book&isbn=9780300240900	Lambert	9780300240900		fulltext		Yale University Press	monograph	2018	2019						P	1083609658
Seeing Islam as Others Saw It		9781463239602							https://www.degruyter.com/openurl?genre=book&isbn=9781463239602	Hoyland	9781463239602		fulltext		Gorgias Press	monograph	2019	2019						P	1111325830
Selbstverwaltung zwischen Management und »Communauté«		9783839445815							https://www.degruyter.com/openurl?genre=book&isbn=9783839445815		9783839445815		fulltext		transcript Verlag	monograph	2019	2019						P	1088909502
Semantiken des Wandels		9783839449301							https://www.degruyter.com/openurl?genre=book&isbn=9783839449301	Klymenko	9783839449301		fulltext		transcript Verlag	monograph	2019	2019						P	1128428621
Seminar Geschichte / Reformation	9783110454734	9783110454789							https://www.degruyter.com/openurl?genre=book&isbn=9783110454789	Grochowina	9783110454789		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129176039
Sex, Law, and Sovereignty in French Algeria, 1830–1930		9781501739514							https://www.degruyter.com/openurl?genre=book&isbn=9781501739514	Surkis	9781501739514		fulltext		Cornell University Press	monograph	2019	2019						P	1089839922
Shifting the Meaning of Democracy		9780520966932							https://www.degruyter.com/openurl?genre=book&isbn=9780520966932	Graham	9780520966932		fulltext		University of California Press	monograph	2019	2019						P	1060184665
Siete episodios de la rebelión de las Comunidades de Castilla (1520-1521)		9783964568045							https://www.degruyter.com/openurl?genre=book&isbn=9783964568045	Cooper	9783964568045		fulltext		Vervuert Verlagsgesellschaft	monograph	2019	2019						P	1127651241
Skis in the Art of War		9781501747427							https://www.degruyter.com/openurl?genre=book&isbn=9781501747427		9781501747427		fulltext		Cornell University Press	monograph	2019	2019						P	1104870957
Sklavennatur und Menschennatur im politischen Denken des Aristoteles	9783110646993	9783110651478							https://www.degruyter.com/openurl?genre=book&isbn=9783110651478	von Lüpke	9783110651478		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1121057771
Social Norms in Medieval Scandinavia		9781641892414							https://www.degruyter.com/openurl?genre=book&isbn=9781641892414		9781641892414		fulltext		ARC, Amsterdam University Press	monograph	2019	2019			Bartusik			P	1119554695
Sorting Out the Mixed Economy		9780691192628							https://www.degruyter.com/openurl?genre=book&isbn=9780691192628	Offner	9780691192628		fulltext		Princeton University Press	monograph	2019	2019						P	1125070106
Southern African Liberation Movements and the Global Cold War ‘East’	9783110638868	9783110642964							https://www.degruyter.com/openurl?genre=book&isbn=9783110642964		9783110642964		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Dallywater			F	1110713885
Sovereignty Experiments		9781501738371							https://www.degruyter.com/openurl?genre=book&isbn=9781501738371	Park	9781501738371		fulltext		Cornell University Press	monograph	2019	2019						P	1082295514
Spatial Formats under the Global Condition	9783110638837	9783110643008							https://www.degruyter.com/openurl?genre=book&isbn=9783110643008		9783110643008		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			P	1114797211
Speaking with the Dead in Early America		9780812296419							https://www.degruyter.com/openurl?genre=book&isbn=9780812296419	Seeman	9780812296419		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074177
Spiritual Socialists		9780812296501							https://www.degruyter.com/openurl?genre=book&isbn=9780812296501	Cook	9780812296501		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134075065
Staatliche Grenzen	9783110641363	9783110645521							https://www.degruyter.com/openurl?genre=book&isbn=9783110645521	Miggelbrink	9783110645521		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						F	1149446838
Städtebau und Legitimation	9783110640823	9783110644975							https://www.degruyter.com/openurl?genre=book&isbn=9783110644975		9783110644975		fulltext		De Gruyter Oldenbourg	monograph	2020	2019						P	1129213273
Stars des Krieges	9783110605020	9783110611595							https://www.degruyter.com/openurl?genre=book&isbn=9783110611595	Voigt	9783110611595		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1105856938
Statecraft by Stealth		9781501736483							https://www.degruyter.com/openurl?genre=book&isbn=9781501736483	Wagner	9781501736483		fulltext		Cornell University Press	monograph	2019	2019						P	1083704669
States of Terror		9780226600369							https://www.degruyter.com/openurl?genre=book&isbn=9780226600369	Simpson	9780226600369		fulltext		University of Chicago Press	monograph	2019	2019						P	1083096858
Stuck on Communism		9781501747397							https://www.degruyter.com/openurl?genre=book&isbn=9781501747397	Siegelbaum	9781501747397		fulltext		Cornell University Press	monograph	2019	2019						P	1104919717
Sudden Appearances		9780824878085							https://www.degruyter.com/openurl?genre=book&isbn=9780824878085	Prazniak	9780824878085		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213504
Surviving Genocide		9780300245264							https://www.degruyter.com/openurl?genre=book&isbn=9780300245264	Ostler	9780300245264		fulltext		Yale University Press	monograph	2019	2019						P	1099434736
Suspect Saints and Holy Heretics		9781501742354							https://www.degruyter.com/openurl?genre=book&isbn=9781501742354	Peterson	9781501742354		fulltext		Cornell University Press	monograph	2019	2019						P	1097366700
Terrorists, Anarchists, and Republicans		9780691197470							https://www.degruyter.com/openurl?genre=book&isbn=9780691197470	Whatmore	9780691197470		fulltext		Princeton University Press	monograph	2019	2019						P	1120691757
That Distant Country Next Door		9780824879549							https://www.degruyter.com/openurl?genre=book&isbn=9780824879549	Esselstrom	9780824879549		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213487
That Most Precious Merchandise		9780812296488							https://www.degruyter.com/openurl?genre=book&isbn=9780812296488	Barker	9780812296488		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1128822850
The Afterlives of the Terror		9781501739255							https://www.degruyter.com/openurl?genre=book&isbn=9781501739255	Steinberg	9781501739255		fulltext		Cornell University Press	monograph	2019	2019						P	1057245154
The Apple of His Eye		9780691192635							https://www.degruyter.com/openurl?genre=book&isbn=9780691192635	Jordan	9780691192635		fulltext		Princeton University Press	monograph	2019	2019						P	1086610184
The Aqaba Khans and the Origins of the Khans in Jordan		9781463239541							https://www.degruyter.com/openurl?genre=book&isbn=9781463239541	al-Shqour	9781463239541		fulltext		Gorgias Press	monograph	2019	2019						P	1110717371
The Battle of the Standards	9783110579239	9783110581959							https://www.degruyter.com/openurl?genre=book&isbn=9783110581959	Kramper	9783110581959		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1102800667
The Birth of Modern Belief		9780691184944							https://www.degruyter.com/openurl?genre=book&isbn=9780691184944	Shagan	9780691184944		fulltext		Princeton University Press	monograph	2018	2019						P	1057893475
The Black Republic		9780812296549							https://www.degruyter.com/openurl?genre=book&isbn=9780812296549	Byrd	9780812296549		fulltext		University of Pennsylvania Press	monograph	2020	2019						P	1134074331
The Board of Rites and the Making of Qing China		9780520971769							https://www.degruyter.com/openurl?genre=book&isbn=9780520971769	Keliher	9780520971769		fulltext		University of California Press	monograph	2019	2019						P	1129150514
The Book of Collateral Damage		9780300244854							https://www.degruyter.com/openurl?genre=book&isbn=9780300244854	Antoon	9780300244854		fulltext		Yale University Press	monograph	2019	2019						P	1099434183
The Bookshop of the World		9780300245295							https://www.degruyter.com/openurl?genre=book&isbn=9780300245295	Pettegree	9780300245295		fulltext		Yale University Press	monograph	2019	2019						P	1143792408
The Boundless Sea		9780520973886							https://www.degruyter.com/openurl?genre=book&isbn=9780520973886	Okihiro	9780520973886		fulltext		University of California Press	monograph	2019	2019						P	1090283922
The British Legation in Prague	9783110647112	9783110651454							https://www.degruyter.com/openurl?genre=book&isbn=9783110651454	Novotný	9783110651454		fulltext		De Gruyter Oldenbourg	monograph	2019	2019						P	1125189990
The Chronicle of Michael the Great (The Edessa-Aleppo Syriac Codex)		9781463240325							https://www.degruyter.com/openurl?genre=book&isbn=9781463240325		9781463240325		fulltext		Gorgias Press	monograph	2019	2019			Harrak			P	1135580708
The City-State of Boston		9780691185484							https://www.degruyter.com/openurl?genre=book&isbn=9780691185484	Peterson	9780691185484		fulltext		Princeton University Press	monograph	2019	2019						P	1088554336
The Clarion of Syria		9780520971158							https://www.degruyter.com/openurl?genre=book&isbn=9780520971158	al-Bustani	9780520971158		fulltext		University of California Press	monograph	2019	2019						F	1061868134
The Collector		9780300241075							https://www.degruyter.com/openurl?genre=book&isbn=9780300241075	Semenova	9780300241075		fulltext		Yale University Press	monograph	2018	2019						P	1083581680
The Conquest of Ruins		9780226588223							https://www.degruyter.com/openurl?genre=book&isbn=9780226588223	Hell	9780226588223		fulltext		University of Chicago Press	monograph	2019	2019						P	1125186316
The Construction of Analogy-Based Research Programs		9783839444429							https://www.degruyter.com/openurl?genre=book&isbn=9783839444429	Mertens	9783839444429		fulltext		transcript Verlag	monograph	2019	2019						P	1096231434
The Crisis of the 14th Century	9783110657630	9783110660784							https://www.degruyter.com/openurl?genre=book&isbn=9783110660784		9783110660784		fulltext		De Gruyter	monograph	2020	2019			Bauch			F	1135589983
The Culture of Feedback		9780226652672							https://www.degruyter.com/openurl?genre=book&isbn=9780226652672	Belgrad	9780226652672		fulltext		University of Chicago Press	monograph	2019	2019						P	1108619601
The Dictionary Wars		9780691189994							https://www.degruyter.com/openurl?genre=book&isbn=9780691189994	Martin	9780691189994		fulltext		Princeton University Press	monograph	2019	2019						P	1090397141
The Dreaming Mind and the End of the Ming World		9780824878146							https://www.degruyter.com/openurl?genre=book&isbn=9780824878146	Struve	9780824878146		fulltext		University of Hawaii Press	monograph	2019	2019						P	1098213139
The Emergence of Modern Hinduism		9780520973749							https://www.degruyter.com/openurl?genre=book&isbn=9780520973749	Weiss	9780520973749		fulltext		University of California Press	monograph	2019	2019						F	1129150812
The Emergence of the English		9781641891288							https://www.degruyter.com/openurl?genre=book&isbn=9781641891288	Oosthuizen	9781641891288		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1110719245
The Enlightenment's Animals		9789048539321							https://www.degruyter.com/openurl?genre=book&isbn=9789048539321	Wolloch	9789048539321		fulltext		Amsterdam University Press	monograph	2019	2019						P	1089593144
The European Seaborne Empires		9780300245271							https://www.degruyter.com/openurl?genre=book&isbn=9780300245271	Paquette	9780300245271		fulltext		Yale University Press	monograph	2019	2019						P	1099434816
The Fire Is upon Us		9780691197395							https://www.degruyter.com/openurl?genre=book&isbn=9780691197395	Buccola	9780691197395		fulltext		Princeton University Press	monograph	2019	2019						P	1109390833
The First Soldier		9780300240757							https://www.degruyter.com/openurl?genre=book&isbn=9780300240757	Fritz	9780300240757		fulltext		Yale University Press	monograph	2018	2019						P	1083583529
The Freedom of Speech		9780226657714							https://www.degruyter.com/openurl?genre=book&isbn=9780226657714	Ogborn	9780226657714		fulltext		University of Chicago Press	monograph	2019	2019						P	1120689451
The French Revolution as a Moment of Respatialization	9783110639698	9783110619775							https://www.degruyter.com/openurl?genre=book&isbn=9783110619775		9783110619775		fulltext		De Gruyter Oldenbourg	monograph	2019	2019			Middell			F	1121054248
The Global Bourgeoisie		9780691189918							https://www.degruyter.com/openurl?genre=book&isbn=9780691189918	Dejung	9780691189918		fulltext		Princeton University Press	monograph	2019	2019						P	1121098705
The Greater East Asia Co-Prosperity Sphere		9781501735554							https://www.degruyter.com/openurl?genre=book&isbn=9781501735554	Yellen	9781501735554		fulltext		Cornell University Press	monograph	2019	2019						P	1061862602
The House of Hemp and Butter		9781501747700							https://www.degruyter.com/openurl?genre=book&isbn=9781501747700	O'Connor	9781501747700		fulltext		Cornell University Press	monograph	2019	2019						P	1104855031
The Hussites		9781641891639							https://www.degruyter.com/openurl?genre=book&isbn=9781641891639	Lahey	9781641891639		fulltext		ARC, Amsterdam University Press	monograph	2019	2019						P	1119618899
