PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Grammatik der portugiesischen Sprache	9783112384350	9783112384367							https://www.degruyter.com/openurl?genre=book&isbn=9783112384367	Cornu	9783112384367		fulltext		De Gruyter	monograph	1906	2021		2., verb. u. verm. Aufl. Sonderabdruck aus der zweiten Auflage des I. Bandes von Gröbers Grundriss der romanischen Philologie., Reprint 2020				P	1243312502
Griechisch-deutsches Taschenwörterbuch zum Neuen Testament	9783112305690	9783112316962							https://www.degruyter.com/openurl?genre=book&isbn=9783112316962	Preuschen	9783112316962		fulltext		De Gruyter	monograph	1963	2020		5. verbesserte und vermehrte Auflage. Reprint 2020				P	1158166232
Griechisch-Deutsches Wörterbuch	9783112302385	9783112313657							https://www.degruyter.com/openurl?genre=book&isbn=9783112313657	Bauer	9783112313657		fulltext		De Gruyter	monograph	1958	2020		5. Aufl., Reprint 2020				P	1154510790
Griechisch-Deutsches Wörterbuch	9783112302378	9783112313640							https://www.degruyter.com/openurl?genre=book&isbn=9783112313640	Bauer	9783112313640		fulltext		De Gruyter	monograph	1971	2020		Nachdr. 5. Aufl., Reprint 2020				P	1158096899
Griechisch-Deutsches Wörterbuch zu den Schriften des NTs und der übrigen urchristlichen Literatur / μαθήτρια - όρμάω	9783112323199	9783112323205							https://www.degruyter.com/openurl?genre=book&isbn=9783112323205	Bauer	9783112323205		fulltext		De Gruyter	monograph	1957	2020	6	5., verbesserte und stark vermehrte Auflage. Reprint 2020				P	1202623554
Griechisch-Deutsches Wörterbuch zu den Schriften des NTs und der übrigen urchristlichen Literatur / πνευματικός – σύζυγος	9783112323212	9783112323229							https://www.degruyter.com/openurl?genre=book&isbn=9783112323229	Bauer	9783112323229		fulltext		De Gruyter	monograph	1958	2020	8	5., verb. u. stark verm. Auflage. Reprint 2020				P	1202624023
Griechische Urkunden des Ägyptischen Museums zu Kairo	9783111185170	9783111554891							https://www.degruyter.com/openurl?genre=book&isbn=9783111554891		9783111554891		fulltext		De Gruyter	monograph	1911	2019		Reprint 2019	Preisigke			P	1110711220
Grundlagen der Datenverarbeitung	9783110106312	9783111683072							https://www.degruyter.com/openurl?genre=book&isbn=9783111683072	Dworatschek	9783111683072		fulltext		De Gruyter	monograph	1986	2019		7., aktualisierte Aufl. Reprint 2019				P	1105856939
Grundlagen universaler Wissensordnung	9783794036233	9783111412672							https://www.degruyter.com/openurl?genre=book&isbn=9783111412672	Dahlberg	9783111412672		fulltext		K. G. Saur	monograph	1974	2011		Reprint 2010				P	979908063
Grundzüge der Schachstrategie	9783112354216	9783112354223							https://www.degruyter.com/openurl?genre=book&isbn=9783112354223		9783112354223		fulltext		De Gruyter	monograph	1927	2020		Autorisierte deutsche Übersetzung. Reprint 2020	Wiarda			P	1202624068
Guide de Bibliographie générale	9783598204548	9783111411880							https://www.degruyter.com/openurl?genre=book&isbn=9783111411880	Beaudiquez	9783111411880		fulltext		K. G. Saur	monograph	1983	2011		Reprint 2011				P	999378190
Guide to the Pergamon Museum	9783112399330	9783112399347							https://www.degruyter.com/openurl?genre=book&isbn=9783112399347		9783112399347		fulltext		De Gruyter	monograph	1904	2021		Reprint 2021				P	1248760049
Handbook of Classical and Modern Mandaic	9783110002614	9783110818727							https://www.degruyter.com/openurl?genre=book&isbn=9783110818727	Macuch	9783110818727		fulltext		De Gruyter	monograph	1965	2014		Reprint 2014				P	900846190
Handbuch der deutschsprachigen Zeitungen im Ausland	9783111143996	9783111511764							https://www.degruyter.com/openurl?genre=book&isbn=9783111511764		9783111511764		fulltext		De Gruyter	monograph	1935	2020		Reprint 2019	Heide			P	1149445429
Handbuch der Publizistik / Allgemeine Publizistik	9783111085210	9783111452548							https://www.degruyter.com/openurl?genre=book&isbn=9783111452548		9783111452548		fulltext		De Gruyter Mouton	monograph	1968	2018	1	Reprint 2018	Dovifat			P	1076455940
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Buchgewerbe	9783111142913	9783111510620							https://www.degruyter.com/openurl?genre=book&isbn=9783111510620		9783111510620		fulltext		De Gruyter	monograph	1914	2019	6	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1135582994
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Dekorative Plastik	9783111213248	9783111586731							https://www.degruyter.com/openurl?genre=book&isbn=9783111586731		9783111586731		fulltext		De Gruyter	monograph	1906	2019	3	2. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125186511
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Kunsttöpferei	9783111135021	9783111501093							https://www.degruyter.com/openurl?genre=book&isbn=9783111501093		9783111501093		fulltext		De Gruyter	monograph	1908	2019	7	Reprint 2019	Königliche Museen <Berlin>			P	1135583171
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Möbel und Holzarbeiten	9783111240091	9783111616056							https://www.degruyter.com/openurl?genre=book&isbn=9783111616056		9783111616056		fulltext		De Gruyter	monograph	1906	2019	1	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125189878
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Ornament	9783111135045	9783111501116							https://www.degruyter.com/openurl?genre=book&isbn=9783111501116		9783111501116		fulltext		De Gruyter	monograph	1906	2019	4	3. Aufl. Reprint 2019	Königliche Museen <Berlin>			P	1125188255
Hauptwerke der Bibliothek des Kunstgewerbe-Museums / Weberei und Stickerei	9783111135052	9783111501123							https://www.degruyter.com/openurl?genre=book&isbn=9783111501123		9783111501123		fulltext		De Gruyter	monograph	1909	2019	8	Reprint 2019	Königliche Museen <Berlin>			P	1135577545
Hilfsbuch zum Studium der Dogmatik	9783111135502	9783111715537							https://www.degruyter.com/openurl?genre=book&isbn=9783111715537	Hirsch	9783111715537		fulltext		De Gruyter	monograph	1958	2019		3. Aufl. Reprint 2018				P	1084428221
HochschulBibliotheken	9783598105500	9783111501789							https://www.degruyter.com/openurl?genre=book&isbn=9783111501789		9783111501789		fulltext		De Gruyter Saur	monograph	1984	2011		Reprint 2011	Gatermann			P	840442259
IFLA's First Fifty Years	9783794044306	9783111356655							https://www.degruyter.com/openurl?genre=book&isbn=9783111356655		9783111356655		fulltext		De Gruyter Saur	monograph	1977	2011		Reprint 2011				F	980251422
Informationen zum Bibliotheksbau	9783794040124	9783111326115							https://www.degruyter.com/openurl?genre=book&isbn=9783111326115		9783111326115		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019	Verein Deutscher Bibliothekare / Kommission für Baufragen			P	1105859415
International Bibliography of Art Librarianship	9783598217678	9783111357928							https://www.degruyter.com/openurl?genre=book&isbn=9783111357928	Baxter	9783111357928		fulltext		K. G. Saur	monograph	1987	2013		Reprint 2013				P	853257007
International Handbook of Universities / 1977	9783112304914	9783112316108							https://www.degruyter.com/openurl?genre=book&isbn=9783112316108		9783112316108		fulltext		De Gruyter	monograph	1977	2020		7th. ed, Reprint 2020	Keys			P	1158152437
International Handbook of Universities / 1981	9783112304693	9783112315965							https://www.degruyter.com/openurl?genre=book&isbn=9783112315965		9783112315965		fulltext		De Gruyter	monograph	1981	2020		8th ed., Reprint 2020	Aitken			P	1158127529
International Handbook of Universities / 1983	9783112304853	9783112316016							https://www.degruyter.com/openurl?genre=book&isbn=9783112316016		9783112316016		fulltext		De Gruyter	monograph	1983	2020		9th. ed. Reprint 2020	Aitken			P	1158110245
International Handbook of Universities / 1989	9783112311356	9783112322543							https://www.degruyter.com/openurl?genre=book&isbn=9783112322543		9783112322543		fulltext		De Gruyter	monograph	1989	2020		11th ed. Reprint 2020	Eberhard			P	1158171753
International Study of Copyright of Bibliographic Records in Machine-Readable Form	9783598203930	9783111357225							https://www.degruyter.com/openurl?genre=book&isbn=9783111357225	Rodger	9783111357225		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853255270
Internationales Verlagsadreßbuch / Publishers' international directory	9783794012725	9783111453187							https://www.degruyter.com/openurl?genre=book&isbn=9783111453187		9783111453187		fulltext		De Gruyter	monograph	1975	2019	7	6. Ausg. Reprint 2019				P	1105855533
Jahrbuch des Deutschen Archäologischen Instituts / 1952	9783112303634	9783112314821							https://www.degruyter.com/openurl?genre=book&isbn=9783112314821		9783112314821		fulltext		De Gruyter	monograph	1953	2020	7	Reprint 2019	Deutsches Archäologisches Institut			P	1158147603
Jahrbuch des Deutschen Archäologischen Instituts / 1953	9783112308844	9783112320037							https://www.degruyter.com/openurl?genre=book&isbn=9783112320037		9783112320037		fulltext		De Gruyter	monograph	1954	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158164793
Jahrbuch des Deutschen Archäologischen Instituts / 1954	9783112303641	9783112314838							https://www.degruyter.com/openurl?genre=book&isbn=9783112314838		9783112314838		fulltext		De Gruyter	monograph	1955	2020	9	Reprint 2020	Deutsches Archäologisches Institut			P	1158105373
Jahrbuch des Deutschen Archäologischen Instituts / 1956	9783112308721	9783112319918							https://www.degruyter.com/openurl?genre=book&isbn=9783112319918		9783112319918		fulltext		De Gruyter	monograph	1958	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1202623605
Jahrbuch des Deutschen Archäologischen Instituts / 1957	9783112308837	9783112320020							https://www.degruyter.com/openurl?genre=book&isbn=9783112320020		9783112320020		fulltext		De Gruyter	monograph	1958	2020	2	Mit dem Beiblatt archäologischer Anzeiger Bd. 72(1957). Reprint 2020	Deutsches Archäologisches Institut			P	1158179068
Jahrbuch des Deutschen Archäologischen Instituts / 1958	9783112303627	9783112314814							https://www.degruyter.com/openurl?genre=book&isbn=9783112314814		9783112314814		fulltext		De Gruyter	monograph	1958	2020	3	Reprint 2020	Deutsches Archäologisches Institut			P	1158144821
Jahrbuch des Deutschen Archäologischen Instituts / 1959	9783112308738	9783112319925							https://www.degruyter.com/openurl?genre=book&isbn=9783112319925		9783112319925		fulltext		De Gruyter	monograph	1960	2020	4	Reprint 2020	Deutsches Archäologisches Institut			P	1158121584
Jahrbuch des Deutschen Archäologischen Instituts / 1960	9783112308752	9783112319949							https://www.degruyter.com/openurl?genre=book&isbn=9783112319949		9783112319949		fulltext		De Gruyter	monograph	1961	2020	5	Reprint 2020	Deutsches Archäologisches Institut			P	1158099363
Jahrbuch des Deutschen Archäologischen Instituts / 1961	9783112308806	9783112319994							https://www.degruyter.com/openurl?genre=book&isbn=9783112319994		9783112319994		fulltext		De Gruyter	monograph	1962	2020	6	Mit Arch. Anz. H. 1–4/1961. Reprint 2020	Deutsches Archäologisches Institut			P	1158174315
Jahrbuch des Deutschen Archäologischen Instituts / 1962	9783112308745	9783112319932							https://www.degruyter.com/openurl?genre=book&isbn=9783112319932		9783112319932		fulltext		De Gruyter	monograph	1962	2020	7	Reprint 2020	Deutsches Archäologisches Institut			P	1158146700
Jahrbuch des Deutschen Archäologischen Instituts / 1963	9783112303450	9783112314647							https://www.degruyter.com/openurl?genre=book&isbn=9783112314647		9783112314647		fulltext		De Gruyter	monograph	1964	2020	8	Reprint 2020	Deutsches Archäologisches Institut			P	1158101470
Jahrbuch des Deutschen Archäologischen Instituts / 1965	9783112303405	9783112314593							https://www.degruyter.com/openurl?genre=book&isbn=9783112314593		9783112314593		fulltext		De Gruyter	monograph	1966	2020	0	Reprint 2020	Deutsches Archäologisches Institut			P	1158133410
Jahrbuch des Deutschen Archäologischen Instituts / 1966	9783112303306	9783112314487							https://www.degruyter.com/openurl?genre=book&isbn=9783112314487		9783112314487		fulltext		De Gruyter	monograph	1967	2020	1	Reprint 2020	Deutsches Archäologisches Institut			P	1158179634
Jahrbuch für Volksliedforschung / Festschrift zum 75. Geburtstag von Erich Seemann	9783112311332	9783112322529							https://www.degruyter.com/openurl?genre=book&isbn=9783112322529	Seemann	9783112322529		fulltext		De Gruyter	monograph	1964	2020	9	Reprint 2020				P	1158110331
Jahrbuch für Volksliedforschung / 1951	9783112306680	9783112317792							https://www.degruyter.com/openurl?genre=book&isbn=9783112317792		9783112317792		fulltext		De Gruyter	monograph	1951	2020	8	Reprint 2019	John			P	1158100286
Jahrbuch für Volksliedforschung / 1966	9783112309988	9783112321133							https://www.degruyter.com/openurl?genre=book&isbn=9783112321133		9783112321133		fulltext		De Gruyter	monograph	1966	2020	1	Reprint 2020	Brednich			P	1158160993
Jean Paul’s Sämmtliche Werke / Museum. Ueber die deutschen Doppelwörter	9783111040059	9783111403489							https://www.degruyter.com/openurl?genre=book&isbn=9783111403489	Paul	9783111403489		fulltext		De Gruyter	monograph	1862	2018	7	3., verm. Aufl. Reprint 2018				P	1024036482
Journalistische Mitbestimmung in schwedischen Zeitungsverlagen	9783794025183	9783111590813							https://www.degruyter.com/openurl?genre=book&isbn=9783111590813	Petzke	9783111590813		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				F	1097974246
Kirche und Staat	9783111318790	9783111708348							https://www.degruyter.com/openurl?genre=book&isbn=9783111708348		9783111708348		fulltext		De Gruyter	monograph	1967	2018		Reprint 2018	Aland			P	1076809077
Kleinste Schachaufgaben	9783112327838	9783112327845							https://www.degruyter.com/openurl?genre=book&isbn=9783112327845	Speckmann	9783112327845		fulltext		De Gruyter	monograph	1978	2020		2. Aufl., Reprint 2020				P	1202624793
Kniga dlja čtenija / An Accented Russian Reader	9783112306093	9783112317365							https://www.degruyter.com/openurl?genre=book&isbn=9783112317365		9783112317365		fulltext		De Gruyter Mouton	monograph	1957	2020		Reprint 2020	Lunt			P	1158133652
Kostenanalyse in wissenschaftlichen Bibliotheken	9783794041176	9783111326030							https://www.degruyter.com/openurl?genre=book&isbn=9783111326030	Funk	9783111326030		fulltext		De Gruyter	monograph	1975	2019		Reprint 2019				P	1104083406
Kunsthandbuch für Deutschland	9783111148373	9783111516226							https://www.degruyter.com/openurl?genre=book&isbn=9783111516226		9783111516226		fulltext		De Gruyter	monograph	1904	2018		6., neubearb. Aufl. Reprint 2018				P	1046610774
Kürschners Deutscher Gelehrten-Kalender / O - Z und Register	9783112305584	9783112316733							https://www.degruyter.com/openurl?genre=book&isbn=9783112316733		9783112316733		fulltext		De Gruyter	monograph	1961	2020	2	9., Aufl. Reprint 2020	Kürschner			P	1158153015
Kurzer Abriss der Meteorologie, dynamisch gesehen / Zirkulationen der Atmosphäre	9783112305546	9783112316696							https://www.degruyter.com/openurl?genre=book&isbn=9783112316696	Raethjen	9783112316696		fulltext		De Gruyter	monograph	1954	2020	3	Reprint 2020				P	1158142358
La carte manuscrite et imprimée du XVIe au XIXe siècle	9783598104787	9783111518558							https://www.degruyter.com/openurl?genre=book&isbn=9783111518558		9783111518558		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013	Barbier			P	979593103
Le contrôle bibliographique universel dans les pays en développement	9783794044238	9783111356631							https://www.degruyter.com/openurl?genre=book&isbn=9783111356631		9783111356631		fulltext		K. G. Saur	monograph	1975	2018		Reprint 2017				P	1029836301
Lehrbuch der Sachkatalogisierung	9783794041480	9783111479897							https://www.degruyter.com/openurl?genre=book&isbn=9783111479897	Roloff	9783111479897		fulltext		De Gruyter	monograph	1975	2017		4., überarb. Aufl., Lizenzausg. Reprint 2017				P	999372313
Leihverkehrs-Fibel	9783598211263	9783111326061							https://www.degruyter.com/openurl?genre=book&isbn=9783111326061		9783111326061		fulltext		De Gruyter Saur	monograph	1983	2018		2., durchges. und erg. Aufl. Reprint 2017	Karasek			P	1032678087
Leitfaden für Schachspieler	9783112340790	9783112340806							https://www.degruyter.com/openurl?genre=book&isbn=9783112340806		9783112340806		fulltext		De Gruyter	monograph	1876	2020		4., vermehrte Aufl. Reprint 2020	Lasa			P	1202624623
Letters for the international exchange of publications	9783111292809	9783111678665							https://www.degruyter.com/openurl?genre=book&isbn=9783111678665	Allardyce	9783111678665		fulltext		De Gruyter Saur	monograph	1978	2017		Reprint 2017				P	1024012998
Lexicon Graeco-Latinum	9783112337677	9783112337684							https://www.degruyter.com/openurl?genre=book&isbn=9783112337684	Grimm	9783112337684		fulltext		De Gruyter	monograph	1903	2020		Nebent.: Christiani Gottlobi Wilkii Clavis Novi Testamenti philologica usibus scholarum et iuvenum theologiae studiosorum accommodata. Reprint 2020				P	1202623920
Library interior layout and design	9783598203862	9783111357904							https://www.degruyter.com/openurl?genre=book&isbn=9783111357904		9783111357904		fulltext		K. G. Saur	monograph	1982	2017		Reprint 2017	Dewe			P	992454505
Library Policy for Preservation and Conservation in the European Community	9783598107665	9783111522678							https://www.degruyter.com/openurl?genre=book&isbn=9783111522678	Wilson	9783111522678		fulltext		K. G. Saur	monograph	1988	2012		Reprint 2012				P	979947271
Library service for the blind and physically handicapped	9783111000978	9783111357881							https://www.degruyter.com/openurl?genre=book&isbn=9783111357881		9783111357881		fulltext		De Gruyter Saur	monograph	1979	2016		Reprint 2015	Cylke			P	944176463
Library Work for Children and Young Adults in the Developing Countries / Les enfants, les jeunes et les bibliothèques dans les pays en développement	9783111253695	9783111635248							https://www.degruyter.com/openurl?genre=book&isbn=9783111635248		9783111635248		fulltext		De Gruyter Saur	monograph	1984	2013		Reprint 2013	Unesco			P	853262347
Literatur auf dem Bildschirm	9783484340282	9783110912364							https://www.degruyter.com/openurl?genre=book&isbn=9783110912364	Durzak	9783110912364		fulltext		Max Niemeyer Verlag	monograph	1989	2011		Reprint 2011				P	979628949
Lizenzen-Handbuch deutscher Verlage 1949	9783111257624	9783111640266							https://www.degruyter.com/openurl?genre=book&isbn=9783111640266	Seidel	9783111640266		fulltext		De Gruyter	monograph	1949	2020		Früher u.d.T.: Handbuch der Lizenzen deutscher Verlage. Reprint 2019				P	1149397737
Luther	9783111009919	9783111367026							https://www.degruyter.com/openurl?genre=book&isbn=9783111367026	Lau	9783111367026		fulltext		De Gruyter	monograph	1966	2019		2., verb. Aufl. Reprint 2019				P	1089612185
Marko Marulič [a. o.]	9783112306710	9783112317853							https://www.degruyter.com/openurl?genre=book&isbn=9783112317853	Usmiani	9783112317853		fulltext		De Gruyter Mouton	monograph	1957	2020		Reprint 2020				P	1158169510
Massenkommunikationstheorien	9783484370074	9783110930016							https://www.degruyter.com/openurl?genre=book&isbn=9783110930016	Maletzke	9783110930016		fulltext		Max Niemeyer Verlag	monograph	1988	2013		Reprint 2012				P	885388821
Materialien zur Benutzerforschung	9783794040032	9783111326078							https://www.degruyter.com/openurl?genre=book&isbn=9783111326078		9783111326078		fulltext		De Gruyter	monograph	1971	2019		Reprint 2019	Kaegbein			P	1104081859
Methoden und Werkzeuge zur Gestaltung benutzergerechter Computersysteme	9783110100709	9783110886252							https://www.degruyter.com/openurl?genre=book&isbn=9783110886252		9783110886252		fulltext		De Gruyter	monograph	1986	2019		Reprint 2019	Fischer			P	1104089763
Methodische Grundlagen für die Planung von Informationssystemen	9783794036271	9783111412702							https://www.degruyter.com/openurl?genre=book&isbn=9783111412702	Meyer-Uhlenried	9783111412702		fulltext		K. G. Saur	monograph	1977	2016		Reprint 2016				P	962030002
MINERVA / Abt. 1 / Schweiz	9783112337219	9783112337226							https://www.degruyter.com/openurl?genre=book&isbn=9783112337226		9783112337226		fulltext		De Gruyter	monograph	1934	2020	3	Reprint 2020	Burckhardt			P	1202625079
National and international library planning	9783794044245	9783111356648							https://www.degruyter.com/openurl?genre=book&isbn=9783111356648		9783111356648		fulltext		K. G. Saur	monograph	1976	2017		Reprint 2017				P	999360928
National library buildings	9783794044221	9783111356617							https://www.degruyter.com/openurl?genre=book&isbn=9783111356617		9783111356617		fulltext		K. G. Saur	monograph	1975	2017		Reprint 2017	International Federation of Library Associations			P	999360374
Neue Eröffnungswege	9783112308202	9783112319475							https://www.degruyter.com/openurl?genre=book&isbn=9783112319475	Gunderam	9783112319475		fulltext		De Gruyter	monograph	1961	2020		Reprint 2020				P	1158120754
Neues Deutsches Museum / Januar bis Junius 1791	9783111101637	9783111468587							https://www.degruyter.com/openurl?genre=book&isbn=9783111468587		9783111468587		fulltext		De Gruyter	monograph	1791	2020	4	Reprint 2020	Boie			P	1226679851
NS-Presseanweisungen der Vorkriegszeit / 1934	9783598105531	9783110977530							https://www.degruyter.com/openurl?genre=book&isbn=9783110977530		9783110977530		fulltext		K. G. Saur	monograph	1985	2015	2	Reprint 2015	Bohrmann			P	999360675
NS-Presseanweisungen der Vorkriegszeit / 1935	9783598105548	9783110977523							https://www.degruyter.com/openurl?genre=book&isbn=9783110977523		9783110977523		fulltext		De Gruyter Saur	monograph	1987	2015	3	Reprint 2015	Bohrmann			P	979907950
NS-Presseanweisungen der Vorkriegszeit / 1935	9783598106781	9783110977516							https://www.degruyter.com/openurl?genre=book&isbn=9783110977516		9783110977516		fulltext		De Gruyter Saur	monograph	1987	2015	3	Reprint 2015	Bohrmann			P	979907949
Organisationsprobleme eines Hochschulbibliothekssystems	9783794040056	9783111326085							https://www.degruyter.com/openurl?genre=book&isbn=9783111326085	Ascher	9783111326085		fulltext		De Gruyter	monograph	1972	2019		Reprint 2019				P	1105860078
Pädagogik	9783112336212	9783112336229							https://www.degruyter.com/openurl?genre=book&isbn=9783112336229	Wentscher	9783112336229		fulltext		De Gruyter	monograph	1926	2020		Reprint 2020				P	1202625216
Patent information and documentation in Western Europe	9783598107443	9783111681207							https://www.degruyter.com/openurl?genre=book&isbn=9783111681207		9783111681207		fulltext		De Gruyter Saur	monograph	1988	2017		3rd ed. Reprint 2017	Rimmer			P	992527292
Personalbedarfsermittlung in dezentralen Bibliotheken	9783794040131	9783111589541							https://www.degruyter.com/openurl?genre=book&isbn=9783111589541	Daume	9783111589541		fulltext		De Gruyter	monograph	1974	2019		Reprint 2019				P	1104089792
Planning the Administrative Library	9783598203886	9783111357911							https://www.degruyter.com/openurl?genre=book&isbn=9783111357911	Overton	9783111357911		fulltext		K. G. Saur	monograph	1983	2013		Reprint 2013				P	853262787
Praktische Schaaklessen, Deel 1	9783112306529	9783112317693							https://www.degruyter.com/openurl?genre=book&isbn=9783112317693	Hertog	9783112317693		fulltext		De Gruyter	monograph	1963	2020	1	13. druk, Reprint 2020				P	1158161877
Pressekommunikation	9783484340206	9783110918922							https://www.degruyter.com/openurl?genre=book&isbn=9783110918922	Bucher	9783110918922		fulltext		Max Niemeyer Verlag	monograph	1986	2010						P	979749491
Proceedings of the General Conference on the Planning of Archival Development in the Third World / Actes de la Conference Générale sur la Planification du Développement des Archives dans le Tiers-Monde	9783794037506	9783111680514							https://www.degruyter.com/openurl?genre=book&isbn=9783111680514		9783111680514		fulltext		De Gruyter	monograph	1976	2017		Reprint 2017	General Conference of the Planning of Archival Development in the Third World <1975			P	992507819
Proceedings of the Third International Symposium on Lexicography	9783484309197	9783111347349							https://www.degruyter.com/openurl?genre=book&isbn=9783111347349		9783111347349		fulltext		Max Niemeyer Verlag	monograph	1988	2017		Reprint 2017	Symposium on Lexicography <3			P	1049630842
Programmieren in APL	9783110057249	9783110835557							https://www.degruyter.com/openurl?genre=book&isbn=9783110835557	Giloi	9783110835557		fulltext		De Gruyter	monograph	1977	2019		Zahlr. Übungsaufgaben. Reprint 2019				P	1105893567
Public Library Policy	9783598203800	9783111357218							https://www.degruyter.com/openurl?genre=book&isbn=9783111357218		9783111357218		fulltext		K. G. Saur	monograph	1981	2015		Reprint 2014	International Federation of Library Associations and Institutions			P	979759202
Qualitative Schnellanalyse	9783112307717	9783112318782							https://www.degruyter.com/openurl?genre=book&isbn=9783112318782	Charlot	9783112318782		fulltext		De Gruyter	monograph	1955	2020		2., verbes. u. erw. Auflage. Reprint 2020				P	1158109149
Qualitative Schnellanalyse der Kationen und Anionen	9783112301746	9783112312896							https://www.degruyter.com/openurl?genre=book&isbn=9783112312896	Charlot	9783112312896		fulltext		De Gruyter	monograph	1965	2020		4. Aufl., Reprint 2020				P	1153498681
Qualitative Schnellanalyse der Kationen und Anionen	9783112306864	9783112318041							https://www.degruyter.com/openurl?genre=book&isbn=9783112318041	Köster-Pflugmacher	9783112318041		fulltext		De Gruyter	monograph	1969	2020		5., verb. Aufl. Reprint 2020				P	1158108278
Qualitative Schnellanalyse der Kationen und Anionen	9783112306239	9783112317334							https://www.degruyter.com/openurl?genre=book&isbn=9783112317334	Pflugmacher	9783112317334		fulltext		De Gruyter	monograph	1961	2020		3., neubearb. u. erw. Aufl., Reprint 2020				P	1158157159
Rationalisierung der Datenverarbeitung / Datenschutz und Datensicherung	9783486203813	9783486993219							https://www.degruyter.com/openurl?genre=book&isbn=9783486993219	Futh	9783486993219		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2020	7	Reprint 2019				P	1138525015
Rationalisierung der Datenverarbeitung / Die EDV in den Griff bekommen	9783486207910	9783486993158							https://www.degruyter.com/openurl?genre=book&isbn=9783486993158	Futh	9783486993158		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1979	2019	8	Reprint 2019				P	1110719762
Rationalisierung der Datenverarbeitung / Die EDV mitgestalten	9783486243819	9783486993233							https://www.degruyter.com/openurl?genre=book&isbn=9783486993233	Futh	9783486993233		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1980	2020	9	Reprint 2019				P	1138546943
Rationalisierung der Datenverarbeitung / EDV für Klein- und Mittelbetriebe	9783486255218	9783486993257							https://www.degruyter.com/openurl?genre=book&isbn=9783486993257	Futh	9783486993257		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1981	2020	0	Reprint 2019				P	1138529236
Rationalisierung der Datenverarbeitung / EDV Personalführung	9783486203714	9783486993196							https://www.degruyter.com/openurl?genre=book&isbn=9783486993196	Futh	9783486993196		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	6	Reprint 2019				P	1138537252
Rationalisierung der Datenverarbeitung / EDV-Systemrevision	9783486349412	9783486993172							https://www.degruyter.com/openurl?genre=book&isbn=9783486993172	Futh	9783486993172		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	5	Reprint 2019				P	1138500455
Rationalisierung der Datenverarbeitung / Entwicklung und Einführung von EDV-Systemen	9783486349313	9783486992670							https://www.degruyter.com/openurl?genre=book&isbn=9783486992670	Futh	9783486992670		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	2020	3	Reprint 2019				P	1138498164
Rationalisierung der Datenverarbeitung / Grundlagen der EDV: Hardware, Software, Orgware	9783486349016	9783486992618							https://www.degruyter.com/openurl?genre=book&isbn=9783486992618	Futh	9783486992618		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1977	2020	1	Reprint 2019				P	1138502425
Rationalisierung der Datenverarbeitung / Planung und Einrichtung von EDV-Abteilungen	9783486349214	9783486992694							https://www.degruyter.com/openurl?genre=book&isbn=9783486992694	Futh	9783486992694		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1976	2020	2	Reprint 2019				P	1138546942
Rationalisierung der Datenverarbeitung / Rechenzentrumsorganisation	9783486349115	9783486992632							https://www.degruyter.com/openurl?genre=book&isbn=9783486992632	Futh	9783486992632		fulltext		Oldenbourg Wissenschaftsverlag	monograph	1975	1975	4	Reprint 2019				P	1138499358
Redeshows	9783484340268	9783110912388							https://www.degruyter.com/openurl?genre=book&isbn=9783110912388		9783110912388		fulltext		Max Niemeyer Verlag	monograph	1989	2012		Reprint 2012	Holly			P	979757429
