PUBLICATION_TITLE	PRINT_IDENTIFIER	ONLINE_IDENTIFIER	DATE_FIRST_ISSUE_ONLINE	NUM_FIRST_VOL_ONLINE	NUM_FIRST_ISSUE_ONLINE	DATE_LAST_ISSUE_ONLINE	NUM_LAST_VOL_ONLINE	NUM_LAST_ISSUE_ONLINE	TITLE_URL	FIRST_AUTHOR	TITLE_ID	EMBARGO_INFO	COVERAGE_DEPTH	NOTES	PUBLISHER_NAME	PUBLICATION_TYPE	DATE_MONOGRAPH_PUBLISHED_PRINT	DATE_MONOGRAPH_PUBLISHED_ONLINE	MONOGRAPH_VOLUME	MONOGRAPH_EDITION	FIRST_EDITOR	PARENT_PUBLICATION_TITLE_ID	PRECEDING_PUBLICATION_TITLE_ID	ACCESS_TYPE	OCLC_NUMBER
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1962	9783486591927	9783486718300							https://www.degruyter.com/openurl?genre=book&isbn=9783486718300		9783486718300		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013			Institut für Zeitgeschichte			F	979878258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1969	9783486564792	9783486718188							https://www.degruyter.com/openurl?genre=book&isbn=9783486718188		9783486718188		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2013			Institut für Zeitgeschichte			F	980259719
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1970	9783486564983	9783486718171							https://www.degruyter.com/openurl?genre=book&isbn=9783486718171		9783486718171		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2001	2013			Institut für Zeitgeschichte			F	980274363
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1971	9783486566185	9783486718164							https://www.degruyter.com/openurl?genre=book&isbn=9783486718164		9783486718164		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2014			Institut für Zeitgeschichte			F	979815845
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1972	9783486566406	9783486718157							https://www.degruyter.com/openurl?genre=book&isbn=9783486718157		9783486718157		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2003	2014			Institut für Zeitgeschichte			F	979815844
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1974	9783486575583	9783486718133							https://www.degruyter.com/openurl?genre=book&isbn=9783486718133		9783486718133		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2013			Institut für Zeitgeschichte			F	979875219
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1975	9783486577549	9783486718126							https://www.degruyter.com/openurl?genre=book&isbn=9783486718126		9783486718126		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2006	2013			Institut für Zeitgeschichte			F	979875218
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1976	9783486580402	9783486718119							https://www.degruyter.com/openurl?genre=book&isbn=9783486718119		9783486718119		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2013			Institut für Zeitgeschichte			F	979738801
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1977	9783486583380	9783486718102							https://www.degruyter.com/openurl?genre=book&isbn=9783486718102		9783486718102		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2013			Institut für Zeitgeschichte			F	979853258
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1978	9783486587296	9783486718096							https://www.degruyter.com/openurl?genre=book&isbn=9783486718096		9783486718096		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2013			Institut für Zeitgeschichte			F	979642011
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1979	9783486591910	9783486718089							https://www.degruyter.com/openurl?genre=book&isbn=9783486718089		9783486718089		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2010	2013		Band 1:S. I- LXXXVIII, 1-950, Band 2: S. 951-2.128	Institut für Zeitgeschichte			F	979908431
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1980	9783486702194	9783486718065							https://www.degruyter.com/openurl?genre=book&isbn=9783486718065		9783486718065		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2011	2013			Institut für Zeitgeschichte			F	979596293
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1981	9783486705607	9783486718041							https://www.degruyter.com/openurl?genre=book&isbn=9783486718041		9783486718041		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2012	2013			Institut für Zeitgeschichte			F	979738800
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1982	9783486718768	9783486722543							https://www.degruyter.com/openurl?genre=book&isbn=9783486722543		9783486722543		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013			Institut für Zeitgeschichte			F	979853359
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / Akten zur Auswärtigen Politik der Bundesrepublik Deutschland 1983	9783486747072	9783486748505							https://www.degruyter.com/openurl?genre=book&isbn=9783486748505		9783486748505		fulltext		De Gruyter Oldenbourg	monograph	2014	2014		2 Teilbände	Institut für Zeitgeschichte			F	900718923
Akten zur Auswärtigen Politik der Bundesrepublik Deutschland / 1973	9783486566512	9783486718140							https://www.degruyter.com/openurl?genre=book&isbn=9783486718140		9783486718140		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2013			Institut für Zeitgeschichte			F	979971246
Aktuelle Probleme der Insolvenzanfechtung		9783814557212							https://www.degruyter.com/openurl?genre=book&isbn=9783814557212	Bork	9783814557212		fulltext		RWS-Verlag	monograph	2014	2014		13., neu bearb. Aufl.				P	979754394
Aktueller Antisemitismus – ein Phänomen der Mitte	9783110230109	9783110232134							https://www.degruyter.com/openurl?genre=book&isbn=9783110232134		9783110232134		fulltext		De Gruyter	monograph	2010	2010			Reinharz			P	999354369
Albert von le Coq (1860-1930) - Der Erwecker Manis	9783110347906	9783110347999							https://www.degruyter.com/openurl?genre=book&isbn=9783110347999	Knüppel	9783110347999		fulltext		De Gruyter Akademie Forschung	monograph	2014	2014						P	920783047
Albertus Magnus	9783050035635	9783050078939							https://www.degruyter.com/openurl?genre=book&isbn=9783050078939		9783050078939		fulltext		Akademie Verlag	monograph	2001	2019		Reprint 2018	Senner OP			P	1083583829
Allahs Liebling	9783486585353	9783486845860							https://www.degruyter.com/openurl?genre=book&isbn=9783486845860	Nagel	9783486845860		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2014						P	979595757
Allensbacher Jahrbuch der Demoskopie / 1998–2002 (Balkon des Jahrhunderts)	9783598207778	9783110965094							https://www.degruyter.com/openurl?genre=book&isbn=9783110965094		9783110965094		fulltext		K. G. Saur	monograph	2002	2011	1		Noelle-Neumann			P	979907905
Allensbacher Jahrbuch der Demoskopie / 2003–2009 (Die Berliner Republik)	9783598207785	9783598441035							https://www.degruyter.com/openurl?genre=book&isbn=9783598441035		9783598441035		fulltext		K. G. Saur	monograph	2009	2010	2		Institut für Demoskopie Allensbach GmbH			P	979739118
Allmende und Allmendaufhebung	9783828202269	9783110503746							https://www.degruyter.com/openurl?genre=book&isbn=9783110503746	Zückert	9783110503746		fulltext		De Gruyter Oldenbourg	monograph	2003	2016						P	999360501
Alltag im Holocaust	9783486709483	9783486735673							https://www.degruyter.com/openurl?genre=book&isbn=9783486735673		9783486735673		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2014			Löw			F	979908432
Allusion, Authority, and Truth	9783110245394	9783110245400							https://www.degruyter.com/openurl?genre=book&isbn=9783110245400		9783110245400		fulltext		De Gruyter	monograph	2010	2010			Tsagalis			P	775644067
Altertumskunde – Altertumswissenschaft – Kulturwissenschaft	9783110273601	9783110273618							https://www.degruyter.com/openurl?genre=book&isbn=9783110273618		9783110273618		fulltext		De Gruyter	monograph	2012	2011			Beck			P	979838422
Altertumskundliches Wissen in Weimar	9783110313826	9783110313833							https://www.degruyter.com/openurl?genre=book&isbn=9783110313833	Dönike	9783110313833		fulltext		De Gruyter	monograph	2013	2013						P	853238084
Am Vorabend der Kaiserkrönung	9783050034973	9783050056272							https://www.degruyter.com/openurl?genre=book&isbn=9783050056272		9783050056272		fulltext		Akademie Verlag	monograph	2002	2011		Reprint 2015	Godman			P	979586997
American Biographical Index		9783110272840							https://www.degruyter.com/openurl?genre=book&isbn=9783110272840		9783110272840		fulltext		K. G. Saur	monograph	2007	2011						P	979745548
An Anglo-German Dialogue	9783598214172	9783110954494							https://www.degruyter.com/openurl?genre=book&isbn=9783110954494		9783110954494		fulltext		K. G. Saur	monograph	2000	2015		Reprint 2015	Birke			P	979596038
An der Spitze der CSU	9783486580693	9783486707427							https://www.degruyter.com/openurl?genre=book&isbn=9783486707427		9783486707427		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2007	2012			Balcar			F	979753214
An seine Freunde / Epistulae ad familiares	9783050054315	9783050061610							https://www.degruyter.com/openurl?genre=book&isbn=9783050061610	Cicero	9783050061610		fulltext		De Gruyter (A)	monograph	2011	2013		6. ed.				P	951151123
Anabasis / Der Zug der Zehntausend	9783050054254	9783050091495							https://www.degruyter.com/openurl?genre=book&isbn=9783050091495	Xenophon	9783050091495		fulltext		De Gruyter (A)	monograph	2011	2014						P	900726218
Analecta Septentrionalia	9783110218695	9783110218701							https://www.degruyter.com/openurl?genre=book&isbn=9783110218701		9783110218701		fulltext		De Gruyter	monograph	2009	2009			Heizmann			P	775644990
Ancient Comedy and Reception	9781614511663	9781614511250							https://www.degruyter.com/openurl?genre=book&isbn=9781614511250		9781614511250		fulltext		De Gruyter	monograph	2014	2013			Olson			P	948655733
Ancient Greek Dialects and Early Authors	9781614514930	9781614512950							https://www.degruyter.com/openurl?genre=book&isbn=9781614512950	Miller	9781614512950		fulltext		De Gruyter	monograph	2014	2013						P	979634692
André François-Poncet als Botschafter in Berlin (1931-1938)	9783486568448	9783486835588							https://www.degruyter.com/openurl?genre=book&isbn=9783486835588	Schäfer	9783486835588		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2014						F	980251428
Anfänge globaler Umweltpolitik	9783486723625	9783486735994							https://www.degruyter.com/openurl?genre=book&isbn=9783486735994	Schulz-Walden	9783486735994		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						P	881296411
Anleitung zum glücklichen Leben / Encheiridion	9783050054698	9783050092072							https://www.degruyter.com/openurl?genre=book&isbn=9783050092072	Epiktet	9783050092072		fulltext		De Gruyter (A)	monograph	2006	2014						P	900788048
Annae Comnenae Alexias	9783110158137	9783110881172							https://www.degruyter.com/openurl?genre=book&isbn=9783110881172		9783110881172		fulltext		De Gruyter	monograph	2001	2016		Reprint 2016	Kambylis			P	979970282
Annäherung an Frankreich im Dienste Hitlers?	9783486564952	9783486596090							https://www.degruyter.com/openurl?genre=book&isbn=9783486596090	Ray	9783486596090		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2009		Reprint 2014				F	979595332
Anthropologie der Goethezeit	9783484351196	9783484971400							https://www.degruyter.com/openurl?genre=book&isbn=9783484971400	Titzmann	9783484971400		fulltext		Max Niemeyer Verlag	monograph	2012	2011						P	979768943
Anthropology as Memory	9783484651340	9783110965964							https://www.degruyter.com/openurl?genre=book&isbn=9783110965964	Mack	9783110965964		fulltext		Max Niemeyer Verlag	monograph	2001	2011						P	979590088
Antichrist	9783050047430	9783050058979							https://www.degruyter.com/openurl?genre=book&isbn=9783050058979		9783050058979		fulltext		Akademie Verlag	monograph	2010	2014			Brandes			P	979730502
Antike	9783050044019	9783050049625							https://www.degruyter.com/openurl?genre=book&isbn=9783050049625	Mann	9783050049625		fulltext		Akademie Verlag	monograph	2008	2010						P	979752417
Antike als Modell in Nordamerika?	9783486705836	9783110650846							https://www.degruyter.com/openurl?genre=book&isbn=9783110650846		9783110650846		fulltext		De Gruyter Oldenbourg	monograph	2011	2019			Niggemann			P	1102795794
Antike Medizin im Schnittpunkt von Geistes- und Naturwissenschaften	9783110201215	9783110216493							https://www.degruyter.com/openurl?genre=book&isbn=9783110216493		9783110216493		fulltext		De Gruyter	monograph	2009	2009						P	774092304
Antike Religion	9783486597028	9783486852660							https://www.degruyter.com/openurl?genre=book&isbn=9783486852660	Linke	9783486852660		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						P	900718819
Antike um jeden Preis	9783110316889	9783110317718							https://www.degruyter.com/openurl?genre=book&isbn=9783110317718	Schreiter	9783110317718		fulltext		De Gruyter	monograph	2014	2014						P	992527767
Antiochos IV. Epiphanes	9783050042053	9783050048499							https://www.degruyter.com/openurl?genre=book&isbn=9783050048499	Mittag	9783050048499		fulltext		Akademie Verlag	monograph	2006	2009						P	979583223
Antisemitism / 1999	9783598237140	9783110967036							https://www.degruyter.com/openurl?genre=book&isbn=9783110967036		9783110967036		fulltext		K. G. Saur	monograph	2002	2013	5	Reprint 2013	Cohen			P	853237511
Antisemitism / 2000	9783598237157	9783110956955							https://www.degruyter.com/openurl?genre=book&isbn=9783110956955		9783110956955		fulltext		K. G. Saur	monograph	2003	2012	6	Reprint 2011	Cohen			P	979913852
Antisemitism / 2001	9783598237164	9783110956948							https://www.degruyter.com/openurl?genre=book&isbn=9783110956948		9783110956948		fulltext		K. G. Saur	monograph	2004	2013	7	Reprint 2013	Cohen			P	853240518
Antisemitism / 2002	9783598237171	9783110944174							https://www.degruyter.com/openurl?genre=book&isbn=9783110944174		9783110944174		fulltext		De Gruyter Saur	monograph	2005	2011	8	Reprint 2011	Cohen			P	979736199
Antisemitism / 2003	9783598237195	9783110932997							https://www.degruyter.com/openurl?genre=book&isbn=9783110932997		9783110932997		fulltext		K. G. Saur	monograph	2007	2012	9		Cohen			P	979695272
Antisemitism / 2004	9783598237201	9783110947106							https://www.degruyter.com/openurl?genre=book&isbn=9783110947106		9783110947106		fulltext		K. G. Saur	monograph	2007	2012	0		Grosvald			P	979589531
Antisemitismus, Paganismus, Völkische Religion	9783598114588	9783110966381							https://www.degruyter.com/openurl?genre=book&isbn=9783110966381		9783110966381		fulltext		K. G. Saur	monograph	2004	2012		Reprint 2012	Cancik			P	979851507
"Apaisement" in Asien	9783486590128	9783486850444							https://www.degruyter.com/openurl?genre=book&isbn=9783486850444	Nies	9783486850444		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2009	2014						F	897162245
Apollonius de Perge, Coniques / Livre V. Commentaire historique et mathématique, édition et traduction du texte arabe	9783110199390	9783110210736							https://www.degruyter.com/openurl?genre=book&isbn=9783110210736	Apollonius de Perge	9783110210736		fulltext		De Gruyter	monograph	2008	2009	3		Rashed			P	992454433
Arbeit im Mittelalter	9783050040981	9783050049946							https://www.degruyter.com/openurl?genre=book&isbn=9783050049946		9783050049946		fulltext		Akademie Verlag	monograph	2006	2010			Postel			P	979688526
Arbeit im Nationalsozialismus	9783486765380	9783486858846							https://www.degruyter.com/openurl?genre=book&isbn=9783486858846		9783486858846		fulltext		De Gruyter Oldenbourg	monograph	2014	2014			Buggeln			F	980246482
Archäologie der westlichen Slawen 	9783110170610	9783110885972							https://www.degruyter.com/openurl?genre=book&isbn=9783110885972	Brather	9783110885972		fulltext		De Gruyter	monograph	2001	2020		Reprint 2020				P	1224278032
Archäologie der westlichen Slawen 	9783110206098	9783110209952							https://www.degruyter.com/openurl?genre=book&isbn=9783110209952	Brather	9783110209952		fulltext		De Gruyter	monograph	2008	2008		2. überarb. und erw. Aufl.				P	992454327
Aristokraten und Poeten	9783050035949	9783050048253							https://www.degruyter.com/openurl?genre=book&isbn=9783050048253	Rüdiger	9783050048253		fulltext		Akademie Verlag	monograph	2001	2009						P	999360901
Aristoteles Werke / Peri hermeneias	9781614517412	9781614516170							https://www.degruyter.com/openurl?genre=book&isbn=9781614516170	Aristoteles	9781614516170		fulltext		De Gruyter	monograph	2014	2014	1	3., überarb. und verb. Aufl.	Grumach			P	979837324
Aristoteles Werke / Poetik	9783050051161	9783050052649							https://www.degruyter.com/openurl?genre=book&isbn=9783050052649		9783050052649		fulltext		Akademie Verlag	monograph	2011	2014	5	2. ed.	Grumach			P	979969187
Armut und Wahnsinn	9783486714944	9783486729740							https://www.degruyter.com/openurl?genre=book&isbn=9783486729740	Gründler	9783486729740		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013						F	955095811
Armut, Unterschichten, Randgruppen in der Frühen Neuzeit	9783486702248	9783486725018							https://www.degruyter.com/openurl?genre=book&isbn=9783486725018	Hippel	9783486725018		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2013	2013		aktualisierte und um einen Nachtrag erw. Auflage				P	979971271
Askese und Identität in Spätantike, Mittelalter und Früher Neuzeit	9783110228366	9783110228373							https://www.degruyter.com/openurl?genre=book&isbn=9783110228373		9783110228373		fulltext		De Gruyter	monograph	2010	2010			Röcke			P	774132447
Aspekte der politischen Kommunikation im Europa des 16. und 17. Jahrhunderts	9783486644388	9783486992137							https://www.degruyter.com/openurl?genre=book&isbn=9783486992137		9783486992137		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2004	2015		Reprint 2014	Schorn-Schütte			P	979908476
Atlantiker gegen Gaullisten	9783486585865	9783486713817							https://www.degruyter.com/openurl?genre=book&isbn=9783486713817	Geiger	9783486713817		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2008	2012						P	979815758
Auf dem Weg zur Normalität	9783486763867	9783486780321							https://www.degruyter.com/openurl?genre=book&isbn=9783486780321	Petter	9783486780321		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	979836767
Auf den Trümmern von Königsberg	9783486645804	9783486702965							https://www.degruyter.com/openurl?genre=book&isbn=9783486702965	Hoppe	9783486702965		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2000	2010						F	979610814
Auf der Suche nach einem "anderen Deutschland"	9783486703122	9783486719314							https://www.degruyter.com/openurl?genre=book&isbn=9783486719314	Wenkel	9783486719314		fulltext		De Gruyter Oldenbourg	monograph	2014	2014						F	922639854
Auf ewig Feind?	9783486578461	9783486707663							https://www.degruyter.com/openurl?genre=book&isbn=9783486707663		9783486707663		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2005	2011						F	979887359
Aufbau und Krise der Planwirtschaft	9783486566161	9783486596199							https://www.degruyter.com/openurl?genre=book&isbn=9783486596199	Hoffmann	9783486596199		fulltext		Oldenbourg Wissenschaftsverlag	monograph	2002	2009						F	979641212
Aufsteigen und Obenbleiben in europäischen Gesellschaften des 19. Jahrhunderts	9783050045627	9783050088198							https://www.degruyter.com/openurl?genre=book&isbn=9783050088198		9783050088198		fulltext		Akademie Verlag	monograph	2009	2014			Müller			P	903974587
Augustae. Machtbewusste Frauen am römischen Kaiserhof?	9783050048987	9783050089492							https://www.degruyter.com/openurl?genre=book&isbn=9783050089492		9783050089492		fulltext		Akademie Verlag	monograph	2010	2014			Kolb			P	903962038
